User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
35,49,9.68397572461389e-06,6.395920509501686e-05,0.9958890108434826,0.0041109891565174195,7.890656487463119,8.044042138648033,15.934698626111151,NOMA,1.1588871728080836
170,438,8.597254095245313e-06,5.714682984872499e-05,0.9956089772619701,0.004391022738029937,7.793676140631332,7.97689646644506,15.770572607076392,NOMA,1.1469507350601011
443,254,7.120142512459076e-06,4.7862505769961885e-05,0.9951811240213844,0.004818875978615633,7.655843815866963,7.855762261444786,15.51160607731175,NOMA,1.1281168056226727
99,315,1.1874682505235127e-05,9.101464255099709e-05,0.9965404355800203,0.0034595644199797437,8.140617870385675,8.30319176672377,16.443809637109446,NOMA,1.195913428153414
199,25,4.733120284480815e-06,3.384692027192688e-05,0.9942496657033342,0.005750334296665827,7.3903867198553055,7.611991975151089,15.002378695006396,NOMA,1.091082086909556
353,277,8.849265912088589e-06,5.9961557919293194e-05,0.9957411911844095,0.004258808815590487,7.837715764931207,8.002054441546415,15.83977020647762,NOMA,1.151983287743827
224,150,1.4765084412196085e-05,0.00019986551888666413,0.9976197135571436,0.002380286442856372,8.674270306211307,8.89705034827105,17.571320654482356,NOMA,1.2779142294168984
374,368,6.657020490888994e-07,2.368006979096519e-05,0.9912354032679163,0.00876459673208374,6.608039333755183,7.704223645364252,14.312262979119435,NOMA,1.0408918530268678
267,178,3.786285875363737e-06,3.287580863191876e-05,0.9940609896953343,0.005939010304665704,7.333170912952419,7.616547125329196,14.949718038281615,NOMA,1.0872522209659357
8,131,4.989229766813404e-06,3.628491478166984e-05,0.9944227359747004,0.0055772640252995664,7.435579179469231,7.667966967158269,15.103546146627501,NOMA,1.0984397197547273
432,211,2.640419935203667e-06,2.8772836997834463e-05,0.9934756719200165,0.006524328079983488,7.179095441093941,7.560129721822905,14.739225162916846,NOMA,1.071943648212134
457,384,3.1183411907712434e-06,3.0134535545731286e-05,0.9937148491526022,0.00628515084739778,7.242506106427303,7.572890438422419,14.815396544849722,NOMA,1.0774833850799796
82,226,1.1249141997666514e-05,8.625158543738416e-05,0.9964334722698738,0.0035665277301262233,8.095874008585362,8.269681536439577,16.36555554502494,NOMA,1.1902222214563591
450,336,5.955143260261776e-06,4.133571549287756e-05,0.9947941271297256,0.005205872870274408,7.540085253607464,7.756145837292695,15.296231090900159,NOMA,1.1124531702472842
246,90,7.594516008470386e-06,4.959529547760402e-05,0.9952880873315308,0.004711912668469154,7.689898492633769,7.874604575645783,15.564503068279553,NOMA,1.1319638595112402
454,213,1.3171772055714243e-05,0.0001287588431929274,0.9970752521307524,0.002924747869247568,8.380610201726531,8.560665866381116,16.941276068107648,NOMA,1.2320928049532833
59,341,2.30372830995286e-06,2.7886029901800386e-05,0.9933026016486504,0.006697398351349637,7.132209424247213,7.55277552406421,14.684984948311424,NOMA,1.06799890533174
408,46,4.78716596043581e-06,3.418221274717097e-05,0.9942496657033342,0.005750334296665827,7.39096062077732,7.626140858570287,15.017101479347607,NOMA,1.092152834861644
287,135,1.3033071160378636e-05,0.00012825860273646397,0.9970343957818256,0.002965604218174378,8.360717327524066,8.575025810523732,16.935743138047798,NOMA,1.2316904100398398
422,73,1.101735720812125e-05,7.991135502503884e-05,0.9963012583474344,0.0036987416525655625,8.043904856024922,8.212235946267025,16.256140802291945,NOMA,1.1822647856212323
125,222,4.800818771625933e-06,3.420038307584781e-05,0.9942496657033342,0.005750334296665827,7.391103588987149,7.62690367220268,15.01800726118983,NOMA,1.0922187099047147
203,9,8.1174930771601e-06,5.3369985552192885e-05,0.9954611576028971,0.0045388423971028935,7.7450027406082205,7.926224544211962,15.671227284820183,NOMA,1.139725620714195
395,350,1.677391838190258e-05,0.000528401282854067,0.9984598143016812,0.001540185698318819,9.28797687486479,9.67036608569266,18.958342960557452,NOMA,1.3787885789496328
429,356,1.1039258989043597e-05,8.32366651563831e-05,0.9963673653086542,0.003632634691345782,8.069363914183892,8.244926994434516,16.31429090861841,NOMA,1.186493884263157
476,36,1.0849706334908864e-05,7.779256664127488e-05,0.9962604019985077,0.0037395980014922614,8.027907640180565,8.189394288708801,16.217301928889366,NOMA,1.179440140282863
387,453,6.44849766193375e-06,4.493020515172124e-05,0.9950080537500183,0.004991946249981671,7.602270287895907,7.815634146777765,15.417904434673673,NOMA,1.1213021407035397
220,404,1.7312208513993944e-06,2.6611562677116306e-05,0.9929156047569915,0.007084395243008523,7.028892159675619,7.566258270039206,14.595150429714824,NOMA,1.0614654857974415
352,295,1.1630676273562615e-05,8.914128298510381e-05,0.9964743286188006,0.0035256713811994134,8.11324987029666,8.300502978575448,16.413752848872107,NOMA,1.1937274799179713
260,231,7.128394096781134e-06,4.832057363159465e-05,0.9952219803703111,0.004778019629688934,7.667825840716302,7.85721373337838,15.52503957409468,NOMA,1.1290937872068858
127,118,1.7318006292641063e-05,0.0004693045276006211,0.9983937073404615,0.0016062926595384885,9.231180919677376,9.56002786358697,18.791208783264345,NOMA,1.3666333660555887
416,123,1.5617196536583723e-05,0.00024935880625359506,0.9978336401774366,0.002166359822563413,8.808579497056238,9.080020426301898,17.888599923358136,NOMA,1.3009890853351371
306,354,9.08458701278102e-06,6.073997240925258e-05,0.9957411911844095,0.004258808815590487,7.8386778310308864,8.02059070562803,15.859268536658917,NOMA,1.1534013481206484
463,45,1.5798939492778655e-05,0.0002995896499105765,0.9980067104488026,0.0019932895511973747,8.925624939999443,9.224409138950827,18.15003407895027,NOMA,1.3200024784691102
108,345,1.5185087692550432e-05,0.00023536129370756165,0.9978083895651435,0.0021916104348564946,8.791175977913205,9.01351883660401,17.804694814517216,NOMA,1.2948868956012518
285,206,6.231688531976807e-06,4.243973191166936e-05,0.994875839827579,0.005124160172421011,7.564213221503571,7.771278061156603,15.335491282660174,NOMA,1.1153084569207397
214,471,1.3836948499961247e-05,0.0001387919696406636,0.9971666097042651,0.0028333902957349277,8.42702236533752,8.622973604430339,17.049995969767856,NOMA,1.2399997068922077
163,455,1.1154796000394708e-05,8.506530985861145e-05,0.9964082216575809,0.003591778342419083,8.08564895740334,8.259911470908767,16.345560428312105,NOMA,1.188768031149971
209,95,4.853571417588064e-06,3.480031049560765e-05,0.994315772664554,0.005684227335446046,7.407749890999109,7.635267386463486,15.043017277462596,NOMA,1.0940376201790978
446,105,5.56938023261826e-06,4.06945344499462e-05,0.9947688765174325,0.00523112348256749,7.530234268956254,7.740645189965514,15.270879458921769,NOMA,1.1106094151943104
184,75,3.710821844605835e-06,3.218698067271772e-05,0.9939948827341147,0.0060051172658852625,7.316649670971989,7.602042541858522,14.91869221283051,NOMA,1.0849957972967643
159,448,5.387200031393889e-06,3.752841715025848e-05,0.9945549498971398,0.005445050102860227,7.472744105112883,7.68189976774832,15.154643872861204,NOMA,1.1021559180262692
51,286,4.123977049251928e-06,3.318498114845161e-05,0.9941018460442611,0.005898153955738894,7.347745438892175,7.620074102883023,14.967819541775198,NOMA,1.088568693947287
141,114,7.890504977076958e-06,5.1243015043058295e-05,0.9953541942927506,0.004645805707249373,7.711209729962083,7.901259673044729,15.612469403006813,NOMA,1.1354523202186773
276,23,2.6742167793308512e-06,2.8855161642529495e-05,0.9935165282689433,0.006483471731056678,7.188659254558303,7.55521509712341,14.743874351681713,NOMA,1.0722817710313972
489,391,1.509079641672409e-05,0.0002174095943332647,0.9977014262549972,0.002298573745002752,8.724137732304944,8.967894803715822,17.69203253602077,NOMA,1.2866932753469649
194,344,1.4566871309102089e-05,0.0001829824704066819,0.997528355983631,0.0024716440163690123,8.620888447681168,8.824219000558768,17.445107448239938,NOMA,1.2687350871447227
155,216,8.142086757859475e-06,5.3448392734017284e-05,0.9954611576028971,0.0045388423971028935,7.745117358731842,7.928333787300369,15.67345114603221,NOMA,1.1398873560750695
299,495,1.6583308241141813e-05,0.00035755867322430216,0.9981797807201687,0.0018202192798313366,9.054738954769553,9.348363430835688,18.40310238560524,NOMA,1.3384074462258355
138,28,1.0409197671527502e-05,7.145252671313568e-05,0.9960873317271417,0.0039126682728582995,7.96277504964678,8.132217122839963,16.09499217248674,NOMA,1.170544885271763
331,289,1.4148132155191805e-05,0.0001680227717171669,0.9974213926734845,0.002578607326515492,8.560281547499148,8.762431041905844,17.322712589404993,NOMA,1.2598336428658174
64,405,1.9040003736309653e-06,2.6425817282060826e-05,0.9929817117182111,0.007018288281788854,7.0513080816960825,7.542753339833927,14.594061421530009,NOMA,1.0613862852021823
441,456,1.3726231891555118e-06,2.5469389989666025e-05,0.9925694642142593,0.007430535785740711,6.938430614419716,7.571761847597067,14.510192462016782,NOMA,1.0552867245103115
96,266,4.951757687357423e-06,3.5986376168198496e-05,0.9944227359747004,0.0055772640252995664,7.4352026825266595,7.656106764574935,15.091309447101594,NOMA,1.0975497779710248
330,15,3.7813751741521435e-06,3.255111107106974e-05,0.9940357390830414,0.005964260916958564,7.327231204935685,7.6083902649227895,14.935621469858475,NOMA,1.0862270159897072
120,175,4.941135136929417e-06,3.5484271819825154e-05,0.9943818796257736,0.005618120374226376,7.424932392433339,7.646414058824216,15.071346451257554,NOMA,1.096097923727822
449,149,2.2424364144430584e-06,2.7693224732670306e-05,0.9932617452997237,0.006738254700276336,7.121600344453736,7.551546791620925,14.673147136074661,NOMA,1.0671379735327025
477,250,8.007920015417541e-07,2.4415590775727606e-05,0.991663256508502,0.008336743491498044,6.706729972445625,7.676285164586741,14.383015137032366,NOMA,1.0460374645114447
13,-1,1.7656111208021533e-05,0.0,1.0,0.0,14.107961709695127,0.0,14.107961709695127,OMA,1.0260335788869182
21,-1,1.7627029198058196e-05,0.0,1.0,0.0,14.105583570876872,0.0,14.105583570876872,OMA,1.0258606233364997
29,-1,2.2180664875795277e-05,0.0,1.0,0.0,14.437080032601463,0.0,14.437080032601463,OMA,1.04996945691647
41,-1,2.1558894088780496e-05,0.0,1.0,0.0,14.396062470535673,0.0,14.396062470535673,OMA,1.0469863614935035
56,-1,2.319061199015266e-05,0.0,1.0,0.0,14.501315481093249,0.0,14.501315481093249,OMA,1.0546411258976907
57,-1,2.0411666313451152e-05,0.0,1.0,0.0,14.317177019830662,0.0,14.317177019830662,OMA,1.0412492378058662
58,-1,1.9589420815215714e-05,0.0,1.0,0.0,14.25786076753291,0.0,14.25786076753291,OMA,1.0369353285478478
63,-1,2.045358073558629e-05,0.0,1.0,0.0,14.320136345673498,0.0,14.320136345673498,OMA,1.0414644615035271
80,-1,1.9688726611114682e-05,0.0,1.0,0.0,14.265155459324859,0.0,14.265155459324859,OMA,1.0374658515872623
81,-1,2.299233415651704e-05,0.0,1.0,0.0,14.488928059276946,0.0,14.488928059276946,OMA,1.0537402224928687
87,-1,1.953121701781771e-05,0.0,1.0,0.0,14.25356809216798,0.0,14.25356809216798,OMA,1.036623133975853
94,-1,2.0148242522734236e-05,0.0,1.0,0.0,14.298437983601163,0.0,14.298437983601163,OMA,1.0398863988073572
116,-1,1.8809584604959794e-05,0.0,1.0,0.0,14.199257065920941,0.0,14.199257065920941,OMA,1.0326732411578865
117,-1,1.8288774437778834e-05,0.0,1.0,0.0,14.158749662426974,0.0,14.158749662426974,OMA,1.029727248176507
119,-1,1.77935875925712e-05,0.0,1.0,0.0,14.119150876878917,0.0,14.119150876878917,OMA,1.0268473365002848
139,-1,2.2634802782705326e-05,0.0,1.0,0.0,14.466318852474512,0.0,14.466318852474512,OMA,1.0520959165436008
142,-1,2.1475077205117215e-05,0.0,1.0,0.0,14.390442875965805,0.0,14.390442875965805,OMA,1.046577663706604
157,-1,2.270491830274936e-05,0.0,1.0,0.0,14.470780764870687,0.0,14.470780764870687,OMA,1.0524204192633226
164,-1,2.027512953150954e-05,0.0,1.0,0.0,14.307494665095174,0.0,14.307494665095174,OMA,1.040545066552376
165,-1,2.148580131226698e-05,0.0,1.0,0.0,14.391163107805857,0.0,14.391163107805857,OMA,1.0466300442040621
192,-1,1.965520835341583e-05,0.0,1.0,0.0,14.262697434835031,0.0,14.262697434835031,OMA,1.0372870861698205
193,-1,1.9748398211924963e-05,0.0,1.0,0.0,14.26952107284431,0.0,14.26952107284431,OMA,1.0377833507523133
196,-1,2.1649760864122224e-05,0.0,1.0,0.0,14.40213010545331,0.0,14.40213010545331,OMA,1.047427644032968
207,-1,2.2402776784383276e-05,0.0,1.0,0.0,14.451454339011118,0.0,14.451454339011118,OMA,1.0510148610189904
236,-1,1.7656957323691092e-05,0.0,1.0,0.0,14.108030840914829,0.0,14.108030840914829,OMA,1.0260386066119875
241,-1,2.3040120244405822e-05,0.0,1.0,0.0,14.491923240937297,0.0,14.491923240937297,OMA,1.053958053886349
247,-1,2.13426020127036e-05,0.0,1.0,0.0,14.381516049964006,0.0,14.381516049964006,OMA,1.045928439997382
264,-1,1.7506102879177364e-05,0.0,1.0,0.0,14.095652742152717,0.0,14.095652742152717,OMA,1.0251383812474704
300,-1,1.998450761807677e-05,0.0,1.0,0.0,14.286666596229825,0.0,14.286666596229825,OMA,1.0390302979076236
312,-1,1.8671756885636565e-05,0.0,1.0,0.0,14.188647325410825,0.0,14.188647325410825,OMA,1.0319016236662417
318,-1,1.851262621236834e-05,0.0,1.0,0.0,14.176299879092138,0.0,14.176299879092138,OMA,1.0310036275703374
319,-1,2.0029106599783146e-05,0.0,1.0,0.0,14.289882478711517,0.0,14.289882478711517,OMA,1.0392641802699285
324,-1,1.9601995562745677e-05,0.0,1.0,0.0,14.258786511099096,0.0,14.258786511099096,OMA,1.0370026553526615
355,-1,2.271320595159656e-05,0.0,1.0,0.0,14.471307251762632,0.0,14.471307251762632,OMA,1.0524587092191005
366,-1,1.9807951262698277e-05,0.0,1.0,0.0,14.273864881778112,0.0,14.273864881778112,OMA,1.0380992641293172
371,-1,2.0970960496128265e-05,0.0,1.0,0.0,14.356174112983762,0.0,14.356174112983762,OMA,1.0440853900351825
373,-1,1.8694379697260962e-05,0.0,1.0,0.0,14.190394151724012,0.0,14.190394151724012,OMA,1.032028665579928
389,-1,2.2605653872283756e-05,0.0,1.0,0.0,14.464459846689218,0.0,14.464459846689218,OMA,1.0519607161228521
397,-1,2.2910535837004713e-05,0.0,1.0,0.0,14.4837865501154,0.0,14.4837865501154,OMA,1.0533662945538473
420,-1,1.784841332154663e-05,0.0,1.0,0.0,14.123589035764333,0.0,14.123589035764333,OMA,1.0271701116919514
424,-1,1.7642050526865195e-05,0.0,1.0,0.0,14.106812407536065,0.0,14.106812407536065,OMA,1.02594999327535
425,-1,2.2916445622196887e-05,0.0,1.0,0.0,14.48415862985906,0.0,14.48415862985906,OMA,1.0533933548988406
428,-1,2.119865924287469e-05,0.0,1.0,0.0,14.371753455065953,0.0,14.371753455065953,OMA,1.0452184330957055
440,-1,1.8939055686200818e-05,0.0,1.0,0.0,14.20915295207104,0.0,14.20915295207104,OMA,1.0333929419688028
442,-1,2.0966295967052016e-05,0.0,1.0,0.0,14.355853196803475,0.0,14.355853196803475,OMA,1.0440620506766163
451,-1,1.775966764246348e-05,0.0,1.0,0.0,14.116398194704077,0.0,14.116398194704077,OMA,1.0266471414330238
452,-1,1.941327441216539e-05,0.0,1.0,0.0,14.244830168612372,0.0,14.244830168612372,OMA,1.0359876486263544
458,-1,1.868614758254253e-05,0.0,1.0,0.0,14.18975875159799,0.0,14.18975875159799,OMA,1.0319824546616718
478,-1,1.821723997853114e-05,0.0,1.0,0.0,14.15309597003448,0.0,14.15309597003448,OMA,1.029316070547962
484,-1,1.9136681139721582e-05,0.0,1.0,0.0,14.224128412566023,0.0,14.224128412566023,OMA,1.034482066368438
