User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
136,138,5.3307572867524026e-06,3.670186170435156e-05,0.99448884293592,0.005511157064080008,7.4554099805915115,7.667251541626331,15.122661522217843,NOMA,1.1327836346230595
474,59,9.969224046828808e-06,6.740440437706117e-05,0.9959803684169952,0.004019631583004779,7.923305562681091,8.087149194257552,16.010454756938643,NOMA,1.1992850005197486
200,324,6.548740312549499e-06,4.381680305303996e-05,0.9949828031377255,0.005017196862274531,7.595868756073808,7.786841539052842,15.38271029512665,NOMA,1.1522629434551799
171,407,6.901348251940869e-06,4.5280506699775576e-05,0.9950741607112381,0.004925839288761891,7.623797435569818,7.807641493444863,15.431438929014682,NOMA,1.155913028390613
201,216,8.002622687251817e-06,5.767380478194953e-05,0.9956342278742631,0.004365772125736855,7.799014194281492,7.9817995174318455,15.780813711713337,NOMA,1.1820834240983773
257,28,4.662207628727028e-06,3.5212985411406635e-05,0.994315772664554,0.005684227335446046,7.4056922568580745,7.6521897097546905,15.057881966612765,NOMA,1.1279312334541398
473,342,3.2185769984238318e-06,3.0217783875696367e-05,0.9937557055015289,0.006244294498471081,7.2536386973808,7.567490244359749,14.821128941740549,NOMA,1.1101969244749477
261,395,1.5892904750033125e-05,0.0001816080585572012,0.997528355983631,0.0024716440163690123,8.624136794624318,8.813365863718234,17.437502658342552,NOMA,1.3061799744076819
250,32,3.1651669926394454e-06,3.0041671486334302e-05,0.9937148491526022,0.00628515084739778,7.243535760627787,7.568461116543769,14.811996877171556,NOMA,1.1095128746944987
183,405,1.416774773030087e-05,0.00012847603967890202,0.9970752521307524,0.002924747869247568,8.383170808961392,8.557502083477548,16.94067289243894,NOMA,1.2689642616059134
66,267,1.757435320799801e-05,0.0005234553845435384,0.9984598143016812,0.001540185698318819,9.290423652435889,9.656815423186247,18.947239075622136,NOMA,1.4192688446158903
434,197,1.1910561251982679e-05,8.002891574818075e-05,0.9963012583474344,0.0036987416525655625,8.046488756989154,8.214349645803793,16.26083840279295,NOMA,1.2180403297972249
116,452,7.616937513411517e-06,5.079037073242615e-05,0.9953541942927504,0.004645805707249595,7.70984099678793,7.888513094640483,15.598354091428412,NOMA,1.1684160368111172
307,422,2.201140906276131e-06,2.6533795439099403e-05,0.9931295313772843,0.006870468622715675,7.093654437963813,7.518059898260996,14.611714336224809,NOMA,1.0945104371703978
2,141,8.753590253576843e-06,6.225596649389817e-05,0.9958072981456292,0.004192701854370817,7.859285628797676,8.033537014898636,15.892822643696313,NOMA,1.1904736062693868
104,349,1.5626497158399625e-05,0.00016034995826111502,0.9973805363245578,0.0026194636754421907,8.541783542656583,8.717782277440957,17.259565820097542,NOMA,1.2928513722919508
492,86,1.5105669776141696e-06,2.5319862328572758e-05,0.992635571175479,0.007364428824521041,6.96198024623051,7.5504876461215344,14.512467892352046,NOMA,1.087076246618131
20,441,1.2992993165888273e-06,2.53126523840642e-05,0.9924625009041128,0.00753749909588719,6.912541537894489,7.583414488726609,14.495956026621098,NOMA,1.0858394027431535
112,396,3.423820536135786e-06,3.201662039699559e-05,0.993928775772895,0.006071224227105043,7.296431448746058,7.610139584945951,14.90657103369201,NOMA,1.1165970811754315
315,386,1.57268323797291e-05,0.00017822038516230413,0.9974874996347043,0.002512500365295711,8.60069528124574,8.80986066019784,17.41055594144358,NOMA,1.3041614937410924
275,292,5.591458594824355e-06,3.740371009021148e-05,0.9945549498971398,0.005445050102860227,7.474472796233981,7.677121128291012,15.151593924524994,NOMA,1.1349508557696624
185,398,6.797651384136417e-06,4.4668344150335013e-05,0.995048910098945,0.0049510899010549725,7.616008664538777,7.795435709675694,15.41144437421447,NOMA,1.154415308929923
178,121,1.528902161079179e-06,2.5428780417065777e-05,0.9926764275244058,0.007323572475594231,6.970766190736236,7.548664080548251,14.519430271284488,NOMA,1.0875977731299242
247,468,1.298557905451272e-06,2.524980042661229e-05,0.9924625009041128,0.00753749909588719,6.912465858135638,7.5798465095352325,14.49231236767087,NOMA,1.0855664694884548
217,439,1.411605508700435e-05,0.0001251928998468994,0.9970343957818256,0.002965604218174378,8.363502989466978,8.540215593160745,16.903718582627725,NOMA,1.2661961485114404
143,337,7.592269239990236e-06,5.024029501678613e-05,0.9953289436804575,0.004671056319542455,7.702107799267121,7.880656433151075,15.582764232418196,NOMA,1.1672482571099774
101,287,1.4647246203096476e-05,0.00015507078961173764,0.9973144293633381,0.0026855706366618604,8.504436540940606,8.705471899553526,17.209908440494132,NOMA,1.2891317183890736
490,187,1.16123778388862e-05,7.594241807550389e-05,0.9962351513862149,0.003764848613785121,8.020689022597326,8.16446302818733,16.185152050784655,NOMA,1.2123709401336822
469,294,5.88166192134872e-06,3.850745527635693e-05,0.9946210568583593,0.0053789431416406686,7.493811337768631,7.701337048230465,15.195148385999095,NOMA,1.1382133622471233
277,70,9.673521466796632e-06,6.520208315693711e-05,0.9959142614557757,0.004085738544224338,7.899288437139713,8.062848448823852,15.962136885963565,NOMA,1.1956656843418403
483,49,7.955551873457627e-06,5.435590441915127e-05,0.9955020139518238,0.004497986048176195,7.7569226814228,7.939532787073229,15.69645546849603,NOMA,1.175764454568991
149,19,1.0691276841628074e-05,7.019616875137448e-05,0.9960620811148488,0.003937918885151159,7.954619287289185,8.115963448158992,16.070582735448177,NOMA,1.203788968947429
387,98,1.6630411853230067e-05,0.00021469417524721027,0.9977014262549972,0.002298573745002752,8.727876315654253,8.94979868640054,17.67767500205479,NOMA,1.3241704121389357
7,412,9.723834487068727e-06,6.543760247037452e-05,0.9959142614557757,0.004085738544224338,7.899471886221984,8.068030863244052,15.967502749466036,NOMA,1.1960676216828492
431,139,7.852623801802341e-06,5.417367981953657e-05,0.9955020139518238,0.004497986048176195,7.75641106447975,7.934707888988219,15.69111895346797,NOMA,1.1753647156155784
163,15,1.6109343572414555e-05,0.00018324052890118136,0.997528355983631,0.0024716440163690123,8.624616854777,8.826247704278082,17.450864559055084,NOMA,1.307180865846823
94,87,1.6249803826983802e-05,0.00019622822471107625,0.9976197135571436,0.002380286442856372,8.677912872405173,8.870609411309209,17.548522283714384,NOMA,1.3144960512145607
268,155,1.0117135632221166e-05,6.776719368862772e-05,0.9959803684169952,0.004019631583004779,7.923817069845676,8.094864958153567,16.01868202799924,NOMA,1.1999012755055611
458,238,1.5706059938263305e-05,0.00017188908106146263,0.9974466432857776,0.00255335671422241,8.577947656157804,8.781012569926101,17.358960226083905,NOMA,1.3002966461486072
314,374,5.758015985865987e-06,3.815623341630073e-05,0.9945958062460665,0.005404193753933528,7.486321880937804,7.694905803904186,15.18122768484199,NOMA,1.1371706130967782
464,264,7.285010739439696e-06,4.7624100105639066e-05,0.9951811240213844,0.004818875978615633,7.656764162232128,7.848589341844037,15.505353504076165,NOMA,1.1614497006798625
348,260,1.4133478023130345e-05,0.00012773977885029676,0.9970752521307524,0.002924747869247568,8.383088627259792,8.549232684874701,16.93232131213449,NOMA,1.2683386750662542
245,262,7.36302739802442e-06,4.845138988862694e-05,0.9952219803703111,0.004778019629688934,7.669131284531684,7.861097404890013,15.530228689421698,NOMA,1.163313010443573
76,194,1.6618091306304466e-06,2.569726558295771e-05,0.992783390834552,0.007216609165447974,6.999785603372506,7.542622720176389,14.542408323548894,NOMA,1.0893189755467336
170,296,1.267723504202672e-05,9.722252187613452e-05,0.9966473988901667,0.003352601109833264,8.187066016146876,8.352918864949327,16.539984881096203,NOMA,1.2389501783592662
68,25,1.1130430409099182e-06,2.4421423102063658e-05,0.9921824673226003,0.007817532677399708,6.84341855601607,7.584325719393708,14.427744275409779,NOMA,1.0807299082703956
180,462,3.5410469818887033e-06,3.239949938101026e-05,0.9939696321218217,0.006030367878178344,7.307918405987093,7.6175108122479545,14.925429218235047,NOMA,1.118009679268543
157,369,1.4126576420413789e-05,0.00012547861020689778,0.9970343957818256,0.002965604218174378,8.363527982140658,8.54349548022058,16.907023462361238,NOMA,1.2664437050457857
455,176,1.689737578546719e-05,0.0002514202918966166,0.9978744965263633,0.002125503473636714,8.838444871158421,9.064459057397476,17.902903928555897,NOMA,1.3410414927757226
424,38,5.0716305551649045e-06,3.5980248966957305e-05,0.9944227359747004,0.0055772640252995664,7.436387860500414,7.655862321975536,15.09225018247595,NOMA,1.1305056316461386
102,303,1.1808472385898315e-05,7.873297467289838e-05,0.9963012583474344,0.0036987416525655625,8.046212993107916,8.190876220585706,16.237089213693622,NOMA,1.2162613643216198
338,5,5.4965549888930216e-06,3.736687001966735e-05,0.9945549498971398,0.005445050102860227,7.473685323258885,7.675706422766671,15.149391746025557,NOMA,1.1347858985786936
117,389,1.0664829674198562e-05,6.9751011527822e-05,0.9960620811148488,0.003937918885151159,7.95453661845015,8.106818483831752,16.0613551022819,NOMA,1.2030977604705544
18,172,1.1564472333413697e-05,7.430618948866425e-05,0.9961942950372882,0.00380570496271182,8.005331823872686,8.148666899092175,16.15399872296486,NOMA,1.210037357525458
385,211,9.895555300176712e-06,6.613257792735057e-05,0.9959551178047024,0.004044882195297639,7.914231643727085,8.068770148295213,15.983001792022298,NOMA,1.1972285986533557
166,347,7.811925109806731e-06,5.351589655357174e-05,0.9954611576028971,0.0045388423971028935,7.743519292230746,7.930147250393452,15.673666542624197,NOMA,1.174057418923161
169,10,1.5077444592139357e-05,0.00015624656704816113,0.9973144293633381,0.0026855706366618604,8.505454609361829,8.7163434307444,17.22179804010623,NOMA,1.2900223251015903
175,186,1.277850876791765e-05,9.727723028395156e-05,0.9966473988901667,0.003352601109833264,8.187327974216162,8.353727978696195,16.54105595291236,NOMA,1.2390304084578547
222,487,1.0160189662670154e-05,6.83286748400235e-05,0.996021224765922,0.003978775234077969,7.9383480427395625,8.092040578933565,16.030388621673126,NOMA,1.2007781739080994
370,151,1.7018678915689677e-05,0.0002791965863491082,0.9979814598365098,0.0020185401634902345,8.911160074326643,9.141007440198697,18.05216751452534,NOMA,1.3522222857322352
81,476,3.4285058007149307e-06,3.168453420121943e-05,0.9938879194239683,0.006112080576031742,7.28728739412926,7.604800984807561,14.89208837893682,NOMA,1.1155122381226084
206,80,4.226109126538914e-06,3.439291122809712e-05,0.9942088093544075,0.0057911906455925255,7.374490500628275,7.645124524062179,15.019615024690452,NOMA,1.1250647958569628
160,463,1.2201663461622459e-05,8.345479493704515e-05,0.9964082216575809,0.003591778342419083,8.088655197207691,8.232426323905113,16.321081521112802,NOMA,1.222552922929798
420,227,1.698979506307473e-05,0.00025704285261803663,0.9978997471386561,0.0021002528613438542,8.855431300051434,9.079098022247834,17.93452932229927,NOMA,1.3434104361272863
9,72,1.6795099978359746e-05,0.00025176070005540006,0.9978744965263633,0.002125503473636714,8.838207421666986,9.066407416288005,17.90461483795499,NOMA,1.3411696507831457
311,323,1.6544256459256195e-05,0.00020256045727641442,0.9976605699060704,0.002339430093929562,8.702912803069278,8.891407124617631,17.59431992768691,NOMA,1.317926586343589
4,-1,2.233858029570635e-05,0.0,1.0,0.0,14.447314461029093,0.0,14.447314461029093,OMA,1.0821958397774603
36,-1,1.9469836610849997e-05,0.0,1.0,0.0,14.249027253766558,0.0,14.249027253766558,OMA,1.0673428654506787
50,-1,1.8516290979251596e-05,0.0,1.0,0.0,14.17658543189108,0.0,14.17658543189108,OMA,1.061916511752141
53,-1,2.1998282008554487e-05,0.0,1.0,0.0,14.425168818772063,0.0,14.425168818772063,OMA,1.080536990170192
58,-1,2.2195011592942786e-05,0.0,1.0,0.0,14.438012841168733,0.0,14.438012841168733,OMA,1.0814990892261225
60,-1,1.8232717003730312e-05,0.0,1.0,0.0,14.154321069079515,0.0,14.154321069079515,OMA,1.0602487692194396
62,-1,1.9654929846629573e-05,0.0,1.0,0.0,14.262676993293166,0.0,14.262676993293166,OMA,1.0683653178496755
63,-1,2.1423826537555112e-05,0.0,1.0,0.0,14.386995903400779,0.0,14.386995903400779,OMA,1.077677595760358
75,-1,2.1562617014277905e-05,0.0,1.0,0.0,14.396311571132014,0.0,14.396311571132014,OMA,1.0783753985866678
83,-1,2.3097705819732267e-05,0.0,1.0,0.0,14.495524401764,0.0,14.495524401764,OMA,1.0858070712931835
89,-1,1.8487736805683717e-05,0.0,1.0,0.0,14.17435903931428,0.0,14.17435903931428,OMA,1.0617497407726053
146,-1,2.1558550791502894e-05,0.0,1.0,0.0,14.396039498380937,0.0,14.396039498380937,OMA,1.0783550186053137
156,-1,2.0825050805213797e-05,0.0,1.0,0.0,14.346101670013002,0.0,14.346101670013002,OMA,1.074614357304345
165,-1,2.1455167315445235e-05,0.0,1.0,0.0,14.389104772101247,0.0,14.389104772101247,OMA,1.0778355634532768
177,-1,2.139769787090798e-05,0.0,1.0,0.0,14.385235389617977,0.0,14.385235389617977,OMA,1.0775457220687623
192,-1,2.262608326791558e-05,0.0,1.0,0.0,14.465763006305636,0.0,14.465763006305636,OMA,1.083577753281321
203,-1,1.7617413306652114e-05,0.0,1.0,0.0,14.104796382258469,0.0,14.104796382258469,OMA,1.0565390548508216
246,-1,1.910475487956029e-05,0.0,1.0,0.0,14.221719640096644,0.0,14.221719640096644,OMA,1.0652973513181008
251,-1,1.8373929666819186e-05,0.0,1.0,0.0,14.165451107347412,0.0,14.165451107347412,OMA,1.0610824799511172
266,-1,2.111392446591024e-05,0.0,1.0,0.0,14.365975465767441,0.0,14.365975465767441,OMA,1.0761030311436286
270,-1,1.8489064552667253e-05,0.0,1.0,0.0,14.174462641049285,0.0,14.174462641049285,OMA,1.0617575012021938
272,-1,2.0121922071833728e-05,0.0,1.0,0.0,14.296552195251964,0.0,14.296552195251964,OMA,1.070902786161196
291,-1,2.0223632537717143e-05,0.0,1.0,0.0,14.303825870049984,0.0,14.303825870049984,OMA,1.0714476307153546
295,-1,2.1802499060066153e-05,0.0,1.0,0.0,14.412272059116875,0.0,14.412272059116875,OMA,1.0795709407578185
302,-1,2.039259630757937e-05,0.0,1.0,0.0,14.315828589313547,0.0,14.315828589313547,OMA,1.0723467108100035
309,-1,2.1375684149304023e-05,0.0,1.0,0.0,14.38375046589347,0.0,14.38375046589347,OMA,1.0774344918272263
340,-1,2.0618619420458137e-05,0.0,1.0,0.0,14.331730084453108,0.0,14.331730084453108,OMA,1.0735378340414312
345,-1,1.9861300787302368e-05,0.0,1.0,0.0,14.277745129413377,0.0,14.277745129413377,OMA,1.0694940171845226
360,-1,1.7647766925278586e-05,0.0,1.0,0.0,14.107279769112218,0.0,14.107279769112218,OMA,1.0567250763379938
403,-1,1.855266987001378e-05,0.0,1.0,0.0,14.179416956132199,0.0,14.179416956132199,OMA,1.0621286109462322
404,-1,2.1225344666726835e-05,0.0,1.0,0.0,14.373568329444156,0.0,14.373568329444156,OMA,1.0766717849770904
423,-1,2.047134574599989e-05,0.0,1.0,0.0,14.321388797115032,0.0,14.321388797115032,OMA,1.072763205776407
426,-1,2.032891567405284e-05,0.0,1.0,0.0,14.31131661062594,0.0,14.31131661062594,OMA,1.0720087348783478
480,-1,2.081033374411539e-05,0.0,1.0,0.0,14.34508180614897,0.0,14.34508180614897,OMA,1.0745379630074134
