User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
470,412,5.04750881449255e-06,3.651459899305889e-05,0.9944479865869933,0.005552013413006707,7.442475268752065,7.67051139441495,15.112986663167014,NOMA,1.075657413748542
323,268,3.3903404064624836e-06,3.0281070649843133e-05,0.9937809561138218,0.006219043886178222,7.262666139747466,7.564677738237362,14.827343877984827,NOMA,1.055326966404614
186,43,5.616014256919088e-06,3.797786106967197e-05,0.9945958062460665,0.005404193753933528,7.485192869130994,7.688178396988153,15.173371266119148,NOMA,1.0799552502575906
295,176,3.8051760555014554e-06,3.2003967473457763e-05,0.9939948827341147,0.0060051172658852625,7.31817725426861,7.593858518749199,14.91203577301781,NOMA,1.0613548592895237
44,231,1.2312797916028226e-06,2.418559685862125e-05,0.9922894306327467,0.007710569367253339,6.875639468439641,7.55062922800774,14.42626869644738,NOMA,1.0267806901386036
305,239,1.40504057571502e-05,0.00017767456534981488,0.9974874996347043,0.002512500365295711,8.59646364736036,8.805445341521974,17.401908988882333,NOMA,1.2385700347958954
100,290,1.4824507948442111e-05,0.0002850353786013733,0.9979814598365098,0.0020185401634902345,8.905145188815546,9.170814788991496,18.07595997780704,NOMA,1.2865451941499673
198,179,4.923021920722608e-07,2.2670542786472742e-05,0.9904361588723056,0.009563841127694372,6.433266742447393,7.766975856105077,14.200242598552471,NOMA,1.0106934233845175
67,446,5.332895559133192e-06,3.74257168582396e-05,0.9945140935482131,0.005485906451786926,7.46183564818911,7.688697783495231,15.150533431684341,NOMA,1.0783297816145438
303,269,1.2365945424549597e-05,0.00011764595374649903,0.9969274324716793,0.0030725675283207465,8.30897685210284,8.501738231811162,16.810715083914,NOMA,1.1964921767910321
216,59,5.446467816469291e-06,3.7638447855450724e-05,0.9945549498971398,0.005445050102860227,7.4732588371911115,7.686102921439679,15.15936175863079,NOMA,1.078958132286889
227,242,3.88528079087122e-06,3.223799043737634e-05,0.9939948827341147,0.0060051172658852625,7.319417110415562,7.604315358392552,14.923732468808113,NOMA,1.0621873643279796
387,415,1.0336554907934014e-05,7.21826112283413e-05,0.9961281880760684,0.0038718119239316007,7.977309702635413,8.131741205298638,16.10905090793405,NOMA,1.146551666045128
35,438,6.693966669226177e-06,4.597791467520023e-05,0.9950741607112381,0.004925839288761891,7.622527284424854,7.829594748232916,15.452122032657769,NOMA,1.099795162466745
274,247,7.3147546536106205e-06,4.8646993196050124e-05,0.9952472309826041,0.0047527690173958526,7.676300754715653,7.859273382088771,15.535574136804424,NOMA,1.1057348140074321
37,182,7.846072158427593e-07,2.2879441490782042e-05,0.9914493298882091,0.008550670111790892,6.671136087788885,7.619373072760721,14.290509160549608,NOMA,1.0171180897188332
482,265,1.2276293175024727e-05,0.0001110891322563365,0.9968613255104595,0.003138674489540527,8.278781834223855,8.449861047197972,16.728642881421827,NOMA,1.1906507388912333
452,82,9.489458983864792e-06,6.166245570738525e-05,0.9958072981456292,0.004192701854370817,7.862243320964814,8.01977024732349,15.882013568288304,NOMA,1.130392424789203
92,365,1.8749853637510374e-06,2.456286890554982e-05,0.9927425344856253,0.0072574655143746725,7.004781485997195,7.485943383872586,14.49072486986978,NOMA,1.0313683181401978
378,66,2.684168367493049e-06,2.590415707074398e-05,0.9931956383385039,0.006804361661496117,7.122957525351776,7.469733408134851,14.592690933486626,NOMA,1.0386256892161299
142,140,4.6636095292532364e-06,3.570321155696867e-05,0.9943410232768468,0.005658976723153186,7.411896994757597,7.665646050082697,15.077543044840294,NOMA,1.0731347362875654
282,25,6.2984491759702355e-06,4.137809995936923e-05,0.9948349834786523,0.0051650165213477095,7.55356080580695,7.746303157690527,15.299863963497476,NOMA,1.088958289216902
318,210,3.247869667984816e-06,2.835660904574454e-05,0.9935826352301629,0.0064173647698371195,7.216638606364033,7.515500400544949,14.732139006908982,NOMA,1.0485508189970805
381,211,1.211400977094747e-06,2.3793388310298457e-05,0.9921824673226003,0.007817532677399708,6.8554386941973195,7.546937590592502,14.40237628478982,NOMA,1.0250801626184924
454,426,1.4389875267129501e-05,0.0002411529414106238,0.9978083895651435,0.0021916104348564946,8.788857353697956,9.048523118809653,17.83738047250761,NOMA,1.269564446441823
349,481,2.661166317236262e-06,2.6066709363855546e-05,0.9931956383385039,0.006804361661496117,7.12231499101327,7.478707484886018,14.601022475899288,NOMA,1.0392186815586681
89,55,1.2687418909155424e-05,0.00012778988256103988,0.9970343957818256,0.002965604218174378,8.35972942414362,8.569757709658074,16.929487133801693,NOMA,1.20494570347343
369,72,6.3628181596041215e-06,4.208030192395758e-05,0.994875839827579,0.005124160172421011,7.565111562760514,7.759063978684967,15.32417554144548,NOMA,1.090688650636689
57,53,3.5571292398517976e-06,3.125926879833464e-05,0.9938879194239683,0.006112080576031742,7.289650191552249,7.585407035096688,14.875057226648938,NOMA,1.0587229342810631
297,123,8.10184598069937e-06,5.3281657610063e-05,0.9954611576028971,0.0045388423971028935,7.744929460395623,7.923844721725422,15.668774182121044,NOMA,1.1152152442790777
146,199,7.829649630196815e-06,5.086969210248354e-05,0.9953541942927506,0.004645805707249373,7.710913414621733,7.8907549585647345,15.601668373186467,NOMA,1.110439030120033
104,238,2.3316809784134265e-06,2.508250384213901e-05,0.9929817117182111,0.007018288281788854,7.069711871919759,7.467900928306421,14.537612800226182,NOMA,1.0347055373826464
137,479,3.4231049056665054e-06,3.0163667077640314e-05,0.9937809561138218,0.006219043886178222,7.263287472389599,7.559103014189898,14.822390486579497,NOMA,1.054974411856192
132,99,1.0515178120176142e-05,7.66658177466791e-05,0.9962351513862149,0.003764848613785121,8.017339604634717,8.178093125123663,16.19543272975838,NOMA,1.1526998384169667
371,228,3.6924984964671114e-06,3.175300845462e-05,0.9939696321218217,0.006030367878178344,7.310551266812418,7.588582143030257,14.899133409842674,NOMA,1.060436541625813
494,355,7.86098449610219e-06,5.0983570436255126e-05,0.9953541942927506,0.004645805707249373,7.711066554866234,7.893967429007647,15.60503398387388,NOMA,1.1106785753646888
148,10,1.1442590256196171e-05,9.444293406796768e-05,0.9965812919289471,0.003418708071052934,8.156042857125389,8.339283593619841,16.49532645074523,NOMA,1.1740445872416534
338,60,5.4032923145908625e-06,3.7451829379721854e-05,0.9945549498971398,0.005445050102860227,7.472884962547263,7.678966883242472,15.151851845789736,NOMA,1.0784236189174188
498,244,9.671106672121227e-06,6.536915205734026e-05,0.9959142614557757,0.004085738544224338,7.899279585014235,8.066526584618131,15.965806169632366,NOMA,1.136356311005862
429,144,3.3618162174397236e-06,3.0096571315159987e-05,0.9937557055015289,0.006244294498471081,7.256536127889268,7.561722156314171,14.818258284203438,NOMA,1.0546803049255116
65,157,2.1382893549508144e-06,2.5032935904468775e-05,0.9929156047569915,0.007084395243008523,7.0495888258340305,7.478512495894177,14.528101321728208,NOMA,1.0340285638240716
7,336,1.3420466861208313e-05,0.00016373975880253655,0.9973805363245578,0.0026194636754421907,8.536154390292474,8.74789203446172,17.284046424754195,NOMA,1.230181240196028
184,252,1.4038387618079659e-05,0.00017520786686872432,0.9974466432857776,0.00255335671422241,8.573794997586711,8.808540096173004,17.382335093759714,NOMA,1.2371768750006913
178,473,5.506830860219571e-06,3.785139061468349e-05,0.9945549498971398,0.005445050102860227,7.473771877487573,7.694202679782147,15.16797455726972,NOMA,1.079571142866172
258,93,9.904468074554374e-06,6.552735241860405e-05,0.9959142614557757,0.004085738544224338,7.900115332968271,8.07000085076543,15.970116183733701,NOMA,1.1366630735753522
351,218,1.01932958063271e-06,2.311746519667303e-05,0.9918615773921611,0.008138422607838924,6.778250596190226,7.563308413931439,14.341559010121664,NOMA,1.0207515309695134
112,280,1.0553843486008508e-05,7.590668250196384e-05,0.9961942950372882,0.00380570496271182,8.002277744312272,8.179304216814943,16.181581961127215,NOMA,1.151714018585567
220,6,5.286811412673777e-06,3.6668815015954026e-05,0.99448884293592,0.005511157064080008,7.455017526198664,7.665958337128389,15.120975863327054,NOMA,1.076226040094452
382,251,5.704429094853212e-06,3.803808362034194e-05,0.9945958062460665,0.005404193753933528,7.48590232736879,7.690453231689729,15.17635555905852,NOMA,1.080167655449005
1,175,1.489773354147786e-05,0.00030024624713992143,0.9980067104488026,0.0019932895511973747,8.922946974514725,9.227562294881713,18.150509269396437,NOMA,1.291851193551348
435,390,1.170666145418818e-05,0.00010082703298935504,0.9966882552390934,0.0033117447609065653,8.201575710628326,8.387644282203265,16.58921999283159,NOMA,1.1807274016250242
0,-1,1.781833595213651e-05,0.0,1.0,0.0,14.121155954545653,0.0,14.121155954545653,OMA,1.0050644807505802
16,-1,1.9041649418685304e-05,0.0,1.0,0.0,14.21694659544773,0.0,14.21694659544773,OMA,1.0118823199606926
23,-1,2.0652070979922116e-05,0.0,1.0,0.0,14.334068696695157,0.0,14.334068696695157,OMA,1.0202184125761677
24,-1,1.674940986110705e-05,0.0,1.0,0.0,14.031908776454326,0.0,14.031908776454326,OMA,0.9987123684309128
31,-1,2.189250019128889e-05,0.0,1.0,0.0,14.418215001265008,0.0,14.418215001265008,OMA,1.0262074733996447
38,-1,1.6465239140891035e-05,0.0,1.0,0.0,14.007223463310915,0.0,14.007223463310915,OMA,0.9969554066413462
40,-1,2.0126411067546477e-05,0.0,1.0,0.0,14.296873993924178,0.0,14.296873993924178,OMA,1.017571102770404
51,-1,1.8998492922666565e-05,0.0,1.0,0.0,14.213673294541648,0.0,14.213673294541648,OMA,1.0116493448072348
107,-1,2.0571345212536088e-05,0.0,1.0,0.0,14.328418647580301,0.0,14.328418647580301,OMA,1.0198162738491319
115,-1,2.076749284000807e-05,0.0,1.0,0.0,14.342108903813816,0.0,14.342108903813816,OMA,1.020790669310592
128,-1,1.7491769199918914e-05,0.0,1.0,0.0,14.094471073311572,0.0,14.094471073311572,OMA,1.0031652009474428
134,-1,2.1391902549616792e-05,0.0,1.0,0.0,14.384844617538592,0.0,14.384844617538592,OMA,1.0238323571201844
138,-1,2.0702474327230175e-05,0.0,1.0,0.0,14.337585271625139,0.0,14.337585271625139,OMA,1.0204687026067714
158,-1,2.1812230482707444e-05,0.0,1.0,0.0,14.412915824734586,0.0,14.412915824734586,OMA,1.0258303078102908
159,-1,1.867652149604684e-05,0.0,1.0,0.0,14.189015401909625,0.0,14.189015401909625,OMA,1.0098943346554894
163,-1,1.783220719202973e-05,0.0,1.0,0.0,14.122278565627491,0.0,14.122278565627491,OMA,1.005144381895195
165,-1,1.72698853419114e-05,0.0,1.0,0.0,14.076054419894371,0.0,14.076054419894371,OMA,1.0018544071099196
171,-1,2.1140093467686997e-05,0.0,1.0,0.0,14.367762377822157,0.0,14.367762377822157,OMA,1.0226165393467728
173,-1,1.6579109646363144e-05,0.0,1.0,0.0,14.017165927139525,0.0,14.017165927139525,OMA,0.9976630553124216
183,-1,2.087084821629696e-05,0.0,1.0,0.0,14.349270737326847,0.0,14.349270737326847,OMA,1.0213004083506652
195,-1,1.920407806046101e-05,0.0,1.0,0.0,14.229200207371102,0.0,14.229200207371102,OMA,1.0127544631580854
203,-1,2.190313612823794e-05,0.0,1.0,0.0,14.418915697242356,0.0,14.418915697242356,OMA,1.0262573449994559
205,-1,1.8945116354124454e-05,0.0,1.0,0.0,14.209614529219726,0.0,14.209614529219726,OMA,1.0113604647131478
217,-1,2.183930519234777e-05,0.0,1.0,0.0,14.414705395899261,0.0,14.414705395899261,OMA,1.0259576794234349
232,-1,1.6161194098592562e-05,0.0,1.0,0.0,13.980335443993646,0.0,13.980335443993646,OMA,0.9950416686116473
248,-1,1.9826721658721784e-05,0.0,1.0,0.0,14.275231291079752,0.0,14.275231291079752,OMA,1.0160306968740036
249,-1,2.188296428671246e-05,0.0,1.0,0.0,14.417586485994677,0.0,14.417586485994677,OMA,1.026162739216703
250,-1,2.1419509789052317e-05,0.0,1.0,0.0,14.386705194903064,0.0,14.386705194903064,OMA,1.0239647825553782
254,-1,2.162949849626443e-05,0.0,1.0,0.0,14.40077929356878,0.0,14.40077929356878,OMA,1.0249664977629025
259,-1,1.9043280443093492e-05,0.0,1.0,0.0,14.217070158614163,0.0,14.217070158614163,OMA,1.0118911144921112
266,-1,2.011698546460556e-05,0.0,1.0,0.0,14.296198226157397,0.0,14.296198226157397,OMA,1.0175230054204552
272,-1,1.593214519339207e-05,0.0,1.0,0.0,13.959743461668452,0.0,13.959743461668452,OMA,0.99357604709384
283,-1,2.077160106008696e-05,0.0,1.0,0.0,14.342394255411358,0.0,14.342394255411358,OMA,1.0208109790328368
284,-1,2.080337526237035e-05,0.0,1.0,0.0,14.344599345682049,0.0,14.344599345682049,OMA,1.0209679249595764
287,-1,1.725093355167455e-05,0.0,1.0,0.0,14.074470443995907,0.0,14.074470443995907,OMA,1.0017416686118081
289,-1,2.030983227067696e-05,0.0,1.0,0.0,14.309961737262165,0.0,14.309961737262165,OMA,1.0185026147517555
292,-1,2.09119045742959e-05,0.0,1.0,0.0,14.352105829995242,0.0,14.352105829995242,OMA,1.0215021943057112
301,-1,1.814566309390875e-05,0.0,1.0,0.0,14.14741666162902,0.0,14.14741666162902,OMA,1.006933570222706
313,-1,1.6445569431478315e-05,0.0,1.0,0.0,14.005499065009172,0.0,14.005499065009172,OMA,0.9968326736661332
320,-1,2.062067504446345e-05,0.0,1.0,0.0,14.3318739033414,0.0,14.3318739033414,OMA,1.0200621995260781
328,-1,1.7245052571035326e-05,0.0,1.0,0.0,14.073978562431819,0.0,14.073978562431819,OMA,1.001706659247816
334,-1,1.6766532892332175e-05,0.0,1.0,0.0,14.033382811693553,0.0,14.033382811693553,OMA,0.9988172819710713
343,-1,1.723783085248852e-05,0.0,1.0,0.0,14.073374312879427,0.0,14.073374312879427,OMA,1.0016636521622369
345,-1,1.8763226421822423e-05,0.0,1.0,0.0,14.19569719413324,0.0,14.19569719413324,OMA,1.0103699070557466
352,-1,1.687469221550131e-05,0.0,1.0,0.0,14.04265906010634,0.0,14.04265906010634,OMA,0.9994775131748284
363,-1,1.721024769000032e-05,0.0,1.0,0.0,14.071064065592859,0.0,14.071064065592859,OMA,1.0014992217503813
366,-1,1.7721105648930216e-05,0.0,1.0,0.0,14.113262407189216,0.0,14.113262407189216,OMA,1.0045026624333961
368,-1,2.12819250966643e-05,0.0,1.0,0.0,14.377408826085981,0.0,14.377408826085981,OMA,1.0233031192943758
372,-1,1.921769984051283e-05,0.0,1.0,0.0,14.230223119558591,0.0,14.230223119558591,OMA,1.0128272682959851
375,-1,2.0148489041855735e-05,0.0,1.0,0.0,14.29845563437578,0.0,14.29845563437578,OMA,1.0176836750445395
383,-1,1.7826756008118397e-05,0.0,1.0,0.0,14.121837500925286,0.0,14.121837500925286,OMA,1.0051129893897
397,-1,2.1470635441611455e-05,0.0,1.0,0.0,14.390144461460794,0.0,14.390144461460794,OMA,1.0242095702107326
406,-1,1.746184116387021e-05,0.0,1.0,0.0,14.092000680759893,0.0,14.092000680759893,OMA,1.0029893722960779
416,-1,2.1803442200816076e-05,0.0,1.0,0.0,14.412334463552565,0.0,14.412334463552565,OMA,1.025788929790218
427,-1,2.1935333746601643e-05,0.0,1.0,0.0,14.421034805583396,0.0,14.421034805583396,OMA,1.0264081712159
430,-1,1.7485666638598645e-05,0.0,1.0,0.0,14.093967684115507,0.0,14.093967684115507,OMA,1.0031293725349115
433,-1,2.0455244937054837e-05,0.0,1.0,0.0,14.320253719750779,0.0,14.320253719750779,OMA,1.0192351401957849
450,-1,1.697678261664574e-05,0.0,1.0,0.0,14.051360427553295,0.0,14.051360427553295,OMA,1.0000968275838644
456,-1,1.628288716469838e-05,0.0,1.0,0.0,13.991157509364397,0.0,13.991157509364397,OMA,0.9958119223746902
472,-1,1.6053957596669457e-05,0.0,1.0,0.0,13.97073123426399,0.0,13.97073123426399,OMA,0.9943580949654085
475,-1,1.9756077069164854e-05,0.0,1.0,0.0,14.270081904926665,0.0,14.270081904926665,OMA,1.0156641925214707
495,-1,2.147044203134441e-05,0.0,1.0,0.0,14.390131466023599,0.0,14.390131466023599,OMA,1.0242086452685835
