User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
18,-365.40487453402847,2736.3286789404992,2760.6186555780364,1.7035493099821843,93.78436221899449,4.183731241178048e-10,-6.505693976122148,0.7403969501114515,3.2028102444850386e-05,-89.88937554943502
19,-984.6934296974734,3434.405464370322,3572.780715939071,1.8500203558195696,94.4317479158881,3.6043354923138575e-10,-3.29994936035251,0.8861871033343656,2.4600022123939218e-05,-92.18128969322146
20,4196.915325681394,-1298.0167368351454,4393.0565327620725,5.983237783670506,90.23584993821115,9.47141805499176e-10,3.7930137772088828,1.2283356401649315,2.442721007177633e-05,-92.24252229809117
21,1567.8767602068056,980.4769368590701,1849.2086304441514,0.5588533475845368,82.42231701232153,5.724905190468401e-09,1.895865354270403,0.5040027281969756,3.0656584586561897e-05,-90.26952433698429
22,-3507.0361136505567,1059.6329669680326,3663.621750008409,2.848169252916637,94.03059718606423,3.9531225805960245e-10,-10.210564177220101,0.46570344971653743,2.999907090998415e-05,-90.45784361934501
23,1485.8201822158844,-3389.316140565676,3700.6925722868486,5.125540719697233,94.23739328518973,3.769299713546781e-10,1.5773134355634622,1.275554282148217,2.0652070979922116e-05,-93.7007273989843
24,105.89234792442477,-1856.4964539600244,1859.5139883623065,4.769366053363186,92.77025722338375,5.28413954013832e-10,4.926831610783883,1.2848545052327571,1.674940986110705e-05,-95.52000928211883
25,-3312.941337169749,1995.4555805818093,3867.482808960264,2.599467963796731,91.21257398553747,7.563844666328359e-10,-2.704715942493019,1.1019539514922543,4.137809995936923e-05,-87.66458890162815
26,-1650.5417118241787,3247.3508898313303,3642.7428874626635,2.0410406390684486,87.34316385385446,1.8436718070373998e-09,-7.102643749978851,1.728747881053863,0.00016815340100273778,-75.4858868362619
27,3303.8542542337764,1735.8542848924587,3732.1097293083617,0.48376271811659216,88.07128085796226,1.5590926142528222e-09,0.6146649632959227,1.1355185384779953,4.1773122334331e-05,-87.58206103520334
28,797.485595940876,-3067.349541957826,3169.3242952216265,4.966749317619786,90.11446944724918,9.739867644581597e-10,-2.118170747370336,0.28074792556908,1.1181539980072085e-05,-99.02996680372459
29,2585.6052152708075,-3864.4458097208294,4649.655443740372,5.302057241770462,95.05263114032925,3.124186029131552e-10,-6.059734708378208,0.43836199959627326,1.5566396116780042e-05,-96.15623788783577
30,1969.1993820678147,-741.7574519448607,2104.269546387058,5.922942828388412,86.79353525072167,2.0924084967841097e-09,2.0521793675049786,1.4681704339239496,5.3026229004015854e-05,-85.51018497475276
31,1707.9681715234562,-969.7938815798809,1964.0915069535204,5.766774623075747,88.38597376426424,1.4501155965458695e-09,10.10851020373796,1.8408549114996284,2.189250019128889e-05,-93.19409235975967
32,-1890.0751213922545,3528.704119531549,4003.0159539658184,2.0625389823598863,90.21841678717394,9.509513981198895e-10,-5.576244128932381,0.39240350223293546,2.299451436745135e-05,-92.76751478373372
33,124.54399566717345,-2016.1985610758063,2020.0415452512102,4.774082283071018,94.89232995573283,3.2416565836395527e-10,0.9393080628706387,0.7973054183218781,1.2883765589283043e-05,-97.79914303486223
34,4107.693129974139,787.4769713964813,4182.494809383093,0.1894097626616025,92.90062107621085,5.127880459123592e-10,-2.7561804058512593,1.506400077743728,4.685093860496267e-05,-86.58563389652363
35,-824.4101491641493,-4809.50566369618,4879.651301391369,4.542626165640907,98.93369717079366,1.2782926238761276e-10,2.955328147074437,0.8320220030325074,6.693966669226177e-06,-103.4863277908961
36,-1528.7283445042042,3220.05548373376,3564.5150679460485,2.01404244083215,87.59253088351497,1.7407921181397379e-09,-8.134374620611295,0.5125933107463737,5.4558839152769063e-05,-85.26269741534767
37,-1447.21698855121,3565.817407693709,3848.310122243621,1.956342834049377,97.5302083501303,1.7659530981305445e-10,4.532819713506314,0.09949556008122405,7.846072158427593e-07,-122.10694297137684
38,-1565.7783003589125,-1385.3345379009547,2090.649054187741,3.8659225336695733,89.8695882020553,1.0304838262660143e-09,-0.2711746402252047,0.4971514619612835,1.6465239140891035e-05,-95.66863861686313
39,2744.4164029234657,-2777.575769790042,3904.708510191269,5.491782251477527,93.85442115570964,4.116782136926206e-10,1.9521266783531672,0.6400465133858733,1.0372516740594114e-05,-99.68231627409057
40,2858.520388962328,2462.4852081744125,3772.9262137750743,0.7111065093792255,91.6022479040645,6.914729725310848e-10,1.543205438528281,0.9141953453312915,2.0126411067546477e-05,-93.92467279646388
41,-2745.4749209208767,3276.569907927137,4274.756472939615,2.268230272655175,97.35103067294517,1.840335199052607e-10,-1.5212759946929066,0.6931929236773174,1.1203826807720331e-05,-99.01267148988539
42,-497.58284037472,1075.2571191905752,1184.806547671555,2.0042082502713687,88.87500753597801,1.2956844492135272e-09,-1.1281225230523788,0.2565274378069736,1.051452293847809e-05,-99.56420771789352
43,-3710.5066970234743,-2689.216784018297,4582.548075045342,3.7687417396347334,90.17350942371958,9.60835537729622e-10,2.9308892627350747,1.7169214868500604,3.797786106967197e-05,-88.40938974273199
44,-1513.8726575339492,2811.7481467184766,3193.3897450520644,2.0646975581592426,93.84828725569457,4.122600716751043e-10,14.479321943138507,0.32117165645177387,1.2312797916028226e-06,-118.19285791232751
45,-2355.567281424368,2759.8096323958257,3628.394469235914,2.277333439106791,93.27295442216715,4.706570384990371e-10,2.205869237283422,0.25680206674337663,4.321727022474577e-06,-107.28685135736264
46,2090.6148763570222,-3827.1673985302973,4360.949536238461,5.212353521994708,95.62337169057513,2.739446548190314e-10,-10.479095671522563,1.4738293835025529,8.151422611668385e-05,-81.77533169783068
47,114.99409698550193,2794.22309175245,2796.5883373897077,1.5296653081185827,96.4748828484526,2.25170615601569e-10,-0.9849923198373438,1.4698475446561323,2.470459649206904e-05,-92.14444435210524
48,308.26348929200884,1748.277500667348,1775.2466302376563,1.3962661774472978,84.44312928376912,3.5949021321875555e-09,-1.6548041565449403,0.9670917946760416,7.015383906823386e-05,-83.07897103304042
49,-1983.364773738188,1128.3651719256975,2281.872868264234,2.624343741215248,86.61818440661729,2.1786203669368057e-09,-7.319555862574567,0.10382757405532221,1.1255927304596572e-05,-98.97237363665678
50,-202.39938590420886,-532.4892965901314,569.6581100953921,4.349154256118591,82.72794901020313,5.335868265639404e-09,0.557312433534016,0.8979732884434656,6.151773627254613e-05,-84.21999294011415
51,-1270.3214928675245,-4504.739704448484,4680.42695702815,4.43752974846234,100.41104162641335,9.096950621583249e-11,-4.763396018764725,1.151069195900016,1.8998492922666565e-05,-94.42561651462783
52,4285.101895340039,1009.2453556289381,4402.348741445341,0.23130870380302457,90.27405292150095,9.388467513680832e-10,13.984155889229768,1.2362981832993258,7.572038100041362e-06,-102.41574304237305
53,-2809.09398003991,1398.899303359377,3138.1408906605534,2.6795547386317184,96.01018749249229,2.506001062265976e-10,-6.229563613768482,0.9638512366864385,3.125926879833464e-05,-90.10042342221496
54,-677.6669847405642,4347.929573236634,4400.423174654123,1.7254120445899848,92.83783006825124,5.202558749811839e-10,-12.742122093889524,1.6823321809658296,0.0001663896674726603,-75.57747287155641
55,-3177.432553774858,-2575.0606217224226,4089.86733762034,3.8226561270326087,89.67319819589252,1.0781524655977517e-09,-8.84442363584838,1.4058377437671603,0.00012778988256103988,-77.87007051158332
56,2407.812563660888,1652.6894639274226,2920.4355507184077,0.601530674180658,97.4589580049836,1.7951642857370497e-10,6.111995236562797,0.9606640404970396,6.368305254685278e-06,-103.91952118706072
57,2739.6680748957615,-2054.1439193823467,3424.220845993803,5.639826043627907,98.93839883326217,1.276909495925696e-10,10.00624290445965,0.9961660381039597,3.5571292398517976e-06,-108.97800466753283
58,-3995.7884677094853,2984.0135983506984,4987.0494918159775,2.5001493164718043,102.35023426555844,5.820718190165212e-11,-3.3741485824936603,0.7362951823839181,8.284144672697219e-06,-101.63504545705813
59,-877.3343522518791,-160.97263347995187,891.979682711829,3.323053579005547,88.08080835205408,1.5556760467680795e-09,2.684373541348192,1.2998427022316514,3.7638447855450724e-05,-88.48736565781772
60,-2267.8025566552615,-3842.035561105576,4461.408487100456,4.1791615173044425,95.46166296222086,2.8433721399284647e-10,-11.484409266179993,0.5920191035851612,3.7451829379721854e-05,-88.53053904426358
61,-246.40303168151257,-4539.178662524016,4545.86156678084,4.658158589642042,92.48940614235843,5.637147333456903e-10,-9.065099102564053,0.8271326015723541,5.576475352042473e-05,-85.07280410495967
62,-2315.2735027008853,1581.1616491688558,2803.669658342652,2.5424175494251635,88.13685955221942,1.5357270884080079e-09,5.710335026616954,0.656219314576346,1.332567692952606e-05,-97.506213749498
63,-2307.8301457382486,-3800.8851241075627,4446.66253590717,4.166705111965984,95.9300317727931,2.552682627279208e-10,-7.912658974655142,0.31335080572674917,1.2449794297766685e-05,-98.09675578547129
64,1095.0011561760878,1410.5545868490333,1785.690839565409,0.9106800586089133,84.52465691327606,3.5280465660522928e-09,-5.418138983018924,0.12349186951509356,1.3687132415853225e-05,-97.27374998843169
65,-1404.8144611422272,3961.1765212894647,4202.906506579611,1.9116038984755535,97.66690865966962,1.7112329499827685e-10,15.23931286177499,0.9448819439193733,2.1382893549508144e-06,-113.39866645970929
66,-1729.7346107170292,-1545.9755716552452,2319.918595913907,3.870952085442959,93.87156261217191,4.100565361513789e-10,-11.191751124075347,0.35266311496377617,2.590415707074398e-05,-91.7326103691562
67,1192.171591113844,-3555.7147077268814,3750.250683008294,5.035893433976498,94.60460222203852,3.4636960775760526e-10,0.6292706017841686,0.308075186183673,5.332895559133192e-06,-105.46073680274729
68,-2138.5031642803297,1616.7448247585896,2680.8691896511223,2.4942517503842394,90.69829327481695,8.514725909680014e-10,5.167405869899718,0.8699395950575279,1.4002453555832866e-05,-97.07591656269781
69,-3376.8688640406504,2206.9298869065906,4034.0776951675994,2.5627305961035862,99.17106885010836,1.2103002276858595e-10,13.008013031825946,0.666030884826144,1.6388540337893912e-06,-115.70918921180842
70,703.8204197422924,-74.47820138819468,707.7500870563262,6.17775776668888,78.72219502708253,1.3420864674292867e-08,-5.3359392325432,1.2536297074120564,0.00026844572077928545,-71.42287025997531
71,-900.9340253437191,-258.9313559289019,937.4046965453165,3.4214530990051033,76.44462522594382,2.2674487380000267e-08,-1.3300411619157986,0.1298080679040859,2.278098418818399e-05,-92.84854996638495
72,1241.791004422261,218.61646036627616,1260.887804448567,0.1742636229988532,86.92574633495337,2.029669691204188e-09,-4.874715985767548,0.5328811582998727,4.208030192395758e-05,-87.51842284964829
73,-4193.321990108996,1176.1623518000426,4355.147206527407,2.8681346131501617,90.65472273598363,8.600579733005316e-10,2.510935916755442,1.5512170295785224,3.407137270333672e-05,-89.35220712039359
74,568.7324082268598,-644.9333188896574,859.8811185167121,5.435083702582856,78.77067981600608,1.3271866923969052e-08,2.4954990260027223,1.129262889593269,9.760815736026594e-05,-80.21027762560706
75,1130.653002346786,1425.766056126239,1819.6661942558505,0.9003294399453119,88.37343308848736,1.4543089979551578e-09,-5.445863564259802,0.47098026894746375,3.3622053675657083e-05,-89.46751499875563
76,-3530.191509920489,951.6859752112495,3656.22186035373,2.878267847278591,98.85379608097207,1.3020282041801707e-10,3.993786745142464,1.178999688644503,8.494436010332948e-06,-101.41730799548228
77,2746.627982032327,-3897.271766024999,4767.881341847613,5.326300162210511,97.71643573189691,1.6918288511458756e-10,4.941866462392505,1.0678732522568672,7.863295540777695e-06,-102.08790691807499
78,-534.262737191627,4793.2522977684675,4822.935233072717,1.6817995775929282,97.40384294571591,1.8180913703788286e-10,-8.518297694643632,0.8745711886901613,3.1442560379728116e-05,-90.04964165228887
79,-2972.0855618385654,1565.8604943793669,3359.346911937982,2.656691952875939,81.00222762152404,7.939209053613898e-09,-0.9217433536442848,0.9361671717330092,9.275326249738651e-05,-80.65341601830741
80,-953.791684694277,66.59759059490032,956.1139141676546,3.0718817541684307,78.4618965872453,1.4249851590565495e-08,-17.57046258465956,0.38903802289982675,0.00035109152757610443,-69.09159298842225
81,-1963.5920478669595,-4539.08793958823,4945.60542843459,4.304101944128187,91.9724934992046,6.34966261669802e-10,8.641527273606581,1.282864252694276,1.195307556253587e-05,-98.45040597437335
82,-554.0473502550791,1476.0996214579402,1576.654229307412,1.9298698666379068,84.66700055651812,3.414286370062654e-09,-2.222397578247464,0.8170543855696752,6.166245570738525e-05,-84.19958352887305
83,-4391.697546970877,-1111.5770954884229,4530.188846315846,3.3894950561712442,98.50358519362781,1.4113719459152036e-10,-9.127035241118712,1.3650992649619256,4.638063979421776e-05,-86.67326510901438
84,4815.346313647624,589.2260666265408,4851.26246228257,0.12175892271670904,96.21241832323051,2.391983434630439e-10,-8.185275729614277,1.7919954167176806,7.111803767882445e-05,-82.96040458032637
85,-1385.2843348765507,-3163.6246604278654,3453.6261639792015,4.29966059566899,96.22474246520437,2.385205232935553e-10,11.84383691822407,0.4825672094854663,1.9060260811824048e-06,-114.39741866236383
86,3091.3998873924124,3168.4264193517383,4426.700717082182,0.7977024416625507,98.05793759721854,1.563890135529874e-10,7.029409106163859,1.483830226047484,8.260700532417345e-06,-101.65966138114591
87,4169.4024759397125,-825.0999262819689,4250.259626743137,6.0878155205378945,98.17860580379299,1.5210357426849932e-10,7.215649019048271,0.7475484509911491,4.017229144386895e-06,-107.92146574239337
88,-2610.8777225129097,-3464.837146175737,4338.407418792456,4.066629001528529,95.98641794889637,2.519754358629819e-10,-2.5458449684370077,1.1507016713044562,2.448691619269901e-05,-92.22131774828057
89,1339.183825331339,-954.0023427738886,1644.242618364804,5.664201540927602,85.68155290682692,2.702991682525183e-09,4.130028866698543,0.39260187390674495,1.2687418909155424e-05,-97.93253372539081
90,2683.532410360228,4071.8392239646473,4876.599313381283,0.9880876183473402,101.43327418259909,7.189067837806872e-11,-2.086637658525017,0.9461550475081028,1.0200711957740103e-05,-99.8273894612489
91,3480.069021324058,-3091.741087731296,4655.077157979799,5.5568084646722165,100.0315545842678,9.92760619936107e-11,-3.2081838050138796,0.3489020622211068,5.029617951780993e-06,-105.96929832435826
92,4586.034387589474,666.7766053440027,4634.253170208468,0.14438115968396475,95.25814020986405,2.97979220012264e-10,15.752096335778864,0.666054411663299,1.8749853637510374e-06,-114.5400377285302
93,1234.7720995614663,81.54246762286665,1237.461640569702,0.06594272668656256,79.31425535781239,1.1710473731245484e-08,7.617073564560183,1.4554224414163017,6.552735241860405e-05,-83.67154744780757
94,-2940.5213984605693,1790.7029183678474,3442.8597178298783,2.594600283351266,94.13796833667618,3.856587296224269e-10,-7.968150139155803,1.2500587485410222,6.143834579859789e-05,-84.23120957890136
95,-635.2749079626406,-76.76261072917906,639.8958564429847,3.261843352785936,78.65526796281956,1.3629289099192454e-08,-10.801808432931855,0.4989699876732087,0.00020202329386207515,-73.89197100247755
96,-1631.4393136917195,2979.21380288443,3396.6614664337712,2.0718006985936723,92.81924634500159,5.224868511369995e-10,3.480336440590762,0.5526170793095613,8.461457236776142e-06,-101.45109569522275
97,-158.19137268368124,-1784.431941113432,1791.4301166546793,4.623969296132807,82.66775457518172,5.410339804535261e-09,10.246445376823287,0.5605163448482353,1.267296640789727e-05,-97.94243364079372
98,3563.462187048753,-17.519087647284113,3563.505251428469,6.278269035984988,93.26748641921196,4.712499944279977e-10,6.2950091033592015,0.9010177303400575,9.475640184493102e-06,-100.4678278626264
99,-296.6959932091809,-1225.0995433888097,1260.5147375567858,4.4747826824963814,82.81148856292256,5.234210010482429e-09,-4.965678129756149,0.5982632061114218,7.66658177466791e-05,-82.30796443900003
100,-352.24589039171127,-4416.066499221984,4430.092605448395,4.632792876749914,91.80896750226182,6.593306267925098e-10,0.762811840960219,0.6303318533633127,1.4824507948442111e-05,-96.58039366856768
101,1691.6054388008943,-1134.6713198338975,2036.9113786894034,5.692350108860334,82.92008449961617,5.104950673009895e-09,-4.023907909361135,1.0889146983670903,0.0001236474119201782,-78.15629931937269
102,-4263.113356017973,-2188.9047645290134,4792.226993208548,3.6159439849875747,96.57585507340792,2.1999585217184837e-10,-6.682962098329948,0.7994183988044162,2.5593488770593125e-05,-91.83740984710282
103,513.0826190627163,-936.9616870399084,1068.2466835731004,5.213389683717287,78.92679569296672,1.2803256042602731e-08,-1.538314927776138,1.2674035018759235,0.0001711949165020699,-75.33018265924865
104,1853.918417916473,-3155.122933232288,3659.4827809539197,5.243633440936899,99.31136075682474,1.1718281439859457e-10,13.758282105894656,1.0499080676835078,2.3316809784134265e-06,-112.6466136789346
105,3997.6489200076558,-508.08860946068063,4029.807802203731,6.1567662514868795,96.78869481098855,2.0947418958803151e-10,-2.8651313355356565,1.2853698481782803,2.5873187414556074e-05,-91.74300097686852
106,1995.4293733652426,2626.002461138168,3298.1248172245573,0.9210061416650618,91.25068155268298,7.497765351896778e-10,-2.787075461906306,0.6499247813755149,2.4529166560519993e-05,-92.2063438014712
107,3553.1605188011076,364.84291825344377,3571.842665539266,0.10232263206520903,87.9744325117388,1.5942511863123493e-09,-1.2754483199377578,0.4448482657821477,2.0571345212536088e-05,-93.73474573290639
108,3135.409193616789,-3416.0828893498738,4636.853795228578,5.454972137990883,100.87109508999274,8.182584351545103e-11,3.965384817985483,0.36925758831931815,2.1159501580170008e-06,-113.48988722468896
109,1890.1485182554936,-1147.727876701011,2211.321030520003,5.737477022736934,86.55387031228243,2.211123339367778e-09,8.330192564173661,0.5210660787912142,9.390520343091804e-06,-100.54620591795202
110,-3357.6756323610343,-45.1414054770307,3357.9790646517604,3.155036086184199,97.93227800843536,1.609801023423874e-10,-6.163248697450184,0.9603178188953276,2.4772139774630237e-05,-92.12072921310772
111,-2274.771202766489,-1087.3751635976748,2521.3029907856708,3.587498229063318,90.51993831909336,8.871686120082634e-10,-2.7394022244347873,0.6605519443993022,2.696995181618928e-05,-91.3823962668536
112,-3563.138447814924,-3314.0313257579237,4866.082533866618,3.890784315135854,93.04062842469924,4.965204696732606e-10,7.424637798056156,1.1134583088651375,1.0553843486008508e-05,-99.5317861913643
113,-3158.4866940620573,1836.9347864058043,3653.8154860467166,2.6148221626801393,96.78674499342054,2.0956825667197721e-10,-0.9277478388861209,0.5193584296119869,8.365989732547363e-06,-101.5496524169241
114,1808.0258804804569,1246.7011685644843,2196.183368525311,0.6036694060473119,92.63200950328896,5.455053944869901e-10,-1.2499945203687193,0.5587792640280105,1.5070911937822845e-05,-96.43720878005135
115,1066.5847755457755,-2962.441491922787,3148.5969377631905,5.057976188408924,92.28401408668077,5.910151196034272e-10,5.103271611020732,1.5372636368210981,2.076749284000807e-05,-93.65231819363673
116,1911.8859200170036,-3785.968579518633,4241.328312717797,5.180022646483543,99.05266136350475,1.2437522048603406e-10,3.5346581780493462,1.5802044533504365,1.1731331424585335e-05,-98.61305317323612
117,1665.6709512302991,1284.392176128548,2103.359926373201,0.6568663948530246,89.61128084668292,1.0936337778354313e-09,-6.959610187997732,0.8025826603247816,5.914339350858961e-05,-84.5618750591529
118,-1268.1740836780286,4413.744499247448,4592.320329762474,1.850583444465387,90.64040691834049,8.628976935626517e-10,-10.919294374591894,1.014319361446416,0.00010474157213876316,-79.59761815225502
119,379.774714512136,4637.204955827616,4652.730234618699,1.489081361166557,99.24518574493644,1.1898204402223756e-10,1.096590389820578,1.2489160722730284,1.2007274738206239e-05,-98.41111032000371
120,524.9540317526289,2545.3486267652024,2598.9183071479647,1.3674075284871967,90.32361579563727,9.281932812355144e-10,3.068391680602973,1.5243464958132382,3.261995239676058e-05,-89.73033327520007
121,647.4424469290277,-2059.023114461084,2158.4156013081606,5.017041696053003,94.83355234756898,3.285827539496343e-10,2.8713073101704345,0.4224430781984875,5.502058651598875e-06,-105.1894941087348
122,460.5905013128049,3407.6798116178775,3438.66621067059,1.4364480169530607,88.46519781388551,1.4239023887927139e-09,-7.957891769487807,0.37276666784985235,3.516185424518538e-05,-89.07856436622582
123,-181.0531022845294,1532.8747414014872,1543.5301094159222,1.6883650564435013,90.88298204384736,8.160218649016248e-10,-5.512040351854432,0.9888372360464663,5.3281657610063e-05,-85.46844528862209
124,-3292.4748745400366,-479.4083538679785,3327.1944892410233,3.2861838115613162,94.30736585499206,3.709056205532411e-10,5.2663037337261995,0.9158604536354313,9.619352227322144e-06,-100.33708254936406
125,-94.37959353941724,127.60820602556284,158.71786894275044,2.2076110007292358,65.5667686286053,2.7753843634457917e-07,-2.262285059636965,0.1808583432155217,0.0001236272957918434,-78.15771253685257
126,-2713.9954145808724,4080.0320103615873,4900.248189218707,2.157775742556773,102.28854505398535,5.903988387437865e-11,3.5820525977781252,0.6211576553318735,3.1598899626598465e-06,-110.00655806365826
127,-3302.0000968174613,-897.4697363543697,3421.7914265855693,3.4069775056759557,98.75863641292837,1.330872216351473e-10,4.444577415433044,0.4323121209266511,2.989762709790227e-06,-110.48726267892475
128,2077.017383814243,-1007.2104258976353,2308.3487723269764,5.831665287699405,87.91827023236803,1.6150016737618591e-09,5.23960699805396,0.7956601362512145,1.7491769199918914e-05,-95.14332473763751
129,1555.5481172706595,4388.658525867374,4656.184446713069,1.2301650642130344,94.46636965522168,3.575716137270522e-10,2.1079303454913854,0.4450227156466901,6.601873212532566e-06,-103.60665509336899
130,367.24937258770495,1420.1895788033512,1466.905089434113,1.3177477579155523,89.03598217021232,1.2485380519724191e-09,13.207271475731142,0.841331245958161,6.498368515115278e-06,-103.74391194226811
131,-2207.401639175006,-1519.7004218306172,2679.946150344193,3.744529343986084,88.7178727799441,1.343422822640992e-09,-12.947638337823404,0.8473293866694326,0.00013789246859752317,-77.20918900593047
132,-1062.6554676388187,3150.80192632398,3325.1750964166654,1.8960812706704944,88.96344223283181,1.2695674428468533e-09,11.29107355055684,1.0827854790174904,1.0515178120176142e-05,-99.56366649903673
133,4140.198585358091,1820.4856222794954,4522.765992965754,0.41426366397343417,89.60530599346181,1.0951393917569589e-09,16.401257942090318,0.7970253207246115,3.99157158153364e-06,-107.97711938486495
134,-2174.1858399394596,-2749.8133333018327,3505.5038774187356,4.043365039922423,87.59353871912117,1.740388192048263e-09,1.3118261333465393,0.5963725619619895,2.1391902549616792e-05,-93.39501136391148
135,-4216.959512668936,-2034.9159638324163,4682.267667631683,3.5911873235710803,100.83050382865089,8.259421257840595e-11,4.590024364116672,0.8113650209314959,4.347002311224141e-06,-107.23620057991538
136,-922.4932244680155,2912.1587550050963,3054.776974435651,1.8775692727585294,86.36309950170421,2.3104152891029022e-09,7.3277749441412245,1.1395828602768752,2.3561459355325306e-05,-92.55595590367142
137,-4671.38243326642,1169.9553687898658,4815.662924540123,2.8961889672846186,100.50436854575987,8.903548841624392e-11,-0.440223163613317,0.3448478145244926,3.4231049056665054e-06,-109.31159328493125
138,4131.499608698113,-2274.829176666235,4716.369027089021,5.779876825600643,96.48660900292495,2.2456346442767663e-10,-0.3090790749524249,1.333210579097935,2.0702474327230175e-05,-93.67955448536789
139,1492.1365884840504,-3763.183300385781,4048.211969622544,5.089882380978992,91.59169689092319,6.931549211310498e-10,-3.525686858196064,1.0237098817242636,4.0446076025212423e-05,-87.86247190819104
140,1716.8436465501925,1315.1111170565234,2162.653314080974,0.6536659762435252,84.96057157044997,3.1911178477625502e-09,0.7359966595499546,0.6879164500605303,3.570321155696867e-05,-88.94585409064526
141,3028.5829290906936,247.77259867239917,3038.701337583613,0.08162960187090208,97.10052748867857,1.9496077884387062e-10,-6.16559858409598,1.4824583858858156,4.2095538147324184e-05,-87.5152784758505
142,265.69129786963754,-3951.139895993347,3960.0629216559137,4.779532114163263,98.02380693632047,1.576228973964074e-10,4.072971444222238,0.5936918676893269,4.6636095292532364e-06,-106.62555451686276
143,-4052.692508411512,2199.306795388149,4610.99413879212,2.6443883660039607,92.22740048134682,5.987698882961298e-10,-6.611914567107623,1.1205900507142295,5.870464505178581e-05,-84.62655052196229
144,1549.541577367555,3943.7880986072337,4237.280220460619,1.196419602311117,97.91864581841742,1.6148620114139159e-10,-2.8365216952054295,1.7085324374612123,3.0096571315159987e-05,-90.42965926378952
145,-2592.755703005187,-4055.9983160331244,4813.886628819738,4.143615250997089,95.20338335612445,3.017599953657195e-10,2.270907490225484,0.5031269907357739,6.729194383661381e-06,-103.44073723357853
146,-701.7332656308959,-3564.243889875158,3632.6662498233163,4.517993881411202,95.6539253887847,2.720241494970611e-10,4.191440416336932,0.7691492456848562,7.829649630196815e-06,-102.12515232656222
