User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
172,94,3.507854002443598e-06,3.252516053439459e-05,0.9939948827341147,0.0060051172658852625,7.313091483317559,7.617044259951741,14.9301357432693,NOMA,1.1141892345723359
45,18,8.980167357745846e-06,5.8000192422632875e-05,0.9956750842231898,0.0043249157768101565,7.816597015597957,7.9763977049466375,15.792994720544595,NOMA,1.1785816955630295
474,389,4.357399882530782e-06,3.504804372319542e-05,0.9942749163156273,0.005725083684372745,7.392115986155256,7.65573093915447,15.047846925309726,NOMA,1.1229736511425168
232,273,5.4443562321818685e-06,4.083740370083899e-05,0.9947688765174325,0.00523112348256749,7.529141216914348,7.7456776948231285,15.274818911737476,NOMA,1.1399118590848862
337,411,4.4131492340398154e-06,3.53911528066619e-05,0.994315772664554,0.005684227335446046,7.402752163018236,7.659434813693269,15.062186976711505,NOMA,1.1240438042322018
308,352,1.4893100689402172e-05,0.00016810420488233018,0.9974213926734845,0.002578607326515492,8.562203035852995,8.763128473327532,17.32533150918053,NOMA,1.2929351872522783
32,376,2.9105813683989685e-06,3.0159823460459038e-05,0.9936895985403091,0.006310401459690862,7.23206333270992,7.579848365322543,14.811911698032464,NOMA,1.1053665446292884
407,67,1.1661003011709855e-05,8.979305475375154e-05,0.9965151849677274,0.0034848150322726035,8.129753213525424,8.294217229470526,16.42397044299595,NOMA,1.225669436044474
163,85,7.956027668908219e-06,5.546501241208009e-05,0.9955272645641167,0.004472735435883335,7.76482538835815,7.960467265030482,15.725292653388632,NOMA,1.1735293024916889
118,328,1.3883051433593693e-05,0.00014160362687873378,0.9972074660531918,0.002792533946808229,8.447572516607572,8.630933014205151,17.078505530812723,NOMA,1.2745153381203524
344,169,5.0414221495993575e-06,3.7557859984146544e-05,0.9945140935482131,0.005485906451786926,7.459097072153329,7.693758091796181,15.15285516394951,NOMA,1.1308100868619038
82,432,3.432978761979459e-06,3.237158023241332e-05,0.9939696321218217,0.006030367878178344,7.305901002850152,7.616273419683565,14.922174422533717,NOMA,1.1135951061592326
345,499,1.491763275597877e-05,0.00017299423956846965,0.9974466432857776,0.00255335671422241,8.576098629866328,8.790237714125972,17.3663363439923,NOMA,1.2959952495516642
108,463,1.1067473217858814e-05,8.255871330829114e-05,0.9963673653086542,0.003632634691345782,8.069453065804064,8.23316736667708,16.30262043248114,NOMA,1.216613465110533
183,127,5.301125300831816e-06,3.9267817653804685e-05,0.9946619132072861,0.005338086792713859,7.499631322052105,7.718464507290407,15.218095829342513,NOMA,1.135678793234516
30,189,1.0840023119706644e-05,7.745478410995422e-05,0.9962351513862149,0.003764848613785121,8.018401065152029,8.192813257718646,16.211214322870674,NOMA,1.209792113647065
465,379,1.4100125417207051e-05,0.00015609735634503142,0.9973144293633381,0.0026855706366618604,8.503053188906184,8.714968321414675,17.21802151032086,NOMA,1.2849269783821538
130,301,7.15882676391369e-06,4.916608625934811e-05,0.9952472309826041,0.0047527690173958526,7.6754267115302035,7.874520665554923,15.549947377085125,NOMA,1.1604438341108303
43,371,1.0230414110737714e-05,6.944141654435398e-05,0.996021224765922,0.003978775234077969,7.938586147435537,8.115261083255941,16.053847230691478,NOMA,1.1980483007978715
372,197,1.3798445523312318e-05,0.00013436523136978057,0.997141359091972,0.0028586409080280095,8.4144403269638,8.589096606950154,17.003536933913956,NOMA,1.2689206667099968
158,402,1.2953554999052994e-05,0.00011404809128493206,0.9968865761227526,0.0031134238772474454,8.29205761075384,8.476057800530679,16.76811541128452,NOMA,1.2513518963645163
182,457,1.5166773340778973e-06,2.6307485867471826e-05,0.9927425344856253,0.0072574655143746725,6.98181750663127,7.584403885159046,14.566221391790314,NOMA,1.087031447148531
109,464,1.053332433202604e-05,7.327992997630286e-05,0.9961281880760684,0.0038718119239316007,7.977964234639837,8.153430970288783,16.13139520492862,NOMA,1.2038354630543746
133,418,7.87803472547014e-06,5.448991282336459e-05,0.9955020139518238,0.004497986048176195,7.756538598370601,7.943070760211524,15.699609358582125,NOMA,1.1716126387001586
316,257,1.1964444040970357e-05,9.542557259378928e-05,0.9966221482778739,0.003377851722126124,8.174535560775109,8.336878888738415,16.511414449513524,NOMA,1.232195108172651
408,17,1.762232640737646e-05,0.00038152659758989167,0.9982614934180221,0.0017385065819779388,9.121679154316666,9.375661787647621,18.49734094196429,NOMA,1.380398577758529
354,27,1.1048722541475596e-05,8.171585911178606e-05,0.9963421146963611,0.0036578853036388637,8.059642440091952,8.228372540784383,16.288014980876333,NOMA,1.2155235060355472
470,405,4.959815999684769e-06,3.7032004514693795e-05,0.99448884293592,0.005511157064080008,7.451882804260602,7.68010766396837,15.13199046822897,NOMA,1.1292530200170872
495,96,7.618085519858074e-06,5.0918936044854186e-05,0.9953541942927504,0.004645805707249595,7.709846943139178,7.892144991939797,15.601991935078974,NOMA,1.1643277563491772
358,205,9.376286648319017e-06,6.229318871651909e-05,0.9958072981456292,0.004192701854370817,7.861818278021983,8.034396040102799,15.89621431812478,NOMA,1.186284650606327
231,140,9.881852342542812e-06,6.466603975213028e-05,0.9958890108434826,0.0041109891565174195,7.891361553055896,8.059838641690614,15.95120019474651,NOMA,1.190388074234814
415,234,4.443391949624292e-06,3.564941552303766e-05,0.9943410232768468,0.005658976723153186,7.409304324652902,7.663481343248537,15.072785667901439,NOMA,1.1248347513359283
260,275,2.430371284331674e-06,2.8715449265613164e-05,0.9934095649587968,0.006590435041203158,7.158632385896035,7.571732192077592,14.730364577973628,NOMA,1.0992809386547482
123,484,1.8338481662780647e-05,0.0005262720561569761,0.9985006706506079,0.00149932934939212,9.330006900201582,9.625809535210436,18.955816435412018,NOMA,1.4146131668217923
479,137,1.4987441181218466e-05,0.00018317998060447176,0.997528355983631,0.0024716440163690123,8.621980128548556,8.825771965354148,17.447752093902704,NOMA,1.302071051783784
311,451,4.220692415006846e-06,3.422777690311413e-05,0.9942088093544075,0.0057911906455925255,7.374418258625796,7.638215647573274,15.01263390619907,NOMA,1.120345813895453
249,357,5.564864385610352e-06,4.203709818914915e-05,0.9948349834786523,0.0051650165213477095,7.547930378617357,7.768993507011778,15.316923885629135,NOMA,1.143054021315607
363,135,4.437062938868002e-06,3.553085851550466e-05,0.994315772664554,0.005684227335446046,7.403048509870528,7.665090547378146,15.068139057248674,NOMA,1.124487989346916
472,362,1.782879404429031e-05,0.0003517057780714638,0.9981797807201687,0.0018202192798313366,9.057968284578907,9.324589300483593,18.3825575850625,NOMA,1.371832655601679
64,491,1.6749077884581568e-05,0.00029325016725965063,0.9980067104488026,0.0019932895511973747,8.928140774482202,9.193605425477811,18.121746199960015,NOMA,1.3523691194000012
25,46,1.6374425258293768e-05,0.00027434132544929056,0.997940603487583,0.0020593965124170444,8.881490113850404,9.14460106622149,18.026091180071894,NOMA,1.345230685079992
297,327,3.69844289278555e-06,3.29887898610719e-05,0.9940609896953343,0.005939010304665704,7.331721752422812,7.621471423854885,14.953193176277697,NOMA,1.1159099385281863
449,262,1.1006507107215333e-05,8.076007371690059e-05,0.9963012583474344,0.0036987416525655625,8.043870921270644,8.227426532536708,16.27129745380735,NOMA,1.214275929388608
89,284,9.485333227548157e-06,6.240299297966315e-05,0.9958072981456292,0.004192701854370817,7.862228001746991,8.036927158667957,15.89915516041495,NOMA,1.1865041164488768
398,270,8.683881921045652e-06,5.691462125675327e-05,0.9956089772619701,0.004391022738029937,7.794045911346866,7.9710456869079565,15.765091598254823,NOMA,1.1764993730040911
101,383,1.0277863495007837e-05,7.112639838540833e-05,0.9960873317271417,0.0039126682728582995,7.962335089282724,8.125640782696202,16.087975871978927,NOMA,1.2005952143267857
439,429,6.676190615129777e-06,4.6614632697238145e-05,0.9951150170601648,0.004884982939835192,7.634074788906765,7.837386268435643,15.471461057342408,NOMA,1.154586646070329
448,459,7.744142678715413e-07,2.42566675334541e-05,0.9915971495472824,0.008402850452717603,6.69053177949325,7.6782490594752275,14.368780838968478,NOMA,1.072297077534961
168,209,1.1396555090032727e-05,8.674395206524395e-05,0.9964334722698738,0.0035665277301262233,8.096326237349857,8.277867200333747,16.3741934376836,NOMA,1.2219547341554926
419,466,1.4014746267517104e-05,0.00014737068726858364,0.9972483224021185,0.00275167759788153,8.468642244602206,8.667170521867583,17.13581276646979,NOMA,1.2787919974977455
310,3,9.009634072308684e-06,5.80509781868039e-05,0.9956750842231898,0.0043249157768101565,7.816714934565093,7.977655384224058,15.794370318789152,NOMA,1.1786843521484442
326,392,1.1168163071558219e-05,8.457403960990103e-05,0.9964082216575809,0.003591778342419083,8.085690851813672,8.251582786519965,16.337273638333635,NOMA,1.2191995252487788
201,361,1.5676922589775383e-05,0.00022312783094390886,0.9977266768672901,0.0022733231327098924,8.741149952415656,8.989370825077856,17.73052077749351,NOMA,1.3231731923502619
186,294,6.871342659973969e-06,4.843568405090427e-05,0.9952219803703111,0.004778019629688934,7.666294851158984,7.860631682032838,15.526926533191823,NOMA,1.158725860685957
71,191,1.2375603715067595e-05,0.0001003032183804309,0.9966882552390934,0.0033117447609065653,8.203531245103388,8.380152180448256,16.583683425551644,NOMA,1.237588315339675
223,441,4.851008828357858e-06,3.679433593461977e-05,0.9944479865869933,0.005552013413006707,7.440474754773786,7.68146786555751,15.121942620331296,NOMA,1.1285031806217385
283,161,1.3658633905497426e-05,0.0001293413684236317,0.9970752521307524,0.002924747869247568,8.381907985554745,8.567160916921525,16.94906890247627,NOMA,1.2648558882444978
177,356,1.2872508741332874e-05,0.0001138651892612364,0.9968865761227526,0.0031134238772474454,8.291838552855635,8.473748762122197,16.765587314977832,NOMA,1.2511632324610322
365,125,2.048585136224606e-06,2.7783521935864538e-05,0.9931956383385039,0.006804361661496117,7.100074190104039,7.570228621920882,14.670302812024921,NOMA,1.0947987173152927
298,224,3.5514551388986574e-06,3.289863974784885e-05,0.9940357390830414,0.005964260916958564,7.323295848607213,7.623633312462268,14.94692916106948,NOMA,1.1154424747066778
277,12,1.4360917301275904e-06,2.5349864534410292e-05,0.9925947148265521,0.007405285173447851,6.948578200053379,7.560126263601375,14.508704463654754,NOMA,1.082739139078713
492,175,7.022954857342793e-06,4.851738659712099e-05,0.9952219803703111,0.004778019629688934,7.667211208254535,7.8630527538939345,15.53026396214847,NOMA,1.1589749225483932
204,462,1.1982437430041784e-05,9.866551642091077e-05,0.9966473988901667,0.003352601109833264,8.185150885783614,8.374109722737602,16.559260608521214,NOMA,1.235765717053822
24,286,9.148886121278872e-06,5.93220774502786e-05,0.9957003348354827,0.004299665164517297,7.825500932017384,8.000366656613458,15.825867588630842,NOMA,1.1810348946739435
8,324,1.4474948727789244e-05,0.00016775935565874778,0.9974213926734845,0.002578607326515492,8.56114853423801,8.760172712509261,17.32132124674727,NOMA,1.2926359139363635
0,-1,2.3513058697770565e-05,0.0,1.0,0.0,14.521235959704535,0.0,14.521235959704535,OMA,1.0836743253510848
20,-1,2.0229398921875106e-05,0.0,1.0,0.0,14.304237148132572,0.0,14.304237148132572,OMA,1.0674803841889977
36,-1,1.990765915645655e-05,0.0,1.0,0.0,14.28110843870576,0.0,14.28110843870576,OMA,1.0657543610974447
50,-1,2.176698827989064e-05,0.0,1.0,0.0,14.409920464488001,0.0,14.409920464488001,OMA,1.075367198842388
52,-1,2.137204514293874e-05,0.0,1.0,0.0,14.383504851404837,0.0,14.383504851404837,OMA,1.0733958844331968
77,-1,2.0544284979435532e-05,0.0,1.0,0.0,14.326519721520922,0.0,14.326519721520922,OMA,1.0691432628000688
90,-1,2.206837190560821e-05,0.0,1.0,0.0,14.42975795064597,0.0,14.42975795064597,OMA,1.0768476082571619
124,-1,2.133712957767494e-05,0.0,1.0,0.0,14.381146099888106,0.0,14.381146099888106,OMA,1.0732198582006047
139,-1,2.3116534966888825e-05,0.0,1.0,0.0,14.496699950370617,0.0,14.496699950370617,OMA,1.0818432798784041
174,-1,1.932828436129768e-05,0.0,1.0,0.0,14.238500604397144,0.0,14.238500604397144,OMA,1.062574671969936
206,-1,2.1794319231404533e-05,0.0,1.0,0.0,14.411730714243488,0.0,14.411730714243488,OMA,1.0755022921077229
233,-1,2.0526120343898146e-05,0.0,1.0,0.0,14.32524363208269,0.0,14.32524363208269,OMA,1.069048032244977
236,-1,2.3929057941460753e-05,0.0,1.0,0.0,14.546536269604168,0.0,14.546536269604168,OMA,1.0855624081794155
252,-1,1.9175593620103823e-05,0.0,1.0,0.0,14.227058853615992,0.0,14.227058853615992,OMA,1.0617208099713427
267,-1,1.889478573943244e-05,0.0,1.0,0.0,14.205776890675164,0.0,14.205776890675164,OMA,1.0601326037817285
274,-1,2.3609173455076254e-05,0.0,1.0,0.0,14.527121020093519,0.0,14.527121020093519,OMA,1.0841135089622027
300,-1,2.2842761779611104e-05,0.0,1.0,0.0,14.479512624554646,0.0,14.479512624554646,OMA,1.0805606436234811
313,-1,1.9226295921710803e-05,0.0,1.0,0.0,14.23086825951016,0.0,14.23086825951016,OMA,1.0620050939932955
318,-1,2.0347234473095423e-05,0.0,1.0,0.0,14.312616003160988,0.0,14.312616003160988,OMA,1.0681056718776858
348,-1,2.2314968065953134e-05,0.0,1.0,0.0,14.445788771559636,0.0,14.445788771559636,OMA,1.0780439381760922
355,-1,2.2331143146846675e-05,0.0,1.0,0.0,14.446834088343621,0.0,14.446834088343621,OMA,1.078121946891315
360,-1,2.311859309982191e-05,0.0,1.0,0.0,14.496828386469579,0.0,14.496828386469579,OMA,1.081852864661909
364,-1,1.9564383774580638e-05,0.0,1.0,0.0,14.2560157884978,0.0,14.2560157884978,OMA,1.06388177526103
370,-1,2.2272667366441307e-05,0.0,1.0,0.0,14.443051497431803,0.0,14.443051497431803,OMA,1.077839663987448
380,-1,2.378386782906462e-05,0.0,1.0,0.0,14.537756387911292,0.0,14.537756387911292,OMA,1.0849071931277083
397,-1,2.3113086050505816e-05,0.0,1.0,0.0,14.496484697932484,0.0,14.496484697932484,OMA,1.081827216263618
404,-1,2.1930346149610394e-05,0.0,1.0,0.0,14.420706747136117,0.0,14.420706747136117,OMA,1.0761721453086655
412,-1,1.881457123684307e-05,0.0,1.0,0.0,14.199639469542566,0.0,14.199639469542566,OMA,1.059674587279296
428,-1,1.8573177025583828e-05,0.0,1.0,0.0,14.18101066959129,0.0,14.18101066959129,OMA,1.0582843783277083
430,-1,2.1728004078898575e-05,0.0,1.0,0.0,14.40733443150257,0.0,14.40733443150257,OMA,1.075174211306162
453,-1,2.1660742039277252e-05,0.0,1.0,0.0,14.402861648828399,0.0,14.402861648828399,OMA,1.074840421554358
456,-1,2.2536764021251412e-05,0.0,1.0,0.0,14.460056771924494,0.0,14.460056771924494,OMA,1.0791087143227234
482,-1,1.922168063784267e-05,0.0,1.0,0.0,14.230521916142669,0.0,14.230521916142669,OMA,1.0619792474733334
487,-1,2.370915901696853e-05,0.0,1.0,0.0,14.53321771812739,0.0,14.53321771812739,OMA,1.084568486427417
488,-1,2.186632210014242e-05,0.0,1.0,0.0,14.416488936497283,0.0,14.416488936497283,OMA,1.0758573833206926
498,-1,2.3621982903305618e-05,0.0,1.0,0.0,14.527903526676388,0.0,14.527903526676388,OMA,1.0841719049758498
