User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
145,388,5.1865779315717245e-06,3.939286289469862e-05,0.9946619132072861,0.005338086792713859,7.498550207342613,7.723029611567652,15.221579818910264,NOMA,1.1575345869893736
66,230,1.4552161032721758e-05,0.00017903299652353007,0.9974874996347043,0.002512500365295711,8.597831048857733,8.816409211258522,17.414240260116255,NOMA,1.324276825864354
482,201,3.3806729445082996e-06,2.859061486184431e-05,0.9936078858424557,0.00639211415754426,7.224654834626976,7.5216355667124395,14.746290401339415,NOMA,1.1213909050448225
311,365,3.2947874709819427e-06,2.8193403086381635e-05,0.9935417788812362,0.006458221118763818,7.208829503009946,7.516324328741399,14.725153831751346,NOMA,1.119783561349912
54,113,7.526075860929521e-06,5.008364510071141e-05,0.9953289436804575,0.004671056319542455,7.701761529966889,7.87617020964878,15.57793173961567,NOMA,1.1846335923662106
15,196,1.2666829638312809e-05,0.00012095307646578575,0.996968288820606,0.0030317111793940477,8.328678605611573,8.52236494049505,16.851043546106624,NOMA,1.2814481784111502
366,429,1.2982765200356697e-05,0.00012134583110916545,0.996968288820606,0.0030317111793940477,8.329567125887841,8.52702932090785,16.85659644679569,NOMA,1.2818704522278093
125,220,3.332075571789224e-06,2.8200243414947074e-05,0.9935826352301629,0.0064173647698371195,7.218297497840448,7.507566712777983,14.72586421061843,NOMA,1.1198375825565345
284,329,3.480985318372526e-06,2.8802722277567474e-05,0.9936487421913824,0.006351257808617561,7.235334254154971,7.523040568894289,14.758374823049259,NOMA,1.1223098724752287
345,287,2.8684988318953115e-06,2.6197628465614006e-05,0.9932617452997237,0.006738254700276336,7.1411387395876735,7.471888905546787,14.61302764513446,NOMA,1.1112568551433049
117,493,2.0512348004472173e-06,2.4588471800385502e-05,0.9928494977957718,0.007150502204228193,7.0332899858972,7.466137018086583,14.499427003983783,NOMA,1.1026180231166376
439,193,1.5082915472478429e-05,0.00022310083129993715,0.9977266768672901,0.0022733231327098924,8.739603663160917,8.989196584335525,17.728800247496444,NOMA,1.3481977374522012
325,412,2.909585772680663e-06,2.651167282328812e-05,0.9933026016486504,0.006697398351349637,7.150481281473305,7.48025893191484,14.630740213388144,NOMA,1.112603818508604
307,13,2.241095305055394e-06,2.5467283376034405e-05,0.9930225680671378,0.006977431932862155,7.074300685550648,7.481365438199629,14.555666123750278,NOMA,1.1068947622623786
360,455,9.455428964695174e-06,6.914041928579561e-05,0.996021224765922,0.003978775234077969,7.935765157307894,8.109016707778295,16.04478186508619,NOMA,1.2201355030483794
427,488,1.1772818126718427e-05,9.69956435371429e-05,0.9966221482778739,0.003377851722126124,8.173970612692724,8.360350674656516,16.53432128734924,NOMA,1.257362835539866
223,364,4.929498687087341e-06,3.894568515747689e-05,0.9945958062460665,0.005404193753933528,7.478833920912087,7.724309395244198,15.203143316156286,NOMA,1.1561325715708202
386,20,1.3220165056352252e-05,0.0001323564584239765,0.9971005027430453,0.0028994972569547084,8.39293620078385,8.587841965168428,16.98077816595228,NOMA,1.291313928969755
195,389,7.727196105102979e-06,5.113827050018207e-05,0.9953541942927506,0.004645805707249373,7.710404150891682,7.898320039418555,15.608724190310237,NOMA,1.1869752235977367
434,102,4.711883391140327e-06,3.6519639667916604e-05,0.9944227359747004,0.0055772640252995664,7.43265332479537,7.677224020096028,15.109877344891398,NOMA,1.14904010227311
274,464,5.6936380127819734e-06,4.102684680214307e-05,0.9947688765174325,0.00523112348256749,7.5312738352868855,7.752323785499784,15.283597620786669,NOMA,1.1622507696415716
128,76,1.6551846715525687e-05,0.00044530663900670017,0.9983528509915347,0.0016471490084652984,9.193930754776998,9.520591945574342,18.71452270035134,NOMA,1.423157619798581
300,476,9.973076622876395e-06,7.392055993289815e-05,0.9961281880760684,0.0038718119239316007,7.976033572032134,8.165944617074553,16.141978189106688,NOMA,1.2275268584872006
37,47,1.3379216001673377e-05,0.00013681281528588429,0.997141359091972,0.0028586409080280095,8.413326315615935,8.615073087096395,17.02839940271233,NOMA,1.2949353157956145
254,25,8.668115014112984e-06,6.0499940712906563e-05,0.9957411911844095,0.004258808815590487,7.836940051698712,8.014900222843053,15.851840274541765,NOMA,1.2054631387484231
158,30,1.1741960211248105e-05,9.537874764507318e-05,0.9966221482778739,0.003377851722126124,8.173877935443505,8.33617298080886,16.510050916252364,NOMA,1.2555171799431455
26,222,1.513447172003139e-05,0.0002492232302526264,0.9978336401774366,0.002166359822563413,8.807261987452403,9.079237272045381,17.886499259497782,NOMA,1.3601900577564852
107,58,7.96975854141575e-06,5.17870516504748e-05,0.9953950506416773,0.004604949358322674,7.723995892062931,7.903741787689067,15.627737679751998,NOMA,1.1884211163309504
157,460,7.616963915971745e-06,5.0192781940703746e-05,0.9953289436804575,0.004671056319542455,7.702235461220777,7.879297201785622,15.5815326630064,NOMA,1.1849074268445932
68,458,1.1683429044409175e-05,8.988362103426695e-05,0.9965151849677274,0.0034848150322726035,8.12981948701152,8.295666983744505,16.425486470756027,NOMA,1.2490864236316368
61,14,7.5144199303198105e-06,4.991759478526831e-05,0.9952880873315308,0.004711912668469154,7.689482532641717,7.883910030351068,15.573392562992785,NOMA,1.1842884078321507
194,321,3.658602282857069e-06,3.028329215412403e-05,0.9938218124627486,0.006178187537251412,7.276540358820477,7.555324271180948,14.831864630001425,NOMA,1.1278984509506786
324,293,1.0719380287400984e-05,8.025891140951847e-05,0.9963012583474344,0.0036987416525655625,8.042948249236064,8.218475950778169,16.261424200014233,NOMA,1.236610205324276
306,80,2.6337172889677655e-06,2.572749429255135e-05,0.9931547819895772,0.0068452180104228155,7.113352446406002,7.468504364878878,14.58185681128488,NOMA,1.1088864495273671
308,3,1.1680097391731419e-05,9.207387377209023e-05,0.9965404355800203,0.0034595644199797437,8.14004885846128,8.319832401159179,16.45988125962046,NOMA,1.2517019969293124
387,272,1.1056972763672074e-05,8.349396273616779e-05,0.9963673653086542,0.003632634691345782,8.069419938864254,8.249365057430444,16.318784996294696,NOMA,1.2409722430642354
372,236,6.568147566596913e-06,4.267887420865696e-05,0.9949010904398718,0.005098909560128151,7.573367904072617,7.772253332522224,15.345621236594841,NOMA,1.1669673944178587
211,119,1.3210866325887534e-05,0.00012736500448875865,0.9970343957818256,0.002965604218174378,8.361205598106773,8.56496568556017,16.926171283666942,NOMA,1.287161314347296
142,332,2.5095253407302524e-06,2.5617404388635136e-05,0.9931295313772843,0.006870468622715675,7.104612005841716,7.467634673054371,14.572246678896086,NOMA,1.108155640980691
155,450,1.4600579600585465e-05,0.00017867323354805027,0.9974874996347043,0.002512500365295711,8.59795809483865,8.813513673308305,17.411471768146953,NOMA,1.3240662941556618
111,356,9.967434847866255e-06,7.183003470951877e-05,0.9960873317271417,0.0039126682728582995,7.961249663860976,8.13979228202907,16.101041945890046,NOMA,1.224413836189357
457,463,1.4763184197221619e-05,0.00019274813500839172,0.9975944629448508,0.0024055370551492317,8.659460440656435,8.860040281124391,17.519500721780826,NOMA,1.3322814237095684
166,33,1.5517690316193483e-06,2.3816385374382258e-05,0.9925033572530395,0.007496642746960491,6.941495528824792,7.488185055284007,14.429680584108798,NOMA,1.0973141128599846
317,74,3.143111721556732e-06,2.7457817436901112e-05,0.9934756719200165,0.006524328079983488,7.191723030984559,7.4930052638610105,14.68472829484557,NOMA,1.1167093760338835
253,267,1.2428654917118031e-05,0.00010281304532102972,0.9967135058513865,0.0032864941486134835,8.214456613625925,8.404692293101446,16.61914890672737,NOMA,1.2638136050743247
367,156,9.58662686872943e-06,7.100558149638737e-05,0.9960620811148488,0.003937918885151159,7.950783047161705,8.132444310185242,16.08322735734695,NOMA,1.2230591146271443
85,151,4.8220281369623406e-06,3.79581793588649e-05,0.9945140935482131,0.005485906451786926,7.4568213426612395,7.708980534936694,15.165801877597934,NOMA,1.153292918448512
16,167,1.2085638131938799e-05,0.00010117709695026849,0.9966882552390934,0.0033117447609065653,8.202709837605678,8.392629632635865,16.59533947024154,NOMA,1.2620030015392807
349,209,4.32304298594713e-06,3.466651894014107e-05,0.9942496657033342,0.005750334296665827,7.385573786017502,7.646336017947702,15.031909803965203,NOMA,1.1431110117083805
240,64,4.016420952738054e-06,3.351826653861702e-05,0.9941427023931879,0.005857297606812084,7.355850758867889,7.624440630813634,14.980291389681522,NOMA,1.1391856570100016
440,89,5.475663443635362e-06,4.035689304798761e-05,0.9947280201685058,0.005271979831494189,7.5185727165218035,7.739853003985258,15.258425720507063,NOMA,1.1603365566925523
431,205,3.9915178367479595e-06,3.304869375579201e-05,0.9941018460442611,0.005898153955738894,7.345867729796655,7.614167140088089,14.960034869884744,NOMA,1.1376452372535926
338,133,3.0472306460408014e-06,2.663740670779203e-05,0.99336870860987,0.0066312913901299675,7.167282653569142,7.472815961523471,14.640098615092613,NOMA,1.113315484037461
391,363,1.0237501179844537e-05,7.632821399257621e-05,0.9961942950372882,0.00380570496271182,8.001199416012035,8.187266265118794,16.18846568113083,NOMA,1.231062028983333
95,256,1.6181563815836918e-06,2.4062263630762495e-05,0.9925694642142593,0.007430535785740711,6.957951515612082,7.49021319089907,14.448164706511152,NOMA,1.0987197495445742
164,462,9.149909108618657e-07,2.2878802925495666e-05,0.991688507120795,0.008311492879204962,6.734024266120169,7.578614278487415,14.312638544607584,NOMA,1.0884135775366985
443,390,6.796420477312807e-06,4.587844949836588e-05,0.9950741607112381,0.004925839288761891,7.6231643303986685,7.826484098733675,15.449648429132344,NOMA,1.1748782075385813
162,474,2.6825669062876756e-06,2.579852949586406e-05,0.9931956383385039,0.006804361661496117,7.122913138023279,7.463871927110174,14.586785065133451,NOMA,1.1092612216831523
252,177,1.0369995672452586e-05,7.752067261786114e-05,0.9962351513862149,0.003764848613785121,8.016843975037892,8.194035803596039,16.21087977863393,NOMA,1.2327665230900327
495,52,2.143771901634072e-06,2.5088992982175825e-05,0.9929564611059183,0.007043538894081713,7.057642954880704,7.473424064897274,14.531067019777979,NOMA,1.105024107967907
97,73,1.0872487905012421e-05,8.230193565182122e-05,0.9963421146963611,0.0036578853036388637,8.059080016515056,8.238648547951463,16.297728564466517,NOMA,1.2393709934955526
361,100,3.132762725533032e-06,2.7408574585865733e-05,0.9934348155710897,0.006565184428910298,7.1829155880059465,7.499386280358104,14.68230186836405,NOMA,1.1165248569098136
192,45,5.3305623175705544e-06,3.9713612517278005e-05,0.9946619132072861,0.005338086792713859,7.499901776443113,7.734673792647119,15.234575569090232,NOMA,1.1585228569650365
485,69,2.730749043642477e-06,2.6001854426104644e-05,0.9932364946874306,0.006763505312569418,7.132470076996732,7.466494006748817,14.59896408374555,NOMA,1.1101873827943383
352,250,3.0659009327728775e-06,2.6829992262714018e-05,0.99336870860987,0.0066312913901299675,7.167694103907347,7.483150668009405,14.650844771916752,NOMA,1.1141326822750381
65,122,1.2509609253693494e-05,0.00011646817326031358,0.9969274324716793,0.0030725675283207465,8.309400455702614,8.487262547856306,16.79666300355892,NOMA,1.2773127759360394
278,378,7.832754669105464e-06,5.1265797078750176e-05,0.9953541942927506,0.004645805707249373,7.710928643573151,7.901898253798835,15.612826897371987,NOMA,1.1872872165301889
334,101,6.724834477301023e-07,2.266196974184471e-05,0.9911031893454769,0.00889681065452308,6.591660403276447,7.6626274622187385,14.254287865495186,NOMA,1.0839762635357555
436,154,8.711295167177079e-06,6.209231705810395e-05,0.9957820475333363,0.004217952466663677,7.850668237120721,8.038383731863899,15.88905196898462,NOMA,1.2082929253980699
140,34,3.6791335623143285e-06,3.038098718682796e-05,0.9938218124627486,0.006178187537251412,7.276879288446833,7.559946303789073,14.836825592235906,NOMA,1.1282757104361905
32,-1,1.818449913056659e-05,0.0,1.0,0.0,14.150500902995496,0.0,14.150500902995496,OMA,1.0760837188589731
42,-1,2.0482594576970295e-05,0.0,1.0,0.0,14.322181289385355,0.0,14.322181289385355,OMA,1.0891392615502171
71,-1,2.170044304920588e-05,0.0,1.0,0.0,14.405503358196793,0.0,14.405503358196793,OMA,1.0954755405472845
91,-1,2.1957962818421843e-05,0.0,1.0,0.0,14.422522293088518,0.0,14.422522293088518,OMA,1.0967697561284042
98,-1,2.2163037032023574e-05,0.0,1.0,0.0,14.435933062183297,0.0,14.435933062183297,OMA,1.0977895864778173
120,-1,2.140634891200703e-05,0.0,1.0,0.0,14.38581852285265,0.0,14.38581852285265,OMA,1.0939785948937377
121,-1,2.2159153169293918e-05,0.0,1.0,0.0,14.435680232769451,0.0,14.435680232769451,OMA,1.0977703599064221
129,-1,2.1218940630276976e-05,0.0,1.0,0.0,14.373132999396622,0.0,14.373132999396622,OMA,1.0930139163039256
168,-1,1.937537474067009e-05,0.0,1.0,0.0,14.24201105180407,0.0,14.24201105180407,OMA,1.0830426655364311
178,-1,2.1710028025057658e-05,0.0,1.0,0.0,14.406140419253715,0.0,14.406140419253715,OMA,1.0955239862550352
189,-1,1.9763814704615057e-05,0.0,1.0,0.0,14.270646809486331,0.0,14.270646809486331,OMA,1.085220289694778
198,-1,1.8558937306877503e-05,0.0,1.0,0.0,14.179904216781654,0.0,14.179904216781654,OMA,1.0783197123027874
203,-1,2.1349601792935236e-05,0.0,1.0,0.0,14.381989114100016,0.0,14.381989114100016,OMA,1.0936873851026627
207,-1,1.9902099422338638e-05,0.0,1.0,0.0,14.280705492381404,0.0,14.280705492381404,OMA,1.0859852085461144
233,-1,2.1303596053613224e-05,0.0,1.0,0.0,14.378877077065404,0.0,14.378877077065404,OMA,1.093450728293947
234,-1,2.1259696329432463e-05,0.0,1.0,0.0,14.3759012282796,0.0,14.3759012282796,OMA,1.0932244280060532
248,-1,2.0319819569057703e-05,0.0,1.0,0.0,14.310670968882517,0.0,14.310670968882517,OMA,1.0882639520062751
282,-1,2.0178447517246946e-05,0.0,1.0,0.0,14.300599055726172,0.0,14.300599055726172,OMA,1.0874980270514198
294,-1,2.157252155788458e-05,0.0,1.0,0.0,14.396974073869455,0.0,14.396974073869455,OMA,1.0948269257695402
310,-1,1.862302280425083e-05,0.0,1.0,0.0,14.184877109422429,0.0,14.184877109422429,OMA,1.0786978790435306
318,-1,1.7578511413942865e-05,0.0,1.0,0.0,14.10160735387167,0.0,14.10160735387167,OMA,1.0723655782411916
368,-1,1.8808243853013415e-05,0.0,1.0,0.0,14.199154232055706,0.0,14.199154232055706,OMA,1.0797835917913086
393,-1,1.895616030286765e-05,0.0,1.0,0.0,14.210455250758327,0.0,14.210455250758327,OMA,1.080642984848542
395,-1,1.993266361638073e-05,0.0,1.0,0.0,14.282919267621255,0.0,14.282919267621255,OMA,1.086153556473099
402,-1,2.1923589010231953e-05,0.0,1.0,0.0,14.420262178276122,0.0,14.420262178276122,OMA,1.0965978842795527
442,-1,1.900013406461911e-05,0.0,1.0,0.0,14.213797906557055,0.0,14.213797906557055,OMA,1.0808971792058595
