User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,1035.2962185076567,3313.6676836967126,3471.632437057845,1.267973300712431,90.16245502568596,9.63284334148943e-10,-0.3546915961437287,0.5623951370190859,1.818249116618077e-05,-94.80693181739395
148,-4822.518638100131,568.7637931462955,4855.942572479344,3.0241958061909777,98.05739424550008,1.5640858081866695e-10,-0.5609182900244742,0.1623606234213105,2.1659923202159855e-06,-113.28685774089736
149,2375.363750826307,-4350.014984779413,4956.307427565915,5.212201245632233,96.9875182743697,2.001004994169534e-10,9.366758091066018,0.3971183772162913,1.910760113066463e-06,-114.37587211721585
150,4618.826343635404,-1539.0519630190968,4868.494401509909,5.961543255345942,102.23045162176929,5.983493696204031e-11,-0.31288812724003306,1.1205187391855895,8.985473117258437e-06,-100.92918004928222
151,3713.4886904113323,2559.5210719588113,4510.1160042302745,0.603474520441632,92.1909057194169,6.038226892624613e-10,11.63195781154606,0.47902893698128046,3.0847400519710432e-06,-110.21562573744558
152,1472.1473844971354,398.44145645991284,1525.114263230022,0.2643205869770655,82.06732562057076,6.212514822683666e-09,-3.9248116580173584,0.5894991657961821,7.300582225544046e-05,-82.73284994640194
153,-3486.592350515219,-1113.1687856015772,3659.982372076255,3.450634423471396,92.03537682398637,6.258385594754741e-10,-5.527096234873261,0.6812560037608288,3.220299860291814e-05,-89.84207346650464
154,-4354.642046424457,-1608.4214396719033,4642.1898797963895,3.4954076729303476,97.94804201092805,1.6039683666480102e-10,-11.498302750510776,1.8763200929826573,8.929352470380187e-05,-80.9836005765504
155,-3947.3662829760606,-393.9570719711056,3966.976524575396,3.2410657698742575,91.99597285111379,6.315426933009288e-10,-1.567746994399426,0.5339867490837186,1.6073823206510144e-05,-95.87761571401649
156,-3154.1961020320928,131.35186541137045,3156.92989510719,3.0999731693695165,92.77679469843532,5.276191259768549e-10,-9.81420936998455,0.585470545695328,4.162706438208681e-05,-87.61248409708044
157,3670.0942097173834,917.6153109220572,3783.0687764088625,0.2450021939741202,98.45308321583647,1.4278798942780492e-10,8.65681650109153,0.8264267305541446,3.6450993515568487e-06,-108.76581021645393
158,3362.9555311182553,3209.676787394894,4648.816514320658,0.7620816353929044,99.28026787344011,1.1802478355560396e-10,2.6524015925371636,1.1892695499369206,9.520216526891879e-06,-100.42706256666025
159,-4191.541928396043,-1835.6525922509306,4575.876328851074,3.554374092599573,101.58819790099956,6.937136018105069e-11,-1.7734931517707808,0.43449116612988053,4.438596982192905e-06,-107.05508377226481
160,2107.3450498564753,2703.8488333645255,3428.075505708895,0.9087511739322334,96.79862670022466,2.0899568999219864e-10,2.798617134162218,0.4762748347337405,4.9887925307098e-06,-106.0400893933708
161,-2013.6202017263279,1826.9347510592668,2718.888909357711,2.404765237275439,92.93984180028696,5.081779535353825e-10,7.633613972266847,0.6647626325813318,6.222914161810613e-06,-104.12012239589362
162,6.374962746982507,1950.824647824563,1950.8350639430942,1.567528508714933,90.061419584249,9.859571518050236e-10,8.546687450467411,0.28328865559145766,3.3252463975610797e-06,-109.56352075519568
163,-3106.04829541301,984.3865620989974,3258.305221595906,2.834680917029076,96.65371316605231,2.160870215422245e-10,15.38710328328754,0.49796414115977927,1.2449653018824994e-06,-118.09684807344594
164,3027.919657077049,1301.9280106670267,3295.954185766695,0.40607647322832086,95.44804357619245,2.852302892749711e-10,12.325048369730794,1.108461485824298,4.529664233009626e-06,-106.87867787068805
165,-2292.217337776978,2744.477065468431,3575.809654677887,2.2666416906118725,90.40425885797026,9.11116924983143e-10,4.08846383531788,1.3302763930765418,2.507874211121073e-05,-92.01388466268284
166,3771.4296192251845,1408.8454878251728,4025.981492920002,0.35750533608017293,94.7745539971887,3.3307696620537584e-10,0.3935913162664007,0.599424607544835,1.0455078595100667e-05,-99.61345313051504
167,1417.550919182999,-746.1194208054538,1601.9190986375158,5.798685287404159,81.10477275727945,7.753945144827704e-09,6.956338002289193,1.1892569224110234,4.701323650020066e-05,-86.55559681411663
168,1092.9583576081825,-3350.4449682415716,3524.2076352963145,5.027717511434921,98.60706833654343,1.378139454857352e-10,5.953654457609103,0.4472396086226544,2.6454777855103824e-06,-111.5499143358059
169,3789.6000393095483,-1664.1487332387298,4138.895923344171,5.869402760302219,90.83928720285911,8.242733899306048e-10,-2.5606698931030003,0.7930081417075407,3.057361417620565e-05,-90.29306410199229
170,3628.2500165541646,1949.0092280464876,4118.596260091011,0.4929443319633961,100.96152495667432,8.013966161774576e-11,-3.811115640074843,1.1251870008264686,1.562083483037943e-05,-96.12591463733068
171,1611.6050353205555,-1187.6053666799694,2001.9184041407966,5.648115574907234,87.65703502934859,1.7151278423481808e-09,-6.504336914577556,0.0764928952687559,6.698633138680076e-06,-103.48027483107579
172,1817.4970601720488,3472.592540139523,3919.4635492075577,1.0886175206875863,92.89398588314305,5.135720872252902e-10,-7.777691628998027,0.5223721858837721,2.8984467891367014e-05,-90.75669306381613
173,-275.2478780022561,-3721.4984954141983,3731.6634957770357,4.638561832045281,97.82734280718957,1.6491711138298184e-10,25.14340440988892,1.5547630176699887,1.1044011263517317e-06,-119.13745531733178
174,-3849.2770857637224,532.0388361426817,3885.8717691336287,3.004245020991094,99.62780009951972,1.0894818260315078e-10,-7.086207392097348,0.4067392639056064,9.599231444531936e-06,-100.35526983594016
175,4226.750091986939,-1371.813240978964,4443.792064018839,5.969355869911634,97.48204298738605,1.7856473815239454e-10,-4.000000036907604,1.2176873837247357,2.57889499244383e-05,-91.77132648565872
176,-968.4994598325235,1251.0639804296036,1582.1353566696666,2.2295692760876045,83.53086334736828,4.435204663685008e-09,-8.35189583224114,0.06756236920695069,1.1769458849902505e-05,-98.58486936605345
177,-4577.07504623009,1952.1208892575683,4975.981505702965,2.7384524780867494,97.98213006843586,1.591427993673625e-10,-5.476529512929764,0.9464786821885096,2.2430079294385044e-05,-92.98338343485341
178,-183.79158142272976,-3245.4833870867765,3250.6832760602997,4.655819444679467,92.08957519807328,6.180768539108435e-10,-4.04579212184085,0.9304870776121921,3.6857102661530586e-05,-88.66957591800738
179,4362.089459849644,2327.9796245252537,4944.422472638853,0.49023070249076195,100.77409940429936,8.367390922040995e-11,-1.9970493907042763,0.877812503175213,1.0105301178766062e-05,-99.90901390500525
180,992.7448090274304,-1680.2197970775537,1951.5841827454549,5.246047612414403,92.8364623573184,5.204197434469828e-10,3.937250354408058,0.15466415189176516,2.2423532420382375e-06,-112.9859155492745
181,-552.0506521509715,3139.377846059729,3187.546577364939,1.7448638533875862,90.05341790700375,9.877754072856615e-10,-0.6459960800621877,1.345780212194154,4.556202803847112e-05,-86.82793886982635
182,2516.296103967363,246.2020883530634,2528.3119964020934,0.0975326066239213,93.14507045120307,4.847222494015919e-10,6.004996690858868,0.37961278400158843,4.186368677894996e-06,-107.56324847751465
183,3016.5845338517133,-256.35873923720595,3027.4580183805438,6.198405900217905,92.80779877057766,5.238658916798634e-10,-10.524175217423549,0.7393374379446955,5.684097522375145e-05,-84.90676943651431
184,-1801.185661927686,-3402.8435762497566,3850.1446976909983,4.225563148600489,96.21088461736353,2.3928283099482925e-10,-10.717491072612553,0.5455686825758579,2.8985430512198435e-05,-90.75640459624081
185,-3648.464317335319,-2144.312502744757,4231.946122565428,3.6729413555149244,94.70008193105119,3.388377637954833e-10,-13.186828684900936,1.4430489509664137,0.0001212323157786825,-78.3276319057312
186,695.045614616989,2736.9601049757575,2823.8340996997713,1.322105340554172,89.01341067229338,1.2550439449767458e-09,2.346176790627268,0.4115013918272379,1.1127354784864256e-05,-99.07216051290345
187,545.2762046858076,2502.9935941366994,2561.6992547303266,1.3562980508412315,86.08043444295572,2.4657926613314633e-09,0.9266390354748696,1.357641242680778,6.059424082863017e-05,-84.35137288329761
188,-266.15533416001375,1528.084652424765,1551.0903799836885,1.7432421518355876,89.94214970842303,1.0134096352922545e-09,12.840463148566561,1.294751098041485,9.398437228655837e-06,-100.53888617274811
189,-1828.099974297755,-1985.4922130098148,2698.91252988126,3.968238794930637,91.8021811374274,6.603617142511751e-10,0.04365058830417459,1.1171455521103748,2.8563944097049494e-05,-90.88363620713608
190,3718.685016438112,-3007.4633676911,4782.620009940703,5.603135487101741,90.56351883616524,8.783105843530136e-10,0.21512468559041892,2.2495821801931113,6.503837579160536e-05,-83.73660612541558
191,558.2755268848207,1033.9593987321139,1175.0504679140377,1.0757099010608309,90.07687720936049,9.824541218702405e-10,-0.02754332248277966,0.707178551298749,2.2236292885851445e-05,-93.05875189490003
192,109.38376356768876,2619.8215297723705,2622.1040512517948,1.5290681910202355,86.93960714897176,2.023202183792066e-09,3.930909739727124,1.1483007635014313,3.2849579085842006e-05,-89.66940355256637
193,4040.9757647371284,2036.2175023621169,4525.004624099144,0.46675678206525556,96.56570384912719,2.2051067318459985e-10,0.7068276970040662,1.41043391944734,1.9307505464846895e-05,-94.28547622144339
194,3018.5334914348555,2521.3219845307353,3933.015254050244,0.6958862888160225,94.51458842259706,3.536235321314353e-10,6.0510835146473365,1.51012830021267,1.414914670487402e-05,-96.98539439462155
195,3786.354011225732,2234.558400185283,4396.558647642927,0.5331535155037527,90.70641845015976,8.498810680102922e-10,-6.139456882368081,0.480447923467448,2.839868576876363e-05,-90.93403484854234
196,-1690.576162409174,2388.058007530805,2925.896240169519,2.186824148886033,93.11583515049676,4.879962502970306e-10,0.5918779207101813,1.6990162811289773,3.505999800405051e-05,-89.10376201158456
197,-4311.948250445731,548.8702407317754,4346.7408774486385,3.0149829931133207,91.75956902793156,6.668729430573733e-10,-10.857739347875336,0.35292334172716244,3.1811848006742786e-05,-89.94822175140314
198,2491.184609686776,3229.4581965933653,4078.651860981068,0.9137430778293744,99.20778498694752,1.200111234542492e-10,-13.824324968573922,0.4232809855648617,2.2774862245842487e-05,-92.85088444231711
199,-4223.241263869065,2104.5245847281553,4718.55809549608,2.679290137593128,90.81614096781307,8.2867817937351e-10,-9.530111416377773,0.7974885025236028,6.877378916748963e-05,-83.25154081504466
200,1531.7834028667385,4729.591883480827,4971.458516128413,1.257584807916007,93.07664551717147,4.924197329537448e-10,-1.4679518274635002,0.31727074923434273,8.336722578422224e-06,-101.58009196419657
201,-4634.634949804192,509.10288931903017,4662.512935087632,3.032183843075593,93.03884569047075,4.967243280627994e-10,12.824439348835485,1.2289226555003883,6.256915627022133e-06,-104.07279263855239
202,-133.26220019437358,2223.293272533953,2227.283500072539,1.630663801225606,88.04706895615895,1.567808823833516e-09,7.615438592674092,1.315523316032643,2.1675702036533566e-05,-93.28053615160431
203,-4041.773670779455,-1482.9391707877105,4305.234371095559,3.493245819140708,89.32102277100522,1.1692240043218339e-09,-8.580962892061784,0.9991485896832706,9.175443932307719e-05,-80.74745819031348
204,2287.939224089652,-2913.663057505321,3704.6050134662414,5.378067967658068,91.26438965932238,7.474136654382445e-10,9.101482765951483,1.127223917060324,1.0807284233755256e-05,-99.32566772328246
205,-286.2335498315484,-2146.1726406073026,2165.175893164454,4.5798021065878185,94.79185793499803,3.317525016972512e-10,11.269927988389243,0.6958958343098485,3.4630195285070507e-06,-109.21089867960328
206,3223.673161423984,3577.2393570288473,4815.46571674656,0.8373394544569207,93.35669058245169,4.616692424664422e-10,12.659417001184194,0.7385141884629264,3.6944812286578e-06,-108.6489283632082
207,-427.79187742242055,4245.641276336421,4267.139057696638,1.6712176454964505,91.41650568091963,7.216879133591699e-10,9.634296792889057,0.39773504752394756,3.5241447484775017e-06,-109.05892277449263
208,11.960375416877326,1620.8212068607722,1620.8653353038687,1.563417253593131,88.49977809319996,1.412609721384768e-09,-0.5406561091120434,0.05724930435645444,2.289887332773128e-06,-112.80371391340219
209,-384.9846129289953,3727.3057520869093,3747.135081863509,1.6737189972261224,92.3483923504566,5.823187377097237e-10,-7.5093397490659015,0.628895221555424,3.602679802858884e-05,-88.8674864622262
210,-3942.5609741837457,-1663.3646300176677,4279.085057293264,3.5408342485168047,100.26566275351823,9.40662269658547e-11,-2.0704731557339997,1.1497043308872803,1.4152288962304023e-05,-96.98346563738424
211,-1786.9093226455298,-579.8558152900107,1878.6371905940616,3.4553741469757036,82.05591111961623,6.228864564743575e-09,2.7294400077458714,1.027238402670034,5.921117651117509e-05,-84.55192604351089
212,-181.13560437464838,-1199.206960368673,1212.8097299118444,4.562476052424308,90.19594959266965,9.558836664912643e-10,-4.750588568835505,0.5499004928462837,2.937758271446258e-05,-90.63967854983274
213,231.3981644240308,3169.640956507372,3178.076289780939,1.497921075038987,95.98403935463936,2.5211347848344744e-10,-15.308197694667747,1.1459642354642963,0.00010601784712820305,-79.49242030016043
214,-89.4337295700772,-2904.6513957526004,2906.0278943658373,4.681608872211975,94.85878086896439,3.2667952324089616e-10,9.293148829750645,0.2870633224692813,1.77984106260408e-06,-114.99237067722359
215,3740.607548282824,-2798.956559704787,4671.86286757059,5.640797091128767,100.86266198026452,8.198488691663258e-11,-2.7717609771001683,1.3378958540917771,1.6667760743693736e-05,-95.56245432332884
216,4481.1029375769585,1757.710322511678,4813.504868079491,0.3738070947574842,91.14214966960138,7.687498305230771e-10,4.284741592033087,1.675793551899625,2.8371085458910232e-05,-90.94248065519687
217,-2202.9835226310192,519.0675766046321,2263.3089824559925,2.9101929643482816,94.59361568970792,3.4724694294293236e-10,-9.736911273345855,0.845420404754952,4.833230470455415e-05,-86.3152497248328
218,-1344.313527321593,4145.69338423683,4358.205192030871,1.8843655397974683,98.17032892440076,1.5239373300061592e-10,1.2701351699011705,1.377008811969026,1.4686337853259578e-05,-96.66172911346278
219,899.6197459503531,-1413.3033676377645,1675.3334283897113,5.279241511954167,85.67272855354527,2.7084894273332654e-09,-4.565633644705467,1.0765183397707982,9.476908499836272e-05,-80.46666615827124
220,-1437.5542241542435,1579.0120144940192,2135.378441705397,2.309335171839223,86.87030524449683,2.0557461024979263e-09,2.551522347309571,1.2260545538810692,4.1439872942429714e-05,-87.65163148716304
221,-206.61510210279405,-1288.6506778178932,1305.1093325302152,4.553407630076053,83.34230403829156,4.632011150353527e-09,-6.531639197841922,0.19783346703675472,2.8560546943567654e-05,-90.88466929465042
222,-3590.7802369585625,2651.809173386825,4463.831829514941,2.5054890243372636,90.58920911511966,8.731303579111897e-10,2.4943700338567556,0.2834913985381979,6.285805360246939e-06,-104.03278003866134
223,-2491.1657045247252,3438.6152648185066,4246.172571486352,2.1977555269901483,95.63558848224862,2.731751258183881e-10,10.855046396473577,0.06380839317485017,3.022359106035441e-07,-130.39304997316495
224,-409.770627384765,1550.1575501243215,1603.40275578993,1.8292264580317052,85.89901822272043,2.5709769187368473e-09,2.1258469573724503,0.5725159502836767,2.2727116157162964e-05,-92.86911298557862
225,-3278.724371940408,-3301.643958368341,4653.051292967464,3.9304738277543354,100.0343235047429,9.921278697605037e-11,3.930625017931154,1.971889570431651,1.2492091707592078e-05,-98.06729602798781
226,2941.715635694674,3173.2751032998026,4327.050469143258,0.8232475880625985,89.6884165873094,1.0743810540917966e-09,11.313908221265693,0.9393657571205277,8.369865599373416e-06,-101.54562927649728
227,-2517.6839658814088,3581.7476104308935,4378.087310331277,2.18347969721521,100.36998627082043,9.183354995766593e-11,-12.940289494341647,1.0319759563707078,4.387172795743546e-05,-87.15630499967055
228,2051.00989814574,90.2595946386855,2052.994982145874,0.043979015038952095,83.05293362814996,4.951156307552024e-09,1.4024013862670914,0.6459742246060904,3.86766133271732e-05,-88.25103100376694
229,2261.0581035617342,-4041.194106599753,4630.727108662177,5.222498472535974,95.06791070807745,3.11321367316254e-10,-5.759356884894282,1.1137412388171086,3.813788541210795e-05,-88.37286758132907
230,487.62718193724965,-4880.671141225941,4904.970036336593,4.811968386890061,92.61177826737577,5.480525127349293e-10,13.57191761177215,0.8904406827175761,4.3693838588392095e-06,-107.1915940121535
231,-1011.66517045865,-4079.6755524473765,4203.239111727518,4.469315345001898,98.13670083631592,1.5357832136355832e-10,-6.6129896513013025,1.0047508294905467,2.6660777726847132e-05,-91.4825433911413
232,1358.6674163620053,-2960.6001945156954,3257.4730482461678,5.142632840551329,90.7267714058084,8.459074686272762e-10,-2.0776052013104054,0.695316921826455,2.568765670808474e-05,-91.8055098888501
233,2100.0983255053316,293.1893606417371,2120.4652739396156,0.1387109115324802,88.61326713958869,1.3761738021472746e-09,20.446276678337007,0.6194152379798579,2.182753504429762e-06,-113.2199021375526
234,-855.4969375195905,-1640.357302995854,1850.0397540586068,4.231665429890119,84.66435871811142,3.416363932005788e-09,-4.4541374613286,1.1576560173551005,0.0001129974051856739,-78.93863050947812
235,2185.5710750442195,2884.4797223360792,3618.970045833202,0.9223852304071385,93.28072389249611,4.69815792051313e-10,-0.14651161320830353,1.24045863747629,2.7344606213746097e-05,-91.26256621165103
236,778.3733773429618,2098.564015240803,2238.2663024358585,1.2156183177128081,93.72503659092808,4.2412741046399027e-10,-2.8496902457214848,0.18467062277098334,5.279958347849693e-06,-105.54738842459847
237,3070.113969427378,3876.6190758446783,4945.075858313599,0.9009791909709939,94.1099486586434,3.881549546476485e-10,-2.895167752619746,1.2025872302307576,3.306568640975901e-05,-89.61244888447631
238,588.9127315004168,-2768.696116591001,2830.6353335160243,4.921969548850169,94.22215027422044,3.782552570055652e-10,20.578316487030115,0.7189843210498942,1.308266081013629e-06,-117.66607172620068
239,3927.231899285176,252.4179870131319,3935.3354661236713,0.06418547798626148,91.55133987764907,6.996261152915834e-10,-18.510189744323128,0.46202507262853465,0.00010294565882072067,-79.74783916948526
240,-2289.3696767579468,3669.8006232814146,4325.349712045888,2.1285612962728755,98.51379594504742,1.4080575496170328e-10,0.5656451708259722,0.459326315555781,5.106804963029864e-06,-105.8370128635915
241,-4263.204473136227,2550.2153014755695,4967.747020898796,2.6025035406780725,94.42772624266888,3.6076747410895485e-10,-7.3394310705238945,0.7837715538110434,3.465570503452831e-05,-89.20450497845218
242,-4426.347387656356,1089.8972194069033,4558.5553791835355,2.9001658505707306,100.34481631529573,9.236732543225378e-11,10.334869832584554,1.7826834136200427,5.213026304677768e-06,-105.65820000658208
243,-4327.135749425815,2228.1055518707594,4867.089288705953,2.6660846485231975,97.90720039086071,1.6191234430412517e-10,-17.223724729260777,1.6102239464428498,0.0001488375449805321,-76.54574998396136
244,-1918.6474940926346,62.429384055150315,1919.6628960787493,3.1090659043293374,90.63220549328355,8.64528770523858e-10,-7.049829625260596,0.780784895643905,5.169072337719254e-05,-85.73174763452847
245,-2686.743641046316,2818.4779962793086,3893.8938876417064,2.3322700727914154,90.82448228928352,8.270880976287269e-10,-3.5861182389886834,1.5235753075488003,6.621337467060256e-05,-83.58108540964619
246,-1577.7566837229335,4470.063631015915,4740.335960495161,1.9101062812727156,96.1165885634276,2.445350651478523e-10,4.754613148529798,0.7021156652833189,6.351094536978515e-06,-103.94302708588765
247,-2691.6826864155296,471.8122157037231,2732.7207049452345,2.9680702472581575,92.54570973214553,5.564536901270426e-10,-6.48399384061572,1.0189151988800804,5.070517033210324e-05,-85.89895490940195
248,297.54121744900874,-3223.3827740830216,3237.086233688592,4.804435273131386,96.40248962706133,2.289554771326465e-10,-7.286826533841801,0.4907209636723567,1.718111943452628e-05,-95.29897035763284
249,640.2129382696924,1775.6118641441615,1887.50366845138,1.224745919047819,88.95310194822473,1.2725938062373645e-09,-0.11583582624883314,1.1101394309314985,4.0134164138239715e-05,-87.92971533376247
250,-490.69756677257595,2074.0715422453713,2131.3274887704656,1.8031113353867667,87.93940317352,1.607162101085798e-09,-8.292571809788644,0.42605268059768614,4.437330060619108e-05,-87.05756512591448
251,3374.3481562440556,1099.8080878910685,3549.056678856829,0.3150746420895839,89.89549669011579,1.0243546211172706e-09,1.4600555165378704,1.980026144248396,5.35665053782141e-05,-85.42213355010132
252,521.9506103338533,2743.648930324378,2792.8555087039476,1.3828031613981469,96.89863446239843,2.042380022434701e-10,3.9132257238033397,0.6317011559550206,5.753321750285109e-06,-104.80162524420344
253,-4224.385373374374,-2036.6475833995898,4689.708430355424,3.5908317053063117,97.26166380801992,1.8785969772367133e-10,9.815565203456977,0.6883079090102222,3.0473427851890227e-06,-110.32157096419509
254,-2479.39870794587,-2043.1345595905427,3212.758438095975,3.8308238188751647,93.21603442483276,4.768662181539415e-10,-12.890262747413777,0.8683116271597764,8.363480191315682e-05,-81.55225924359709
255,-3235.0762885122563,598.5905153033865,3289.9892397248673,2.9586305802661106,92.41479371759132,5.734831053601273e-10,-0.6694441385860813,0.27820293039540805,7.1960508120935305e-06,-102.85811436727094
256,659.6834048881361,4709.807895706321,4755.78307002563,1.4316357687115493,92.9591666865334,5.059217276951588e-10,3.2023804033929055,1.2363205249598572,1.923329641519287e-05,-94.3189250521432
257,-4098.056997689197,2463.794876956311,4781.668783178688,2.6002835586317437,91.23194116777032,7.530189113406736e-10,7.672404323075021,0.9945468896343664,1.1282568760521361e-05,-98.95183945083248
258,1506.643957915188,-3278.019221409973,3607.684303241567,5.143214233255964,96.55109243758989,2.2125380910200422e-10,-13.585135366412239,1.1538952781705483,8.201032682370137e-05,-81.7226290414948
259,1234.7271890535114,-1351.9659544519257,1830.945977735305,5.452494339967957,82.68517348842121,5.388683186707741e-09,1.7215392370521243,0.8006914027566344,4.8209156087049216e-05,-86.33740923743943
260,-2067.740915133489,-471.0134974772115,2120.7088925457906,3.3655623508877452,85.42693779775256,2.866198208571429e-09,-12.852598056036582,0.31286892178839765,7.356062972679083e-05,-82.6670911134235
261,1248.922071622646,2156.0631989256544,2491.6690909403937,1.0457661239093872,84.33486608995695,3.685644059652272e-09,1.4453856940873904,1.1185203685347616,5.7495162783868265e-05,-84.80737369066378
262,-2959.6403323629247,-3552.4837486853216,4623.809217692988,4.01777743794106,99.50819521777065,1.1199031809863257e-10,5.327214253170583,0.33835465920482777,1.9391066137844465e-06,-114.24796176813304
263,-4303.471773485584,1234.301133999286,4476.9820855771895,2.862275460863734,89.91836695313961,1.018974473798122e-09,-3.317005041896365,1.419945711679414,6.640543789541514e-05,-83.55592697121453
264,-2109.800090991206,-966.1722434352205,2320.505382008658,3.5710339048770847,89.54515982931767,1.110411669144316e-09,7.387946356827859,1.253100550131977,1.7837361390245006e-05,-94.97338728624982
265,-879.9120432586293,-2131.8219370069346,2306.2762139378656,4.3209387558694425,95.26948857141458,2.9720159980645365e-10,-6.62527986487181,1.217948269988177,4.5021339013777576e-05,-86.93163165631084
266,-596.0707698544137,4456.198392057738,4495.8875066056535,1.7037691821243128,97.67727522654657,1.7071531248287993e-10,-7.069084884233561,1.0413594427614332,3.0703730281879674e-05,-90.25617687048077
267,-4245.65206693293,-1609.6577001872545,4540.546154949202,3.50397996826712,91.9027601508543,6.452440150071176e-10,-13.194114323159491,0.45147845103507606,5.238473303458209e-05,-85.61590513456012
268,1367.252108826667,-4540.057573723728,4741.466134205447,5.004903267416939,92.09069704194093,6.179172165658524e-10,-14.805973687100893,0.35047476883685946,4.790938436617265e-05,-86.39158801418415
269,-2918.306433803529,-2478.2467689520217,3828.6054235713827,3.8456262632539393,96.2056078923897,2.3957373891742375e-10,-5.695353364994526,1.2643823381027353,3.770211330553564e-05,-88.47268588422374
270,1506.3313141578249,3459.601373345935,3773.3109718746373,1.1601447939783094,97.82692995905396,1.6493278944500644e-10,18.75029091650398,0.42981833194430574,6.374173649311401e-07,-123.91150856078646
271,-2053.02660344783,-2610.500116828424,3321.088540588123,4.045965303168313,92.03660145642068,6.256621091216189e-10,0.4822004188917181,0.6800313594008072,1.6091215337472387e-05,-95.86822252549399
272,3485.0855356255274,-3514.4259477750356,4949.445517734358,5.4935953883469315,93.16413777535053,4.82598783087538e-10,-13.81070134866502,0.5597639952333933,6.0302197575167665e-05,-84.39333707008024
273,3906.5896614659737,-2197.49002452305,4482.232166114462,5.7707893638750205,99.36422164360852,1.1576514914853352e-10,-5.727029063646736,0.9701334728647976,2.0182355905462868e-05,-93.9005623603302
274,1744.760000058556,2019.5571464688855,2668.857157222522,0.8582694311984312,86.53620197324067,2.220137143118945e-09,8.018126312515347,0.37079513179322354,6.940929117892044e-06,-103.17164656208001
275,3986.870968427107,415.9319792148665,4008.5083921853643,0.10394938488056443,97.96927040790717,1.5961472691361655e-10,-5.722227958360023,0.0977644857158363,2.38687127285283e-06,-112.44341640980522
276,-612.8679957668602,-2092.772206795759,2180.6656529078637,4.4275048102122,86.00841975371634,2.507021304782277e-09,13.263987705746004,1.0108364369920517,1.0991589873643673e-05,-99.17878890377223
277,2188.9121087573444,1948.8789615969667,2930.7789795240096,0.7274531304839367,88.55981508172269,1.3932161234412907e-09,-0.3154905206437792,0.9790279840070387,3.789473527909464e-05,-88.42842221947942
278,3983.7250668643246,2946.7401845253403,4955.133007645668,0.63687300558734,94.2833059047492,3.729661431470331e-10,3.31761900774278,1.0835127135239024,1.4281958471165907e-05,-96.90424407369717
279,3629.4138330047913,908.9717648510028,3741.5069745361798,0.24539827695292257,88.57573013978352,1.388119918343207e-09,-0.44423368668672475,0.5894048426166922,2.3112071750401774e-05,-92.72322208246003
280,562.5432262475035,4825.106026987094,4857.787876499357,1.4547335858388242,96.03811342185641,2.489938714434132e-10,-1.00107034923271,1.002615655752725,1.775343229179796e-05,-95.01435294739218
281,1229.4928122324761,-1610.711847051766,2026.3378863270148,5.364362193972971,93.64569360453967,4.3194717653935734e-10,6.213277287999936,1.4024163492358659,1.425372650453387e-05,-96.92143096158597
282,1019.1272013220605,3172.471879645221,3332.146167204287,1.2599683017864576,99.06448763027247,1.2403699522202952e-10,-3.097668293237358,0.94722681310338,1.5069991808704534e-05,-96.43773909855233
283,841.1695607537388,356.6617709549176,913.6595913136008,0.4010292558676404,79.31794309819482,1.1700534195085873e-08,2.160311005647043,0.8175358176499838,6.895949679679091e-05,-83.22811819914153
284,-119.74476984918435,-4361.449113056073,4363.092615987407,4.684940604214485,94.70629596373608,3.383532899189872e-10,2.933224218066588,0.994506849726737,1.3050638789732685e-05,-97.68736394223878
285,3572.7834273999215,-3219.402127213328,4809.296359740085,5.549767903335548,98.75548365111734,1.3318387141215922e-10,-5.898897092966494,0.29182675669681596,6.641952732278203e-06,-103.55408308028188
286,4203.357478392543,2152.3396569440088,4722.370177147528,0.4732430443437729,92.29139323404175,5.900117716754076e-10,10.378978735918855,1.3630064485924986,1.0022574936502303e-05,-99.98041289226173
287,-3881.376125809462,856.1077494398886,3974.669937070838,2.92450054189536,94.01650468295868,3.965970976935243e-10,0.558477031985521,0.5370100723309439,1.0028439199282287e-05,-99.97533221800333
288,-2531.3330858527197,631.3271577562136,2608.8735445883904,2.8971740578516294,93.94111771546389,4.03541522744686e-10,2.0922627380831575,1.289657536483507,2.036129413714889e-05,-93.8238920188196
289,-2689.684598102203,-3108.2228583793144,4110.4078355584,3.999053628601047,92.81222290661962,5.233325038569486e-10,-8.142099252310977,0.8792428610394993,5.1357357294398023e-05,-85.78794646968434
290,1235.8840142308397,38.53307571906069,1236.4845710948864,0.031168456363183494,90.61316250387101,8.683278883474073e-10,-17.085875703860737,0.4494500337785101,9.469282591951502e-05,-80.47365836022193
291,-627.5237199229283,-1171.3086948156879,1328.8152910080241,4.220555313804424,80.75015968952022,8.413642042232679e-09,-1.5081334200700955,0.23043869616428647,2.5145142191494324e-05,-91.99091773806627
292,-1725.495818155025,1218.1929139537076,2112.1860226025324,2.5268539431412824,82.69145859519409,5.380890328353868e-09,-4.070585772025377,0.7537219156312229,8.834205592480225e-05,-81.07664986005574
293,-336.24179266643364,-1482.3606079070246,1520.0169456325216,4.4893347260756755,92.33817807948913,5.836899182529586e-10,0.1259371045927664,0.4950132373563777,1.1787210884227457e-05,-98.57177819239988
294,-2042.023542482142,-1328.7440744676276,2436.2719395593235,3.718459586402899,93.69103263957646,4.2746123487821824e-10,19.153910441550067,0.9920253240306013,2.260870070809764e-06,-112.91448406341912
