User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
35,373,1.987229136374023e-06,2.7891171488315462e-05,0.9931956383385039,0.006804361661496117,7.097117375018804,7.575778362469926,14.67289573748873,NOMA,1.048063981249195
348,232,1.6264110916314606e-06,2.568765670808474e-05,0.9927425344856253,0.0072574655143746725,6.989882882061999,7.550187162819339,14.540070044881338,NOMA,1.0385764317772386
409,491,8.605699732296528e-06,5.644051867514545e-05,0.9956089772619701,0.004391022738029937,7.7937125140900205,7.959025904715755,15.752738418805777,NOMA,1.12519560134327
116,361,1.5108271538675857e-05,0.000144503971054919,0.9972483224021185,0.00275167759788153,8.471276504969305,8.638900470101346,17.11017697507065,NOMA,1.2221554982193323
271,397,1.6091215337472387e-05,0.00020447531812801647,0.9976605699060704,0.002339430093929562,8.701892592379808,8.904952815433775,17.606845407813584,NOMA,1.2576318148438277
18,195,2.1702895764039217e-06,2.839868576876363e-05,0.9933026016486504,0.006697398351349637,7.126858806639195,7.578918425038246,14.705777231677441,NOMA,1.0504126594055316
480,52,3.1998651965323407e-06,3.1097869581499436e-05,0.9938218124627486,0.006178187537251412,7.267860842953441,7.593417046498144,14.861277889451586,NOMA,1.061519849246542
34,133,6.1766016365122354e-06,4.11867165338609e-05,0.9947941271297256,0.005205872870274408,7.541693856169495,7.750960236733611,15.292654092903106,NOMA,1.092332435207365
405,241,4.249135517621695e-06,3.465570503452831e-05,0.9942496657033342,0.005750334296665827,7.3846095138376535,7.6458881591435315,15.030497672981184,NOMA,1.0736069766415133
131,175,1.8021311161218254e-06,2.57889499244383e-05,0.9928747484080647,0.007125251591935333,7.02545009117729,7.529452079256748,14.554902170434037,NOMA,1.039635869316717
170,16,1.562083483037943e-05,0.000154542890356356,0.9973144293633381,0.0026855706366618604,8.506661334804143,8.700564035801749,17.20722537060589,NOMA,1.2290875264718493
248,76,1.718111943452628e-05,0.001653186769367505,0.9990607378136329,0.0009392621863670847,9.969529242771875,10.601562649752086,20.57109189252396,NOMA,1.4693637066088545
437,367,8.827863124175283e-07,2.4445478229189495e-05,0.991836326779868,0.008163673220132006,6.7507376777562005,7.647925308997431,14.398662986753632,NOMA,1.0284759276252595
459,243,1.5596269960347836e-05,0.0001488375449805321,0.9972735730144113,0.0027264269855886702,8.485329934685007,8.668157069494608,17.153487004179617,NOMA,1.2252490717271156
214,26,1.77984106260408e-06,2.6046175441068466e-05,0.9928747484080647,0.007125251591935333,7.024155287407434,7.543693475076744,14.567848762484179,NOMA,1.0405606258917273
120,108,7.899841911529417e-07,2.4091909475106835e-05,0.9915971495472824,0.008402850452717603,6.694287650208324,7.668464609173885,14.362752259382209,NOMA,1.0259108756701578
394,277,5.192170511850382e-06,3.789473527909464e-05,0.9945549498971398,0.005445050102860227,7.470968770320906,7.695845836253601,15.166814606574507,NOMA,1.0833439004696077
383,384,3.2894265636681905e-06,3.202122690910936e-05,0.993928775772895,0.006071224227105043,7.293745733298947,7.6103460809547885,14.904091814253736,NOMA,1.0645779867324099
194,38,1.414914670487402e-05,0.00010827431899026865,0.9968204691615328,0.003179530838467226,8.26535487212308,8.431545809915901,16.69690068203898,NOMA,1.1926357630027844
150,261,8.985473117258437e-06,5.7495162783868265e-05,0.9956342278742631,0.004365772125736855,7.803392256302945,7.9773416320093435,15.780733888312287,NOMA,1.1271952777365921
200,95,8.336722578422224e-06,5.511042941927543e-05,0.9955272645641167,0.004472735435883335,7.766618972455185,7.9512519001327435,15.717870872587929,NOMA,1.1227050623277093
173,165,1.1044011263517317e-06,2.507874211121073e-05,0.9922485742838199,0.007751425716180149,6.853240542607905,7.610257171831163,14.463497714439068,NOMA,1.0331069796027907
168,59,2.6454777855103824e-06,2.9787727995514492e-05,0.9935826352301629,0.0064173647698371195,7.201777775523502,7.586154607499892,14.787932383023394,NOMA,1.0562808845016711
32,379,1.720204830304873e-05,0.0009056685521244865,0.9988059548444135,0.0011940451555865206,9.641428758317483,10.080030221078712,19.721458979396196,NOMA,1.4086756413854429
377,306,6.5493491484730096e-06,4.3509116754952894e-05,0.9949419467887987,0.005058053211201341,7.5845162395668595,7.788368766480641,15.3728850060475,NOMA,1.0980632147176788
83,119,4.024717769196215e-06,3.332711551781239e-05,0.9941018460442611,0.005898153955738894,7.346349734756858,7.626208829030394,14.972558563787253,NOMA,1.0694684688419467
215,445,1.6667760743693736e-05,0.0004756666648946882,0.9983937073404615,0.0016062926595384885,9.229232437119535,9.57942884471319,18.808661281832727,NOMA,1.343475805845195
11,231,1.971826350734486e-06,2.6660777726847132e-05,0.9930634244160645,0.006936575583935456,7.070492035912458,7.5386506744698885,14.609142710382347,NOMA,1.0435101935987392
97,103,1.490425963743883e-05,0.00013725751977561022,0.9971666097042651,0.0028333902957349277,8.429586816836943,8.606975605948364,17.03656242278531,NOMA,1.2168973159132366
376,289,7.824720814755088e-06,5.1357357294398023e-05,0.9953950506416773,0.004604949358322674,7.723290102535301,7.891771733464954,15.615061836000255,NOMA,1.115361559714304
304,251,8.103853040570898e-06,5.35665053782141e-05,0.9954611576028971,0.0045388423971028935,7.74493887569115,7.931505342645039,15.67644421833619,NOMA,1.1197460155954422
378,50,1.5798457951880627e-05,0.00016980470872729974,0.9974466432857776,0.00255335671422241,8.578152413801398,8.763451389911504,17.3416038037129,NOMA,1.238685985979493
343,247,7.601155162097386e-06,5.070517033210324e-05,0.9953289436804575,0.004671056319542455,7.702153830282118,7.893888236860061,15.596042067142179,NOMA,1.11400300479587
171,250,6.698633138680076e-06,4.437330060619108e-05,0.9950080537500183,0.004991946249981671,7.60388596312963,7.797720733883216,15.401606697012847,NOMA,1.1001147640723463
160,82,4.9887925307098e-06,3.775999371008542e-05,0.9945140935482131,0.005485906451786926,7.458569081174864,7.701464452163709,15.160033533338574,NOMA,1.0828595380956125
210,28,1.4152288962304023e-05,0.0001092084901554436,0.9968204691615328,0.003179530838467226,8.265361814940084,8.443903987197968,16.709265802138052,NOMA,1.193518985867004
363,429,2.959181529257935e-06,3.0435063668245066e-05,0.9937148491526022,0.00628515084739778,7.238768986210344,7.587132171080096,14.82590115729044,NOMA,1.0589929398064601
118,217,7.2025662771584755e-06,4.833230470455415e-05,0.9952219803703111,0.004778019629688934,7.668247580355023,7.857562432379132,15.525810012734155,NOMA,1.1089864294810112
281,60,1.425372650453387e-05,0.00011122211882375421,0.9968613255104595,0.003138674489540527,8.283837426016118,8.451582154235085,16.735419580251204,NOMA,1.195387112875086
476,254,1.2051345349729103e-05,8.363480191315682e-05,0.9964082216575809,0.003591778342419083,8.088255285059779,8.235524454664306,16.323779739724085,NOMA,1.165984267123149
61,472,6.288098697029845e-06,4.193400753027738e-05,0.994875839827579,0.005124160172421011,7.564604198205578,7.7540628682164865,15.318667066422066,NOMA,1.0941905047444334
44,346,5.487648723399107e-07,2.3608353266687562e-05,0.9908231557639644,0.009176844236035597,6.509094901120221,7.765867406993528,14.27496230811375,NOMA,1.019640164865268
262,352,1.9391066137844465e-06,2.6530126796144888e-05,0.9930225680671378,0.006977431932862155,7.060958969268803,7.540028462177284,14.600987431446088,NOMA,1.0429276736747206
460,62,2.7813982839346174e-06,3.0404752744137007e-05,0.9936895985403091,0.006310401459690862,7.228630647925831,7.591456492336436,14.820087140262267,NOMA,1.0585776528758764
278,64,1.4281958471165907e-05,0.00011161152033744094,0.9968613255104595,0.003138674489540527,8.283899579611342,8.456609997456958,16.740509577068302,NOMA,1.1957506840763072
164,420,4.529664233009626e-06,3.718334622732713e-05,0.9944479865869933,0.005552013413006707,7.436836421352777,7.696567249687139,15.133403671039916,NOMA,1.0809574050742798
274,100,6.940929117892044e-06,4.7767768206626965e-05,0.9951811240213844,0.004818875978615633,7.654794519982966,7.852916157678974,15.50771067766194,NOMA,1.1076936198329959
421,235,1.982002983382416e-06,2.7344606213746097e-05,0.9931295313772843,0.006870468622715675,7.083867241278951,7.561251731190023,14.645118972468975,NOMA,1.0460799266049268
297,486,3.495145223558821e-06,3.224101081209982e-05,0.9939696321218217,0.006030367878178344,7.307076411781791,7.610472378906216,14.917548790688008,NOMA,1.0655391993348577
322,360,8.218898710903534e-06,5.369674049963977e-05,0.9955020139518238,0.004497986048176195,7.7581741160617925,7.922002685948972,15.680176802010765,NOMA,1.120012628715055
233,74,2.182753504429762e-06,2.84296730028628e-05,0.9933026016486504,0.006697398351349637,7.127385390099379,7.580483539512537,14.707868929611916,NOMA,1.050562066400851
77,299,4.412688948569555e-07,2.3337774953439517e-05,0.9902630886009394,0.009736911399060633,6.383714462881078,7.834394232552558,14.218108695433635,NOMA,1.015579192530974
375,203,1.2500535407078984e-05,9.175443932307719e-05,0.9965404355800203,0.0034595644199797437,8.14232925461956,8.314834235097113,16.45716348971667,NOMA,1.1755116778369052
286,190,1.0022574936502303e-05,6.503837579160536e-05,0.9959142614557757,0.004085738544224338,7.900523659048024,8.059235200326329,15.959758859374354,NOMA,1.1399827756695968
99,156,6.2408541557301564e-06,4.162706438208681e-05,0.9948349834786523,0.0051650165213477095,7.553165909322767,7.754917392816486,15.308083302139252,NOMA,1.0934345215813752
359,124,1.6604450655074068e-05,0.00035881278808175504,0.9981797807201687,0.0018202192798313366,9.054797750627124,9.353407004917399,18.408204755544524,NOMA,1.3148717682531805
371,395,6.915788604755909e-06,4.656224297195514e-05,0.9951150170601648,0.004884982939835192,7.635555059106731,7.835771023258551,15.471326082365282,NOMA,1.105094720168949
40,385,1.39766863012733e-05,0.0001062908816369484,0.9967952185492399,0.003204781450760086,8.253807192767212,8.416329059470392,16.670136252237604,NOMA,1.1907240180169718
246,1,6.351094536978515e-06,4.357189631960583e-05,0.9949419467887987,0.005058053211201341,7.583204089360552,7.790439536636693,15.373643625997246,NOMA,1.0981174018569464
94,4,9.722734447734641e-07,2.4845904183364466e-05,0.992050253400161,0.007949746599839047,6.800830866173001,7.63313068275126,14.433961548924263,NOMA,1.0309972534945904
364,105,1.1618399819582454e-05,8.204530922031761e-05,0.9963421146963611,0.0036578853036388637,8.061345097353193,8.234157978748382,16.295503076101575,NOMA,1.163964505435827
68,389,1.033248478889003e-05,6.719920850731435e-05,0.9959803684169952,0.004019631583004779,7.924535916080051,8.08276677048858,16.007302686568632,NOMA,1.143378763326331
8,413,4.45552823595964e-06,3.690768069180094e-05,0.9944227359747004,0.0055772640252995664,7.429631279716326,7.692398460655915,15.122029740372241,NOMA,1.08014498145516
149,13,1.910760113066463e-06,2.6523396254300636e-05,0.9930225680671378,0.006977431932862155,7.059497752613278,7.539664379312638,14.599162131925915,NOMA,1.0427972951375655
492,488,7.58621270259221e-06,5.115049186935277e-05,0.9953541942927506,0.004645805707249373,7.709681191520501,7.898663338408191,15.608344529928692,NOMA,1.1148817521377639
485,471,1.5295415718410876e-05,0.00014623852603337748,0.9972483224021185,0.00275167759788153,8.471690020230442,8.65607183724554,17.12776185747598,NOMA,1.2234115612482845
489,228,5.341365528532774e-06,3.86766133271732e-05,0.9946210568583593,0.0053789431416406686,7.489371671210319,7.707630416061844,15.197002087272162,NOMA,1.085500149090869
368,475,2.5942729769099155e-06,2.9595317540252065e-05,0.9935417788812362,0.006458221118763818,7.191566808533829,7.58596230821097,14.777529116744798,NOMA,1.0555377940532
440,30,8.390042069169912e-06,5.60329404061098e-05,0.9955681209130434,0.004431879086956636,7.779751084902546,7.961919712214349,15.741670797116896,NOMA,1.1244050569369213
144,369,1.6929069461756913e-05,0.0006651480068793403,0.9986328845730474,0.0013671154269525587,9.453707942640039,9.83025231529285,19.28396025793289,NOMA,1.3774257327094923
151,266,3.0847400519710432e-06,3.0703730281879674e-05,0.9937557055015289,0.006244294498471081,7.2506943325668605,7.5903859498965724,14.841080282463434,NOMA,1.0600771630331025
470,134,8.271850732861305e-06,5.607015340741036e-05,0.9955681209130434,0.004431879086956636,7.779213783916449,7.962873686983162,15.74208747089961,NOMA,1.1244348193499722
326,66,1.5706736793768227e-05,0.00016396089649540913,0.9973805363245578,0.0026194636754421907,8.541958842197177,8.749834616513835,17.291793458711012,NOMA,1.235128104193644
222,381,6.285805360246939e-06,4.187277972406605e-05,0.994875839827579,0.005124160172421011,7.564588437950879,7.751964623191894,15.316553061142773,NOMA,1.094039504367341
132,335,1.9809694487572312e-06,2.7104692240156436e-05,0.9930886750283576,0.006911324971642374,7.075846172353433,7.5571139378865775,14.63296011024001,NOMA,1.045211436445715
302,47,8.495646206387995e-07,2.4256110030598974e-05,0.9917293634697217,0.008270636530278264,6.727516758258066,7.655448217612694,14.38296497587076,NOMA,1.0273546411336258
386,258,1.1557606390272825e-05,8.201032682370137e-05,0.9963421146963611,0.0036578853036388637,8.06117130485756,8.233544756451952,16.29471606130951,NOMA,1.1639082900935367
347,354,4.221238133673701e-06,3.455162828519774e-05,0.9942496657033342,0.005750334296665827,7.384236932703741,7.641570688890425,15.025807621594167,NOMA,1.073271972971012
10,263,1.0075370504497146e-05,6.640543789541514e-05,0.9959551178047024,0.004044882195297639,7.914856769980779,8.074688316714067,15.989545086694847,NOMA,1.1421103633353464
320,181,6.831877398545085e-06,4.556202803847112e-05,0.9950741607112381,0.004925839288761891,7.623380411554914,7.816543567989849,15.439923979544762,NOMA,1.1028517128246258
390,212,2.521090805178513e-06,2.937758271446258e-05,0.9935165282689433,0.006483471731056678,7.18392155435412,7.5809649630968945,14.764886517451014,NOMA,1.054634751246501
111,196,4.326953074856126e-06,3.505999800405051e-05,0.9942749163156273,0.005725083684372745,7.391727117194223,7.656220494158676,15.0479476113529,NOMA,1.0748534008109216
407,388,1.3146765844832434e-05,0.00010158966614269834,0.9967135058513865,0.0032864941486134835,8.216334658076626,8.387473882747118,16.603808540823742,NOMA,1.185986324344553
382,331,1.1058555630280963e-05,7.428885745504462e-05,0.9961690444249951,0.003830955575004902,7.994552072712975,8.15783859394466,16.152390666657634,NOMA,1.1537421904755454
218,185,1.4686337853259578e-05,0.0001212323157786825,0.9969935394328988,0.003006460567101188,8.345506748312024,8.513649348236598,16.859156096548624,NOMA,1.2042254354677588
412,63,1.5234259746246383e-05,0.00014533840008115767,0.9972483224021185,0.00275167759788153,8.471555993993656,8.647186482007534,17.118742476001188,NOMA,1.2227673197143707
339,404,4.066508963438649e-06,3.346712433552425e-05,0.9941427023931879,0.005857297606812084,7.356571071992361,7.6222488567395565,14.978819928731918,NOMA,1.069915709195137
236,483,5.279958347849693e-06,3.829504799070387e-05,0.9945958062460665,0.005404193753933528,7.482283197466838,7.700119648196696,15.182402845663535,NOMA,1.084457346118824
3,336,5.5551613539834845e-06,3.975634822977598e-05,0.994702769556213,0.005297230443787049,7.512594020205072,7.725185850436966,15.237779870642038,NOMA,1.0884128479030029
419,458,6.5633697424676726e-06,4.372978661822417e-05,0.9949828031377255,0.005017196862274531,7.595963248926742,7.783986620459292,15.379949869386033,NOMA,1.0985678478132883
307,268,7.011456107667828e-06,4.790938436617265e-05,0.9951811240213844,0.004818875978615633,7.655213764651145,7.857168513362207,15.512382278013352,NOMA,1.1080273055723824
6,353,6.709295455027683e-06,4.498339247413815e-05,0.995048910098945,0.0049510899010549725,7.615463339770441,7.805529919564973,15.420993259335415,NOMA,1.1014995185239582
130,290,1.2701969392596545e-05,9.469282591951502e-05,0.9966221482778739,0.003377851722126124,8.17655268168298,8.325792606167619,16.5023452878506,NOMA,1.1787389491321856
143,219,1.2822107325493284e-05,9.476908499836272e-05,0.9966221482778739,0.003377851722126124,8.176859527708304,8.32695036763454,16.503809895342844,NOMA,1.1788435639530603
48,197,3.2413024663603575e-06,3.1811848006742786e-05,0.9938879194239683,0.006112080576031742,7.283521521636599,7.610556699959405,14.894078221596004,NOMA,1.0638627301140005
67,430,4.550398200963506e-06,3.727703537037701e-05,0.9944479865869933,0.005552013413006707,7.437086387261544,7.700180289741331,15.137266677002874,NOMA,1.0812333340716338
337,374,1.6798184371019094e-05,0.0004884693876614479,0.9984345636893883,0.0015654363106116786,9.265460142244285,9.580574617971939,18.846034760216224,NOMA,1.3461453400154446
456,387,1.3457033346311362e-05,0.00010558462452081908,0.9967952185492399,0.003204781450760086,8.252595093780045,8.406739229494551,16.659334323274596,NOMA,1.1899524516624713
182,414,4.186368677894996e-06,3.3937377511966326e-05,0.9941679530054808,0.005832046994519224,7.364214292936084,7.636076296014249,15.000290588950332,NOMA,1.0714493277821666
365,435,1.5931908744503154e-05,0.00019909562108577324,0.9976197135571436,0.002380286442856372,8.67718934227295,8.891493943607001,17.56868328587995,NOMA,1.2549059489914252
201,220,6.256915627022133e-06,4.1439872942429714e-05,0.9948349834786523,0.0051650165213477095,7.553276753728113,7.748445321877893,15.301722075606005,NOMA,1.092980148257572
186,51,1.1127354784864256e-05,7.925700654771143e-05,0.9963012583474344,0.0036987416525655625,8.044245192419165,8.20041406926343,16.244659261682596,NOMA,1.1603328044058998
37,496,1.8339252325820785e-06,2.5984257042203312e-05,0.9929156047569915,0.007084395243008523,7.034949374401026,7.532026606310516,14.566975980711542,NOMA,1.0404982843365387
422,317,1.5931640997984103e-05,0.00017235458883220676,0.9974466432857776,0.00255335671422241,8.578443423981959,8.784905518896656,17.363348942878616,NOMA,1.2402392102056154
240,330,5.106804963029864e-06,3.78397758185844e-05,0.9945549498971398,0.005445050102860227,7.470149774868281,7.693762055396461,15.163911830264741,NOMA,1.0831365593046245
487,448,9.562432799359227e-06,6.448207710737953e-05,0.9958890108434826,0.0041109891565174195,7.890209124765671,8.055744022861226,15.945953147626899,NOMA,1.1389966534019216
255,259,7.1960508120935305e-06,4.8209156087049216e-05,0.9952219803703111,0.004778019629688934,7.668210877081097,7.8538977064259345,15.52210858350703,NOMA,1.1087220416790735
205,153,3.4630195285070507e-06,3.220299860291814e-05,0.9939696321218217,0.006030367878178344,7.306474144987946,7.6087791494286705,14.915253294416615,NOMA,1.0653752353154726
128,71,1.6645610907191896e-05,0.00043942533153416954,0.9983528509915347,0.0016471490084652984,9.194217825720349,9.50143715295457,18.695654978674916,NOMA,1.3354039270482083
294,84,2.260870070809764e-06,2.878863748591245e-05,0.99336870860987,0.0066312913901299675,7.143977826463968,7.584254834754523,14.728232661218492,NOMA,1.0520166186584636
141,473,3.1936629981523828e-06,3.099653142217069e-05,0.9938218124627486,0.006178187537251412,7.267726825850061,7.588732503384425,14.856459329234486,NOMA,1.061175666373892
19,319,1.0487789771134482e-05,7.035079774511618e-05,0.9960620811148488,0.003937918885151159,7.953972615579233,8.119126509527428,16.073099125106662,NOMA,1.1480785089361902
207,125,3.5241447484775017e-06,3.2747026758035075e-05,0.9939948827341147,0.0060051172658852625,7.313391857440304,7.626802216406327,14.94019407384663,NOMA,1.0671567195604736
332,27,9.647828200489755e-06,6.502496045505648e-05,0.9958890108434826,0.0041109891565174195,7.890524602475628,8.067794155137149,15.958318757612776,NOMA,1.1398799112580555
449,187,9.498616461128375e-06,6.059424082863017e-05,0.9957411911844095,0.004258808815590487,7.840256197624132,8.017138493456521,15.857394691080653,NOMA,1.132671049362904
96,93,6.259779176788563e-06,4.1534129683916145e-05,0.9948349834786523,0.0051650165213477095,7.5532964569871766,7.751707840983361,15.305004297970537,NOMA,1.0932145927121815
127,362,1.5039052940419026e-05,0.0001335501012794491,0.997141359091972,0.0028586409080280095,8.417377270217,8.580340670770978,16.99771794098798,NOMA,1.21412271007057
180,172,2.2423532420382375e-06,2.8984467891367014e-05,0.99336870860987,0.0066312913901299675,7.143238346155319,7.593984531081277,14.737222877236595,NOMA,1.0526587769454714
79,269,4.649544149032503e-06,3.770211330553564e-05,0.99448884293592,0.005511157064080008,7.44850843818554,7.705855378467881,15.15436381665342,NOMA,1.0824545583323875
148,57,2.1659923202159855e-06,2.839049477849587e-05,0.9933026016486504,0.006697398351349637,7.126675894309092,7.578504427641284,14.705180321950376,NOMA,1.0503700229964554
145,333,4.356576015656302e-06,3.582859564812286e-05,0.9943410232768468,0.005658976723153186,7.408211600906617,7.670678827887366,15.078890428793983,NOMA,1.077063602056713
285,227,6.641952732278203e-06,4.387172795743546e-05,0.9949828031377255,0.005017196862274531,7.596463804829868,7.788640663862465,15.385104468692333,NOMA,1.098936033478024
163,357,1.2449653018824994e-06,2.527457647492943e-05,0.9924216445551861,0.007578355444813889,6.899718574281513,7.589012318998431,14.488730893279943,NOMA,1.034909349519996
46,167,6.9209054918032225e-06,4.701323650020066e-05,0.9951558734090915,0.004844126590908493,7.647352999881731,7.83755268436851,15.48490568425024,NOMA,1.1060646917321602
334,23,1.2300218862608642e-05,8.65178313184446e-05,0.9964334722698738,0.0035665277301262233,8.098864221316212,8.274113677460658,16.37297789877687,NOMA,1.169498421341205
398,329,1.625535351932062e-05,0.00020450721424555664,0.9976605699060704,0.002339430093929562,8.702268702737289,8.905177374568881,17.60744607730617,NOMA,1.257674719807584
174,323,9.599231444531936e-06,6.456226352376171e-05,0.9958890108434826,0.0041109891565174195,7.8903457503327195,8.057530231591985,15.947875981924703,NOMA,1.1391339987089075
29,311,1.459621099158228e-05,0.00012558484763320018,0.9970343957818256,0.002965604218174378,8.364607282747587,8.54471316133706,16.90932044408465,NOMA,1.2078086031489037
137,484,5.479454387036179e-06,3.951170807989866e-05,0.9946619132072861,0.005338086792713859,7.50122595096849,7.727355018676681,15.228580969645172,NOMA,1.0877557835460838
162,452,3.3252463975610797e-06,3.211449583114613e-05,0.993928775772895,0.006071224227105043,7.29448226908449,7.614520699780025,14.909002968864515,NOMA,1.0649287834903225
275,146,2.38687127285283e-06,2.9317009166996952e-05,0.9934756719200165,0.006524328079983488,7.170769869099583,7.587018274350278,14.757788143449861,NOMA,1.054127724532133
17,183,8.799277779262034e-06,5.684097522375145e-05,0.9956089772619701,0.004391022738029937,7.794527312724004,7.969185118047674,15.763712430771678,NOMA,1.1259794593408343
158,308,9.520216526891879e-06,6.250951663105996e-05,0.9958072981456292,0.004192701854370817,7.8623571125181,8.039378418862134,15.901735531380233,NOMA,1.1358382522414452
81,49,7.366507305195486e-06,4.913968008494093e-05,0.9952472309826041,0.0047527690173958526,7.676582786235509,7.873748916746877,15.550331702982387,NOMA,1.1107379787844565
