User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
473,463,5.9803308035517126e-06,3.8896126251482205e-05,0.9946619132072861,0.005338086792713859,7.505203896570567,7.704809023788874,15.210012920359441,NOMA,1.1308559792088804
218,20,1.125328099788096e-06,2.0572218723131924e-05,0.991663256508502,0.008336743491498044,6.7614584598438325,7.430496965463094,14.191955425306926,NOMA,1.055163972141779
440,56,1.06254410064644e-05,8.832250438552776e-05,0.9964743286188006,0.0035256713811994134,8.11001599726779,8.287232752745751,16.397248750013542,NOMA,1.2191263011162485
15,42,6.135655941530366e-06,3.998131897530197e-05,0.9947280201685058,0.005271979831494189,7.5237495587961405,7.72642735895673,15.25017691775287,NOMA,1.133842150018801
350,429,1.2510928441512985e-05,0.0001134499803642052,0.9968865761227526,0.0031134238772474454,8.290827104436762,8.468493217998812,16.759320322435574,NOMA,1.2460461206271802
214,241,1.3634088536514407e-05,0.00016078627697447122,0.997355285712265,0.0026447142877350505,8.52331286806832,8.735501070098415,17.258813938166735,NOMA,1.2831831924287538
55,325,3.5897977824106498e-06,2.8035065804081864e-05,0.9935826352301629,0.0064173647698371195,7.222901240964553,7.499138263836761,14.722039504801314,NOMA,1.0945754278662687
205,322,3.624449374514755e-06,2.867694741115196e-05,0.9936487421913824,0.006351257808617561,7.237791135229731,7.516761256877213,14.754552392106945,NOMA,1.0969927429075794
227,114,6.176283877253603e-06,4.0135438527242827e-05,0.9947688765174325,0.00523112348256749,7.534920953119503,7.72078076898283,15.255701722102334,NOMA,1.1342529161414376
378,393,6.03027966644605e-06,3.909046823625404e-05,0.9946619132072861,0.005338086792713859,7.505564902368034,7.711965028950552,15.217529931318587,NOMA,1.1314148647820512
306,467,7.30540944863842e-06,5.103939141685168e-05,0.9953541942927504,0.004645805707249595,7.708159298000167,7.895539511818223,15.60369880981839,NOMA,1.1601263055627058
300,436,1.5137865539519395e-05,0.00044719691936831836,0.9983528509915347,0.0016471490084652984,9.189178828360697,9.526694771854723,18.71587360021542,NOMA,1.391514765815273
201,25,4.613178517493822e-06,3.29192310645239e-05,0.9941427023931879,0.005857297606812084,7.3634339512496085,7.598556765791815,14.961990717041424,NOMA,1.1124156666945297
9,47,5.8749106856229e-06,3.8540315511937276e-05,0.9946210568583593,0.0053789431416406686,7.493760822719972,7.702561733122839,15.196322555842812,NOMA,1.1298381082411013
386,444,1.1290675072304935e-05,0.00010067578092719679,0.9966882552390934,0.0033117447609065653,8.200244323492466,8.385484921691821,16.58572924518429,NOMA,1.2331397208315458
437,228,6.829390546526115e-06,4.65670069950741e-05,0.9951150170601648,0.004884982939835192,7.635033078581531,7.835917979221959,15.47095105780349,NOMA,1.150256584223308
243,283,1.5471942347542048e-05,0.0005791552125915827,0.9985415269995348,0.0014584730004651991,9.358861058554398,9.723971872076243,19.08283293063064,NOMA,1.4187979874074828
323,105,1.968973068796145e-06,2.2373147252585333e-05,0.9925033572530395,0.007496642746960491,6.965701612446054,7.3985170498527095,14.364218662298764,NOMA,1.067971647754555
70,256,1.2911541647059458e-05,0.00013206008262076213,0.9971005027430453,0.0028994972569547084,8.392062314576611,8.58461623983341,16.97667855441002,NOMA,1.2622065839710055
44,2,8.514542203032193e-06,5.999394565845912e-05,0.9957003348354827,0.004299665164517297,7.822850531525067,8.016551354965799,15.839401886490865,NOMA,1.1776506978803616
260,339,3.969980871941601e-06,2.989729655776129e-05,0.9938218124627486,0.006178187537251412,7.281311419673826,7.53691627664715,14.818227696320976,NOMA,1.1017269662692177
18,410,1.38317820771364e-05,0.00018077524086562905,0.9974874996347043,0.002512500365295711,8.595837251296187,8.8303499608774,17.426187212173588,NOMA,1.2956273020203413
174,92,6.516719845086166e-06,4.4131845920377753e-05,0.9949828031377255,0.005017196862274531,7.5956604744283265,7.79713076854625,15.392791242974576,NOMA,1.144445445574318
91,265,7.558148676676297e-06,5.31725674063617e-05,0.995435906990604,0.004564093009395975,7.734419694702775,7.928870934193044,15.663290628895819,NOMA,1.1645569240814737
356,230,3.907560672064848e-06,2.9552878337298538e-05,0.9937809561138218,0.006219043886178222,7.27128260454515,7.529747930435734,14.801030534980885,NOMA,1.100448366913077
87,341,6.557493883401885e-06,4.42476795642817e-05,0.9950080537500183,0.004991946249981671,7.602989243661879,7.793649072116731,15.39663831577861,NOMA,1.14473147329209
385,447,1.5512675173002396e-05,0.0007049018202300105,0.9986328845730474,0.0013671154269525587,9.448270157159977,9.913909865900175,19.36218002306015,NOMA,1.4395672879598627
348,53,1.4628883622763861e-05,0.0003062360410411972,0.9980475667977293,0.0019524332022706758,8.950962697457877,9.226184364488486,18.177147061946364,NOMA,1.3514607481001015
344,448,4.6805436148212335e-06,3.3146575092236396e-05,0.9941679530054808,0.005832046994519224,7.3701837153862915,7.602234037452105,14.972417752838396,NOMA,1.1131909109917024
80,374,1.2650669468953692e-05,0.0001142891709542595,0.9968865761227526,0.0031134238772474454,8.291224771507814,8.479095665112073,16.770320436619887,NOMA,1.2468639729828914
158,465,3.1423898339714333e-06,2.5693329634013793e-05,0.9932617452997237,0.006738254700276336,7.147293834939683,7.444006048774327,14.59129988371401,NOMA,1.0848550099415621
398,204,8.636182574218139e-06,6.617297290280398e-05,0.9959142614557757,0.004085738544224338,7.895036389038871,8.08409332454474,15.97912971358361,NOMA,1.1880393839095622
421,494,5.760807297242423e-06,3.713280245159479e-05,0.9945549498971398,0.005445050102860227,7.475814529345852,7.666685376999842,15.142499906345694,NOMA,1.1258364242636205
41,367,8.457956201204818e-06,5.9888501669075286e-05,0.9957003348354827,0.004299665164517297,7.822595051278356,8.01402328527899,15.836618336557347,NOMA,1.1774437424949702
368,433,3.0648631097913863e-06,2.5396685910223204e-05,0.9932364946874306,0.006763505312569418,7.1405132219500915,7.432714095498498,14.57322731744859,NOMA,1.0835113247173673
497,324,1.3336898011048703e-05,0.00015125943469291268,0.9972735730144113,0.0027264269855886702,8.479740885557137,8.69138691684962,17.171127802406758,NOMA,1.276663777130614
88,452,1.03415708309586e-06,2.029312659689521e-05,0.9914901862371359,0.008509813762864082,6.722780969953593,7.44037693163489,14.163157901588484,NOMA,1.0530228923114116
362,417,1.5046455032197473e-05,0.0004411171030141653,0.9983276003792418,0.0016723996207581582,9.16773800183905,9.528891787133578,18.69662978897263,NOMA,1.390083999180121
343,30,1.001592544768608e-05,8.243935934378523e-05,0.9963421146963611,0.0036578853036388637,8.056068327086662,8.241047517674804,16.297115844761464,NOMA,1.211681475446949
480,107,6.3031803987118705e-06,4.19488047524221e-05,0.994875839827579,0.005124160172421011,7.564707561193105,7.754569503765044,15.319277064958149,NOMA,1.1389797074318329
123,34,1.4425405844606794e-06,2.116715559994287e-05,0.992050253400161,0.007949746599839047,6.855257225931927,7.403212523018596,14.258469748950525,NOMA,1.060109275014909
198,337,1.0591508482231527e-05,9.124107529962201e-05,0.9965151849677274,0.0034848150322726035,8.126271120096886,8.317223878659545,16.44349499875643,NOMA,1.2225646839224114
259,194,8.314275970436416e-06,5.9218965519564536e-05,0.9956750842231898,0.0043249157768101565,7.813712439231596,8.006281405553219,15.819993844784815,NOMA,1.1762077208018449
37,253,1.5950632577498427e-05,0.0010539589901914783,0.9988468111933402,0.0011531888066598217,9.683871215014713,10.248418266813369,19.932289481828082,NOMA,1.4819546083143555
381,454,6.970130498526873e-06,4.810399420326848e-05,0.9952219803703111,0.004778019629688934,7.666896392122004,7.8507608539762535,15.517657246098256,NOMA,1.1537291632786808
62,160,1.5216174856526344e-05,0.00046548155887313956,0.9983937073404615,0.0016062926595384885,9.22429372166387,9.548243194970166,18.772536916634035,NOMA,1.3957276517943522
319,492,1.332748224938076e-05,0.0001451942621119148,0.9972074660531918,0.002792533946808229,8.446065398972086,8.666969238227376,17.113034637199462,NOMA,1.27234458269141
376,126,4.10457843348445e-06,3.1504525724333447e-05,0.9939696321218217,0.006030367878178344,7.316750597735519,7.577307062043718,14.894057659779236,NOMA,1.107364881767973
120,383,2.6569778418400967e-06,2.3537949457909997e-05,0.9929156047569915,0.007084395243008523,7.067004043438979,7.3901873363171475,14.457191379756127,NOMA,1.0748841174539872
223,420,1.0136016205277196e-05,8.323030412593159e-05,0.9963421146963611,0.0036578853036388637,8.056520843516017,8.254777817923683,16.3112986614397,NOMA,1.212735959958342
49,352,8.189319972164372e-06,5.914751419332326e-05,0.9956750842231898,0.0043249157768101565,7.813119589897009,8.004546432458719,15.817666022355727,NOMA,1.1760346485022846
140,394,7.829895898609275e-06,5.7863333859659406e-05,0.9956342278742631,0.004365772125736855,7.798132860235963,7.986514070987103,15.784646931223065,NOMA,1.1735796974887038
232,330,1.2286280659656488e-05,0.00010949724606078817,0.9968204691615328,0.003179530838467226,8.260621577835769,8.447702627720366,16.708324205556135,NOMA,1.2422545877736904
213,312,2.5824811504952943e-06,2.3294288283236452e-05,0.9928494977957718,0.007150502204228193,7.052213333277523,7.388584430477922,14.440797763755445,NOMA,1.073665261245758
445,141,1.1783975117338067e-05,0.00010566019083314848,0.9967543622003132,0.0032456377996867847,8.230168442838771,8.425990907250368,16.65615935008914,NOMA,1.2383761598579288
155,172,8.355727057402409e-06,5.95757458329037e-05,0.9957003348354827,0.004299665164517297,7.822124843400828,8.006498653008409,15.828623496409236,NOMA,1.1768493305880474
17,124,7.08819107579758e-06,4.9131793146535436e-05,0.9952472309826041,0.0047527690173958526,7.6750182955785045,7.873518332411691,15.548536627990195,NOMA,1.1560250281033602
39,177,1.8655399322584282e-06,2.2055549328099957e-05,0.9924216445551861,0.007578355444813889,6.946074188053685,7.393560287205444,14.339634475259128,NOMA,1.0661438271568127
162,147,3.9469835058873765e-06,2.9094465512288184e-05,0.9937557055015289,0.006244294498471081,7.266231159321124,7.513130744902159,14.779361904223283,NOMA,1.0988373162991287
354,189,6.133441617818827e-06,3.942027410998606e-05,0.994702769556213,0.005297230443787049,7.517046916185929,7.712996538405906,15.230043454591835,NOMA,1.132345238259616
43,246,1.2148518406671612e-05,0.00010839340258002206,0.9967952185492399,0.003204781450760086,8.249089436861148,8.444506256832167,16.693595693693315,NOMA,1.2411595311296144
236,313,3.3173128737700863e-06,2.754112374676536e-05,0.9935165282689433,0.006483471731056678,7.2038871988027395,7.488339041663341,14.69222624046608,NOMA,1.092358828287441
28,470,9.741534731769583e-06,7.547621559151145e-05,0.9961690444249951,0.003830955575004902,7.990078884959789,8.180635373276862,16.17071425823665,NOMA,1.2022835879729852
365,427,1.4699109673793799e-05,0.00031948020779306614,0.998088423146656,0.001911576853343977,8.98066751767061,9.256706339125751,18.23737385679636,NOMA,1.355938576713484
8,-1,1.804217987192785e-05,0.0,1.0,0.0,14.139165996479027,0.0,14.139165996479027,OMA,1.0512391075449092
26,-1,1.7334852809978723e-05,0.0,1.0,0.0,14.081471188946509,0.0,14.081471188946509,OMA,1.0469495307766923
29,-1,1.9080755551023622e-05,0.0,1.0,0.0,14.219906287174055,0.0,14.219906287174055,OMA,1.0572421031356174
36,-1,1.8664890443146385e-05,0.0,1.0,0.0,14.188116712582055,0.0,14.188116712582055,OMA,1.054878565991231
45,-1,1.6370263377412542e-05,0.0,1.0,0.0,13.998878039052292,0.0,13.998878039052292,OMA,1.040808776137717
58,-1,1.8755529874002886e-05,0.0,1.0,0.0,14.195105320587865,0.0,14.195105320587865,OMA,1.0553981650994697
68,-1,1.643095569106789e-05,0.0,1.0,0.0,14.0042165760819,0.0,14.0042165760819,OMA,1.041205693388989
89,-1,1.7388043426618357e-05,0.0,1.0,0.0,14.085890951548093,0.0,14.085890951548093,OMA,1.0472781376615683
97,-1,1.7236155894501375e-05,0.0,1.0,0.0,14.073234131042058,0.0,14.073234131042058,OMA,1.0463371101146512
99,-1,1.774292446201049e-05,0.0,1.0,0.0,14.115037508451,0.0,14.115037508451,OMA,1.0494451679145727
100,-1,1.8885453060106144e-05,0.0,1.0,0.0,14.205064163696356,0.0,14.205064163696356,OMA,1.0561385995313277
109,-1,1.680856630256486e-05,0.0,1.0,0.0,14.036994882159789,0.0,14.036994882159789,OMA,1.0436427421680141
119,-1,1.6812355370464176e-05,0.0,1.0,0.0,14.037320045424554,0.0,14.037320045424554,OMA,1.0436669178754316
127,-1,1.9779050807384306e-05,0.0,1.0,0.0,14.271758511382936,0.0,14.271758511382936,OMA,1.0610972870916682
136,-1,1.75977934689693e-05,0.0,1.0,0.0,14.103188904093788,0.0,14.103188904093788,OMA,1.0485642307876424
166,-1,1.7669113158762816e-05,0.0,1.0,0.0,14.1090236584352,0.0,14.1090236584352,OMA,1.0489980415193456
169,-1,1.701920258310091e-05,0.0,1.0,0.0,14.054960588365082,0.0,14.054960588365082,OMA,1.044978482406326
183,-1,1.686903339564594e-05,0.0,1.0,0.0,14.042175209113582,0.0,14.042175209113582,OMA,1.0440278965883705
190,-1,1.938877790018052e-05,0.0,1.0,0.0,14.24300865776758,0.0,14.24300865776758,OMA,1.0589597515068834
192,-1,1.636848884514881e-05,0.0,1.0,0.0,13.998721652364416,0.0,13.998721652364416,OMA,1.040797148874678
197,-1,1.8588828907668015e-05,0.0,1.0,0.0,14.18222587195882,0.0,14.18222587195882,OMA,1.0544405852757488
224,-1,1.7888984192687548e-05,0.0,1.0,0.0,14.12686449219688,0.0,14.12686449219688,OMA,1.0503244975611064
267,-1,1.9917999405993383e-05,0.0,1.0,0.0,14.281857557664893,0.0,14.281857557664893,OMA,1.0618481455512931
307,-1,1.6390316292872075e-05,0.0,1.0,0.0,14.000644093227063,0.0,14.000644093227063,OMA,1.0409400812808227
332,-1,1.7880119845016772e-05,0.0,1.0,0.0,14.126149470895125,0.0,14.126149470895125,OMA,1.0502713361260316
355,-1,1.6329823356652425e-05,0.0,1.0,0.0,13.995309909127235,0.0,13.995309909127235,OMA,1.0405434876674524
373,-1,1.6470887246556745e-05,0.0,1.0,0.0,14.007718239122894,0.0,14.007718239122894,OMA,1.0414660400834868
390,-1,1.958951550239618e-05,0.0,1.0,0.0,14.25786774055288,0.0,14.25786774055288,OMA,1.0600645160262365
395,-1,1.736235331922652e-05,0.0,1.0,0.0,14.083757976515818,0.0,14.083757976515818,OMA,1.04711955215731
404,-1,1.6279791424580898e-05,0.0,1.0,0.0,13.990883211620812,0.0,13.990883211620812,OMA,1.0402143651762685
407,-1,1.9147115442670565e-05,0.0,1.0,0.0,14.224914788655127,0.0,14.224914788655127,OMA,1.0576144824278906
425,-1,1.968665772840045e-05,0.0,1.0,0.0,14.26500386130052,0.0,14.26500386130052,OMA,1.0605950826245742
443,-1,1.980691990856734e-05,0.0,1.0,0.0,14.273789765826425,0.0,14.273789765826425,OMA,1.0612483097268717
458,-1,1.7878536207428797e-05,0.0,1.0,0.0,14.126021693256321,0.0,14.126021693256321,OMA,1.050261835929838
462,-1,2.004684925311886e-05,0.0,1.0,0.0,14.291159851227512,0.0,14.291159851227512,OMA,1.0625397658905216
464,-1,1.6478912794615064e-05,0.0,1.0,0.0,14.00842098790133,0.0,14.00842098790133,OMA,1.041518289063296
468,-1,1.7664754248780717e-05,0.0,1.0,0.0,14.108667726725686,0.0,14.108667726725686,OMA,1.0489715781952185
475,-1,1.6274211898652464e-05,0.0,1.0,0.0,13.990388706543738,0.0,13.990388706543738,OMA,1.0401775989995345
