User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
93,-1697.3386948173525,-2047.7552629609277,2659.7481576097484,4.020286020516245,89.49115919661776,1.1243048402162825e-09,11.389303001359863,0.9249937901526364,8.358256741035318e-06,-101.55768481559824
94,261.0340220311229,-4399.750659016506,4407.487336586904,4.771648790943169,101.2149525874513,7.559703133297247e-11,3.276240496567162,1.2620514423695828,7.525188849554158e-06,-102.46965077960277
95,4712.166264772795,1458.402124670958,4932.69172603636,0.30014686041031285,97.9809087125615,1.5918756100598173e-10,-4.4990022638264255,0.3662835742874603,7.757506015981765e-06,-102.20555645925032
96,-648.1385449820655,-315.2421498053599,720.7365583244504,3.594285668477299,74.16883635884287,3.829273304622973e-08,10.515148993110149,0.3060564888139198,1.784852467461381e-05,-94.9679530339755
97,-2771.0684206168926,3301.384841027314,4310.216010863625,2.2690840045779495,93.36208657076673,4.61095987455717e-10,1.3626867959902893,1.0991232982316557,2.0174730658560453e-05,-93.9038446612197
98,1300.352014654436,-4097.632053038811,4299.011956729932,5.019679245009146,98.15337193390201,1.5298991615216583e-10,1.574996672536475,0.5850642806653961,6.0364992923800155e-06,-104.38429547992989
99,3418.070021867048,2838.6949081895896,4443.128566243352,0.6930616932252709,97.76588498423702,1.6726747521174788e-10,-11.204087487103704,0.7507639419466983,3.52706555037439e-05,-89.05172913196927
100,-2291.736334208495,-1754.6798521685937,2886.3396905315544,3.795038036912098,89.78774239761971,1.0500881563897542e-09,3.010257974588194,0.6631172339684601,1.5194635853370713e-05,-96.36619349899482
101,-1370.4008286867195,2344.451512764212,2715.5941020277037,2.099762710391046,91.96787072710697,6.35642500307644e-10,19.607550596817916,0.85990180914854,2.268181461291105e-06,-112.8864402412216
102,-694.6651818557225,1597.706739225736,1742.1901559387763,1.9809289722047576,92.26816871461612,5.931753955538344e-10,-14.42776776324829,0.6259331772933988,8.026162053342702e-05,-81.90984140838904
103,1728.7451853429175,-385.9193424943469,1771.2971672640329,6.063549846929838,82.28557304106292,5.908030054042054e-09,-2.412326794948915,1.1060415573271372,0.00011223004388193265,-78.99781726806664
104,4028.8792504222524,1723.5455338463046,4382.063123886341,0.40423798987344933,100.10958903278959,9.750819040820832e-11,-7.273513833235027,0.6877434241053433,1.5689990714769857e-05,-96.08754571491605
105,575.0015043692516,-2144.105153583243,2219.867932929598,4.974401693838075,84.77644943460287,3.329316296142793e-09,10.354423553930241,0.2520264295864351,4.4147126145055e-06,-107.10194928306025
106,-2012.7775091997162,-4365.338422838803,4807.021203141607,4.280357848697242,92.6877270482081,5.385515686160124e-10,-4.72029088910773,0.2608186933945336,1.0422380083333326e-05,-99.6406610272173
107,-2909.3436272585823,3126.6234315896236,4270.837672452021,2.320212513616446,94.65111307974931,3.426799477619521e-10,-7.40231531937283,1.505683701641556,6.535726369725916e-05,-83.6941226398386
108,-1613.7376952015845,-2525.008792700826,2996.634571003112,4.143713242551443,95.00054123525008,3.161883588964002e-10,1.8047993439978913,0.7621660661227668,1.1009879856615975e-05,-99.16434761437824
109,-3563.7130744921146,-1083.7373657458836,3724.854031397723,3.4368097971602602,90.10465634777442,9.761900241673382e-10,-3.175188701788682,0.6130381685333515,2.760667692246308e-05,-91.17971702965389
110,-533.4830751733216,3354.374045911591,3396.5319711996945,1.7285164080271067,96.96644405546046,2.0107385043016113e-10,1.270819849950509,0.8337451114639924,1.0213394454421915e-05,-99.81659704470424
111,3687.6078968336556,1044.7753252217378,3832.754555275112,0.27608524314034966,92.25108002513085,5.955140297203666e-10,9.931584514981559,0.6794564371349912,5.28479798154228e-06,-105.53943054695047
112,-2586.996392958883,4150.4900170579485,4890.717505528198,2.1281715359972964,95.75705878120446,2.656403977697498e-10,2.15145894568276,0.6220105353564003,7.913559176622539e-06,-102.0325618162339
113,1155.967582854854,-3853.4162976043413,4023.0682588360396,5.00383213114636,95.9740251725339,2.5269548526251137e-10,16.812307295090775,1.4616920296887146,3.353816179079765e-06,-109.4892123007933
114,2752.47523436039,4142.668451471266,4973.7130812485175,0.9843501413637246,99.85317015524485,1.0343868349630784e-10,8.530336877000646,0.37016798064818346,1.4100142382679263e-06,-117.01552387653902
115,1558.6395163161208,-153.99971266825582,1566.2289274956124,6.18470102020555,81.84983277235881,6.531557023072317e-09,11.489300257808093,0.6454896130848159,1.3897369567164834e-05,-97.14134724124096
116,2215.7671454947035,-4219.590508989108,4765.9802881049245,5.195925549121437,92.8189356157155,5.225242353960985e-10,-4.314271732564084,1.2238839481619759,4.597344458108405e-05,-86.74985891747804
117,2433.0811508890647,1501.9981632176002,2859.3499906658335,0.5530600784772645,90.71638272717325,8.479333704610324e-10,4.917022814436415,1.1865300674986718,1.9615910482662687e-05,-94.1478301384598
118,1788.1608054642645,2909.0851715266554,3414.71749950049,1.01965149713624,95.95918913763677,2.5356020033801863e-10,11.628833361944503,1.245490155829255,5.199231729008745e-06,-105.68121484324178
119,662.7233630504296,3185.1380180287615,3253.3531086903336,1.3656558292701535,98.03944827764035,1.5705623139621155e-10,-2.0839311470748134,0.7484548679709787,1.192311577049794e-05,-98.47220405417349
120,660.8395110449876,4157.899128042064,4210.087174671225,1.4131787588441196,99.70892288267197,1.0693200542109181e-10,-3.2591950603305593,1.0866775617760034,1.635363530506078e-05,-95.72771329844059
121,-1431.7180697564788,1379.1441515325298,1987.9273683848712,2.3748961499193375,86.42801805422911,2.2761359309065224e-09,3.862144434855612,0.4450949454144092,1.3612708287057322e-05,-97.32110860347022
122,-1497.2156001878384,3623.792599520364,3920.9089963660704,1.9625980293733658,89.61604894099482,1.0924337424336307e-09,-5.9709063291903774,0.5839067368735832,3.8378354967841996e-05,-88.31827266568835
123,-2527.2936379697094,-3563.1414640932635,4368.431094301804,4.095456591554616,91.69331849240393,6.771239119788388e-10,0.9860984979140791,0.6488496327611921,1.5072080799442206e-05,-96.43653515069757
124,-2891.3766728479904,-925.6966681173126,3035.9468680550076,3.4514386941477877,87.91356300348248,1.616753089968997e-09,7.18207238422926,1.3647679421639876,2.4003636597878497e-05,-92.39445877495412
125,-1526.1228699567678,-1080.890868267474,1870.1272906701017,3.7578403573901173,92.7655204028732,5.289906059539093e-10,0.8965242819182848,0.8342644759959841,1.7306191974086733e-05,-95.23596915917372
126,412.75042587826243,4490.698654215317,4509.62718160093,1.4791415473898144,99.54411304442458,1.110679345180463e-10,6.609000293249864,0.6424412578340563,3.1635722461790268e-06,-109.99644211745454
127,2163.462413745719,-4475.062801117254,4970.589169266945,5.162707932526959,95.33838437683042,2.925240397007736e-10,-3.929299545884038,1.4885025156272405,4.0021681496614866e-05,-87.95409315475763
128,-2924.2935676727307,1119.3183010953862,3131.1924771721024,2.7760314311032857,86.96473095505763,2.0115318085100405e-09,-15.5748079832568,1.9346124433668497,0.0005213121275093903,-65.658043418842
129,1807.4412042815102,354.9615996046633,1841.9667326334907,0.19392106106990617,83.20780331514509,4.777708716290842e-09,-16.41861110755265,0.4178486328759951,0.00019123147515923386,-74.36881245069735
130,-3476.8440530315193,-3443.8797090599837,4893.7462152808575,3.922227717661836,90.29518653318985,9.342892388746191e-10,-18.001706394896885,0.5482205745818073,0.00013313165275368317,-77.51437346358568
131,-2433.0826318465415,-2444.7039774740124,3449.1257777689916,3.929373316380818,92.8195844086672,5.224461812798174e-10,6.8147524942888085,0.627483751740244,6.544638146739789e-06,-103.68228588493851
132,1204.5421990635712,-662.7662239378232,1374.8385275797682,5.780171284535454,89.33050175686188,1.166674818914163e-09,-11.528284976927536,0.04426964162582173,5.701579276585254e-06,-104.88009513117379
133,1532.442675611745,2374.731957536067,2826.257671228716,0.9977238803973325,88.81089192959234,1.3149547464452562e-09,8.111869954753915,0.6094526339038837,8.68564078398787e-06,-101.22396171832315
134,1031.2103737201953,-3062.383294940937,3231.3443456248137,5.037197533131929,93.5504208304627,4.4152766134049384e-10,8.400314308016833,0.6491950550122356,5.186070856524178e-06,-105.70322940163902
135,3648.991841556843,19.273137791310653,3649.0427393480504,0.005281721475302959,93.31097185558693,4.665549638862397e-10,1.5705521727675038,0.5285257227418012,9.527740659626528e-06,-100.42020054125224
136,1477.420814336155,3720.5881839648314,4003.192313303525,1.1927981938738064,96.19281320938441,2.402805841304391e-10,0.9468178025100877,0.4771397604368996,6.632298397600775e-06,-103.56671753880882
137,-922.0693226426847,-4597.183161744104,4688.742353593579,4.514442832517172,100.66574320531139,8.578782940079472e-11,4.479610072816324,1.1479004602731329,6.347994855383453e-06,-103.94726730937305
138,-1223.592568231176,-3027.291299616567,3265.2214910729604,4.3282781185612205,95.40061619732411,2.8836223322757327e-10,0.837397136173177,0.49073554643046935,7.567402786525517e-06,-102.42106184085146
139,1721.602269331347,-3385.6720666284104,3798.2482431398207,5.1828106333149,94.09637919874154,3.893696350775623e-10,6.181587658844548,0.6141484497417878,5.948055566659183e-06,-104.51249819886203
140,1369.9859026530273,2632.4476045158985,2967.598652781323,1.0909442391610997,97.82253096847717,1.6509993533134573e-10,0.3168216256984372,1.4464738688282357,1.79202045510398e-05,-94.93314026270738
141,-2116.554442270273,-1644.0667784313316,2680.066842270096,3.802004877032276,94.96481865131418,3.1879986944268946e-10,3.1639347355542857,0.9501098442589723,1.1785178059798309e-05,-98.57327629148799
142,2010.1098228128837,4112.512595120471,4577.477618164108,1.1161657408248813,97.26784699765325,1.8759242616199868e-10,-0.9726050705962369,0.9955855280209879,1.5251637648243741e-05,-96.33366985728394
143,-4206.7147637636235,1095.5473934452775,4347.030388086973,2.886823496990659,89.75609818537211,1.057767408205185e-09,7.644678627414563,0.9536699864474443,1.2863503655142108e-05,-97.81281383969912
144,-4017.7558242736222,1133.272596311202,4174.526157665628,2.866669113776139,95.79307254643356,2.6344668938210456e-10,-4.194351548091641,1.6394625278743225,4.3128608351718974e-05,-87.30469090228456
145,-1793.4178221634168,-1477.561587180479,2323.6901103126183,3.8307260830931935,84.27271901129494,3.73876440107968e-09,12.772155771933392,0.7185421569698942,1.0097375665618293e-05,-99.91582885628853
146,-1483.7201825491381,2190.2264101636656,2645.471093752881,2.166211967199827,91.47871102899107,7.114246306934043e-10,-3.1670952358366034,0.7088190626730665,2.7224166933355142e-05,-91.3009076988264
