User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
436,490,4.738533672114359e-06,3.313182245523085e-05,0.9941679530054808,0.005832046994519224,7.370804016959634,7.601595096245255,14.97239911320489,NOMA,1.0618722775322618
85,229,3.137405207387981e-06,2.9220925857363034e-05,0.9936487421913824,0.006351257808617561,7.228558900982868,7.543725025507851,14.772283926490719,NOMA,1.0476797110986324
209,355,8.123989074824404e-06,5.7064633120558084e-05,0.9956089772619701,0.004391022738029937,7.791518693239064,7.974828131234058,15.766346824473121,NOMA,1.1181806258491576
291,215,5.472943929980497e-06,3.833842372029188e-05,0.9945958062460665,0.005404193753933528,7.483997085944524,7.7017449746341775,15.1857420605787,NOMA,1.0770029830197658
272,92,6.326341495178991e-06,4.064743660156068e-05,0.9947941271297256,0.005205872870274408,7.542718644809237,7.732034345201129,15.274752990010366,NOMA,1.083315814894352
395,271,8.401765318554798e-06,6.050818535393772e-05,0.9957411911844095,0.004258808815590487,7.83573958657604,8.01509605300346,15.8508356395795,NOMA,1.1241727403957091
6,277,2.293100237694985e-06,2.7680413886400663e-05,0.9932617452997237,0.006738254700276336,7.123566062436273,7.550882807613252,14.674448870049526,NOMA,1.0407410546134415
101,109,2.268181461291105e-06,2.760667692246308e-05,0.9932617452997237,0.006738254700276336,7.122609867419696,7.547055080240058,14.669664947659754,NOMA,1.0404017693375713
279,262,5.082689745844941e-06,3.449344778835293e-05,0.994315772664554,0.005684227335446046,7.410013098044957,7.622554103412352,15.032567201457308,NOMA,1.0661395178338515
76,470,1.2523030836921438e-05,0.00018316123896527266,0.9974874996347043,0.002512500365295711,8.59163716740242,8.849225804047736,17.440862971450155,NOMA,1.2369406362730606
451,17,5.058781333987149e-06,3.4463914155069566e-05,0.994315772664554,0.005684227335446046,7.409786351388831,7.621324597920581,15.031110949309411,NOMA,1.0660362375396746
402,149,3.531070530980882e-06,3.0945588234541313e-05,0.9938626688116754,0.006137331188324602,7.283500085412238,7.576849547591373,14.860349633003612,NOMA,1.0539255058867811
88,377,7.043887124762912e-06,4.630066724543111e-05,0.9951150170601648,0.004884982939835192,7.636305743661009,7.827679127195226,15.463984870856235,NOMA,1.096736515663563
154,148,5.065701061222732e-07,2.4484930036551747e-05,0.9907570488027448,0.009242951197255156,6.481012977522749,7.828536468847063,14.309549446369811,NOMA,1.014861662863107
123,403,1.5072080799442206e-05,0.0005110551318094201,0.9984345636893883,0.0015654363106116786,9.259429768600457,9.645702126961343,18.9051318955618,NOMA,1.3407894961391347
280,80,2.2171517237017643e-06,2.7580181204057584e-05,0.9932364946874306,0.006763505312569418,7.115528536714668,7.5510445430322815,14.66657307974695,NOMA,1.0401824879253156
25,201,1.4416507687587417e-05,0.00038764475119596056,0.9982206370690954,0.0017793629309046377,9.07935148544684,9.432042195907789,18.511393681354626,NOMA,1.3128648000960728
486,273,9.301695074759574e-06,7.248189261156829e-05,0.9960873317271417,0.0039126682728582995,7.958680871793042,8.15277969350104,16.11146056529408,NOMA,1.1426567776804313
338,259,3.2004508776452626e-06,2.994876003834786e-05,0.9937148491526022,0.00628515084739778,7.244292188362992,7.564015883252115,14.808308071615107,NOMA,1.0502346150081634
223,9,1.6377258038816318e-06,2.634785405617231e-05,0.9928494977957718,0.007150502204228193,7.010402851235919,7.565295479895472,14.575698331131392,NOMA,1.0337374702930064
471,349,5.2560686298440785e-06,3.5744672727084646e-05,0.9944227359747004,0.0055772640252995664,7.438107565307511,7.646432541608954,15.084540106916464,NOMA,1.0698255394976215
389,323,1.1193856204300106e-05,0.00012157840335824994,0.996968288820606,0.0030317111793940477,8.323883587779585,8.529784272231895,16.85366786001148,NOMA,1.1952955929086158
365,37,8.822171708030396e-06,6.758239874461802e-05,0.9959551178047024,0.004044882195297639,7.909977216719329,8.099941291688179,16.00991850840751,NOMA,1.1354552133622346
401,208,6.325890945333231e-06,4.0497215143671645e-05,0.9947688765174325,0.00523112348256749,7.53594013465338,7.733665714338807,15.269605848992187,NOMA,1.08295076943207
28,435,3.3763481286713383e-06,3.058427274012552e-05,0.9938218124627486,0.006178187537251412,7.271472697093535,7.569516707398339,14.840989404491875,NOMA,1.0525524400348847
485,122,5.474322089266644e-06,3.8378354967841996e-05,0.9945958062460665,0.005404193753933528,7.484008897849652,7.703239616308282,15.187248514157933,NOMA,1.077109823699144
190,152,1.3607164535339357e-06,2.573517976474366e-05,0.9925694642142593,0.007430535785740711,6.937313027335087,7.586660981710941,14.523974009046029,NOMA,1.0300690786557467
16,163,7.87760198624863e-06,5.448155870411964e-05,0.9955020139518238,0.004497986048176195,7.7565364333042,7.94285045543407,15.699386888738271,NOMA,1.1134316942367568
212,226,1.1123339711191557e-05,0.00012116158533612304,0.9969274324716793,0.0030725675283207465,8.304862829804232,8.54410339792155,16.848966227725782,NOMA,1.194962143810339
354,205,4.828773659681268e-06,3.408833198622388e-05,0.9942496657033342,0.005750334296665827,7.391393846035795,7.62219318592648,15.013587031962274,NOMA,1.0647934065221472
418,327,4.092125297508285e-06,3.142867973560515e-05,0.9939696321218217,0.006030367878178344,7.3165811901336975,7.573847868933565,14.890429059067262,NOMA,1.0560587985154086
282,381,7.472430398639353e-06,4.9085713408678664e-05,0.9952472309826041,0.0047527690173958526,7.677148012531547,7.872170397486312,15.54931841001786,NOMA,1.1027885397175785
132,220,5.701579276585254e-06,3.896247843830218e-05,0.9946619132072861,0.005338086792713859,7.503074928518297,7.707256217748693,15.21033114626699,NOMA,1.0787468898061696
261,417,8.642895225562022e-06,6.266242641541175e-05,0.9958072981456292,0.004192701854370817,7.858797718573594,8.042889825438795,15.90168754401239,NOMA,1.1277792584405948
185,278,1.1080135155318853e-05,0.00011930311691620603,0.9969274324716793,0.0030725675283207465,8.30470342626315,8.521862978732116,16.826566404995265,NOMA,1.1933735039003734
461,310,8.484102607436159e-06,6.186892052968304e-05,0.9957820475333363,0.004217952466663677,7.849649466216981,8.033203639919133,15.882853106136114,NOMA,1.1264434827046887
249,387,4.155148940017595e-06,3.225914537069164e-05,0.9940357390830414,0.005964260916958564,7.332717403455718,7.595458605035353,14.928176008491072,NOMA,1.0587358871270263
119,493,1.192311577049794e-05,0.0001370802214466253,0.997141359091972,0.0028586409080280095,8.408857175512656,8.617882963005272,17.02674013851793,NOMA,1.207570222589924
268,64,1.2920652362836668e-05,0.00021627789586920994,0.9976605699060704,0.002339430093929562,8.692782587325496,8.985748082649243,17.67853066997474,NOMA,1.2537965014166483
300,414,5.882719537756921e-06,3.9520788890880865e-05,0.994702769556213,0.005297230443787049,7.515222115818612,7.716652987692989,15.231875103511602,NOMA,1.0802748300362837
457,150,8.763555436781252e-06,6.623615474052769e-05,0.9959142614557757,0.004085738544224338,7.895611962560878,8.085465078749294,15.981077041310172,NOMA,1.1334097192418562
439,331,8.388295280942512e-07,2.5118998937945958e-05,0.991836326779868,0.008163673220132006,6.741640501586875,7.686943765281718,14.428584266868594,NOMA,1.0233038487140846
242,238,5.811309083222502e-06,3.937142388483952e-05,0.994702769556213,0.005297230443787049,7.514674023416133,7.711216150612809,15.225890174028942,NOMA,1.079850366952407
306,406,1.2778584951545249e-05,0.00018995746613900815,0.997528355983631,0.0024716440163690123,8.615456542516503,8.878073095863458,17.49352963837996,NOMA,1.2406758608780115
111,90,5.28479798154228e-06,3.5919500642067034e-05,0.9944227359747004,0.0055772640252995664,7.43836481176902,7.653436544755881,15.0918013565249,NOMA,1.0703405217393547
333,484,4.978660601639777e-06,3.4349577456458755e-05,0.9942749163156273,0.005725083684372745,7.399029788474409,7.626834841280767,15.025864629755176,NOMA,1.065664158138665
359,225,9.60951690678533e-06,8.136942760013518e-05,0.9963012583474344,0.0036987416525655625,8.0388703869589,8.238235098558878,16.27710548551778,NOMA,1.154404644362963
121,346,1.3612708287057322e-05,0.00024218322064605292,0.9978083895651435,0.0021916104348564946,8.786333860182358,9.05466203414449,17.84099589432685,NOMA,1.2653188577536771
304,5,4.760163556061063e-06,3.349684524924345e-05,0.9942088093544075,0.0057911906455925255,7.380820101159293,7.607231296077163,14.988051397236458,NOMA,1.0629823685983304
2,384,7.099118176268325e-07,2.4733672944379662e-05,0.9914901862371359,0.008509813762864082,6.657701929085444,7.724370261516845,14.382072190602289,NOMA,1.0200051199008715
10,-1,2.1254479929291946e-05,0.0,1.0,0.0,14.375547213628519,0.0,14.375547213628519,OMA,1.0195423555764906
12,-1,1.904501646939151e-05,0.0,1.0,0.0,14.217201664889291,0.0,14.217201664889291,OMA,1.0083121748148434
15,-1,1.6499995697373814e-05,0.0,1.0,0.0,14.010265461252208,0.0,14.010265461252208,OMA,0.9936358483157595
19,-1,2.0238921564342485e-05,0.0,1.0,0.0,14.304916078724291,0.0,14.304916078724291,OMA,1.014533055228673
29,-1,2.1959812269762496e-05,0.0,1.0,0.0,14.422643796182454,0.0,14.422643796182454,OMA,1.0228825387363443
30,-1,2.3053193336623977e-05,0.0,1.0,0.0,14.492741566461204,0.0,14.492741566461204,OMA,1.027854011805759
44,-1,2.2957587109743398e-05,0.0,1.0,0.0,14.486746239660318,0.0,14.486746239660318,OMA,1.0274288113234267
54,-1,1.8032761883893583e-05,0.0,1.0,0.0,14.138412757192128,0.0,14.138412757192128,OMA,1.0027243090207183
59,-1,1.919711353517828e-05,0.0,1.0,0.0,14.228676933873238,0.0,14.228676933873238,OMA,1.009126023678953
61,-1,1.610207792395573e-05,0.0,1.0,0.0,13.975048849331797,0.0,13.975048849331797,OMA,0.9911382162646664
67,-1,1.6660991900822274e-05,0.0,1.0,0.0,14.024273261264861,0.0,14.024273261264861,OMA,0.9946293093095646
77,-1,1.6671226142796584e-05,0.0,1.0,0.0,14.025159131189167,0.0,14.025159131189167,OMA,0.9946921369637706
79,-1,2.1966783371005755e-05,0.0,1.0,0.0,14.423101683493938,0.0,14.423101683493938,OMA,1.0229150130137543
86,-1,2.3672069671235896e-05,0.0,1.0,0.0,14.530959171060507,0.0,14.530959171060507,OMA,1.0305644802170573
96,-1,1.784852467461381e-05,0.0,1.0,0.0,14.123598035949035,0.0,14.123598035949035,OMA,1.0016736195708535
97,-1,2.0174730658560453e-05,0.0,1.0,0.0,14.300333300804388,0.0,14.300333300804388,OMA,1.0142080355180416
104,-1,1.5689990714769857e-05,0.0,1.0,0.0,13.937648825173634,0.0,13.937648825173634,OMA,0.9884857322818179
117,-1,1.9615910482662687e-05,0.0,1.0,0.0,14.259810225270044,0.0,14.259810225270044,OMA,1.0113340585297903
120,-1,1.635363530506078e-05,0.0,1.0,0.0,13.99741196841395,0.0,13.99741196841395,OMA,0.9927242530790036
124,-1,2.4003636597878497e-05,0.0,1.0,0.0,14.551025474995779,0.0,14.551025474995779,OMA,1.031987622340126
125,-1,1.7306191974086733e-05,0.0,1.0,0.0,14.079084051470536,0.0,14.079084051470536,OMA,0.9985165993950735
140,-1,1.79202045510398e-05,0.0,1.0,0.0,14.12937998912177,0.0,14.12937998912177,OMA,1.0020836871717567
158,-1,2.0538889778344468e-05,0.0,1.0,0.0,14.326140819401152,0.0,14.326140819401152,OMA,1.0160383559858972
159,-1,1.60305600999074e-05,0.0,1.0,0.0,13.968627206718837,0.0,13.968627206718837,OMA,0.9906827806183572
167,-1,2.3766316320843406e-05,0.0,1.0,0.0,14.536691390562655,0.0,14.536691390562655,OMA,1.0309710206072806
170,-1,1.6677171998939586e-05,0.0,1.0,0.0,14.025673551270495,0.0,14.025673551270495,OMA,0.9947286206574819
177,-1,1.665025883217668e-05,0.0,1.0,0.0,14.023343628454878,0.0,14.023343628454878,OMA,0.9945633779046013
186,-1,2.2558230052756762e-05,0.0,1.0,0.0,14.461430208898516,0.0,14.461430208898516,OMA,1.025633348148831
189,-1,2.3338511385645265e-05,0.0,1.0,0.0,14.510486737986088,0.0,14.510486737986088,OMA,1.0291125346089425
196,-1,2.0524939558628875e-05,0.0,1.0,0.0,14.325160641287031,0.0,14.325160641287031,OMA,1.0159688398075908
206,-1,2.1742287943728793e-05,0.0,1.0,0.0,14.408282495694177,0.0,14.408282495694177,OMA,1.021864006786821
213,-1,1.8224436165592295e-05,0.0,1.0,0.0,14.153665720653509,0.0,14.153665720653509,OMA,1.0038060794789723
219,-1,1.853341971894154e-05,0.0,1.0,0.0,14.177919327093333,0.0,14.177919327093333,OMA,1.0055261934108748
236,-1,1.7760272851739615e-05,0.0,1.0,0.0,14.116447354879975,0.0,14.116447354879975,OMA,1.0011664790695018
240,-1,2.0332131316463496e-05,0.0,1.0,0.0,14.311544787888206,0.0,14.311544787888206,OMA,1.0150031764459722
246,-1,1.6921908399598848e-05,0.0,1.0,0.0,14.046689913320398,0.0,14.046689913320398,OMA,0.9962191427886806
253,-1,2.411752599952916e-05,0.0,1.0,0.0,14.557854119368308,0.0,14.557854119368308,OMA,1.0324719233594546
256,-1,2.2735714153730156e-05,0.0,1.0,0.0,14.4727361545957,0.0,14.4727361545957,OMA,1.0264351882691984
258,-1,1.5718202860640857e-05,0.0,1.0,0.0,13.940240438229969,0.0,13.940240438229969,OMA,0.9886695346262389
260,-1,2.3519260064876172e-05,0.0,1.0,0.0,14.521616391774444,0.0,14.521616391774444,OMA,1.0299018717570527
263,-1,1.835536953237392e-05,0.0,1.0,0.0,14.163993134621965,0.0,14.163993134621965,OMA,1.004538520185955
265,-1,2.1755509305043622e-05,0.0,1.0,0.0,14.409159483367521,0.0,14.409159483367521,OMA,1.0219262044941504
281,-1,1.959270207629019e-05,0.0,1.0,0.0,14.258102388819378,0.0,14.258102388819378,OMA,1.0112129353772608
294,-1,1.5775926527215512e-05,0.0,1.0,0.0,13.945528563619824,0.0,13.945528563619824,OMA,0.9890445789801293
298,-1,1.5968030201388215e-05,0.0,1.0,0.0,13.962989080142592,0.0,13.962989080142592,OMA,0.9902829134852902
303,-1,2.0547548199983568e-05,0.0,1.0,0.0,14.326748847486918,0.0,14.326748847486918,OMA,1.0160814785451715
312,-1,1.5608904254949792e-05,0.0,1.0,0.0,13.930174067965032,0.0,13.930174067965032,OMA,0.9879556076570944
314,-1,1.634367524445028e-05,0.0,1.0,0.0,13.99653309174942,0.0,13.99653309174942,OMA,0.9926619214006681
315,-1,2.2674066614280915e-05,0.0,1.0,0.0,14.468819168625256,0.0,14.468819168625256,OMA,1.0261573878457628
332,-1,1.6199695600867178e-05,0.0,1.0,0.0,13.983768138238174,0.0,13.983768138238174,OMA,0.9917566055488066
353,-1,1.6271138109060836e-05,0.0,1.0,0.0,13.990116208720554,0.0,13.990116208720554,OMA,0.9922068233135145
356,-1,1.9306665877171833e-05,0.0,1.0,0.0,14.236886145548699,0.0,14.236886145548699,OMA,1.0097082372729573
361,-1,2.0534077585530367e-05,0.0,1.0,0.0,14.32580277766011,0.0,14.32580277766011,OMA,1.016014381394334
363,-1,1.937487109222019e-05,0.0,1.0,0.0,14.241973551468002,0.0,14.241973551468002,OMA,1.0100690462034043
372,-1,2.1714913711226457e-05,0.0,1.0,0.0,14.406465035952705,0.0,14.406465035952705,OMA,1.021735108932816
375,-1,1.6843329328729466e-05,0.0,1.0,0.0,14.039975367024958,0.0,14.039975367024958,OMA,0.9957429338315573
382,-1,1.904954152822322e-05,0.0,1.0,0.0,14.217544387713088,0.0,14.217544387713088,OMA,1.0083364813980913
392,-1,1.8896960461176344e-05,0.0,1.0,0.0,14.20594292133336,0.0,14.20594292133336,OMA,1.007513682364068
393,-1,2.2386070129856575e-05,0.0,1.0,0.0,14.45037810980744,0.0,14.45037810980744,OMA,1.024849511333861
400,-1,1.85026020523352e-05,0.0,1.0,0.0,14.175518523653045,0.0,14.175518523653045,OMA,1.0053559236633365
423,-1,1.9557395600420548e-05,0.0,1.0,0.0,14.255500408620195,0.0,14.255500408620195,OMA,1.0110283977744818
460,-1,2.1464606256400276e-05,0.0,1.0,0.0,14.389739299167273,0.0,14.389739299167273,OMA,1.020548886465764
473,-1,2.1836151511647652e-05,0.0,1.0,0.0,14.414497059615153,0.0,14.414497059615153,OMA,1.0223047560010747
492,-1,2.372614932861258e-05,0.0,1.0,0.0,14.534251159536904,0.0,14.534251159536904,OMA,1.0307979545770853
