User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
50,3046.7338735212247,-88.49805134557347,3048.018897768452,6.2541466124931455,92.63475465149415,5.451606928988594e-10,-4.271659888228849,0.3038330015489403,1.1600593421175032e-05,-98.71039513404412
51,-1037.0089343546338,-2786.914721971086,2973.5973495869457,4.356163837716039,97.83519956379429,1.6461903200679473e-10,12.025067980444641,0.4546928173372676,1.4611833559703946e-06,-116.70589972334562
52,-2969.7025049974704,1117.8491002297335,3173.124576670868,2.7815794964470024,98.6151225071771,1.375586006757781e-10,1.7968541436041825,1.2186446930750694,1.1621930367208757e-05,-98.69443387192275
53,-4736.813471853595,131.40044728631398,4738.635662791638,3.1138595037759087,96.93784235900257,2.0240244950630198e-10,1.081439543552776,1.1851413944238995,1.4886961740266482e-05,-96.54387797201089
54,1741.0899438586293,2582.1487166293323,3114.303483508978,0.9775418023165529,95.3063032067394,2.9469290458291683e-10,5.682579483079348,0.5642125605721068,5.034990039621895e-06,-105.9600259597891
55,447.3776599137573,2427.771597589394,2468.6477473814825,1.388565639941553,93.40663509219941,4.5639038965778633e-10,-9.90483746124278,1.1902085912116145,7.953040594823243e-05,-81.98933590610153
56,-1917.5241458482,-4557.316550748918,4944.292972067988,4.31411743075615,93.13828901309589,4.854797265961017e-10,0.8754724812922097,0.6398124313726866,1.2745726624743435e-05,-97.89270733195886
57,4967.297704002873,-37.164932880843615,4967.436734617589,6.275703525005141,92.41331845485145,5.736779459590618e-10,9.12335190457249,1.5198155126581334,1.2733780372446398e-05,-97.90085221706285
58,1793.342278639051,1967.6802947496776,2662.3001841829337,0.8317188933958408,89.09151943965828,1.232673489809818e-09,-5.306328992428032,1.184810997366595,7.662836412651187e-05,-82.3122088011744
59,559.017386177717,2838.162971706365,2892.692429556601,1.376321201404118,91.95400711586875,6.376748496083171e-10,18.67896213374661,0.6787750655837158,1.9956180247173926e-06,-113.99844728958195
60,-2447.4136240094513,2053.9364137733623,3195.0724935142325,2.4433860177161875,91.47947868415991,7.112988910043283e-10,-8.631339088430929,1.0634143946252943,7.661178036643357e-05,-82.31408878776647
61,-4123.7390660194005,-2431.613071236834,4787.271249138113,3.674376155679246,93.2098291299614,4.775480620729255e-10,-1.8600864097968446,0.6896059300621048,1.866869031191512e-05,-94.5777225065079
62,-2534.2791929160394,1416.6636138000476,2903.36129724018,2.631865458464403,96.16936260695294,2.415815365987636e-10,9.70000421917387,0.10704251720464521,5.446129602106119e-07,-125.27822460972905
63,-1954.1097477697745,635.4621339627882,2054.837470465582,2.8271865159394647,91.49101069695925,7.09412653121146e-10,-4.069044198686943,0.4943051566472651,2.1032786634174053e-05,-93.54206326343265
64,606.0402437282493,4405.344759212046,4446.835641727186,1.4340851399277499,95.29849730514968,2.952230546165821e-10,-10.158231068603996,1.9793736363360839,0.0001095253046056043,-79.20971052695056
65,-2415.5220389928704,2334.645378480925,3359.3624044039393,2.3732189105412718,86.90939522438283,2.0373257652064197e-09,4.735747086162232,1.139138188183033,2.9807070567100684e-05,-90.5136137934847
66,-1267.0099291082925,4487.5356016849055,4662.97007676958,1.8459734101324832,94.3362775125157,3.6844464492351364e-10,-1.2376860655048287,0.8453375095527801,1.8711153762727998e-05,-94.55798818200935
67,2050.600116854226,-1388.2254932155142,2476.3139662118824,5.68807322899051,94.45012483979022,3.5891161743009866e-10,8.695466988156598,1.5404548755947791,1.0724310749676008e-05,-99.39261139621485
68,-728.2156239905139,-3027.2252918267145,3113.5816935643797,4.476318841840231,91.47482182833141,7.120620121305384e-10,7.602498924263038,0.9625628107367943,1.0704417534807616e-05,-99.40873837305736
69,-1260.022296926028,3632.0861364283073,3844.438306331037,1.904719473202683,92.0144355255256,6.288635853830094e-10,9.161401984909759,0.09705126144805269,8.476358354920029e-07,-121.43580357100136
70,-2388.9143107434684,3389.4034162110643,4146.681456526191,2.1847488840749,94.37974379494408,3.64775465633728e-10,7.714657000706837,0.12267834622686057,9.63935274023519e-07,-120.31903352847338
71,-2006.9339441273335,3860.5012359343054,4351.006050184347,2.0502082193019944,93.68173292600818,4.283775546674165e-10,5.80114234554398,0.0709745219996562,7.532839475554019e-07,-122.46081421457524
72,-2810.8713203516922,-1577.1584059435324,3223.1081609238636,3.6529121610294815,93.90909767565053,4.065277837989439e-10,4.12917322571716,0.49199955010716684,6.166676420006795e-06,-104.1989753800231
73,-1194.4160403715202,-4175.634241694373,4343.103843785838,4.433784314231111,93.2048428022284,4.780966710825872e-10,10.131841545913131,0.7734975578188865,5.2677448285998975e-06,-105.567503762662
74,-1080.6377901847254,282.42453947581004,1116.9340419529929,2.8859606200926686,80.64226944018678,8.625277093017817e-09,-5.736192841152293,1.0925266565590688,0.0001963939984513805,-74.13743571234237
75,-3932.3804540607175,1977.90299927942,4401.785582015246,2.6755650486358498,89.76128000625324,1.056506076821768e-09,4.804765903908129,0.7151844872948848,1.3369519232295311e-05,-97.47768354392295
76,-1312.4274845197244,-4410.992691360858,4602.099784376875,4.4231946074886235,98.30219645676787,1.4783605140046856e-10,9.717929930559329,1.9435474849450805,7.719494043888414e-06,-102.24822214568228
77,-474.7887067708009,-4830.0352392849345,4853.314818638017,4.614404548421672,90.37284566957999,9.177310656627826e-10,5.46336725788746,0.98514815999959,1.5910759242470396e-05,-95.9661813709632
78,-2530.4594932763353,47.168638959787046,2530.899074956101,3.122954466686167,91.62852711722759,6.87301494527292e-10,-6.449585353980331,1.7743699068318755,9.774556810428217e-05,-80.19805840901017
79,958.5614001105914,-2886.8733825236877,3041.8543496534703,5.032976319689708,87.73703554700649,1.6838230305381e-09,-7.00404542232565,0.7542583733442826,6.932192816027678e-05,-83.18258719613735
80,-1810.3190246880854,907.3144243939533,2024.9628233281103,2.6769932186095273,85.56962479788342,2.773559711777066e-09,-20.247931079069982,0.5893712070190774,0.00031937743539997993,-69.9139153890681
81,2183.0331393481842,-2541.4386136698895,3350.305047983649,5.422070678479225,92.89853322546188,5.130346256734648e-10,-3.1367920820959503,0.4211018669497965,1.3686742912962401e-05,-97.27399717147287
82,-474.8463881462007,-2553.052925050877,2596.8362155604523,4.528498602801787,93.77100623196309,4.1966173984052684e-10,10.866171197277973,0.728050052374505,4.268766168616926e-06,-107.3939506455114
83,1813.4201079512811,4415.288579047653,4773.181928670923,1.1810881405259757,102.05892624002239,6.2245416318943e-11,16.122452725812245,0.9061959414160298,1.1172572061500973e-06,-119.03692893612465
84,4155.491655615474,-956.014541463217,4264.044406825398,6.057059447386972,88.82450488462196,1.3108394754847285e-09,4.9793038098765585,0.6492590662884318,1.3250357263811586e-05,-97.55544758187483
85,-4049.885722629405,197.0705092274159,4054.6776878026503,3.0929702485179127,90.25106585488165,9.438292112591323e-10,-6.632492711884437,0.8669590008743632,5.715706275239159e-05,-84.85860179387316
86,-4350.5011881465625,-467.7251150067596,4375.571662225719,3.248691909006951,96.05877582840868,2.4781204816990775e-10,7.956973102811001,1.833739715482738,1.15491559188666e-05,-98.7489943567318
87,650.2821706708901,-1493.8410124923885,1629.2415020790286,5.1229587899387345,86.71061779640573,2.1327415029467212e-09,15.519987481365932,0.7440764574682801,5.755556211703839e-06,-104.79825249453681
88,3937.7260195668814,-2299.2707580063957,4559.860987332546,5.754682003449961,92.86060264231213,5.175350119874764e-10,11.69061464136702,1.9631836183911269,1.1625189936628077e-05,-98.69199810718085
89,-294.86546144649117,4675.0959195916175,4684.385498412385,1.633784424517486,93.97012361810236,4.008553074713494e-10,-1.5415134307257774,1.1201479920738509,2.678211653056786e-05,-91.44310176867248
90,3706.7793527285016,1585.4872581270536,4031.622876150195,0.4041776348172259,93.95091382844517,4.0263230482020947e-10,7.35664285904957,0.9439936374925764,8.120658227164533e-06,-101.80817427453896
91,-1873.0781709392977,1924.3392316228724,2685.424233303225,2.342696382932687,89.4641344464178,1.131322840727825e-09,8.641569023265461,0.5398543846548972,6.714156493229733e-06,-103.46016951544378
92,1525.4841255426345,-1601.9244728176905,2212.0722940028004,5.473349937026253,94.50356748596212,3.5452204958000485e-10,9.284887080377665,0.4280716633941706,2.7675390145992085e-06,-111.15812182275896
93,-2918.7183379110056,1307.5784661998514,3198.230476580376,2.720405270385894,87.10831327037751,1.9461157747978302e-09,1.2834981683231228,0.8767778542682423,3.336560467861257e-05,-89.53401974175992
94,4585.719490081632,-1713.870892783118,4895.526190190769,5.925518969090301,100.16663063095731,9.62358611563177e-11,-4.1522714300156744,1.1346133782774994,1.7952706877071227e-05,-94.91740071622722
95,-2386.510314228838,-2297.8676108170757,3312.94839029569,3.9080700282167613,96.27987133224084,2.355119057613029e-10,-0.9410768083212142,0.7193218082428178,1.230222033783405e-05,-98.20032927094836
96,181.48463138756935,978.2227323161553,994.9152654623239,1.3873571211551459,88.41046694056877,1.4419603078870167e-09,5.671681359345175,0.9131313001150202,1.8047864208184563e-05,-94.87148322490162
97,-1531.9680384428523,-916.8390616810591,1785.3626902774254,3.6808874276322854,89.30150778547835,1.1744897242929658e-09,3.2405904813201794,0.5134457940066106,1.2116848763039722e-05,-98.33220553798535
98,1620.9694559025395,-3858.4230635675126,4185.089068877589,5.1101120913831455,93.71733650143923,4.2488006011301716e-10,3.175167117290506,0.26371535613838354,3.7714663618832454e-06,-108.46979292595181
99,-2844.028926616804,1785.3100480932374,3357.9506403840733,2.581025596181873,97.46958704520368,1.790776124315704e-10,13.127174895561048,1.5037527626354612,4.439543760510806e-06,-107.05323121993479
100,2581.8738620788295,3197.442856962754,4109.709656803992,0.8915105098496335,91.47113389426414,7.126669364767361e-10,-0.8056677095550467,0.5359625027896371,1.5698606270128093e-05,-96.08277750178698
101,3041.9545457126537,260.18386163188563,3053.0612669967104,0.08532414059583089,91.01839910137127,7.909701421018955e-10,4.800665295176921,0.7112752621899358,1.1510242792995239e-05,-98.77830955376163
102,1891.3801485957758,-2008.3186661874852,2758.7429621947854,5.467809575786842,90.20850408274728,9.531244089770259e-10,-3.823741801110424,1.1359928747902117,5.4467506424819396e-05,-85.27724997440356
103,-3357.1008694751768,-532.3876318486784,3399.053226764246,3.2988684520870404,89.78323651141042,1.051178207803906e-09,3.5367888543395987,0.7511844804698526,1.620859379508854e-05,-95.8050926940131
104,-1267.234416372586,2510.827100345639,2812.4963633521834,2.0382032043199017,96.4531091251681,2.263023623207031e-10,3.309772092774012,0.43066520568149064,4.425840154856103e-06,-107.08008354250607
105,1805.888083013187,-3750.388146257404,4162.528440258047,5.161143849437856,99.37145348264531,1.1557253830474727e-10,-0.043925016927362885,0.5677019497466845,6.134002695723425e-06,-104.24511933384012
106,3423.716446803302,1265.7352256405354,3650.1945111923455,0.3541127430260766,88.49169956456936,1.4152398327436218e-09,-15.657946377815758,0.585240651921698,0.0001335509021524283,-77.48706341338536
107,-2703.65301133801,1226.8232400934294,2968.978758453895,2.7156121253614853,94.1297820511604,3.8638636720311055e-10,4.804934772610444,0.5447446176444827,6.158247038923834e-06,-104.21085645556613
108,4949.626811433781,-233.79162223333975,4955.145214329306,6.235986195992689,92.38497123397327,5.774346974107347e-10,19.080631820772066,1.195936708005611,3.1946850069405222e-06,-109.9114364099193
109,3461.8760009750463,429.9362665314252,3488.471103421377,0.1235590511387337,96.92950986006403,2.027911574458229e-10,10.000065651396818,0.6019113433004988,2.710527091091943e-06,-111.33892174927257
110,2979.7720018565565,3857.8240393168485,4874.612548847262,0.9131145023137124,91.69766009836866,6.764473350528981e-10,2.602507149296736,0.7298649673575295,1.4068058194007227e-05,-97.03531625950933
111,-1470.080805552472,-3347.6954002069756,3656.2551972504257,4.298609392697753,99.95228885659427,1.0110464633107961e-10,-1.6362122951807263,1.6032569570443362,1.946253045068936e-05,-94.21601345240731
112,-850.69161969216,-4361.149351667454,4443.343324498335,4.51974661432419,97.86386565148318,1.6353602406499617e-10,-6.8125003842474205,0.9346498678892354,2.6186694735119032e-05,-91.63838595706784
113,3019.8188948112256,-1000.3599407835811,3181.1988571265742,5.963297515443982,91.06427139575845,7.82659498744594e-10,-22.652817392693063,0.85426823258117,0.00032435571658743915,-69.7795688426178
114,1037.6542814910993,933.3296464345741,1395.6470315987838,0.7325172791869835,84.75750541434422,3.343870566567342e-09,-2.4645267532396837,0.42288493364967994,3.247680364146218e-05,-89.76853414209441
115,-1401.758167925833,-1590.1571877151468,2119.793820867712,3.98987715519743,90.32976392609422,9.268802053879635e-10,-2.1662847081448726,0.9238559557337815,3.609360838880265e-05,-88.85139371970764
116,3488.4855816754134,966.139676370766,3619.8007580273056,0.2701791620281807,90.51985255684858,8.871861315315551e-10,-4.153372399513012,0.45189173677964883,2.1712528029253197e-05,-93.26579175801396
117,3755.2561954252437,-2336.7476701365335,4422.933276364023,5.726558381416286,92.91484527482584,5.111112879665025e-10,8.39770219830914,1.0919734051294623,9.388250902158793e-06,-100.54830532171209
118,461.03785790200277,4925.881819784661,4947.410192100905,1.4774732076805146,99.69148895609811,1.0736212637560725e-10,-2.8632010530584995,0.8710177622052397,1.2549101046241883e-05,-98.02774698216763
119,354.35861716695695,-4387.897756496438,4402.183180085416,4.792972274604215,100.11583817089023,9.736798508971639e-11,0.5029222993665207,0.7759349238905081,7.225822280449397e-06,-102.822253280669
120,-59.2483702226254,1318.0581329956397,1319.3891053551974,1.615717344307404,91.28957039827378,7.430926405788058e-10,3.827298622616418,1.1987959420276202,2.103302863663515e-05,-93.54196332448907
121,-4491.915188103753,-1796.2232659879717,4837.7391494781605,3.521994852753567,91.16912405246899,7.639898604946189e-10,5.46146311230324,0.4763660943912276,7.021202269419019e-06,-103.07176907225298
122,-2496.974024711387,3716.1575164985575,4477.13144407355,2.1624295372438205,89.91635402135638,1.019446872506035e-09,4.717767385833461,0.9129160124142539,1.6932643087267056e-05,-95.42550440208743
123,2913.8404399336587,3090.1973635149284,4247.326906993078,0.8147627738039515,98.46690120508138,1.4233440148556274e-10,2.801836151584274,0.3969173783246512,3.429756171997114e-06,-109.29473254138878
124,-4504.844475687301,-1984.7726635657136,4922.697053056194,3.556590607221767,95.04200595787907,3.1318388286882285e-10,14.21947745654565,0.752655238769424,2.5913251978845136e-06,-111.72955828583058
125,-731.6574068164638,137.55970390308616,744.4764825616032,2.9557510206209234,78.92458173983438,1.2809784570206515e-08,5.056772743694778,0.8205080478163048,5.188181024328434e-05,-85.69969741381277
126,-4938.398172751112,185.41941729019956,4941.877869083751,3.104063812549226,96.84080334101934,2.069758457520321e-10,8.333943137710547,1.0564373021986726,5.82245852423445e-06,-104.69787043701713
127,4242.025772199286,-1674.6481683594336,4560.617188472691,5.907190841472765,93.87857904619129,4.0939458628537206e-10,-5.128387029731487,0.6451568908528859,2.3558939639516762e-05,-92.55688484200773
128,-1770.149319991394,-1198.2948763146946,2137.6012784586474,3.736677754756257,93.90684604078879,4.0673860606247325e-10,-1.8062434570005244,1.7153030920879433,4.259030412999724e-05,-87.41378496992706
129,-1704.9392201112666,368.0132041915305,1744.2051091350843,2.9290030288474376,85.50406817735048,2.8157440966437346e-09,-3.074936740034758,0.6873443218083214,5.196581913253145e-05,-85.68564428443226
130,1120.664462488449,-539.7162531295073,1243.8578983857758,5.834362676879854,89.79794008791997,1.047625331791045e-09,7.55957472862918,1.8871188270126462,2.5581352763226383e-05,-91.84152952838883
131,-3473.6070526953663,-2804.7705484855505,4464.603429890154,3.820860937458546,92.81996367031189,5.224005589763558e-10,-6.288339355076164,0.9217315914815662,4.345334933651368e-05,-87.23953465976494
132,-2283.283255518859,2747.654098671258,3572.532081154452,2.2641522481614125,92.24194470960006,5.967680024281924e-10,3.1759609292789728,0.7755968185300951,1.3144399100232217e-05,-97.62518459907022
133,3833.061605607223,-1547.7517787055012,4133.750940836454,5.899416002107146,98.86524167758945,1.2986012968359733e-10,-6.261059581606179,1.4966395807142867,3.5067767762450575e-05,-89.10183731709041
134,-3595.3655021525233,-2035.476493303998,4131.563584027433,3.6567421305828662,88.66002464349688,1.3614369571403964e-09,5.529599249515594,0.9672649914532212,1.8882707892670998e-05,-94.4787140431865
135,-2255.583132588799,1700.2741333585482,2824.639339205496,2.4956595762935847,96.8378115796215,2.0711847608810304e-10,-5.672263986767133,0.8609738792325815,2.380743438798597e-05,-92.46574771293106
136,-4114.104651429133,2461.1877064832215,4794.090321370152,2.6024744085578946,92.52283885925766,5.59391823466028e-10,12.967761942407659,0.6522729162698735,3.4665646657959577e-06,-109.20201137433965
137,-3920.277629970473,-1579.5060602535648,4226.5134674368,3.5246022785204496,98.11762611623142,1.5425433874690991e-10,-2.9270115098651406,0.8631665066920298,1.5016331591194882e-05,-96.46872242504767
138,3590.102350895442,916.7869062241537,3705.311474266237,0.2500217757028845,90.85242402522755,8.217838412640156e-10,7.4330198344035505,1.7031565860969082,2.07482936207875e-05,-93.66035187515203
139,1128.6958355595889,2458.6333165073893,2705.334004194248,1.140421728754564,89.03686480982802,1.2482843307725606e-09,11.6778960226382,1.0513478924116129,9.682965997727664e-06,-100.27983096683685
140,1121.7749707056923,1704.8903254791576,2040.8405392911484,0.9888352920517839,89.07543161027411,1.2372482236984957e-09,-7.345371611985714,1.0366829855768969,8.49460073487818e-05,-81.41714048017825
141,-1536.5856086939996,3029.599137241321,3396.9937099174713,2.0401802235709607,98.23211834096365,1.5024089632784377e-10,1.883842183724883,0.7447871658899256,7.349100019718575e-06,-102.6753156565578
142,1099.6997197185665,-1436.3507994467016,1808.9895225291584,5.36581252953439,85.4812532219484,2.830575072991448e-09,-0.09698735178033872,0.6426312841263727,3.457391581946121e-05,-89.22502834393909
143,3111.4081510870037,-529.2744911047293,3156.103954179079,6.114690474887354,94.14173360046507,3.853245145644061e-10,1.7254918141652569,0.9282366642101044,1.4938171729533597e-05,-96.51405046274755
144,3880.1212022975265,-1763.225087026497,4261.960024687984,5.85665743167099,90.3086621383614,9.313947511823652e-10,8.91697234409822,0.3249674270684107,3.5526964970003212e-06,-108.98883539975748
145,-434.7947672017437,3237.186651456624,3266.2553338578678,1.7043098397082517,89.22322160292153,1.1958531165859196e-09,-4.552222653276284,0.7923721667651576,4.627849898402859e-05,-86.69241452388574
146,-1759.1290317758173,-3683.339508895136,4081.853119383938,4.26682891403397,99.73740433880391,1.062330293713501e-10,10.108708023519513,1.3646249071532865,4.392458587808212e-06,-107.14584450956231
