User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
337,240,3.330963195645618e-06,2.6733026604923335e-05,0.9934095649587968,0.006590435041203158,7.181577569250819,7.469090478635412,14.650668047886231,NOMA,1.0655031307553622
43,237,1.3579933464133405e-05,0.00016751299750248722,0.9973805363245578,0.0026194636754421907,8.536621785691239,8.780684807615765,17.317306593307002,NOMA,1.2594404795132363
494,1,1.001326384070477e-06,2.132649340145438e-05,0.9915971495472824,0.008402850452717603,6.734329430962906,7.49348189881,14.227811329772905,NOMA,1.0347499148925747
342,172,4.256978611691805e-06,3.052761872286833e-05,0.993928775772895,0.006071224227105043,7.3093676355823405,7.541793730544987,14.851161366127329,NOMA,1.0800844629910784
329,471,9.59930861345099e-06,7.637778000433197e-05,0.9961942950372882,0.00380570496271182,7.99881055892602,8.188199606267831,16.18701016519385,NOMA,1.177237102923189
159,294,8.585278682769759e-06,6.888047425809902e-05,0.9959803684169952,0.004019631583004779,7.917677749684751,8.118287714938813,16.035965464623565,NOMA,1.1662520337908047
245,413,6.832640179600234e-06,5.158946471915764e-05,0.9953541942927504,0.004645805707249595,7.7053187321808885,7.910940259956319,15.616258992137208,NOMA,1.1357279267008877
475,470,6.997576324071267e-06,5.228206599093657e-05,0.9953950506416773,0.004604949358322674,7.718714266901147,7.917409474105668,15.636123741006815,NOMA,1.1371726357095864
447,238,8.91221263516054e-06,7.178885629520417e-05,0.9960620811148488,0.003937918885151159,7.947979909113254,8.14821569364266,16.096195602755913,NOMA,1.170632407473157
118,275,1.2549101046241883e-05,0.00012045690629751323,0.996968288820606,0.0030317111793940477,8.328336217287564,8.516450748722955,16.844786966010517,NOMA,1.2250754157098558
263,439,1.2447713497846728e-05,0.00011528275247554132,0.9968865761227526,0.0031134238772474454,8.290644314849285,8.491548792609928,16.782193107459214,NOMA,1.2205231350879426
476,428,3.479966899847746e-06,2.7708775261410024e-05,0.9935417788812362,0.006458221118763818,7.212256264773196,7.491447462214337,14.703703726987534,NOMA,1.0693602710536387
239,218,1.4346314981571005e-05,0.00027157498059043856,0.997940603487583,0.0020593965124170444,8.875640573148607,9.130005646472332,18.00564621962094,NOMA,1.309501543245159
291,254,5.892448249318383e-06,3.816245160039742e-05,0.9946210568583593,0.0053789431416406686,7.493891808241191,7.688415779766503,15.182307588007694,NOMA,1.1041678245823776
258,48,1.0390096736712938e-05,7.688827215868314e-05,0.9962351513862149,0.003764848613785121,8.01691341261679,8.182258792566687,16.199172205183476,NOMA,1.1781216149224345
81,332,1.3686742912962401e-05,0.00018453668727368776,0.997528355983631,0.0024716440163690123,8.61838989923416,8.836394410688742,17.4547843099229,NOMA,1.2694388589034835
270,374,1.3176744662731999e-05,0.00014259867905849232,0.9972074660531918,0.002792533946808229,8.44563485842533,8.641010019909375,17.086644878334702,NOMA,1.2426650820607055
199,29,1.2092052858987929e-05,0.00010733942239004587,0.9967952185492399,0.003204781450760086,8.248921298401191,8.430450000020496,16.679371298421685,NOMA,1.2130451853397588
83,417,1.1172572061500973e-06,2.202384894676603e-05,0.9918615773921611,0.008138422607838924,6.791794452991386,7.493770527270111,14.285564980261498,NOMA,1.0389501803826544
339,38,1.0739665160966617e-05,8.161011919398334e-05,0.9963421146963611,0.0036578853036388637,8.05864408865163,8.22651072442538,16.285154813077007,NOMA,1.1843748954965094
143,80,1.4938171729533597e-05,0.00031937743539997993,0.998088423146656,0.001911576853343977,8.981459611505139,9.256242928219343,18.23770253972448,NOMA,1.3263783665254167
487,85,7.625103477925649e-06,5.715706275239159e-05,0.9956089772619701,0.004391022738029937,7.788958726650105,7.977153751924288,15.766112478574392,NOMA,1.1466263620781374
400,161,1.2238027592448936e-05,0.00011091372828824383,0.9968204691615328,0.003179530838467226,8.260480067781716,8.466193216554036,16.726673284335753,NOMA,1.2164853297698728
295,251,4.439127867404289e-06,3.294882461525083e-05,0.9941427023931879,0.005857297606812084,7.361428917370446,7.5998464437148865,14.961275361085333,NOMA,1.0880927535334786
117,387,9.388250902158793e-06,7.630593135665138e-05,0.9961942950372882,0.00380570496271182,7.997950048658599,8.186846480352743,16.184796529011344,NOMA,1.1770761112008248
170,412,1.2695128281747086e-06,2.197899485379184e-05,0.9920093970512341,0.007990602948765857,6.832977579257431,7.464549189842392,14.297526769099823,NOMA,1.0398201286618052
110,491,1.4068058194007227e-05,0.0002089642654814692,0.9976605699060704,0.002339430093929562,8.696546556309395,8.936217703836022,17.632764260145414,NOMA,1.2823828552833028
53,6,1.4886961740266482e-05,0.0003136002951638906,0.9980475667977293,0.0019524332022706758,8.95180726856926,9.260410628820418,18.212217897389678,NOMA,1.3245249379919766
367,462,1.2948453942901005e-05,0.00013976921079981086,0.9971666097042651,0.0028333902957349277,8.424569401651427,8.633070511572127,17.057639913223554,NOMA,1.240555630052622
108,89,3.1946850069405222e-06,2.678211653056786e-05,0.9934095649587968,0.006590435041203158,7.178917243292154,7.4717223491970834,14.650639592489238,NOMA,1.0655010612719444
314,179,1.3896457337538334e-05,0.0001959031909172642,0.9975944629448508,0.0024055370551492317,8.657004297816044,8.883414272318884,17.54041857013493,NOMA,1.275666805100722
347,188,1.5358215443133796e-05,0.0006511809373071221,0.9986076339607544,0.0013923660392456405,9.422404338189017,9.826043491419846,19.248447829608864,NOMA,1.3998871148806444
228,265,1.4172479786206662e-05,0.00023842842268159207,0.9978083895651435,0.0021916104348564946,8.788178906465692,9.032162072398584,17.820340978864277,NOMA,1.2960247984628563
317,385,3.845322544346862e-06,2.8843181811615267e-05,0.9937148491526022,0.00628515084739778,7.255720585595884,7.51004213429931,14.765762719895193,NOMA,1.073873652356014
86,165,1.15491559188666e-05,9.124366896459317e-05,0.9965404355800203,0.0034595644199797437,8.139655294948616,8.306806095267232,16.44646139021585,NOMA,1.1961062829247888
8,453,1.0010181864019537e-06,2.1055755472063086e-05,0.9915562931983556,0.008443706801644413,6.728026938221461,7.482111146777198,14.21013808499866,NOMA,1.0334645879999025
298,359,3.1955040910265247e-06,2.6442076126690772e-05,0.99336870860987,0.0066312913901299675,7.17042073791286,7.462257774934998,14.632678512847857,NOMA,1.0641948009343896
257,356,1.2981705572328919e-05,0.00014177112845178063,0.9971666097042651,0.0028333902957349277,8.424667170689244,8.653536367457738,17.07820353814698,NOMA,1.2420511664106892
333,326,2.8002660608234255e-06,2.6148796062426066e-05,0.9932364946874306,0.006763505312569418,7.134297696015779,7.474578172908519,14.608875868924297,NOMA,1.0624636995581307
200,312,4.952397363624694e-06,3.522535769113387e-05,0.9943410232768468,0.005658976723153186,7.414953559676561,7.6463029388823935,15.061256498558954,NOMA,1.0953641089861057
3,63,9.022938016367145e-07,2.1032786634174053e-05,0.9914084735392823,0.008591526460717702,6.689425396744617,7.505444327686188,14.194869724430806,NOMA,1.0323541617767857
233,391,1.396129090007431e-05,0.00020199509996418976,0.9976197135571436,0.002380286442856372,8.671979793114305,8.912309142339154,17.584288935453458,NOMA,1.2788573771238876
104,149,4.425840154856103e-06,3.2667668047016297e-05,0.9941018460442611,0.005898153955738894,7.351612435279804,7.597523245013077,14.94913568029288,NOMA,1.087209867657664
166,133,4.86892551622248e-06,3.5067767762450575e-05,0.9943410232768468,0.005658976723153186,7.414106682559606,7.639866542545719,15.053973225105324,NOMA,1.0948344163712962
88,390,1.1625189936628077e-05,9.987447887152388e-05,0.9966882552390934,0.0033117447609065653,8.201322364492924,8.373990846170674,16.575313210663598,NOMA,1.205477324411898
260,268,2.2274376773129967e-06,2.3952327822296426e-05,0.9928086414468451,0.007191358553154892,7.032801619932081,7.436709689764234,14.469511309696315,NOMA,1.052328095250641
403,335,3.041118490515212e-06,2.6223527968853288e-05,0.9933026016486504,0.006697398351349637,7.153508880426784,7.464581795697198,14.618090676123982,NOMA,1.0631338673544712
52,244,1.1621930367208757e-05,9.519588831644213e-05,0.9965812919289471,0.003418708071052934,8.156595931526141,8.350704759767902,16.50730069129404,NOMA,1.2005309593668394
229,398,8.469665942491675e-06,6.56353203786918e-05,0.9958890108434826,0.0041109891565174195,7.885618412293146,8.081222919166978,15.966841331460124,NOMA,1.1612248241061909
126,316,5.82245852423445e-06,3.7716810323495976e-05,0.9945958062460665,0.005404193753933528,7.486816358282171,7.6782758317647115,15.165092190046883,NOMA,1.102915795639773
232,290,1.4700598084322603e-05,0.0002778274734891042,0.997940603487583,0.0020593965124170444,8.876776890289358,9.162786391712721,18.039563282002078,NOMA,1.31196823869106
349,184,8.349798676126339e-06,6.537473564366769e-05,0.9958890108434826,0.0041109891565174195,7.88504275827458,8.075504977863893,15.960547736138473,NOMA,1.160767108082798
299,125,6.8756823197010155e-06,5.188181024328434e-05,0.9953541942927506,0.004645805707249373,7.7055932612654585,7.919058823242751,15.62465208450821,NOMA,1.1363383334187789
460,253,6.0726187254035165e-06,4.078022797611245e-05,0.9947941271297256,0.005205872870274408,7.540952943801703,7.73671771649724,15.277670660298943,NOMA,1.111103320749014
27,480,1.1545558108880534e-05,9.27137882157844e-05,0.9965404355800203,0.0034595644199797437,8.139644356743919,8.329793302405404,16.46943765914932,NOMA,1.1977772843017687
160,102,7.227064754956557e-06,5.4467506424819396e-05,0.9954611576028971,0.0045388423971028935,7.740335332237839,7.95547222528122,15.695807557519059,NOMA,1.1415132769104768
71,484,7.532839475554019e-07,2.0997759601689683e-05,0.9911031893454769,0.00889681065452308,6.6137636357392084,7.55315381805324,14.166917453792449,NOMA,1.0303212693667234
124,474,2.5913251978845136e-06,2.5226349092179736e-05,0.9930886750283576,0.006911324971642374,7.098992404831217,7.454073022006463,14.55306542683768,NOMA,1.0584047583154674
34,-1,1.5760424659847514e-05,0.0,1.0,0.0,13.9441103240394,0.0,13.9441103240394,OMA,1.0141171144755927
37,-1,2.0301736618501267e-05,0.0,1.0,0.0,14.309386581829102,0.0,14.309386581829102,OMA,1.040682660496662
47,-1,1.8026433913627363e-05,0.0,1.0,0.0,14.13790643280583,0.0,14.13790643280583,OMA,1.028211376931333
61,-1,1.866869031191512e-05,0.0,1.0,0.0,14.188410376252834,0.0,14.188410376252834,OMA,1.031884391000206
66,-1,1.8711153762727998e-05,0.0,1.0,0.0,14.19168800140874,0.0,14.19168800140874,OMA,1.0321227637388175
77,-1,1.5910759242470396e-05,0.0,1.0,0.0,13.957805731879384,0.0,13.957805731879384,OMA,1.0151131441366823
94,-1,1.7952706877071227e-05,0.0,1.0,0.0,14.131994125605786,0.0,14.131994125605786,OMA,1.027781390953148
96,-1,1.8047864208184563e-05,0.0,1.0,0.0,14.13962043257458,0.0,14.13962043257458,OMA,1.0283360314599694
100,-1,1.5698606270128093e-05,0.0,1.0,0.0,13.938440757821994,0.0,13.938440757821994,OMA,1.013704782387054
103,-1,1.620859379508854e-05,0.0,1.0,0.0,13.984560317588487,0.0,13.984560317588487,OMA,1.0170589321882535
111,-1,1.946253045068936e-05,0.0,1.0,0.0,14.24848580096016,0.0,14.24848580096016,OMA,1.0362535127971024
122,-1,1.6932643087267056e-05,0.0,1.0,0.0,14.047604766162948,0.0,14.047604766162948,OMA,1.021643982993669
134,-1,1.8882707892670998e-05,0.0,1.0,0.0,14.204854451089782,0.0,14.204854451089782,OMA,1.0330803237156205
171,-1,1.9045363957539587e-05,0.0,1.0,0.0,14.217227986133718,0.0,14.217227986133718,OMA,1.0339802171733612
180,-1,1.695791185727479e-05,0.0,1.0,0.0,14.049755984092299,0.0,14.049755984092299,OMA,1.0218004352067125
193,-1,1.5888389746226704e-05,0.0,1.0,0.0,13.9557760966211,0.0,13.9557760966211,OMA,1.0149655342997164
206,-1,1.8434343225699117e-05,0.0,1.0,0.0,14.170186656051943,0.0,14.170186656051943,OMA,1.0305590295310503
217,-1,1.665704310792782e-05,0.0,1.0,0.0,14.023931310606557,0.0,14.023931310606557,OMA,1.0199222771350223
236,-1,1.8742793689502892e-05,0.0,1.0,0.0,14.19412535939402,0.0,14.19412535939402,OMA,1.0323000261377469
247,-1,1.747866022708259e-05,0.0,1.0,0.0,14.093389521283434,0.0,14.093389521283434,OMA,1.024973783366068
249,-1,1.6406253818781485e-05,0.0,1.0,0.0,14.002046166020174,0.0,14.002046166020174,OMA,1.0183306302560124
252,-1,1.594260547159701e-05,0.0,1.0,0.0,13.960690295440367,0.0,13.960690295440367,OMA,1.0153229305774811
255,-1,1.964060158353868e-05,0.0,1.0,0.0,14.261624951891607,0.0,14.261624951891607,OMA,1.0372090874102986
262,-1,1.7390949780882558e-05,0.0,1.0,0.0,14.086132059262804,0.0,14.086132059262804,OMA,1.0244459679463855
282,-1,1.8102008935543647e-05,0.0,1.0,0.0,14.143941889874847,0.0,14.143941889874847,OMA,1.0286503192636252
284,-1,1.7704162012799845e-05,0.0,1.0,0.0,14.111882424859385,0.0,14.111882424859385,OMA,1.0263187218079552
287,-1,1.7563122816010736e-05,0.0,1.0,0.0,14.100343907115048,0.0,14.100343907115048,OMA,1.0254795568810944
306,-1,1.6762369828366888e-05,0.0,1.0,0.0,14.033024573096846,0.0,14.033024573096846,OMA,1.0205836053161341
321,-1,1.5671377177577473e-05,0.0,1.0,0.0,13.935936403150219,0.0,13.935936403150219,OMA,1.013522647501834
324,-1,2.034235253866703e-05,0.0,1.0,0.0,14.31226983123009,0.0,14.31226983123009,OMA,1.0408923513621882
346,-1,1.7228340560786696e-05,0.0,1.0,0.0,14.072579864171566,0.0,14.072579864171566,OMA,1.0234603537579319
363,-1,1.9049367744836478e-05,0.0,1.0,0.0,14.217531227059705,0.0,14.217531227059705,OMA,1.0340022710588876
376,-1,1.7934257993467713e-05,0.0,1.0,0.0,14.13051087774254,0.0,14.13051087774254,OMA,1.0276735183812755
377,-1,1.6668030702352214e-05,0.0,1.0,0.0,14.024882594157699,0.0,14.024882594157699,OMA,1.019991461393287
392,-1,1.689087106489399e-05,0.0,1.0,0.0,14.0440415197987,0.0,14.0440415197987,OMA,1.0213848378035417
404,-1,1.9356998682897534e-05,0.0,1.0,0.0,14.240642187559459,0.0,14.240642187559459,OMA,1.0356830681861424
409,-1,1.9067003594745164e-05,0.0,1.0,0.0,14.218866182049984,0.0,14.218866182049984,OMA,1.0340993586945442
411,-1,1.758117805549349e-05,0.0,1.0,0.0,14.101826180134362,0.0,14.101826180134362,OMA,1.0255873585552262
415,-1,1.7101993086612298e-05,0.0,1.0,0.0,14.06196120368681,0.0,14.06196120368681,OMA,1.0226880875408588
424,-1,1.5564963648772048e-05,0.0,1.0,0.0,13.926107272660445,0.0,13.926107272660445,OMA,1.0128078016480322
436,-1,1.7964939417144195e-05,0.0,1.0,0.0,14.132976753632713,0.0,14.132976753632713,OMA,1.0278528548096517
437,-1,1.6069116800238353e-05,0.0,1.0,0.0,13.972092794344178,0.0,13.972092794344178,OMA,1.016152203225031
438,-1,1.558220116218326e-05,0.0,1.0,0.0,13.92770400745607,0.0,13.92770400745607,OMA,1.0129239278149869
441,-1,1.9530338157094226e-05,0.0,1.0,0.0,14.253503176007536,0.0,14.253503176007536,OMA,1.036618412800548
445,-1,1.670063532300782e-05,0.0,1.0,0.0,14.027701749128239,0.0,14.027701749128239,OMA,1.02019649084569
458,-1,1.8332900409131305e-05,0.0,1.0,0.0,14.162226121363174,0.0,14.162226121363174,OMA,1.0299800815536853
464,-1,1.667950915258396e-05,0.0,1.0,0.0,14.025875705544086,0.0,14.025875705544086,OMA,1.0200636876759335
467,-1,1.574396939187317e-05,0.0,1.0,0.0,13.94260333243492,0.0,13.94260333243492,OMA,1.014007515086176
469,-1,1.9976179443003906e-05,0.0,1.0,0.0,14.28606528445953,0.0,14.28606528445953,OMA,1.0389865661425113
492,-1,1.810089949802589e-05,0.0,1.0,0.0,14.143853472029047,0.0,14.143853472029047,OMA,1.0286438888748397
