User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
368,320,1.1707607025468014e-05,7.866246061676337e-05,0.9963012583474344,0.0036987416525655625,8.045935864546554,8.189587974929559,16.235523839476112,NOMA,1.2207160781560986
306,140,6.419718765377403e-06,4.203025866511107e-05,0.994875839827579,0.005124160172421011,7.565490128566304,7.757355187494251,15.322845316060555,NOMA,1.152093632786508
190,180,7.061039549894739e-06,4.668624246213491e-05,0.9951558734090915,0.004844126590908493,7.6481783921680435,7.827527335409462,15.475705727577505,NOMA,1.1635868968103389
402,137,8.201248010133889e-06,5.258618429282051e-05,0.995435906990604,0.004564093009395975,7.73759532792382,7.912938639171284,15.650533967095104,NOMA,1.1767318772251958
200,351,7.197210663479163e-07,2.1529437276717335e-05,0.9911031893454769,0.00889681065452308,6.605143903795391,7.589039313720559,14.19418321751595,NOMA,1.0672318208658609
342,39,7.6143245292874944e-06,4.893560902754905e-05,0.9952472309826041,0.0047527690173958526,7.677880877012936,7.867770756506677,15.545651633519613,NOMA,1.1688459874826778
472,390,7.652792005722624e-06,4.940675566639948e-05,0.9952880873315308,0.004711912668469154,7.690195737230381,7.869133081488959,15.55932881871934,NOMA,1.169874347272131
48,82,8.313481970047553e-06,5.368311591016102e-05,0.9955020139518238,0.004497986048176195,7.758604481305233,7.921638091115577,15.68024257242081,NOMA,1.1789656069489332
459,120,1.6176814250160782e-05,0.000205771280619611,0.9976605699060704,0.002339430093929562,8.70208967588066,8.914048792061168,17.61613846794183,NOMA,1.3245216893189347
50,318,1.3818587077787287e-06,2.2002976246002292e-05,0.9921163603613805,0.007883639638619488,6.861266738415521,7.446781722707179,14.3080484611227,NOMA,1.0757931173776467
86,347,4.153264792740373e-06,3.1831962383953034e-05,0.9939948827341147,0.0060051172658852625,7.323224051726089,7.586124205774559,14.909348257500648,NOMA,1.1210036283835074
43,440,1.7081140993178146e-06,2.2490246374926503e-05,0.992396393942893,0.007603606057106971,6.932933074932083,7.4263232460956194,14.359256321027702,NOMA,1.079643332408098
92,325,8.907350491820215e-06,5.710444561741947e-05,0.9956342278742631,0.004365772125736855,7.803079163832557,7.967543282148655,15.77062244598121,NOMA,1.1857610861640009
364,108,3.461701295069384e-06,2.7643348615066654e-05,0.9935417788812362,0.006458221118763818,7.211934204762686,7.488055881979031,14.699990086741717,NOMA,1.1052624125369712
74,28,5.12232706847995e-06,3.6156133757819224e-05,0.9944227359747004,0.0055772640252995664,7.436872687880044,7.662862768301706,15.099735456181751,NOMA,1.1353184553520115
471,384,7.692182918794051e-06,4.9439937568588764e-05,0.9952880873315308,0.004711912668469154,7.690394139268712,7.870097538289287,15.560491677557998,NOMA,1.1699617802675186
1,417,1.2362256673878804e-05,8.621789611028835e-05,0.9964334722698738,0.0035665277301262233,8.099024998176542,8.269119745360275,16.368144743536817,NOMA,1.2306875747020163
212,44,3.945551449688549e-06,3.0540748790630075e-05,0.9938879194239683,0.006112080576031742,7.295869120419612,7.552035151857374,14.847904272276985,NOMA,1.1163837798704501
214,160,5.1501219933719894e-06,3.617390162249115e-05,0.9944227359747004,0.0055772640252995664,7.43713451723366,7.663568067309201,15.10070258454286,NOMA,1.13539117177014
197,29,6.950136284658365e-06,4.6080139737516764e-05,0.9951150170601648,0.004884982939835192,7.635759019915312,7.820821625964165,15.456580645879477,NOMA,1.162148920742818
412,336,1.27238366130655e-05,9.795027140439194e-05,0.9966473988901667,0.003352601109833264,8.18718706935081,8.363645012821538,16.55083208217235,NOMA,1.2444234648249888
428,36,1.2904401229655646e-05,9.892213849279267e-05,0.9966882552390934,0.0033117447609065653,8.204935256298523,8.360210068378258,16.56514532467678,NOMA,1.2454996484719385
385,341,3.636043108924195e-06,3.0162980785464702e-05,0.9938218124627486,0.006178187537251412,7.27616363409394,7.549611818878972,14.825775452972913,NOMA,1.114719958870144
242,42,2.1973954687616e-06,2.3785902337651945e-05,0.992783390834552,0.007216609165447974,7.0268956219927325,7.431736278509894,14.458631900502628,NOMA,1.0871151804889194
144,184,1.0997959789644703e-05,7.353071496676293e-05,0.9961690444249951,0.003830955575004902,7.994369500954049,8.143091851688409,16.137461352642458,NOMA,1.2133429588452975
439,199,4.811945712574915e-07,2.1219469376284084e-05,0.9901561252907929,0.009843874709207112,6.393220579868804,7.71343324365519,14.106653823523994,NOMA,1.0606506634228567
225,15,1.7435593693215935e-05,0.0019133299407342041,0.9991268447748527,0.000873155225147304,10.069774760606837,10.70704332262124,20.77681808322808,NOMA,1.5621667731750435
68,295,2.1401959460943783e-06,2.359481128784336e-05,0.9927425344856253,0.0072574655143746725,7.016976991697082,7.428264095142344,14.445241086839427,NOMA,1.0861083523939419
157,379,1.2573378324085724e-05,8.792632312335492e-05,0.9964743286188006,0.0035256713811994134,8.115817925308633,8.280767620738294,16.39658554604693,NOMA,1.232825980905784
495,377,8.692050360572831e-06,5.65849624577526e-05,0.9956089772619701,0.004391022738029937,7.794080402929773,7.96269856396974,15.756778966899514,NOMA,1.1847202230751515
278,80,6.07403806574488e-06,4.139196678932481e-05,0.9948349834786523,0.0051650165213477095,7.551980544653933,7.746784308715774,15.298764853369708,NOMA,1.150283071681933
69,176,1.0732112128877362e-05,6.959920033010404e-05,0.9960620811148488,0.003937918885151159,7.954746139722533,8.103686489946696,16.05843262966923,NOMA,1.2074009495991902
339,276,1.342267757145296e-05,0.00011905838088016752,0.996968288820606,0.0030317111793940477,8.330735482155694,8.499649094501866,16.830384576657558,NOMA,1.2654424493727485
117,230,5.465542721035611e-06,3.9335225876388206e-05,0.9946619132072861,0.005338086792713859,7.501105231948475,7.720927215630353,15.222032447578828,NOMA,1.1445137178630698
133,202,8.336451949980154e-06,5.394734051430571e-05,0.9955020139518238,0.004497986048176195,7.758707542920163,7.928692376256973,15.687399919177135,NOMA,1.1795037533215893
70,371,1.1612630286353357e-05,7.698833043304692e-05,0.9962351513862149,0.003764848613785121,8.020689721230095,8.184128562955127,16.204818284185222,NOMA,1.2184073897883627
310,411,1.1727814094549822e-05,8.223493057998351e-05,0.9963673653086542,0.003632634691345782,8.071418523102352,8.227517089139528,16.29893561224188,NOMA,1.2254838806196904
58,177,1.7372911267292977e-05,0.0004624354609300538,0.9983937073404615,0.0016062926595384885,9.23133888204261,9.538783906796956,18.770122788839565,NOMA,1.4112874277322982
13,324,1.2660526184520454e-05,9.229784072901633e-05,0.9965812919289471,0.003418708071052934,8.159494264999031,8.306241151539403,16.465735416538436,NOMA,1.2380252192886043
382,291,8.487990817504669e-06,5.4940516352065474e-05,0.9955272645641167,0.004472735435883335,7.767287559332704,7.946815028658475,15.714102587991178,NOMA,1.1815114727812916
54,491,4.883587197923136e-06,3.538157140049514e-05,0.9943410232768468,0.005658976723153186,7.414257494142817,7.6526549117311795,15.066912405873996,NOMA,1.1328505568326313
0,282,6.052845189012278e-06,4.112601056206285e-05,0.9947941271297256,0.005205872870274408,7.540809214716518,7.748842135302889,15.289651350019406,NOMA,1.149597845866121
404,154,1.5106329311166256e-05,0.00014443802997040242,0.9972483224021185,0.00275167759788153,8.471272160323188,8.638243631206063,17.10951579152925,NOMA,1.2864297587615978
47,67,2.702655263714152e-07,2.055642067060295e-05,0.9883437098792784,0.011656290120721557,6.030348580500188,7.910562406049393,13.940910986549582,NOMA,1.0481887959811715
474,66,8.895657852195904e-06,5.6813423732841376e-05,0.9956089772619701,0.004391022738029937,7.794919933196157,7.968488449148042,15.763408382344199,NOMA,1.1852186753642253
499,255,1.6760640343911975e-05,0.0002289884164861037,0.9977675332162168,0.0022324667837831935,8.769181252180479,9.00058888731207,17.76977013949255,NOMA,1.3360729428189888
75,248,3.5671882915982097e-06,2.9005293238091328e-05,0.9936895985403091,0.006310401459690862,7.245749453751944,7.523836706754378,14.769586160506321,NOMA,1.1104952000380695
330,53,7.247542064022699e-06,4.7442877155175335e-05,0.9951811240213844,0.004818875978615633,7.656558625577034,7.843112922549406,15.49967154812644,NOMA,1.1653888382049955
346,81,1.1966763036633524e-05,8.284345740420951e-05,0.9963673653086542,0.003632634691345782,8.072076893408525,8.238118165439257,16.310195058847782,NOMA,1.2263304555524648
492,344,5.841950460881787e-06,4.090683321609622e-05,0.9947688765174325,0.00523112348256749,7.532457676645032,7.7481169942745955,15.280574670919627,NOMA,1.1489153887909496
407,65,5.938182682419762e-06,4.103350038258038e-05,0.9947941271297256,0.005205872870274408,7.5399571889970805,7.745608356219035,15.285565545216116,NOMA,1.1492906424974525
403,394,8.27592219429112e-06,5.2710809990367315e-05,0.995435906990604,0.004564093009395975,7.737932503101642,7.916339530519071,15.654272033620714,NOMA,1.1770129348587002
267,433,7.1792833360875855e-06,4.6876948713589855e-05,0.9951558734090915,0.004844126590908493,7.648850137197532,7.833382684828746,15.482232822026278,NOMA,1.1640776557914494
479,90,4.139286641067682e-06,3.170866890622637e-05,0.9939948827341147,0.0060051172658852625,7.323037428425335,7.5805546156644645,14.903592044089798,NOMA,1.1205708303826918
116,348,1.1811117965476433e-05,8.274776013975492e-05,0.9963673653086542,0.003632634691345782,8.071651038338924,8.236456187550768,16.308107225889692,NOMA,1.226173475630804
363,172,1.3772084699105876e-05,0.00012983070734785308,0.9970752521307524,0.002924747869247568,8.38219737921842,8.572594449015822,16.954791828234242,NOMA,1.2747963780627252
405,452,3.499587693948519e-06,2.77667143409837e-05,0.9935417788812362,0.006458221118763818,7.212598554124863,7.494444260439765,14.707042814564629,NOMA,1.1057926928244082
198,192,7.940326979625769e-06,5.233073679527906e-05,0.995435906990604,0.004564093009395975,7.736368073782864,7.905942613819699,15.642310687602563,NOMA,1.1761135855340272
76,159,1.5978422771760026e-05,0.00018498165152941467,0.9975536065959241,0.0024463934040759305,8.638774864259334,8.825079279826427,17.46385414408576,NOMA,1.3130717401568242
419,359,3.0736372589292984e-06,2.60531887456902e-05,0.9933026016486504,0.006697398351349637,7.154218372784252,7.45523336687966,14.60945173966391,NOMA,1.098455018019843
356,331,9.365442555776696e-06,6.13207583974197e-05,0.9957820475333363,0.004217952466663677,7.853328926807587,8.020413547801898,15.873742474609486,NOMA,1.1935144717751491
63,203,2.2430752348473683e-06,2.386899364142771e-05,0.9928086414468451,0.007191358553154892,7.033388222058659,7.431710631680052,14.465098853738711,NOMA,1.0876014175743391
430,174,1.3708571655378819e-05,0.00012884106658899393,0.9970752521307524,0.002924747869247568,8.38203595122779,8.561584416612897,16.943620367840687,NOMA,1.2739564186346382
475,431,3.1671475073897446e-06,2.647920782319113e-05,0.99336870860987,0.0066312913901299675,7.169842797592417,7.464270808379813,14.63411360597223,NOMA,1.1003092936821226
283,423,1.5555360283301795e-05,0.00015743411154265684,0.997355285712265,0.0026447142877350505,8.528116203136156,8.70517702573984,17.233293228875993,NOMA,1.295736332998195
21,215,2.785891517326675e-06,2.571925880215846e-05,0.9931956383385039,0.006804361661496117,7.125675030591818,7.459457345558252,14.58513237615007,NOMA,1.0966264944473738
71,285,1.031655331899539e-05,6.593898995960144e-05,0.9959551178047024,0.004044882195297639,7.915661425921286,8.064556570790778,15.980217996712064,NOMA,1.2015201501287267
8,-1,1.87415073719905e-05,0.0,1.0,0.0,14.19402634915058,0.0,14.19402634915058,OMA,1.0672200262519234
35,-1,1.9711026383323418e-05,0.0,1.0,0.0,14.26678847165393,0.0,14.26678847165393,OMA,1.0726908625303706
46,-1,2.0182752478084204e-05,0.0,1.0,0.0,14.300906798703705,0.0,14.300906798703705,OMA,1.075256150278474
49,-1,1.960020973082034e-05,0.0,1.0,0.0,14.258655075665319,0.0,14.258655075665319,OMA,1.0720793289973924
51,-1,2.0014992048071555e-05,0.0,1.0,0.0,14.28886550101384,0.0,14.28886550101384,OMA,1.0743507895499127
62,-1,1.94774943104831e-05,0.0,1.0,0.0,14.249594540811872,0.0,14.249594540811872,OMA,1.0713980857753287
79,-1,1.8004054796460767e-05,0.0,1.0,0.0,14.136114369772555,0.0,14.136114369772555,OMA,1.0628657420881622
85,-1,1.8067893086216795e-05,0.0,1.0,0.0,14.141220507891443,0.0,14.141220507891443,OMA,1.063249662247477
124,-1,1.7558194069587583e-05,0.0,1.0,0.0,14.099939009246643,0.0,14.099939009246643,OMA,1.0601457901689206
134,-1,1.7663127250581688e-05,0.0,1.0,0.0,14.1085348498444,0.0,14.1085348498444,OMA,1.0607920939732631
158,-1,1.9867961823077646e-05,0.0,1.0,0.0,14.278228871572011,0.0,14.278228871572011,OMA,1.0735510429753392
170,-1,1.8878809835461556e-05,0.0,1.0,0.0,14.204556612955864,0.0,14.204556612955864,OMA,1.0680117754102154
181,-1,1.759625315598648e-05,0.0,1.0,0.0,14.103062628439773,0.0,14.103062628439773,OMA,1.0603806487548701
226,-1,1.782628579757108e-05,0.0,1.0,0.0,14.121799449059942,0.0,14.121799449059942,OMA,1.0617894322601462
236,-1,1.7625159319773647e-05,0.0,1.0,0.0,14.105430530103897,0.0,14.105430530103897,OMA,1.0605586864739773
244,-1,2.0062819677973925e-05,0.0,1.0,0.0,14.292308666750314,0.0,14.292308666750314,OMA,1.074609674191753
250,-1,2.045854340149543e-05,0.0,1.0,0.0,14.320486328164035,0.0,14.320486328164035,OMA,1.0767282953506794
258,-1,1.8360957735763777e-05,0.0,1.0,0.0,14.164432265376554,0.0,14.164432265376554,OMA,1.0649949071711695
265,-1,2.0378250243824666e-05,0.0,1.0,0.0,14.314813355027013,0.0,14.314813355027013,OMA,1.0763017560170687
274,-1,1.7513538662631854e-05,0.0,1.0,0.0,14.096265367238454,0.0,14.096265367238454,OMA,1.0598695764840944
277,-1,2.0170487406179085e-05,0.0,1.0,0.0,14.300029848944058,0.0,14.300029848944058,OMA,1.0751902142063203
281,-1,1.8860712123794492e-05,0.0,1.0,0.0,14.203173018467922,0.0,14.203173018467922,OMA,1.0679077457494677
292,-1,1.751183782616407e-05,0.0,1.0,0.0,14.09612526035148,0.0,14.09612526035148,OMA,1.0598590421316902
333,-1,1.8106758521220704e-05,0.0,1.0,0.0,14.144320352096067,0.0,14.144320352096067,OMA,1.0634827332403056
340,-1,1.8750627624827894e-05,0.0,1.0,0.0,14.194728205256917,0.0,14.194728205256917,OMA,1.067272797387738
393,-1,1.8173985622729263e-05,0.0,1.0,0.0,14.149666602454957,0.0,14.149666602454957,OMA,1.0638847069515007
398,-1,1.9704197971642555e-05,0.0,1.0,0.0,14.266288623380548,0.0,14.266288623380548,OMA,1.0726532799534245
406,-1,2.0432002201967636e-05,0.0,1.0,0.0,14.318613573032275,0.0,14.318613573032275,OMA,1.076587486694156
420,-1,1.7948828418900083e-05,0.0,1.0,0.0,14.131682433047075,0.0,14.131682433047075,OMA,1.062532513762938
436,-1,1.963677195616753e-05,0.0,1.0,0.0,14.261343634551924,0.0,14.261343634551924,OMA,1.0722814762820996
481,-1,2.0118079136961066e-05,0.0,1.0,0.0,14.296276653135093,0.0,14.296276653135093,OMA,1.0749080190327138
490,-1,1.7836706044023637e-05,0.0,1.0,0.0,14.122642473972242,0.0,14.122642473972242,OMA,1.061852817591898
