User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-2527.6847185133456,-3426.4811256476046,4257.929419403892,4.076812205318902,95.8028942576472,2.6285156930559944e-10,-4.457357028720681,0.7986759605409943,2.1631854408815424e-05,-93.29812457261261
148,2096.159566146763,-1471.4701820731943,2561.075833215234,5.671129134116082,90.38114571988015,9.159788122697089e-10,2.6128906074889624,1.1915627080325535,2.6694087912368797e-05,-91.4716979464553
149,-1180.455162374352,-797.8397175575036,1424.788617756506,3.735942951277605,84.14378714869174,3.85142358111062e-09,1.7043291164807914,0.2241473909114784,1.1432148963085212e-05,-98.83744174502537
150,1576.2904431423347,-4720.595302307034,4976.817413699753,5.034665394878401,95.0218552970448,3.1464038897196716e-10,2.9638547763148475,1.6405694354254186,2.068755246465092e-05,-93.68581732987204
151,-3802.916383329629,-2277.2229249330503,4432.597124535179,3.681136416802512,91.29242452505984,7.426044502048946e-10,-14.967005509507754,0.6646681526115645,0.00010146912594928326,-79.87332152646776
152,-1544.9209897754272,2584.9462328007826,3011.432863458796,2.1094940394434043,94.90341031642933,3.2333965333584103e-10,-0.8567503939810646,1.4245841867010274,2.827190827317713e-05,-90.97289723041753
153,-718.9034874384986,-2272.7826756826817,2383.7708185005044,4.406037015087134,95.007973996246,3.1564767909175806e-10,4.089754224482058,0.4934090831075674,5.474200866504792e-06,-105.23358383200477
154,313.0376709541964,3275.722626516109,3290.646032211004,1.4755227097169237,88.58521800842772,1.385090654989205e-09,-9.91394127064693,0.7277061108034182,8.47992839316506e-05,-81.43215619815527
155,3084.3686835738445,-658.408162363157,3153.8597756522845,6.072875733984619,89.7920807595527,1.049039700099467e-09,5.083405494631657,0.5419269874972865,9.77611870610859e-06,-100.19666978486158
156,-473.82471927474114,-3333.1507602959528,3366.660638593869,4.571179895423339,89.12872938646886,1.2221571738715939e-09,-8.969135819565805,1.138728391736789,0.00011179965686971469,-79.03119050958625
157,-3057.2204033622215,-1907.8296228883478,3603.666253234969,3.6995017582920844,93.79872090457586,4.169921790095001e-10,-9.043925791295575,0.7948371003454147,4.5976761223071964e-05,-86.74923231777856
158,-4165.910420469747,-975.8055982043649,4278.668741193387,3.3716803392987726,99.84133495868289,1.0372095435381244e-10,5.18959839065634,1.0589020258725848,5.933474929873908e-06,-104.53381630165397
159,2370.470229254317,1323.8815935089078,2715.1043407966295,0.5093373216153373,95.93109585957372,2.5520572582692586e-10,6.57139030104619,1.9951609010090499,1.4957314221421946e-05,-96.50292707215857
160,242.78754291107344,2435.037365754547,2447.1111056945574,1.4714188908896373,86.23983939200265,2.376928187031875e-09,-8.983511591561998,0.28985025943820764,3.9751846196117896e-05,-88.01285371326132
161,1248.2778728201004,-2955.1321139637016,3207.959391693082,5.1120639791354945,91.19135954091705,7.600882971944482e-10,-0.9485001734958441,0.34250438689140933,1.0532298765284463e-05,-99.54953577415979
162,1200.1204200507552,-4004.2140091319557,4180.193638284166,5.003583694865484,96.28619181956192,2.351694037439075e-10,2.3034172980949545,0.494551736798441,5.817431463985447e-06,-104.7053729968838
163,2199.461621291404,2669.0088394907693,3458.5025095861465,0.8815473326686426,90.61465121553982,8.680302865174771e-10,0.9125985777942037,1.7765464310332255,4.7120953820058055e-05,-86.53571835895173
164,-4811.858860302433,316.18899255354165,4822.236117247168,3.0759766221654155,102.03813975150642,6.254405353842285e-11,-8.398780119375681,0.37139469336622294,7.724452598875064e-06,-102.24264462611725
165,-2053.631470454693,2355.355508038798,3124.916284589174,2.2878671516527898,91.38922795585255,7.262350485723385e-10,2.4750859766472333,0.6267424456680049,1.2702038107714378e-05,-97.92253108931818
166,3028.403657254537,3374.049380629377,4533.810531351982,0.8393322583839309,95.8743178629685,2.5856409287466677e-10,12.209002531979756,1.335919100482325,5.267616380811871e-06,-105.56771556044987
167,-1299.4998361669118,4344.821111932376,4534.993971207803,1.8614195899785102,92.86076826373383,5.175152757822849e-10,6.5616237123108965,0.21905778246817748,2.3412030874743435e-06,-112.61121452657486
168,1018.0887758616922,-1680.5506835034269,1964.880493912898,5.25706713909505,88.71583946337549,1.3440519449417094e-09,-7.346543439098631,0.8652354003478031,7.390426100626149e-05,-82.62661030857757
169,211.2155510098489,1413.7079859587272,1429.3992719152598,1.4224879845679381,91.43569802326667,7.185056667036462e-10,-1.9541294287929913,0.9803959983948406,3.290963762669223e-05,-89.65353773138092
170,-583.3286776231902,-925.8608157394218,1094.2991347247275,4.150174120749772,83.43778749519339,4.531283664783361e-09,-6.73346625420824,0.5520540813860966,8.067993932976962e-05,-81.86468863319669
171,3946.3828854974226,199.55775597739967,3951.4252083163233,0.05052422163921863,94.16929446965234,3.8288693991975017e-10,14.694014954351333,0.31038128266666937,1.1187422823223422e-06,-119.02539118921398
172,4372.175522094637,-1910.5951525263574,4771.403633403983,5.871203362540231,101.59732127034745,6.922578240950543e-11,-4.589941817692401,1.0665712261611793,1.5052924747853609e-05,-96.44758161248946
173,-2909.064229523316,-3350.387434716846,4437.088082763358,3.997379428381452,100.65841165831844,8.593277452798701e-11,-8.48494395410079,0.30294339202143666,7.459128667276709e-06,-102.54623686274427
174,4498.212864094047,230.60276451156284,4504.1199590709775,0.051220578130389945,90.26084619879427,9.417060924188006e-10,2.918577072546386,1.456966418115811,3.19505529161105e-05,-89.9104321644309
175,3467.384360586045,-3460.2252440205566,4898.56234454496,5.4988205614291426,99.95410428053243,1.0106239172155296e-10,-10.134733429261201,0.8204551218651006,2.649026409175106e-05,-91.53827391272006
176,-4404.181951173868,21.567327913996326,4404.234758579407,3.136695681630965,90.69878426804266,8.513763328620449e-10,9.17129099579547,1.306727748132557,1.3264208812783227e-05,-97.54637234170637
177,2836.8926543126577,-615.7450542587868,2902.947106637886,6.069451389594949,87.75943506367062,1.6751607691073447e-09,-11.420225807379873,1.4962926673728718,0.00022806365747313318,-72.8388782648314
178,1491.9725796075422,2696.378325528669,3081.6291556061014,1.0654041892704722,87.93924964674076,1.607218916632092e-09,-2.4382247730850723,0.20279267377155957,1.0764677360064559e-05,-99.35997884033233
179,1516.8465759456067,164.27839378697195,1525.7165285934143,0.10788208961097476,82.51669812773463,5.601833381672869e-09,-15.586546716665435,0.2638006103697892,0.00011878681162091891,-78.5046354167031
180,-1994.357466494886,-1212.922737215552,2334.232908391613,3.688003115124001,85.32434594517487,2.9347114431769136e-09,-8.339009690542301,1.2797049313902986,0.00018106855292784188,-74.84313933622974
181,493.99897589626386,577.694152519126,760.1088882794021,0.8633361864662783,80.21941386725942,9.50733097886923e-09,-5.1620292864541755,0.5026458500859936,8.879589158423139e-05,-81.03214245678376
182,2162.8716688890013,-3012.6174149836766,3708.622054772584,5.335052509861634,93.45102945694157,4.517488485838233e-10,-0.9638299054149337,0.6051286228559272,1.437102411572321e-05,-96.85024503227314
183,-2671.149427251671,915.7518824978008,2823.7635830581135,2.8113190091100706,91.48310299946617,7.107055387587901e-10,2.14800057769589,0.618402474286702,1.2874075143950162e-05,-97.80567853114178
184,-114.4245818488457,-1262.647433373938,1267.8215670736463,4.62201309502395,90.47068220798485,8.972878336938773e-10,6.2993231484772005,0.29281764204506,4.247143855427231e-06,-107.43805852946878
185,-715.7575519151939,3120.1941120418246,3201.2372873537665,1.7962902252900215,86.56777922231234,2.204053224082405e-09,9.512744901351402,0.9152726970372057,1.4372234717417078e-05,-96.8495133718832
186,590.6388771593441,-151.23479331265733,609.6935672289588,6.032517966750431,81.6237548923751,6.8805714769657956e-09,-3.938572565415577,0.7110862426069129,9.282461573833389e-05,-80.64673670495453
187,-1087.8160496797386,-4811.678484324571,4933.111958434842,4.490048442233112,93.85351582200543,4.1176404140346715e-10,-11.137118765348802,0.5391476957462278,3.94355498517734e-05,-88.08224176788138
188,-931.047067905749,3478.1531847324723,3600.6108119485134,1.832348568299317,97.11059439741035,1.9450938480146363e-10,-4.337016833957773,0.9550130022720614,2.1944738309803535e-05,-93.17339147886938
189,-3526.249287099863,-1211.4380478906878,3728.5407572734794,3.4725086131296643,99.81741385948833,1.042938294309808e-10,-3.233671716694111,0.9520377664214168,1.4108052581243665e-05,-97.01065799172369
190,3597.5476972277456,969.5659170447152,3725.9102916365837,0.2632526975511785,98.78311929638902,1.323390675638141e-10,1.7458303517243603,0.6098528958227573,5.738225458564288e-06,-104.8244463272234
191,496.91951884320025,2381.033157978029,2432.3338396688446,1.3650503946882278,93.54115207202815,4.424709805743031e-10,-1.0668747116423494,0.6667929055438236,1.5859047592269134e-05,-95.99445740407737
192,4469.219975510926,636.834394104891,4514.364322362654,0.14154057821266203,101.0898006383408,7.780722674083986e-11,12.742620447748932,0.9381217904249074,1.908262735300512e-06,-114.38723205940678
193,-2564.836130035088,-3181.1170243230404,4086.3051643717513,4.033837132818008,88.56187881398415,1.3925542356791215e-09,-17.51765508585102,1.285853289861846,0.00036056223236698344,-68.8603952971023
194,2404.274869147054,1019.9586723055578,2611.6763466446982,0.4012158533137061,96.66789740976498,2.1538242332886984e-10,3.2516083043467665,1.554409773307654,1.5688818273071547e-05,-96.08819479618349
195,-2922.281611061731,-1054.0094766495165,3106.5520744414594,3.4877503728757815,93.36700100031554,4.6057451131005983e-10,1.7418794861045153,1.4611591512661832,2.565981365129702e-05,-91.81492969983728
196,-1941.9795994413673,-2252.596022191275,2974.1340931165846,4.000907831953804,96.03298920051438,2.492878315957095e-10,-4.7720333234897145,1.5411610845057202,4.215025830021532e-05,-87.503994986713
197,-2877.7919121198206,-1401.751844535734,3201.030228398599,3.594861322861444,96.4715093449329,2.2534559110735173e-10,8.131845013989622,1.04401322136876,6.1452319613607965e-06,-104.22923297348136
198,-2555.876844904319,-572.3231716554918,2619.1716742382237,3.3618830824016888,87.34236299010514,1.8440118219641463e-09,0.5515580989871435,0.6849313689353642,2.7602664216912345e-05,-91.18097963904728
199,-4099.6085373105425,-2613.452825808464,4861.78216623449,3.709122019732358,90.97327664961608,7.992310264823228e-10,-5.6760696000095745,1.8367100925767925,9.981142589900566e-05,-80.0163947143129
200,3553.3812706672893,-1913.5318779018307,4035.8546433779784,5.789206254625054,94.39078772107902,3.6384903539245205e-10,3.6550303250341742,0.7678314584753642,9.615569231827158e-06,-100.34049911422474
201,-45.01641439662256,4738.408931797395,4738.622762206594,1.5802963637866496,95.2303233273392,2.9989392430351645e-10,6.990018169466486,0.8877076270772325,6.874686155543352e-06,-103.25494120729971
202,-1159.4842428615289,119.90609812501492,1165.6676978503515,3.0385456453677104,84.95534871938642,3.1949578134343557e-09,7.710689765732976,1.0056991783477078,2.3397323027948523e-05,-92.61667620765336
203,-989.5776478919365,4760.239436651209,4862.010223709608,1.7757610417225966,98.28621954467349,1.4838091523093893e-10,-4.607223617104565,0.29256177398576766,6.057142407784973e-06,-104.35464287881457
204,3704.947953964204,1031.7420151597212,3845.9239367711607,0.2715956734599416,89.92089986380462,1.0183803564599177e-09,5.682431898084892,0.28594914722984466,4.743754635440425e-06,-106.47755381662452
205,-866.6032602779804,2376.155790017151,2529.2523696057806,1.9205135732753702,90.86987378615693,8.184885745497039e-10,2.3128524819353937,1.3548093079212729,2.9699002184360882e-05,-90.5451625414649
206,2956.0276197165404,-907.3825303464245,3092.1582017912533,5.985355395858446,85.91716939524488,2.5602540421245844e-09,2.392495362375637,1.084091572614986,4.1646904831666686e-05,-87.60834518173465
207,-3860.537080274202,234.64275399863308,3867.6612791422317,3.080887510800186,87.81648273267574,1.65330023217034e-09,3.8601663178049224,1.248114679934811,3.254033642980977e-05,-89.75155895844134
208,-68.19939151948174,1464.4094334489778,1465.9966390745865,1.617333960699892,81.74081097473882,6.69759530973329e-09,-11.65392178949843,0.5895604598527082,0.00018457968039871692,-74.6763221596028
209,-1940.3015108381267,86.25026237234086,1942.2175626638777,3.097169908171619,89.20600526254115,1.2006031369356663e-09,-0.09173582491647156,1.4063057853782783,4.9245470544242785e-05,-86.15267399318284
210,2640.2738081818843,-1231.1894029784003,2913.223837637194,5.846850036666071,97.95242569346452,1.602350169552972e-10,8.285649234998969,0.7233318006449131,3.527230266776942e-06,-109.05132128812261
211,1675.1695426416609,990.1352090789989,1945.9087154468948,0.5338242396790592,89.34587394868919,1.1625525822142945e-09,8.45393860135303,1.1103805590358335,1.4304781281647546e-05,-96.89037495514519
212,-2636.689127229379,3857.5873003217625,4672.591286775826,2.170367401519416,101.69393910798512,6.770271565184342e-11,-0.684318095850516,1.1896761400912477,1.0591261743134732e-05,-99.50104516105608
213,342.51724281071705,3168.826682294496,3187.2842050943937,1.4631247396100087,89.39232175914715,1.1501853299538574e-09,-4.835215763891701,0.8207552184376478,4.856890954528198e-05,-86.27283276252562
214,304.0855794377705,1308.125778926535,1343.0045022687596,1.3423937648948578,90.33850124690795,9.250173429512246e-10,3.589211878476088,2.23703834541882,4.500779867737852e-05,-86.934244363017
215,-2242.674080697243,3758.966939844116,4377.147414363864,2.1087266744998723,99.40501065422411,1.1468297079868416e-10,0.8152022154472087,1.4582305242832385,1.4217248071938628e-05,-96.94368856221446
216,-289.5051176535385,-1457.454780421537,1485.929894080195,4.516303896456568,83.35319160328605,4.620413452747253e-09,-14.283597711780299,0.5525499368795208,0.00019448756504718758,-74.22216317413893
217,-2410.503108497397,1762.7696900617213,2986.282340348265,2.510175797798077,91.7612179757061,6.666197899619872e-10,-7.6093525846961585,0.7155507687951888,4.4365684158545625e-05,-87.05905614189871
218,-3149.2240641198127,3779.5724355632688,4919.632100238896,2.2654690756582183,101.71124904558623,6.743340590551604e-11,1.3899514590698734,1.1695740027647927,8.184038825253615e-06,-101.74064531845505
219,-2360.904504155355,47.802886096957565,2361.3884038125198,3.121347719901681,89.84422029175741,1.0365206789050585e-09,12.416459098082164,0.5998508279174641,4.62390915619372e-06,-106.6998122592608
220,-1926.5973447662511,-3433.2979188733093,3936.916550880926,4.20102513969353,88.92109672730427,1.2820067955803934e-09,-0.9800897847739719,1.4080176776944842,5.6436199536226734e-05,-84.96884464027235
221,-3985.487321407788,1826.4116064561333,4384.049331987483,2.71188637808749,99.37862802536084,1.153817701458689e-10,-6.852397015181633,0.5389428721538243,1.2741811677800129e-05,-97.89537567868453
222,3173.7604850775792,-3213.8463043242627,4516.809015716582,5.491511664662676,96.98696245996454,2.0012611011705081e-10,-8.587884829341784,1.3796243919236542,5.2457426718959134e-05,-85.60386018221449
223,1012.9744942321457,-70.71043041708616,1015.4394570503163,6.213493607018415,77.51888669454668,1.7705627804701172e-08,-4.891558245787876,0.7193263274459554,0.00016809683382400297,-75.48880928045642
224,-3243.2669605210885,1068.6086159679169,3414.777438037297,2.823309365607483,94.26312380687904,3.7470338747257374e-10,3.309085332190786,0.719363216133511,9.513444083799668e-06,-100.43324368870331
225,-2450.5896511652763,-4328.948564659087,4974.4532678337955,4.197273930360275,92.7343564254267,5.328001733432899e-10,8.15628110515644,0.6694143385979392,6.041755331812235e-06,-104.37673588209324
226,-804.3066478065305,-519.6476338486659,957.5713274061079,3.715208272558413,88.5551564928444,1.3947113999702205e-09,-0.9666605593791148,2.0213633489567133,8.43761276830263e-05,-81.47560809298867
227,-1965.166982310281,2879.739725736893,3486.370914912768,2.1696200140115933,87.48656584945228,1.7837887272711442e-09,-16.599231381498644,1.0894483140756122,0.00031105694888487387,-70.143201817117
228,4087.478360928536,-1330.3975066233133,4298.538923481857,5.968518208716652,99.05892055563537,1.2419609601822686e-10,-7.051838492448319,0.817402331424041,2.051548407824871e-05,-93.75836419805432
229,2141.4604150291407,1818.6660383253402,2809.519330436217,0.7040668402539842,95.86332444630547,2.592194324233592e-10,-3.887198303470069,0.17719788202376974,4.463260336976277e-06,-107.00695366411323
230,1513.5284382263653,-943.7121053286253,1783.63697849751,5.725652466416005,82.81487674766755,5.230128090218851e-09,-2.6529140808809824,0.9533417752470537,9.357298650925598e-05,-80.57699009122219
231,-403.86794445908,4783.017030717608,4800.037628258375,1.6550344133208776,96.76109008094262,2.1080989498145856e-10,-3.6691328741065465,1.2081137723374118,2.676147058470627e-05,-91.44980017716836
232,4487.612748922571,-1466.0578396271515,4721.016180169755,5.967425695414476,99.11957079924878,1.224737230543941e-10,8.471338670582849,0.9414690390799221,3.928805860897639e-06,-108.11478640929762
233,-814.1900993314283,843.3007851231088,1172.2037928784282,2.338633191103364,87.5383871339887,1.7626305237664844e-09,-1.9061309436386313,1.011744755680261,5.290030212749269e-05,-85.53083678756842
234,-2145.5803675667034,4427.942313946926,4920.384969626801,2.0220115432361228,101.70885106022266,6.747064998260748e-11,8.133046922429418,0.9986033368692323,3.2158672566227774e-06,-109.85403502305942
235,2146.7373858506953,1205.8784952126732,2462.2397017807707,0.5118014042968587,88.98031851749002,1.2646435933857015e-09,13.350259638369092,1.7317609036465815,1.3242165853407207e-05,-97.56081888481445
236,3345.6763253265945,3338.755831784442,4726.609839845625,0.7843628486681108,95.29537971203408,2.954350572623592e-10,-5.724869140445777,0.7860607112643786,2.6117437338787307e-05,-91.66138843912341
237,2818.994485047865,-644.184696527788,2891.6610849079248,6.058527034089973,85.59834664279404,2.7552774366225357e-09,-6.105400433095038,1.3147700934789304,0.00013938065667795088,-77.1159498112125
238,-2109.6728167388096,-3961.6968775962882,4488.403005930154,4.223067053362459,94.78458634824185,3.323084350311916e-10,3.706319302202205,0.6824118080928024,8.118975867039406e-06,-101.80997392009084
239,-1019.2862900046996,-2350.95393547266,2562.406866152589,4.303287935077238,96.31841366064316,2.3343105558416806e-10,-5.598328012014671,0.4737239685750093,1.378862868000957e-05,-97.20957784106758
240,789.1780029238913,-2444.3811615964805,2568.6185359968695,5.024678586938228,95.14315148957843,3.0597423035830466e-10,-2.1651572107166053,1.1519112655436254,2.58534979931553e-05,-91.74961343005873
241,-3151.1886014567067,2744.0153174718157,4178.469775464533,2.4251535402324667,100.94549703674616,8.043596867791359e-11,-5.418534211282622,0.752941924948633,1.2601241613544405e-05,-97.99173253638438
242,628.0406216325449,2571.8160665987384,2647.389828271613,1.3312827410787638,85.65944627826359,2.7167856345942528e-09,4.2163852576552685,1.8714857275358878,6.0033676773893463e-05,-84.43210100295357
243,1536.815729328791,-133.41443003762646,1542.5958628411552,6.196590160124172,80.90849820577309,8.112415374097301e-09,7.659698587959632,0.7998407362581316,2.9825908383096062e-05,-90.5081261189263
244,1782.3462748104257,229.78364147335583,1797.09731656896,0.128214771021578,88.12098977333589,1.541349133696376e-09,5.8564616741608155,1.1831078399383754,2.36674658898721e-05,-92.51696443552122
245,-411.77598964111695,3214.7036134391506,3240.968803907815,1.6981940258598411,94.87393078989942,3.2554192033619827e-10,-11.834993038282613,0.6977696289532704,4.9177355945439166e-05,-86.16469632563322
246,3444.4404037094428,644.33378828388,3504.1883119247923,0.18492756262684096,96.3625243527477,2.3107212844568682e-10,-1.3359624270917345,0.7210742694377759,1.2783562595796196e-05,-97.86696127370023
247,804.0385608496866,3290.2146874903437,3387.032727493258,1.331120942892432,96.60638456761842,2.184547756283442e-10,-1.5505166119900786,0.5665523706670458,1.0010290094527902e-05,-99.9910658651808
248,-4800.328515297532,471.8913456427004,4823.467144790258,3.0436035201473426,101.87788857307194,6.489498594260493e-11,-1.6668288557139788,1.0810855365824212,1.0551326724033219e-05,-99.5338577515154
249,1631.4689277578943,-1644.0804520742722,2316.1803459860885,5.493936961557249,89.63370985453783,1.08800029858144e-09,-5.262339571641158,0.4345176978518618,2.6268722685180416e-05,-91.61122055413688
250,2487.5079963696353,2184.121193042118,3310.299294308387,0.7205468333174074,87.98569705828054,1.5901214431225194e-09,5.449419046695585,2.0978855213515195,4.4671031451227886e-05,-86.99948019717641
251,2210.2809445969433,-1816.5897406116967,2861.003344937581,5.595243469826938,96.90957676975088,2.0372406019495165e-10,5.223449788862463,1.3012984867727515,1.0179480079675248e-05,-99.8454872100789
252,-1995.4042910298622,1891.2284870499227,2749.251439008358,2.382991687888153,92.11348352191617,6.146836306855926e-10,2.2313284644317615,2.346606037145973,4.4998660318822724e-05,-86.93600812026916
253,3706.9985101665466,-2711.3087839299837,4592.715240050583,5.651693086746884,96.80966132845356,2.0846534422149054e-10,-17.500416795165776,1.760733473689809,0.00019064762267840616,-74.39537207214266
254,320.6538438226037,1070.151136065211,1117.1581542377392,1.2796751930467947,85.24692438048078,2.9874975785731116e-09,8.537954023302333,0.8361090710454645,1.7100901873768204e-05,-95.3396191924563
255,-4756.977299794278,1410.7004149642962,4961.744520986394,2.853300362422671,93.86647961053646,4.1053674908391154e-10,-8.465563836430606,0.8951863411395012,4.8069284560079815e-05,-86.36264665233897
256,2894.191434120207,-3390.0254005327283,4457.4226043299805,5.419048793859966,97.36043874781781,1.8363528156653025e-10,-1.2847544613859045,0.5326061989912402,8.368006378317989e-06,-101.54755891092853
257,2670.4109459504793,1479.7008510528215,3052.967282638086,0.5059930439707931,97.25000313634875,1.883647729173564e-10,16.818724410485423,1.7962455622539912,3.5557345433152307e-06,-108.98141094025603
258,-444.4329526574628,1278.2286960544766,1353.2883095722648,1.9054156799737842,86.96818900906236,2.009930771123762e-09,-11.033195789993083,1.0674161398439226,0.00017044493664494583,-75.36831786294815
259,2568.9458831604948,-380.3415800693963,2596.9487226622205,6.136199511072356,90.72753737299702,8.457582886912115e-10,5.859216275454741,1.0486949038068436,1.5535007780724656e-05,-96.17376993872512
260,-578.4348110929932,-2455.2300622485077,2522.4475196231533,4.481015207878034,96.50920423189386,2.2339815230774398e-10,2.079347585199238,0.6281095945290284,7.389377205545109e-06,-102.62784209343482
261,4142.040776076771,1311.0353013886854,4344.573092050585,0.3065422581133414,95.29713931990817,2.953153816559402e-10,-14.824214763427795,0.6162996163417123,5.8364083423246236e-05,-84.67708646017493
262,-2452.1383560977733,963.5718386171914,2634.663774682076,2.7671771598049553,84.78236604348422,3.3247836918112433e-09,16.555445764804176,0.3941775603945448,3.3791020426460256e-06,-109.42397129223073
263,-3786.4924560117665,-2010.8440600590934,4287.309057358585,3.6297762247737153,100.27528118330869,9.385812664020401e-11,4.352693129731702,0.25049379150905793,1.4702739098093415e-06,-116.65202907849674
264,-2236.4782592399915,-3726.744672101428,4346.315779495264,4.1718843573413755,91.59753429576679,6.922238690477916e-10,-4.54459358594355,0.5179667643021504,2.2996135466537362e-05,-92.76690245548012
265,3607.005262660276,1765.6893817425155,4015.986299485743,0.4552258675178385,95.7710150338503,2.6478812030059275e-10,11.258370476532317,0.17639073662874968,7.852473842352083e-07,-122.09985897107447
266,1488.6542862473952,-865.6065450348292,1722.0238891402976,5.756502879253577,81.00419737209337,7.935609027281545e-09,9.397111187305729,0.6009076074724234,1.8144385909305855e-05,-94.82515403662453
267,-3581.0648011855196,-2716.4537429106967,4494.790990431415,3.790549908252468,97.52319036839634,1.7688090970155076e-10,-7.235753278468805,0.5298106476812138,1.620872401561955e-05,-95.80502291149143
268,-3216.900177891956,-2043.7633019407656,3811.222269676897,3.7075792015668156,90.91658528754606,8.09732314422801e-10,-4.5575585175285065,0.6457332225344439,3.105287339349478e-05,-90.15796386758625
269,1046.5146210137873,-2186.723719790993,2424.2428671014354,5.158751386050251,89.28942959589823,1.177760650915735e-09,-1.0486684256156096,1.8357355227955092,7.108403194807292e-05,-82.96455880996058
270,-1581.59595538042,3121.782886219181,3499.5677096988225,2.0397356651508134,97.13788421525801,1.9329097577028084e-10,-10.200706567317436,1.2899290235045802,5.803726419312337e-05,-84.72586120777306
271,255.7389356896593,-1897.4913184441275,1914.6476717136532,4.846359080604616,92.20273898066121,6.021796874571595e-10,0.8394408854984838,1.063140206643305,2.368544505482123e-05,-92.51036864065557
272,-1744.243859998544,3285.461298942034,3719.7637814770574,2.058855484387292,97.64742692018982,1.7189265039630177e-10,-23.375763921228394,1.7948840087710176,0.0003470989008108416,-69.19093520788816
273,-401.58505739503624,-4929.167794645123,4945.499540601499,4.631097354265042,92.87705605303542,5.155780204272687e-10,11.642585880382503,0.6569757654801281,3.9045164144807514e-06,-108.16865271680652
274,3293.8711758055665,1819.52487570448,3763.011838422801,0.5046817295307745,89.0415617726797,1.24693502149621e-09,-1.8644237092941778,0.39431276360480894,1.7257740403881727e-05,-95.26032085841302
275,431.9653492148826,1826.4196881535952,1876.8065803905877,1.3385544812768309,85.59571497075035,2.7569475439506778e-09,3.074932370970024,0.704949349347858,2.5979186457233544e-05,-91.7074887268135
276,-143.83743938864706,3432.8705936202596,3435.882669928151,1.6126718795388078,95.69661409153176,2.693634034818655e-10,-3.0201411582854787,2.171809199252942,5.046589987319274e-05,-85.94003939391402
277,548.8372670242002,-3001.435189348961,3051.2023108172993,4.893249107629849,93.56608235977093,4.3993829163042134e-10,-2.3041142831922232,0.3180982345100059,8.69887028639395e-06,-101.21074190370052
278,-1739.7611139509154,1654.1106783005298,2400.593857711789,2.381425926255367,83.83014161705258,4.139861751184305e-09,-6.9873046836645365,0.7838874022910753,0.00011274877664649841,-78.95776315560906
279,4462.907058831675,-1476.860443825584,4700.920780688215,5.963609284343757,93.10153532232684,4.896057028575838e-10,-18.01769778520406,0.2488313981014544,4.382412996608493e-05,-87.16573374444421
280,-2687.036469056708,3932.3944865824096,4762.760899325566,2.170231517224328,92.45967495442673,5.675870845956088e-10,-1.617189074019321,1.6788171150828077,4.8181364385221336e-05,-86.34241793861521
281,-235.843886195231,96.351550700165,254.7664812686228,2.753746357470362,74.17384026671623,3.8248637859426734e-08,2.320890901056011,1.992110157940374,0.0002982474860063361,-70.5084641389951
282,4753.907146389603,926.460106564605,4843.34197487126,0.19247145670767807,99.289568970778,1.1777228545305578e-10,4.100326692362774,0.942502922170254,6.379518809076597e-06,-103.90424019396777
283,2660.639379353562,3141.3115848588477,4116.65402725749,0.8680560497561413,100.79242665937396,8.332154878978121e-11,-11.880054439139643,0.9197266979221054,3.296402101990866e-05,-89.63919608847534
284,-681.8721569298243,-4346.038839067657,4399.204840545695,4.556762583946646,94.38339608970476,3.644688286547538e-10,2.2568926966696816,1.0507378022573297,1.5469629691335245e-05,-96.21040108299997
285,-2890.0970157352463,3029.6200826866334,4187.0345837812165,2.332629641085879,95.45257801503556,2.849326377049117e-10,-6.882778825676781,0.5221591704526326,1.946762402803036e-05,-94.21374054857638
286,-1204.1714622908144,1602.6857742738935,2004.652239580598,2.2151582858879912,88.42608714171342,1.436783347513284e-09,-11.697642433243908,1.2992933124104327,0.00018935857106902113,-74.45430060061653
287,-3018.8312402184742,2193.572384928427,3731.635280254435,2.5132170820244326,96.01227912889189,2.5047944199465716e-10,-10.24974489415446,1.0412622697731913,5.363316425153343e-05,-85.41133143321288
288,-4372.471456929648,200.71258748986276,4377.075757219808,3.095721161843745,100.17799822786895,9.598429452450654e-11,1.4588835247059535,0.8379534333331674,6.9402609037440875e-06,-103.17248280645143
289,1428.6573742446787,-3462.8561961471637,3745.989178865644,5.103681120050359,99.10895627682203,1.2277342523439288e-10,-0.5651951242243983,0.05506982349074901,6.512168464288506e-07,-123.7254741249272
290,1920.443382275062,3884.79337731967,4333.5577034338485,1.1116797988816614,89.63039312592733,1.088831527200124e-09,-1.1315813444396223,0.7196402078297278,2.705047098971573e-05,-91.35650305422348
291,736.4430606196328,-3373.6971737944177,3453.1407445980617,4.927307277954061,95.27230331134332,2.9700904056075024e-10,-2.5120682893380697,1.3629436310198932,3.136650594847411e-05,-90.0706768542687
292,1289.2507364788564,4071.252997171921,4270.511494949126,1.2641154040590614,92.80917572234068,5.236998237804526e-10,4.7861832917324625,0.8143229183553011,1.0740604058998109e-05,-99.37942504985693
293,-1854.0783485040297,1732.0030440277042,2537.2112775471937,2.390222770510654,95.42309099184578,2.868738096404438e-10,12.855315476744261,1.2118401948513242,4.672238780682753e-06,-106.60949754413227
