User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
477,207,4.371154329205609e-06,3.254033642980977e-05,0.9941018460442611,0.005898153955738894,7.350950756614405,7.591918086535107,14.942868843149512,NOMA,1.0673477745106796
317,213,7.168946173559935e-06,4.856890954528198e-05,0.9952219803703111,0.004778019629688934,7.668057483900428,7.864577434689879,15.532634918590308,NOMA,1.1094739227564507
260,209,7.389377205545109e-06,4.9245470544242785e-05,0.9952880873315308,0.004711912668469154,7.688815378188971,7.864436003507458,15.553251381696429,NOMA,1.1109465272640306
71,278,1.266847029979947e-05,0.00011274877664649841,0.9968613255104595,0.003138674489540527,8.279908413286595,8.471194407922825,16.75110282120942,NOMA,1.1965073443721015
204,67,4.743754635440425e-06,3.4991139874159e-05,0.994315772664554,0.005684227335446046,7.406589022288015,7.643117295797339,15.049706318085354,NOMA,1.0749790227203826
499,372,5.168532450894619e-06,3.861480890633066e-05,0.9945958062460665,0.005404193753933528,7.481236364482389,7.712058583988185,15.193294948470573,NOMA,1.085235353462184
495,231,2.3825768382776764e-06,2.676147058470627e-05,0.9931956383385039,0.006804361661496117,7.113576745095866,7.516446412822435,14.630023157918302,NOMA,1.0450016541370217
182,286,1.437102411572321e-05,0.00018935857106902113,0.9975536065959241,0.0024463934040759305,8.634765439202969,8.858744299931201,17.49350973913417,NOMA,1.249536409938155
479,70,3.07391227240311e-06,2.9114691242321845e-05,0.9936078858424557,0.00639211415754426,7.218343627224957,7.547699907532997,14.766043534757955,NOMA,1.054717395339854
496,414,8.927214642617251e-06,5.884804862398966e-05,0.9957003348354827,0.004299665164517297,7.8246170177145284,7.9888374945519915,15.81345451226652,NOMA,1.1295324651618945
388,58,8.54921774130173e-06,5.7169330294795e-05,0.9956089772619701,0.004391022738029937,7.79346790987253,7.977462133779293,15.770930043651823,NOMA,1.1264950031179874
259,281,1.5535007780724656e-05,0.0002982474860063361,0.9980067104488026,0.0019932895511973747,8.924872326032217,9.217942186755387,18.142814512787602,NOMA,1.2959153223419717
166,458,5.267616380811871e-06,3.883968052724652e-05,0.9946210568583593,0.0053789431416406686,7.4886962372830554,7.7136713014343785,15.202367538717434,NOMA,1.0858833956226739
68,454,1.4280384788072096e-05,0.00017669687056065447,0.9974874996347043,0.002512500365295711,8.597102160239448,8.797502502367838,17.394604662607286,NOMA,1.2424717616148062
14,57,9.855774291460668e-06,6.660761306472803e-05,0.9959551178047024,0.004044882195297639,7.914090301778833,8.079057769077421,15.993148070856254,NOMA,1.1423677193468753
235,450,1.3242165853407207e-05,0.0001370737576598302,0.997141359091972,0.0028586409080280095,8.412947033529205,8.617815106715671,17.030762140244875,NOMA,1.2164830100174913
234,19,3.2158672566227774e-06,2.940813959443685e-05,0.9936487421913824,0.006351257808617561,7.230230721232103,7.5528894325580955,14.783120153790199,NOMA,1.0559371538421571
471,148,2.298020377079969e-06,2.6694087912368797e-05,0.9931547819895772,0.0068452180104228155,7.102399152043202,7.521418678923725,14.623817830966928,NOMA,1.0445584164976378
53,300,3.786153739892504e-06,3.1027516484697824e-05,0.9938879194239683,0.006112080576031742,7.293468202302432,7.5747273338209755,14.868195536123409,NOMA,1.0620139668659578
400,27,1.0794585697733621e-05,8.73977406876628e-05,0.9964334722698738,0.0035665277301262233,8.09440276098042,8.288665239403983,16.383068000384405,NOMA,1.1702191428846005
318,397,9.26881303229836e-06,6.057667823399886e-05,0.9957411911844095,0.004258808815590487,7.839397335439235,8.016721897646981,15.856119233086215,NOMA,1.1325799452204441
482,187,5.406111960208991e-06,3.94355498517734e-05,0.9946619132072861,0.005338086792713859,7.500582640589746,7.724584709378635,15.22516734996838,NOMA,1.0875119535691702
7,440,1.064978902753547e-06,2.402031433206097e-05,0.992050253400161,0.007949746599839047,6.815160634777976,7.584627427361206,14.399788062139182,NOMA,1.0285562901527987
97,360,1.010165895929715e-05,7.359180446638676e-05,0.9961281880760684,0.0038718119239316007,7.976495375879761,8.159536481879453,16.136031857759214,NOMA,1.152573704125658
296,311,1.5166013288198426e-05,0.0002522230076599446,0.9978744965263633,0.002125503473636714,8.833999978640612,9.069049272097432,17.903049250738043,NOMA,1.2787892321955745
292,226,1.0740604058998109e-05,8.43761276830263e-05,0.9963673653086542,0.003632634691345782,8.068391861983839,8.264478484381113,16.332870346364952,NOMA,1.1666335961689254
493,108,6.924032991243813e-06,4.6474481062760545e-05,0.9951150170601648,0.004884982939835192,7.63560419720164,7.833061147695406,15.468665344897046,NOMA,1.1049046674926462
366,250,6.319956010043665e-06,4.4671031451227886e-05,0.9950080537500183,0.004991946249981671,7.601391031779754,7.807325217277725,15.40871624905748,NOMA,1.1006225892183916
385,394,9.732001032824457e-06,6.350983588262831e-05,0.9958481544945559,0.004151845505444118,7.876909255974679,8.048121871810725,15.925031127785404,NOMA,1.1375022234132433
427,25,1.281295046832783e-06,2.5000240438686818e-05,0.9924216445551861,0.007578355444813889,6.903611241055681,7.573349592431215,14.476960833486896,NOMA,1.0340686309633498
386,271,8.7794615877694e-07,2.368544505482123e-05,0.9917293634697217,0.008270636530278264,6.7332842395780155,7.621273191965893,14.35455743154391,NOMA,1.025325530824565
314,20,5.138010997810996e-06,3.816580967924091e-05,0.9945549498971398,0.005445050102860227,7.470452266065309,7.706079784412638,15.176532050477947,NOMA,1.084038003605568
312,352,9.833236984808388e-06,6.667925082514896e-05,0.9959551178047024,0.004044882195297639,7.91400972548641,8.080602849582991,15.9946125750694,NOMA,1.1424723267906716
86,107,3.4427157817739756e-06,2.9853183076700223e-05,0.9937557055015289,0.006244294498471081,7.258068398851047,7.550070036159558,14.808138435010605,NOMA,1.057724173929329
238,381,8.118975867039406e-06,5.4698702625989255e-05,0.9955272645641167,0.004472735435883335,7.76561340539901,7.940477023033063,15.706090428432073,NOMA,1.1218636020308626
263,240,1.4702739098093415e-06,2.58534979931553e-05,0.9926764275244058,0.007323572475594231,6.966094883615608,7.572434710554665,14.538529594170274,NOMA,1.0384663995835912
15,258,1.4188416375271305e-05,0.00017044493664494583,0.9974213926734845,0.002578607326515492,8.560390543801349,8.783032801745819,17.343423345547166,NOMA,1.2388159532533691
18,357,1.3919293129051458e-05,0.0001482256287120872,0.9972483224021185,0.00275167759788153,8.468392910738123,8.675495374129108,17.14388828486723,NOMA,1.2245634489190882
389,236,1.7109072688038782e-06,2.6117437338787307e-05,0.9928494977957718,0.007150502204228193,7.015228327391555,7.5526905611205075,14.567918888512063,NOMA,1.040565634893719
56,426,7.892570782268238e-06,5.3420268757617235e-05,0.9954611576028971,0.0045388423971028935,7.74392180987166,7.927577574720962,15.671499384592622,NOMA,1.1193928131851874
371,34,1.2723438614256121e-05,0.00011819215544097683,0.9969274324716793,0.0030725675283207465,8.310013454154005,8.508402421478797,16.8184158756328,NOMA,1.2013154196880573
102,368,1.3869684956231242e-06,2.5086251834169854e-05,0.9925286078653326,0.0074713921346674095,6.932539860018417,7.557878928485843,14.490418788504261,NOMA,1.0350299134645902
293,390,4.672238780682753e-06,3.611004191393357e-05,0.9943818796257736,0.005618120374226376,7.422065074906004,7.6715096627881465,15.093574737694151,NOMA,1.078112481263868
65,50,6.640934701555928e-06,4.5075634298040664e-05,0.995048910098945,0.0049510899010549725,7.615031614492953,7.808472048392173,15.423503662885125,NOMA,1.1016788330632235
359,302,6.939468594677357e-06,4.6845177307203394e-05,0.9951558734090915,0.004844126590908493,7.647464224556242,7.832408839743166,15.479873064299408,NOMA,1.1057052188785292
191,335,1.5859047592269134e-05,0.0003702978821146271,0.9982206370690954,0.0017793629309046377,9.084274511770115,9.366091200224297,18.45036571199441,NOMA,1.3178832651424581
422,379,3.1283413296053186e-06,2.9213815985768354e-05,0.9936487421913824,0.006351257808617561,7.228360500507993,7.543375836082214,14.771736336590207,NOMA,1.0551240240421578
203,417,6.057142407784973e-06,4.4128089064903566e-05,0.9949828031377255,0.005017196862274531,7.592432357073221,7.797008501806894,15.389440858880114,NOMA,1.099245775634294
110,36,7.714976407131066e-06,5.2234158933527677e-05,0.9953950506416773,0.004604949358322674,7.722738665212359,7.916092372187095,15.638831037399454,NOMA,1.1170593598142469
324,243,3.4379438585344657e-06,2.9825908383096062e-05,0.9937557055015289,0.006244294498471081,7.25797997320826,7.548758387092815,14.806738360301075,NOMA,1.057624168592934
31,52,9.676743572293385e-06,6.30102620726263e-05,0.9958481544945559,0.004151845505444118,7.876711151700779,8.036771854556545,15.913483006257323,NOMA,1.136677357589809
428,62,2.6198957192812267e-06,2.8020153191281203e-05,0.9934095649587968,0.006590435041203158,7.1647354568350705,7.536558061716378,14.701293518551449,NOMA,1.0500923941822464
8,-1,1.836228052151823e-05,0.0,1.0,0.0,14.164536192623293,0.0,14.164536192623293,OMA,1.0117525851873783
11,-1,1.7642967615936447e-05,0.0,1.0,0.0,14.106887397145563,0.0,14.106887397145563,OMA,1.007634814081826
13,-1,1.9186432918006008e-05,0.0,1.0,0.0,14.227874086174065,0.0,14.227874086174065,OMA,1.0162767204410048
16,-1,1.747741560268326e-05,0.0,1.0,0.0,14.093286791747735,0.0,14.093286791747735,OMA,1.0066633422676954
23,-1,1.6617127371364785e-05,0.0,1.0,0.0,14.020470199428004,0.0,14.020470199428004,OMA,1.0014621571020004
24,-1,1.7076056418918467e-05,0.0,1.0,0.0,14.059771697844514,0.0,14.059771697844514,OMA,1.004269406988894
33,-1,2.056256104480143e-05,0.0,1.0,0.0,14.3278025009301,0.0,14.3278025009301,OMA,1.02341446435215
39,-1,1.7408355943058902e-05,0.0,1.0,0.0,14.087575211203474,0.0,14.087575211203474,OMA,1.0062553722288197
40,-1,1.8371987320502157e-05,0.0,1.0,0.0,14.165298597293422,0.0,14.165298597293422,OMA,1.011807042663816
43,-1,2.2307473646705084e-05,0.0,1.0,0.0,14.445304186826688,0.0,14.445304186826688,OMA,1.031807441916192
61,-1,1.7600980906074642e-05,0.0,1.0,0.0,14.10345017673902,0.0,14.10345017673902,OMA,1.0073892983385015
63,-1,1.92215842951717e-05,0.0,1.0,0.0,14.230514685442404,0.0,14.230514685442404,OMA,1.0164653346744577
77,-1,2.0426613114595563e-05,0.0,1.0,0.0,14.31823302028673,0.0,14.31823302028673,OMA,1.0227309300204808
80,-1,1.9338350809175664e-05,0.0,1.0,0.0,14.239251746230671,0.0,14.239251746230671,OMA,1.017089410445048
90,-1,2.144314256736833e-05,0.0,1.0,0.0,14.388296011282492,0.0,14.388296011282492,OMA,1.0277354293773209
92,-1,1.7794531022636324e-05,0.0,1.0,0.0,14.119227363383018,0.0,14.119227363383018,OMA,1.008516240241644
105,-1,1.7270435118643572e-05,0.0,1.0,0.0,14.07610034385979,0.0,14.07610034385979,OMA,1.005435738847128
106,-1,1.6656635665097353e-05,0.0,1.0,0.0,14.023896022971867,0.0,14.023896022971867,OMA,1.0017068587837048
111,-1,1.985497490948141e-05,0.0,1.0,0.0,14.277285577105093,0.0,14.277285577105093,OMA,1.019806112650364
115,-1,1.631019386657369e-05,0.0,1.0,0.0,13.993574760762364,0.0,13.993574760762364,OMA,0.9995410543401689
116,-1,2.0050983301250586e-05,0.0,1.0,0.0,14.29145731734543,0.0,14.29145731734543,OMA,1.0208183798103878
123,-1,2.1479384975612426e-05,0.0,1.0,0.0,14.390732229363923,0.0,14.390732229363923,OMA,1.027909444954566
128,-1,1.9784811238607576e-05,0.0,1.0,0.0,14.272178598053019,0.0,14.272178598053019,OMA,1.0194413284323585
138,-1,2.0013753845990425e-05,0.0,1.0,0.0,14.288776252214562,0.0,14.288776252214562,OMA,1.020626875158183
139,-1,1.8341472318767637e-05,0.0,1.0,0.0,14.162900487492028,0.0,14.162900487492028,OMA,1.0116357491065735
140,-1,1.779909105686444e-05,0.0,1.0,0.0,14.119597000906895,0.0,14.119597000906895,OMA,1.008542642921921
147,-1,2.1631854408815424e-05,0.0,1.0,0.0,14.400936417930588,0.0,14.400936417930588,OMA,1.0286383155664707
150,-1,2.068755246465092e-05,0.0,1.0,0.0,14.336545085881893,0.0,14.336545085881893,OMA,1.0240389347058496
188,-1,2.1944738309803535e-05,0.0,1.0,0.0,14.421653186451254,0.0,14.421653186451254,OMA,1.0301180847465181
228,-1,2.051548407824871e-05,0.0,1.0,0.0,14.32449589619226,0.0,14.32449589619226,OMA,1.0231782782994472
254,-1,1.7100901873768204e-05,0.0,1.0,0.0,14.061869153273495,0.0,14.061869153273495,OMA,1.004419225233821
264,-1,2.2996135466537362e-05,0.0,1.0,0.0,14.489166549171596,0.0,14.489166549171596,OMA,1.0349404677979712
266,-1,1.8144385909305855e-05,0.0,1.0,0.0,14.147315119393502,0.0,14.147315119393502,OMA,1.0105225085281073
274,-1,1.7257740403881727e-05,0.0,1.0,0.0,14.07503955557358,0.0,14.07503955557358,OMA,1.0053599682552559
285,-1,1.946762402803036e-05,0.0,1.0,0.0,14.2488633027404,0.0,14.2488633027404,OMA,1.0177759501957429
309,-1,1.7774448037007515e-05,0.0,1.0,0.0,14.117598303536063,0.0,14.117598303536063,OMA,1.0083998788240045
330,-1,2.1202813130807507e-05,0.0,1.0,0.0,14.372036110858263,0.0,14.372036110858263,OMA,1.0265740079184473
331,-1,1.674788204828842e-05,0.0,1.0,0.0,14.031777181554688,0.0,14.031777181554688,OMA,1.0022697986824778
344,-1,2.083954175076504e-05,0.0,1.0,0.0,14.347105160571985,0.0,14.347105160571985,OMA,1.024793225755142
362,-1,1.9561999123952637e-05,0.0,1.0,0.0,14.255839940513054,0.0,14.255839940513054,OMA,1.0182742814652184
365,-1,1.796017150410326e-05,0.0,1.0,0.0,14.132593831412498,0.0,14.132593831412498,OMA,1.0094709879580357
370,-1,2.22271511724077e-05,0.0,1.0,0.0,14.440100336671799,0.0,14.440100336671799,OMA,1.0314357383337
374,-1,2.2097553778168564e-05,0.0,1.0,0.0,14.431664336255025,0.0,14.431664336255025,OMA,1.030833166875359
391,-1,2.0268622018738572e-05,0.0,1.0,0.0,14.307031565701287,0.0,14.307031565701287,OMA,1.0219308261215205
410,-1,1.884133629358119e-05,0.0,1.0,0.0,14.201690237822561,0.0,14.201690237822561,OMA,1.0144064455587545
411,-1,1.8140688971700576e-05,0.0,1.0,0.0,14.147021155022687,0.0,14.147021155022687,OMA,1.010501511073049
420,-1,1.904526309428538e-05,0.0,1.0,0.0,14.217220346076946,0.0,14.217220346076946,OMA,1.0155157390054963
421,-1,1.966618861182539e-05,0.0,1.0,0.0,14.263503121321417,0.0,14.263503121321417,OMA,1.0188216515229584
424,-1,1.7865770739370972e-05,0.0,1.0,0.0,14.124991283134687,0.0,14.124991283134687,OMA,1.0089279487953349
429,-1,2.2454450464322706e-05,0.0,1.0,0.0,14.454778042932844,0.0,14.454778042932844,OMA,1.0324841459237748
433,-1,2.031805194859584e-05,0.0,1.0,0.0,14.310545469604056,0.0,14.310545469604056,OMA,1.0221818192574328
435,-1,1.641078715162753e-05,0.0,1.0,0.0,14.002444728358617,0.0,14.002444728358617,OMA,1.0001746234541868
436,-1,1.6390658808581518e-05,0.0,1.0,0.0,14.000674239710959,0.0,14.000674239710959,OMA,1.0000481599793543
437,-1,1.984398348238084e-05,0.0,1.0,0.0,14.276486741086128,0.0,14.276486741086128,OMA,1.0197490529347235
446,-1,1.854938748660303e-05,0.0,1.0,0.0,14.17916170219941,0.0,14.17916170219941,OMA,1.0127972644428151
457,-1,2.0152292943866294e-05,0.0,1.0,0.0,14.298727966473592,0.0,14.298727966473592,OMA,1.021337711890971
463,-1,1.679436457444102e-05,0.0,1.0,0.0,14.035775491825015,0.0,14.035775491825015,OMA,1.0025553922732156
488,-1,1.7560015137040758e-05,0.0,1.0,0.0,14.100088623673523,0.0,14.100088623673523,OMA,1.0071491874052518
494,-1,2.0364313837027306e-05,0.0,1.0,0.0,14.31382642652688,0.0,14.31382642652688,OMA,1.0224161733233486
497,-1,2.032782677224428e-05,0.0,1.0,0.0,14.311239335572898,0.0,14.311239335572898,OMA,1.02223138111235
