User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
26,156,1.5941521022613842e-05,0.00023948347026059527,0.9978083895651435,0.0021916104348564946,8.793169849499282,9.038519785874982,17.831689635374264,NOMA,1.3307231071174825
475,362,5.892619384353771e-06,3.8760096431099544e-05,0.9946619132072861,0.005338086792713859,7.504555381400229,7.699778970966984,15.204334352367212,NOMA,1.1346518173408366
261,109,1.7987834200189969e-06,2.2574684679673435e-05,0.9924625009041128,0.00753749909588719,6.949834783880782,7.419173666164954,14.369008450045737,NOMA,1.0723140634362491
232,311,6.1808708422646464e-06,4.006147968842492e-05,0.9947280201685058,0.005271979831494189,7.524064355697101,7.729303369687844,15.253367725384944,NOMA,1.1383110242824586
287,267,8.478368342136e-06,5.5940744222568334e-05,0.9955681209130434,0.004431879086956636,7.78014296521341,7.959553493786776,15.739696459000186,NOMA,1.1746042133582228
205,193,4.643727124770355e-06,3.3882921255126315e-05,0.9942088093544075,0.0057911906455925255,7.379561968059464,7.623680022458666,15.00324199051813,NOMA,1.119644924665532
361,452,3.2962503847789007e-06,2.7309261073768716e-05,0.9934756719200165,0.006524328079983488,7.194821572907105,7.485222153376596,14.680043726283701,NOMA,1.0955256512152014
147,233,6.172684903621108e-06,3.996639376666537e-05,0.9947280201685058,0.005271979831494189,7.524007700008619,7.725891237748971,15.249898937757589,NOMA,1.1380521595341484
450,4,1.133371994870634e-05,9.371236469904837e-05,0.9965812919289471,0.003418708071052934,8.155698677334971,8.32811487146253,16.4838135487975,NOMA,1.2301353394624999
29,226,3.300423042134899e-06,2.6700539307379525e-05,0.9934095649587968,0.006590435041203158,7.181000063841333,7.467346085113028,14.64834614895436,NOMA,1.0931601603697285
463,393,6.580147014819855e-06,4.3130973803583054e-05,0.9949419467887987,0.005058053211201341,7.584713084112955,7.775832539404533,15.360545623517488,NOMA,1.1463093748893647
78,32,9.223324428870677e-06,6.752115445304219e-05,0.9959551178047024,0.004044882195297639,7.911681578011709,8.098638074260558,16.010319652272266,NOMA,1.1947999740501691
264,131,7.564248954004473e-06,4.995229158180421e-05,0.9952880873315308,0.004711912668469154,7.6897423291099045,7.884908230191071,15.574650559300975,NOMA,1.1622873551717148
351,478,9.995585228966793e-07,2.2008233041786447e-05,0.991688507120795,0.008311492879204962,6.748145977062307,7.522944540313331,14.271090517375637,NOMA,1.0650067550280324
340,391,1.0461838636835966e-05,8.291472387677947e-05,0.9963421146963611,0.0036578853036388637,8.057696920576205,8.249315202171227,16.30701212274743,NOMA,1.2169412031901066
386,234,4.402664170065371e-06,3.284150726425227e-05,0.9941018460442611,0.005898153955738894,7.351333983798979,7.6051406837209985,14.956474667519977,NOMA,1.1161548259343268
334,471,2.4679739245796308e-06,2.366167129418363e-05,0.9928747484080647,0.007125251591935333,7.0536341367682,7.405952898166537,14.459587034934737,NOMA,1.079073659323488
15,161,1.3639302778300397e-05,0.0001403785833059077,0.9971666097042651,0.0028333902957349277,8.426503992251684,8.639330996588196,17.06583498883988,NOMA,1.2735697752865582
474,356,2.9514581616082385e-06,2.5553446630879156e-05,0.9931956383385039,0.006804361661496117,7.129707091103566,7.450179360916536,14.579886452020101,NOMA,1.0880512277626941
266,263,4.682804819860218e-06,3.397980403103894e-05,0.9942496657033342,0.005750334296665827,7.389840736625251,7.6176160984885755,15.007456835113826,NOMA,1.119959465307002
367,175,3.4922045061790795e-06,2.884905160526737e-05,0.9936487421913824,0.006351257808617561,7.2355335051624,7.5253466907773445,14.760880195939745,NOMA,1.1015582235775927
99,40,5.1807592762376754e-06,3.528530184289355e-05,0.9943818796257736,0.005618120374226376,7.42724095287261,7.638342312768467,15.065583265641077,NOMA,1.1242972586299311
443,460,1.9316092053713415e-06,2.2841632156346137e-05,0.9925694642142593,0.007430535785740711,6.975895752256229,7.415535299356658,14.391431051612887,NOMA,1.0739873919114096
169,164,1.6634664936960616e-05,0.00029347701528332945,0.9980067104488026,0.0019932895511973747,8.927852821874225,9.194719107710496,18.122571929584723,NOMA,1.3524307410137855
289,191,3.934630049297192e-06,3.0281984375193287e-05,0.9938626688116754,0.006137331188324602,7.289999807900455,7.545741132533175,14.835740940433631,NOMA,1.1071448463010174
438,439,1.5241187443207073e-05,0.00021303941350856145,0.9977014262549972,0.002298573745002752,8.724535744032112,8.938658659135045,17.663194403167157,NOMA,1.3181488360572506
97,454,9.040123562283584e-06,6.45150209341685e-05,0.9958890108434826,0.0041109891565174195,7.888151544170532,8.056478137404593,15.944629681575126,NOMA,1.1898977374309796
434,376,8.977707398809193e-06,6.245162328575548e-05,0.9958072981456292,0.004192701854370817,7.8602371077927335,8.038046727635539,15.898283835428273,NOMA,1.1864390921961396
23,100,7.233043864784133e-06,4.765969199257344e-05,0.9951811240213844,0.004818875978615633,7.656478531447522,7.849662463489195,15.506140994936718,NOMA,1.1571747011146805
202,288,1.702945144038421e-05,0.0003850154020619817,0.9982614934180221,0.0017385065819779388,9.120095251469245,9.388774632012334,18.50886988348158,NOMA,1.3812589465284761
468,462,2.617072995154609e-06,2.4477013631045216e-05,0.9930225680671378,0.006977431932862155,7.08672019949584,7.424474505687507,14.511194705183346,NOMA,1.0829249779987573
405,139,9.934577816865615e-06,7.16347620721425e-05,0.9960873317271417,0.0039126682728582995,7.961130858171517,8.135878864200697,16.097009722372214,NOMA,1.2012693822665832
115,112,4.1727160181871385e-06,3.0297105094434516e-05,0.9938879194239683,0.006112080576031742,7.29897980122685,7.540541487765128,14.839521288991978,NOMA,1.1074269618650732
464,92,6.227761357299221e-06,4.094330445593756e-05,0.9947941271297256,0.005205872870274408,7.542049441564223,7.7424484798286315,15.284497921392855,NOMA,1.1406341732382728
278,246,1.0055122818138361e-05,7.322684854617795e-05,0.9961281880760684,0.0038718119239316007,7.976329587804313,8.152389226532748,16.12871881433706,NOMA,1.2036357324132134
418,143,2.727774524873064e-06,2.5108053125323057e-05,0.9931295313772843,0.006870468622715675,7.110907783590123,7.438825871300513,14.549733654890636,NOMA,1.0858010190216891
126,215,3.4201271797795393e-06,2.8234525177509283e-05,0.9935826352301629,0.0064173647698371195,7.219946699311715,7.509309840617436,14.729256539929152,NOMA,1.099198249248444
117,296,7.688890329038576e-06,4.982450678342999e-05,0.9952880873315308,0.004711912668469154,7.69037763213791,7.881228543826467,15.571606175964376,NOMA,1.1620601623854012
451,154,1.54493006225072e-05,0.0002217230255799261,0.9977266768672901,0.0022733231327098924,8.740571275609526,8.98027693596643,17.720848211575955,NOMA,1.3224513590728324
277,274,3.0014466910588695e-06,2.599059605703539e-05,0.9932617452997237,0.006738254700276336,7.144263418734951,7.4605071406179295,14.60477055935288,NOMA,1.0899082506979763
165,96,1.1970374426052999e-05,0.00011172171025295898,0.9968613255104595,0.003138674489540527,8.277852460248036,8.458029563859547,16.735882024107582,NOMA,1.248946419709521
444,269,1.4295475452162336e-05,0.00016890815737849934,0.9974213926734845,0.002578607326515492,8.560677265578487,8.769995860897042,17.33067312647553,NOMA,1.2933338154086216
323,335,2.748768583184975e-06,2.4874201647444567e-05,0.9930886750283576,0.006911324971642374,7.103337154905103,7.433908293280942,14.537245448186045,NOMA,1.0848690632974662
440,408,2.046058854850509e-06,2.3108519761502114e-05,0.992635571175479,0.007364428824521041,6.993213484095053,7.4193791836108565,14.412592667705908,NOMA,1.075566616992978
30,39,1.1434376862366596e-05,9.694777252163339e-05,0.9966221482778739,0.003377851722126124,8.172927157389669,8.359640642039293,16.53256779942896,NOMA,1.2337737163752955
137,134,1.5173784260033077e-05,0.00019365800286990132,0.9975944629448508,0.0024055370551492317,8.660527364736886,8.866819914230657,17.527347278967543,NOMA,1.308010990967727
251,359,4.974151324311394e-06,3.4493261765413e-05,0.994315772664554,0.005684227335446046,7.408966510142927,7.622546362427494,15.03151287257042,NOMA,1.1217546919828671
77,157,1.3354852682738925e-05,0.0001401226294913639,0.9971666097042651,0.0028333902957349277,8.42573137058337,8.63670472274294,17.06243609332631,NOMA,1.273316126367635
124,75,1.6142911500224473e-05,0.0002694378975656205,0.997940603487583,0.0020593965124170444,8.880895602533355,9.118628281629492,17.999523884162848,NOMA,1.343248051056929
317,130,5.564011263004235e-06,3.64162898956807e-05,0.99448884293592,0.005511157064080008,7.457390902018258,7.656037899570199,15.113428801588457,NOMA,1.1278678210140638
110,392,4.256918998304501e-06,3.221058844636258e-05,0.9940609896953343,0.005939010304665704,7.339935897637182,7.587207575425224,14.927143473062406,NOMA,1.1139659308255527
149,158,8.557860921583145e-06,5.635225968325507e-05,0.9956089772619701,0.004391022738029937,7.793505547049981,7.956777201849369,15.75028274889935,NOMA,1.1753942349924889
400,366,7.4201912467888845e-06,4.788348767572144e-05,0.9952219803703111,0.004778019629688934,7.669436995845248,7.8441611814885155,15.513598177333764,NOMA,1.1577312072637138
316,207,2.440357141948965e-06,2.3652734824152566e-05,0.9928494977957718,0.007150502204228193,7.0479360050081805,7.410484699495717,14.458420704503897,NOMA,1.078986619739097
68,381,8.934677561861114e-06,5.997682206040361e-05,0.9957411911844095,0.004258808815590487,7.838070737901276,8.002420222918767,15.840490960820043,NOMA,1.1821261911059735
61,106,5.6714720758061664e-06,3.661934348189896e-05,0.99448884293592,0.005511157064080008,7.45824954721427,7.6640202156989785,15.122269762913248,NOMA,1.1285275942472572
49,27,1.6836052630681703e-05,0.0003523552733516447,0.9981797807201687,0.0018202192798313366,9.05543230678885,9.327246921800104,18.382679228588955,NOMA,1.3718417334767878
244,142,1.0145519904129182e-05,7.686424060404374e-05,0.9962351513862149,0.003764848613785121,8.016050086901782,8.18180935824011,16.197859445141894,NOMA,1.2087954809807382
177,363,5.50034630152363e-06,3.608393548143615e-05,0.9944479865869933,0.005552013413006707,7.446549900148352,7.653479216412727,15.100029116561078,NOMA,1.1268678445194833
219,36,1.5056816837402403e-06,2.2298507091994184e-05,0.9922485742838199,0.007751425716180149,6.893679991244663,7.441659600274916,14.335339591519578,NOMA,1.0698014620537
422,179,3.3888157727840125e-06,2.810325360580545e-05,0.9935826352301629,0.0064173647698371195,7.2193698405486195,7.502623624222015,14.721993464770634,NOMA,1.0986562287142263
176,162,1.0109518788673293e-05,7.643643632649104e-05,0.9961942950372882,0.00380570496271182,8.000744227288079,8.18930334085729,16.190047568145367,NOMA,1.208212505085475
469,252,1.1963229589161617e-05,0.00011463299212544512,0.9968865761227526,0.0031134238772474454,8.289180107264867,8.483417146676334,16.7725972539412,NOMA,1.2516863622344179
243,65,7.085030107634527e-06,4.6748070495054896e-05,0.9951558734090915,0.004844126590908493,7.648316470250244,7.829428277036177,15.477744747286422,NOMA,1.155055578155703
20,59,9.434656813283725e-06,6.817307886920563e-05,0.9959803684169952,0.004019631583004779,7.92132492477172,8.103448651723708,16.024773576495427,NOMA,1.195878625111599
458,427,9.132061800400668e-06,6.498952904401577e-05,0.9958890108434826,0.0041109891565174195,7.888530571153027,8.06701076304039,15.955541334193416,NOMA,1.1907120398651805
309,220,6.943634758742732e-06,4.6003166762958714e-05,0.9951150170601648,0.004884982939835192,7.635720565640939,7.818420387274315,15.454140952915253,NOMA,1.153294100963825
166,283,1.2250922611383145e-06,2.2236969124700708e-05,0.9920093970512341,0.007990602948765857,6.828332382980744,7.481289180744164,14.309621563724907,NOMA,1.0678822062481275
354,249,9.89347323436336e-06,6.949285114443254e-05,0.996021224765922,0.003978775234077969,7.937413291954961,8.11632542744656,16.053738719401522,NOMA,1.198040202940412
482,394,1.4685034365512547e-05,0.00019360212331581296,0.9975944629448508,0.0024055370551492317,8.659250706872848,8.866404459898177,17.525655166771024,NOMA,1.3078847139381362
107,160,5.37717031657108e-06,3.5771684641722994e-05,0.9944227359747004,0.0055772640252995664,7.43917360042315,7.647516923686488,15.086690524109638,NOMA,1.125872427172361
294,125,1.2276876841883294e-05,0.00011464481463062211,0.9968865761227526,0.0031134238772474454,8.290141033921717,8.483565513549854,16.77370654747157,NOMA,1.2517691453336992
201,368,1.0051332664137093e-05,7.270490330596673e-05,0.9961281880760684,0.0038718119239316007,7.976316018373754,8.142105584212294,16.118421602586047,NOMA,1.2028672837750782
279,178,5.852377535253407e-06,3.92891337599392e-05,0.9946619132072861,0.005338086792713859,7.50425144000032,7.719243729668949,15.223495169669269,NOMA,1.1360817290797962
479,407,1.7942671056353413e-06,2.254979071143297e-05,0.9924625009041128,0.00753749909588719,6.94958738656211,7.417591178647825,14.367178565209935,NOMA,1.072177504866413
182,102,1.2595288623588166e-05,0.00012288351840552416,0.9969935394328988,0.003006460567101188,8.340228393275373,8.533113418654976,16.87334181193035,NOMA,1.2592046128306231
206,250,1.2539384086767182e-05,0.00011688045076055187,0.9969274324716793,0.0030725675283207465,8.309487050128986,8.492346244231946,16.801833294360932,NOMA,1.253868156295592
301,419,6.746962643823708e-06,4.463403907091501e-05,0.9950080537500183,0.004991946249981671,7.604184523724301,7.806135354934159,15.41031987865846,NOMA,1.1500238715416762
459,447,6.559081743182159e-06,4.293156594439268e-05,0.9949419467887987,0.005058053211201341,7.584578642284176,7.7691776223333555,15.35375626461753,NOMA,1.145802706314741
55,209,1.1753472585943673e-05,0.00010255707790628845,0.9967135058513865,0.0032864941486134835,8.212484169750843,8.401106648995599,16.61359081874644,NOMA,1.239820210354212
69,14,3.673698382492985e-06,2.9798451196782923e-05,0.9937809561138218,0.006219043886178222,7.267680811257062,7.54162228592265,14.809303097179711,NOMA,1.1051718729238589
383,298,1.0831403469709015e-05,8.911606023367768e-05,0.9964743286188006,0.0035256713811994134,8.110726852457278,8.300096001723379,16.41082285418066,NOMA,1.2246882727000492
194,155,6.5564408201043814e-06,4.1856147527560176e-05,0.994875839827579,0.005124160172421011,7.566373282390732,7.751394119009385,15.317767401400117,NOMA,1.14311697025374
242,349,7.053137561498095e-06,4.612105099890826e-05,0.9951150170601648,0.004884982939835192,7.6363589125004045,7.822096263471975,15.458455175972379,NOMA,1.1536160579083865
212,200,3.4074529805657436e-06,2.816038454796166e-05,0.9935826352301629,0.0064173647698371195,7.21971444804035,7.505537353916325,14.725251801956675,NOMA,1.098899388205722
173,355,1.0740530819475202e-05,8.936706529538185e-05,0.9964743286188006,0.0035256713811994134,8.110416533575139,8.304140941119021,16.41455747469416,NOMA,1.2249669757234447
286,337,6.833391715679829e-06,4.579368990398523e-05,0.9950741607112381,0.004925839288761891,7.623389590882797,7.823828044813402,15.447217635696198,NOMA,1.1527774354997162
413,417,1.0643263543307923e-05,8.728948681081996e-05,0.9964334722698738,0.0035665277301262233,8.093885459526781,8.286882881216608,16.380768340743387,NOMA,1.2224453985629393
34,435,8.184905234797781e-06,5.391598029909567e-05,0.9955020139518238,0.004497986048176195,7.758017044139494,7.9278569210152465,15.685873965154741,NOMA,1.1705876093399061
223,401,5.053343187465414e-06,3.5012817562265056e-05,0.9943410232768468,0.005658976723153186,7.415940980788457,7.637615459531549,15.053556440320005,NOMA,1.1233997343522393
305,62,6.767789962108289e-06,4.485986085384386e-05,0.995048910098945,0.0049510899010549725,7.615825932292305,7.801580355305018,15.417406287597323,NOMA,1.1505527080296511
297,241,1.5335918062717978e-05,0.0002289240158983386,0.9977675332162168,0.0022324667837831935,8.765704748195537,9.000183879779607,17.765888627975144,NOMA,1.3258125841772497
114,12,4.635944279435024e-06,3.377200516772351e-05,0.9942088093544075,0.0057911906455925255,7.379475659278889,7.618973623173917,14.998449282452807,NOMA,1.1192872598845378
51,231,8.415075544963322e-06,5.4999487944408484e-05,0.9955272645641167,0.004472735435883335,7.766968244575706,7.9483564766583825,15.715324721234088,NOMA,1.1727854269577678
240,17,5.770652814486903e-06,3.794341524777505e-05,0.9945958062460665,0.005404193753933528,7.486419702127923,7.686875632945671,15.173295335073593,NOMA,1.132335472766686
48,275,1.334359444956159e-05,0.00013781692085080205,0.997141359091972,0.0028586409080280095,8.413228473809793,8.625595935021936,17.03882440883173,NOMA,1.2715540603605768
498,312,3.3132558603961324e-06,2.6863854611289827e-05,0.9934348155710897,0.006565184428910298,7.18653919259123,7.470586971313056,14.657126163904286,NOMA,1.0938153853659913
348,389,6.589363508914838e-06,4.367429206761377e-05,0.9949828031377255,0.005017196862274531,7.596130125288327,7.782162947231815,15.378293072520142,NOMA,1.1476338113821003
73,369,9.937505164255523e-06,7.166930514474025e-05,0.9960873317271417,0.0039126682728582995,7.96114147446236,8.136571907926506,16.097713382388864,NOMA,1.201321894208124
180,122,8.948638919377821e-06,6.0633097161281096e-05,0.9957411911844095,0.004258808815590487,7.838128125584928,8.01805976287214,15.856187888457068,NOMA,1.183297603616199
174,282,5.13489361641517e-06,3.5168480092150184e-05,0.9943410232768468,0.005658976723153186,7.416710805674064,7.643983215141003,15.060694020815067,NOMA,1.1239323896130646
37,67,1.264940971675617e-05,0.00012807161863928653,0.9970343957818256,0.002965604218174378,8.359617538672826,8.572926540268513,16.93254407894134,NOMA,1.263622692458309
70,481,1.004655086207347e-05,7.227734932453062e-05,0.9960873317271417,0.0039126682728582995,7.961532585849934,8.148717010715275,16.11024959656521,NOMA,1.2022574325794935
346,300,3.754378637558369e-06,2.9954928644264342e-05,0.9937809561138218,0.006219043886178222,7.268973046112897,7.549137886444497,14.818110932557396,NOMA,1.1058291740714474
210,314,1.1364015160895775e-05,9.649986495085414e-05,0.9966221482778739,0.003377851722126124,8.17270251933989,8.352980200081147,16.525682719421035,NOMA,1.2332599044344055
248,421,8.04736255523046e-06,5.2045656293877256e-05,0.9953950506416773,0.004604949358322674,7.724363222362183,7.910898190355299,15.635261412717483,NOMA,1.1668105531878719
276,342,4.993501847979021e-06,3.4754013669126e-05,0.994315772664554,0.005684227335446046,7.409156374241017,7.633356476253854,15.042512850494871,NOMA,1.1225755858578264
6,426,6.574471720850403e-06,4.279945862116529e-05,0.9949419467887987,0.005058053211201341,7.58467694705078,7.764751786464772,15.349428733515552,NOMA,1.1454797562325039
492,412,1.569689601932199e-05,0.00023420495716926492,0.9978083895651435,0.0021916104348564946,8.792545772705637,9.006427149279665,17.798972921985303,NOMA,1.3282815613421868
224,347,5.6596903112943155e-06,3.701864701889779e-05,0.9945140935482131,0.005485906451786926,7.4645759310372695,7.672996893238001,15.13757282427527,NOMA,1.129669613751886
214,485,9.992327043970925e-06,7.180710922262991e-05,0.9960873317271417,0.0039126682728582995,7.9613391563353355,8.139333386771996,16.100672543107333,NOMA,1.201542727097562
238,254,8.075799663031862e-06,5.244127218650629e-05,0.995435906990604,0.004564093009395975,7.737015042688424,7.908974048053818,15.645989090742242,NOMA,1.1676111261747943
185,74,2.0605710345266067e-06,2.3221446479988062e-05,0.9926764275244058,0.007323572475594231,7.001369568451655,7.418391916885763,14.419761485337418,NOMA,1.0761016033833892
81,273,1.6159954075323674e-07,2.1769480770386912e-05,0.9863834748086908,0.013616525191309181,5.666916224820587,8.216380571575526,13.883296796396113,NOMA,1.0360669251041876
425,495,5.8195543874472384e-06,3.8222412915540716e-05,0.9946210568583593,0.0053789431416406686,7.49334227644633,7.690669809102439,15.184012085548769,NOMA,1.1331352302648334
93,476,2.020231238228468e-06,2.2937114343269717e-05,0.9925947148265521,0.007405285173447851,6.984594808411439,7.416636027635562,14.401230836047,NOMA,1.074718719107985
343,310,7.1721735921863935e-06,4.757971070216458e-05,0.9951811240213844,0.004818875978615633,7.656138774773592,7.847249849056297,15.503388623829888,NOMA,1.1569693002858126
308,236,4.945711386791344e-06,3.4428617739479886e-05,0.9942749163156273,0.005725083684372745,7.398705977963301,7.630133991870373,15.028839969833674,NOMA,1.1215552216293787
217,247,1.5295470450109833e-05,0.00022101437034621616,0.9977266768672901,0.0022733231327098924,8.740170581179685,8.975667672209031,17.715838253388718,NOMA,1.322077481596173
127,204,1.3719503129826391e-05,0.0001526790878528779,0.9972735730144113,0.0027264269855886702,8.480815122879578,8.704831807331352,17.18564693021093,NOMA,1.2825109649411142
72,325,1.635232515501928e-05,0.00027458617267956255,0.997940603487583,0.0020593965124170444,8.881434078592832,9.145885811707256,18.027319890300088,NOMA,1.3453223798731409
101,216,9.192593025734121e-06,6.595767811397711e-05,0.9959142614557757,0.004085738544224338,7.897434880207204,8.079409195068406,15.97684407527561,NOMA,1.1923017966623588
145,138,1.3177498806744786e-05,0.00013436804307502388,0.9971005027430453,0.0028994972569547084,8.392817795794924,8.609547298049083,17.002365093844006,NOMA,1.268833215958508
332,168,1.7030293375214955e-05,0.00040108920734951785,0.9982867440303151,0.001713255969684857,9.140510856510518,9.426618001607421,18.56712885811794,NOMA,1.3856066312028315
9,379,1.2207577460890361e-06,2.215051946371499e-05,0.9919685407023073,0.008031459297692667,6.821186651019172,7.483017605071393,14.304204256090564,NOMA,1.0674779295589973
19,136,3.3269824106950464e-06,2.79865264943821e-05,0.9935417788812362,0.006458221118763818,7.2094520550816,7.505757388906807,14.715209443988407,NOMA,1.0981499585065975
306,35,1.3209548531927432e-05,0.0001377112748773754,0.997141359091972,0.0028586409080280095,8.412855621669515,8.62449238995197,17.037348011621482,NOMA,1.2714438814642897
341,187,3.6202348038764367e-06,2.8960648252133336e-05,0.9936895985403091,0.006310401459690862,7.246642965104508,7.521626482617992,14.7682694477225,NOMA,1.1021096602777984
453,378,1.2376865659328579e-05,0.00011521292188423407,0.9968865761227526,0.0031134238772474454,8.290437263477354,8.490677068987457,16.78111433246481,NOMA,1.252321965109314
163,497,1.2515626560043982e-05,0.00011651976045471337,0.9969274324716793,0.0030725675283207465,8.309417988688187,8.487899638726335,16.79731762741452,NOMA,1.2535311662249642
208,60,4.178053362751138e-06,3.06270249949699e-05,0.993928775772895,0.006071224227105043,7.308359192283849,7.546458778540506,14.854817970824355,NOMA,1.1085685052853995
76,225,1.7079867410681558e-05,0.00048110695738811407,0.9984345636893883,0.0015654363106116786,9.266330643034648,9.558692963516936,18.825023606551582,NOMA,1.4048525079516105
430,326,2.2888737387486798e-06,2.364203389606473e-05,0.9928086414468451,0.007191358553154892,7.035061449878792,7.4180072602857425,14.453068710164533,NOMA,1.0785872171764577
256,82,1.0863052001213197e-05,9.155014087472327e-05,0.9965151849677274,0.0034848150322726035,8.127219323078238,8.322087265534313,16.44930658861255,NOMA,1.227560193180041
307,87,8.837919773974586e-06,5.9560956372798845e-05,0.9957003348354827,0.004299665164517297,7.82424858782849,8.006141857858166,15.830390445686657,NOMA,1.1813724213199
18,203,1.4629601920344432e-05,0.00018875951274964503,0.9975536065959241,0.0024463934040759305,8.635469080307688,8.854182790508247,17.489651870815933,NOMA,1.3051979008071593
66,95,3.899061691332998e-06,3.01455089580877e-05,0.9938218124627486,0.006178187537251412,7.2802904403102975,7.548780362472898,14.829070802783196,NOMA,1.1066470748345667
333,11,9.447501025314272e-06,6.87127776255357e-05,0.9959803684169952,0.004019631583004779,7.921375108357902,8.114783713199039,16.03615882155694,NOMA,1.1967282702654432
330,387,9.170645862146542e-06,6.516274054097813e-05,0.9958890108434826,0.0041109891565174195,7.888687404235546,8.07083644990445,15.959523854139995,NOMA,1.1910092428462682
172,195,1.4075307976431263e-05,0.00015738664178870551,0.9973144293633381,0.0026855706366618604,8.502987923154956,8.726807189362718,17.229795112517674,NOMA,1.2858056054117668
322,466,5.489534822543797e-06,3.601681238629189e-05,0.9944479865869933,0.005552013413006707,7.446460326660013,7.65080637959839,15.097266706258402,NOMA,1.1266616944968957
86,265,2.840279636616728e-06,2.542415828945149e-05,0.9931547819895772,0.0068452180104228155,7.118837139880682,7.451490606697045,14.570327746577728,NOMA,1.0873378915356513
113,121,1.3147011242102177e-05,0.00012955055798160298,0.9970752521307524,0.002924747869247568,8.380541663181623,8.56948622510488,16.950027888286503,NOMA,1.264927454349739
