User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
33,-4338.306116165901,1533.5392372209565,4601.373984980866,2.8018138529201804,101.65378388249705,6.833160343065763e-11,-4.524876071392658,1.4719661153709593,2.048577611609014e-05,-93.77095113377422
34,-2417.1696632383373,-3441.748559845475,4205.751101774586,4.1001152900273246,100.60987096204124,8.689862482986342e-11,-4.112390355587393,0.5468745157676168,8.184905234797781e-06,-101.73972582887261
35,-532.7704429144762,-1268.790903849388,1376.108535884519,4.314842551514258,80.82257532822766,8.274513468025841e-09,-9.365701643374914,0.5150070605345055,0.0001377112748773754,-77.220609960173
36,-3051.298812356828,-774.7140713805762,3148.1115505466537,3.390235229859802,98.33244373852135,1.468099957685957e-10,-6.632325744585147,0.8575939078976609,2.2298507091994184e-05,-93.0344838592961
37,-1595.4040757856444,4632.505402531199,4899.532678686223,1.9024676565703136,90.23715566772817,9.468570850685602e-10,3.7400838630828352,0.6323131826755047,1.264940971675617e-05,-97.95859411967973
38,-3329.4011238273633,854.2740559844101,3437.2512282448843,2.8904261036199905,87.34399315628407,1.8433197842507057e-09,-12.25702167816595,0.5003950345413872,8.809766903042292e-05,-81.10071154942334
39,338.90211597165916,-3098.9169099581914,3117.393247416003,4.821317569624395,86.45778999017867,2.2605858299534485e-09,-9.937038077486468,0.6494944297413275,9.694777252163339e-05,-80.26924320738823
40,-3101.809778507002,-2933.8566015040446,4269.51267245227,3.899171213288965,96.50031490445815,2.238558816057202e-10,-4.227153131898626,1.449612500848733,3.528530184289355e-05,-89.04812301595976
41,863.1863432057755,-4110.689120853956,4200.3399518853275,4.919367574245395,97.59052265981526,1.7415972649994802e-10,7.775862844713323,1.2022400189402538,6.481445969108257e-06,-103.76656055990816
42,-688.1022243806526,1060.8491841686982,1264.4705068719454,2.146210251810607,80.17470643705956,9.605707463225485e-09,2.525198448238446,0.8260178667042178,6.053327861830606e-05,-84.36011591823058
43,1278.2186132022873,-4424.65115204957,4605.581466055113,4.993618274066967,98.03380828469619,1.572603259668869e-10,-2.6075434852240438,1.5692239534509618,2.6568784657922642e-05,-91.51256589645031
44,-4300.508313050276,-1920.9929556013528,4710.051558750133,3.561690360389095,89.76852215900244,1.0547457499795376e-09,14.695155701871872,0.51169850274955,3.0607668791529104e-06,-110.2833920988437
45,-3151.7823736474834,2153.536158022597,3817.256883515399,2.542179490170174,96.85115424428835,2.0648313032281393e-10,0.4522756266014993,1.3794975125075526,1.8816958546121892e-05,-94.50901097525885
46,3092.509154786641,-679.8930266179651,3166.365013715715,6.066776573860059,86.78802621578507,2.095064405664329e-09,9.728688815029455,0.5674463372229389,8.47401143115644e-06,-101.43821806471642
47,-1490.9250614234124,-462.7251337024453,1561.0804233415881,3.442527725597582,92.52076383789694,5.596591598871415e-10,-14.934838936928386,0.3001418480613949,3.9630568948359594e-05,-88.03939363600728
48,-3930.273599554573,-935.1504926916648,4039.994679617428,3.375184390538551,100.59373942507959,8.722200334799363e-11,-5.347108531158865,0.7719770309413432,1.334359444956159e-05,-97.49454266848879
49,4747.000780747788,-291.4613581584492,4755.940089584779,6.221863233893848,93.80835538508613,4.1606814008533503e-10,-5.590705805335173,0.4336334279205586,1.6836052630681703e-05,-95.47519398982737
50,-2263.6259268217627,1609.8544530538977,2777.7029532686083,2.523400045849608,85.13661079058095,3.06435390516112e-09,-1.3144037840496876,0.8644025273184889,5.566800757538698e-05,-85.087886290653
51,3182.6222322369167,-692.7456014973009,3257.1430336297103,6.068863253709258,88.98177863107057,1.2642184871517739e-09,17.751944930121827,1.827023768048303,8.415075544963322e-06,-101.49883858507866
52,-3950.9864479427833,1705.7056227184235,4303.455075076395,2.734046941857867,92.24227023995513,5.967232726820662e-10,-10.055215072014033,0.29505179828689304,2.293746968049113e-05,-92.7890894706895
53,873.8870511522899,-3561.31639807676,3666.9678298809868,4.95301767892082,87.76242823583732,1.6740066404351194e-09,11.045484439118455,1.2541616704407872,1.438659076539123e-05,-96.8408415956243
54,3394.613624480355,955.127181697942,3526.42447710509,0.2742744873702968,92.10421667470756,6.159966247527495e-10,-7.792793142584456,0.2754954915738204,1.6770396068039806e-05,-95.50913309204388
55,-2020.3557081152599,639.0315969568419,2119.00886482882,2.8352527292476037,86.74871462735707,2.1141146575136476e-09,4.511054812719928,0.42968943016871347,1.1753472585943673e-05,-98.59667528696271
56,1802.991816748522,-1183.661000621722,2156.810806643678,5.702255441636402,88.38357604426578,1.4509164197884959e-09,-3.6330382939286414,0.3297352713223543,1.9082642667776267e-05,-94.3872291850978
57,-2312.6036277386247,1746.1828032076119,2897.807778519452,2.4948532063552835,95.69699237297621,2.6933994227200325e-10,0.659754111179833,1.5384870673936106,2.3402191329377682e-05,-92.61486911508564
58,4181.553028718403,922.3598431960291,4282.0711591850795,0.21710183695660323,93.21476774136106,4.770053234566423e-10,1.1413401627949,0.3119063206467285,5.973361251789825e-06,-104.47562293732756
59,1543.1823918723273,-1521.909304097554,2167.3993228022146,5.5047274732475575,88.95009822715008,1.2734742777118007e-09,-2.0286601331211274,1.51246318754463,6.817307886920563e-05,-83.32774170694984
60,-1798.6437520883583,-3311.4080059882763,3768.3606951895863,4.2148078528200585,98.13861024522554,1.5351081432090525e-10,0.5857710986325375,2.6443800993608804,3.06270249949699e-05,-90.27790345706549
61,387.9169280454169,-3977.0140059046958,3995.8878795865016,4.809621147169765,97.23751462898804,1.889072113897164e-10,12.520630849146382,1.744227269492343,5.6714720758061664e-06,-104.92608250607653
62,-2735.3644605070635,2573.941899045142,3755.9813140463316,2.3865888278395624,90.81280429637037,8.293150949652418e-10,-5.039573284012286,0.8720059991703477,4.485986085384386e-05,-86.96284136325794
63,3678.3492207039335,-2623.7188618232967,4518.202480560225,5.663597411782594,94.6693102023997,3.412471081989799e-10,-10.607658048408819,1.0397799240822174,6.514165980825854e-05,-83.7228234629613
64,-4198.9331437997635,-119.75145460162486,4200.6404222427045,3.170104420569144,92.43365751529656,5.709975548168746e-10,7.018345787597168,0.8633408093554599,9.195643053818154e-06,-100.72835695609008
65,2097.7587412670136,-1210.3995744048625,2421.912233397742,5.759851855182903,89.89082077631704,1.0254581058595848e-09,-2.130162721467256,1.142343179470628,4.6748070495054896e-05,-86.60472600869826
66,-455.1550115217562,-4149.602959613245,4174.490484711202,4.603139314621416,99.94788287783479,1.0120727046849056e-10,2.4279599533272296,0.5125688956567924,3.899061691332998e-06,-108.18079563847624
67,2430.15260128899,-2392.966655264899,3410.561695492595,5.50549692810553,89.58896091347931,1.0992688173943608e-09,-16.381065495889562,0.5859326100117573,0.00012807161863928653,-77.85094196398131
68,2462.5941663587296,-3703.040006246746,4447.119890001612,5.299250436769948,90.02870662824473,9.934118522091214e-10,9.358569173463199,0.8326120160395217,8.934677561861114e-06,-100.97842134513897
69,4029.2009313620074,-305.1325803232434,4040.7383034370328,6.207599287801997,99.18956863059681,1.2051556382893795e-10,3.9638761662283315,0.5281724410682339,3.673698382492985e-06,-108.69792769476867
70,-2718.5824176336846,-1864.5790501113163,3296.565697143169,3.742768543197294,96.77473680566953,2.1014851209319607e-10,4.407658522330884,1.1511628180198972,1.004655086207347e-05,-99.95965939020161
71,827.8559455646542,4902.694681011452,4972.098209189429,1.4035169509391163,95.9972335193479,2.5134870272519225e-10,-7.42866291073148,0.3142986123779856,1.17196308739498e-05,-98.62172059506699
72,17.315743842421806,-3816.5708107321393,3816.6100912088723,4.716925939317693,88.9480749986066,1.2740676837684882e-09,7.709648647315027,1.112924483043986,1.635232515501928e-05,-95.72840918492855
73,2434.64601286832,-3225.6864872076003,4041.355530231078,5.358934844060404,89.42419000276917,1.1417762360256062e-09,7.619759669696882,0.7070902534826065,9.937505164255523e-06,-100.05445177883259
74,-4573.326489144435,657.084345953628,4620.289494610427,2.9988916923553077,94.21253734401402,3.79093436796741e-10,0.23517419091153732,1.225391449207046,2.3221446479988062e-05,-92.68221425096823
75,3252.7114940344995,2936.910788091689,4382.41680361801,0.734421368038467,91.5121763170234,7.059636962482869e-10,-15.043357673884595,1.7943188235126502,0.0002694378975656205,-71.39082634744159
76,-2308.5218914879333,751.5529450639967,2427.7778219419897,2.8268580351437236,93.70449529751994,4.26138203095552e-10,2.850535162496834,1.1487777568677888,1.7079867410681558e-05,-95.35030959183374
77,-256.93754865341583,-2323.3847641957796,2337.548644714181,4.602248914133865,95.7323011656387,2.6715904567131877e-10,-0.344359583213099,0.7853010548334969,1.3354852682738925e-05,-97.487217315903
78,342.564013371627,1978.821380688403,2008.2540078204333,1.3993800594097088,91.17047373901663,7.637524670511052e-10,5.561486349821095,0.6331192079140775,9.223324428870677e-06,-100.70224935544695
79,298.3157025890383,-2688.1937615719594,2704.695538903703,4.822909322982004,90.47521007380055,8.963528271675749e-10,8.099233086571358,0.6005705086306836,7.076880205025948e-06,-103.00316189101686
80,-2067.983463356651,-4050.803108670636,4548.138237777328,4.240367205861359,96.72653827149638,2.124937558807127e-10,6.37309710118892,1.0723923068465533,7.505366788422748e-06,-102.4925604199963
81,-1546.8347875092134,3685.5331861444774,3996.980451043129,1.9681730843036835,98.85984181374016,1.3002169359245203e-10,15.56431058265507,0.08504479567113032,1.6159954075323674e-07,-135.8311438061601
82,218.29316851211854,-827.5876678420498,855.8932499928383,4.9702854874896065,82.07114871639111,6.207048350166864e-09,-9.892711620600728,0.3720324923663303,9.155014087472327e-05,-80.76681956676254
83,2803.4589122538996,381.8594330302244,2829.3459490295604,0.13537698240885607,94.12988941795068,3.8637681503217975e-10,-4.386932724568065,0.6249382404670554,2.035585111038994e-05,-93.82621426058763
84,315.601839862969,4072.945181257068,4085.154461076112,1.4934634788567562,99.4826669360009,1.1265054739444165e-10,-0.2274867802459604,0.20785472206729508,2.264648935593382e-06,-112.89997841421332
85,3282.646911744121,1453.5843086735204,3590.080512969743,0.4168574926289184,88.54460817138829,1.3981030491070667e-09,0.12025549373846357,0.6145901030271557,2.266430359820739e-05,-92.8931520344614
86,-4033.5583121147265,-1883.5705257492027,4451.677277465307,3.5784729022075967,92.89255845934474,5.137409140322391e-10,6.055995963502994,0.2516452987404545,2.840279636616728e-06,-110.93277493911076
87,2883.6241854818995,2661.0124698470768,3923.808839352115,0.7452706974324921,88.95458205773356,1.2721601702278513e-09,-4.089043746642953,1.042890180182621,5.9560956372798845e-05,-84.50076660174778
88,887.4015026167916,1860.239323776046,2061.060835727393,1.1256879434895608,86.29957533832192,2.344458049827098e-09,15.007863475079626,0.5926796876397654,5.098566670527536e-06,-105.85103624335085
89,1868.1493792998094,-1649.1936796216287,2491.951423339185,5.559957232573253,92.85020326658365,5.187757576525226e-10,-0.0726442991635709,0.8554270101179183,1.964739654418327e-05,-94.13389934551815
90,1050.391478677762,-1595.0359604963328,1909.832970119459,5.294742776516936,89.6986139084057,1.0718613452590212e-09,6.459035465962104,0.5957821878497629,9.27267516756223e-06,-100.65589813896061
91,-608.9595576064473,1994.2770850160744,2085.1793291274616,1.8671573557187189,88.52891227269144,1.4031650951366616e-09,-4.982469450533154,0.661970170358866,4.4006444243518604e-05,-87.12967422995706
92,-1641.84745844016,4473.912859232513,4765.664628233134,1.9225194432210773,93.67460128213636,4.290815806300121e-10,-2.6337021753623753,1.4595798063377,4.094330445593756e-05,-87.75634197146495
93,-2149.785130097589,1547.402405831036,2648.7790227122355,2.517705292827814,96.64049828229126,2.1674554102928437e-10,10.866796905764309,0.4794748606335523,2.020231238228468e-06,-113.89197405677386
94,-435.73366639546305,143.35497856768959,458.70957904819846,2.823750050297092,81.25628911477195,7.48809056792491e-09,5.287059664911614,0.17718206495918118,8.341656840645217e-06,-101.57495256160254
95,-1734.9542935944614,-547.188903548497,1819.1982016889922,3.447109108862826,87.9109788484076,1.6177153826321214e-09,6.026706868063359,1.500054045143947,3.01455089580877e-05,-90.41554729942574
96,-2233.1492681339582,-253.50485409236464,2247.492016630009,3.254627758425605,92.74686347380292,5.312679937510758e-10,-13.505568056615878,1.023769875331402,0.00011172171025295898,-79.03724841573546
97,-1319.3266272089086,-3622.0864870045793,3854.8843391992464,4.363080591819125,94.47609261748873,3.5677197970071936e-10,-8.213966343821234,0.18590055238058187,9.040123562283584e-06,-100.87651170832522
98,2652.1056938448187,-3040.3999947136354,4034.562769269897,5.429681150011923,90.24142400643656,9.459269509022666e-10,4.673895108090491,1.9154450375256082,3.439566725914786e-05,-89.26992496810729
99,-2945.9129641021486,3650.955731582511,4691.255796270365,2.2497232786595003,99.58878696577244,1.099312847223752e-10,0.2894569172510826,0.5108643621918922,5.1807592762376754e-06,-105.71213005781219
100,2194.2269516773385,4065.5370040704584,4619.872622371035,1.0758845752435582,91.78842184049282,6.624571867454797e-10,-3.3626959425431413,1.257295977853618,4.765969199257344e-05,-86.43697519113859
101,1878.7158670462688,-3543.9667369174276,4011.1436700109075,5.19983864470622,99.47693053051921,1.1279944087736984e-10,4.635708052856783,1.475944281254783,9.192593025734121e-06,-100.73123838577999
102,420.5184029817975,-1167.6679203392018,1241.0818262450055,5.058064307082648,88.24106399854057,1.4993174656429163e-09,-13.407881514080351,0.677879907971463,0.00012288351840552416,-78.2101271772879
103,-1910.408415516307,-1593.3608845709355,2487.661396282903,3.836749022472289,93.01139982984259,4.998733884511465e-10,13.776379386854762,0.7974099230997939,3.649998407363019e-06,-108.75414412116635
104,3625.191861990584,176.45884694415616,3629.4839524245895,0.04863733798797357,94.16053383549654,3.836600830327719e-10,3.4817599194704827,1.849477540909107,2.4262434395696892e-05,-92.30131216021562
105,2279.236367769545,3604.3949088029794,4264.572789713894,1.0069296146311382,96.14946261996253,2.4269103734783623e-10,16.907699433856727,1.9853225130124061,4.415429599747411e-06,-107.10053873878239
106,-729.7238369735311,3982.5672380156657,4048.8688153067023,1.7520156505543139,98.43985419913045,1.4322359813365126e-10,-10.724336394301094,0.8901976514312299,3.661934348189896e-05,-88.72578868427036
107,-2050.450361779654,-2893.676701444718,3546.506948901454,4.09591655187553,98.1093627687673,1.545481188133264e-10,-1.1290289949053869,0.3798135735529909,5.37717031657108e-06,-105.38892253377826
108,4216.377489230387,1220.6995950729506,4389.526925888485,0.2818089086194403,92.8588598212514,5.177427401444173e-10,-0.07411673123282438,0.27911852059640013,6.4054773532161664e-06,-103.86896864264858
109,-188.59818927810008,-3882.672967376719,3887.2507828280022,4.663852812063627,98.69425542259147,1.3507483874456664e-10,-2.0101064910607205,1.541094034925346,2.2574684679673435e-05,-92.927565758082
110,-827.2866647171506,1249.46453112515,1498.5208841249487,2.155639738077039,87.99689856850127,1.5860254180419585e-09,7.282877078749425,0.24722032257275922,4.256918998304501e-06,-107.41809023169981
111,-3079.1231260078694,-1785.1273372489293,3559.168278588402,3.6669907438026317,91.32203594912328,7.37558385674562e-10,5.842103658439497,1.2390449053262818,1.717434037843565e-05,-95.30239817555234
112,-2648.672329244339,-26.182667819936928,2648.801736596909,3.151477536196042,92.41483560820133,5.734775737583572e-10,-6.52032813435636,0.5972092243227212,3.0297105094434516e-05,-90.37197704529378
113,2362.959754992429,-900.2693967289806,2528.648609514704,5.919171518898692,95.06480508272904,3.1154407180532264e-10,-0.5090487843404824,0.7024490819086118,1.3147011242102177e-05,-97.62345865329138
114,-839.905458702871,3259.7251744361133,3366.1921205438393,1.8229726504518287,92.71153570706775,5.356072281548e-10,14.715449439520611,1.0901530263442047,4.635944279435024e-06,-106.67723397780847
115,-2489.2946064643133,-3536.1563763771915,4324.4640773124,4.099013649794913,100.50270957677051,8.906950573293381e-11,0.25983697704117,0.4555606004539826,4.1727160181871385e-06,-107.59162133815013
116,-316.41336642118586,4892.398049854466,4902.619309784288,1.6353808727604708,96.46679161547999,2.2559051643283578e-10,4.763281087105716,0.9514563545262779,8.258196944427337e-06,-101.66229423077095
117,-596.0424354389776,4031.6201331756906,4075.4419984918936,1.717575011200157,99.4438495953231,1.1366193374202149e-10,1.7927521349001827,0.8865306455608364,7.688890329038576e-06,-102.28272554309342
118,1833.6388300993515,2055.747473338411,2754.692184870277,0.8424425542545471,89.96851739570718,1.0072754761364009e-09,-2.95642298111855,0.4046251898600195,1.8048794304116496e-05,-94.87103560949873
119,1107.3344778201333,2341.3843286178567,2590.032860808233,1.1290300463159662,96.21538606998736,2.390349433635823e-10,4.542882210383052,1.2880761192559556,1.1803970474773162e-05,-98.55943697355269
120,-382.4482814639921,3984.0732509085797,4002.3875820065227,1.6664973766322195,95.04255580446895,3.1314423415197543e-10,10.255471536438382,1.4476476342356448,7.86613685338364e-06,-102.08476893772904
121,-1909.1999747692378,-3698.780023414361,4162.453387759195,4.235889064090155,89.09707732663033,1.2310969839457163e-09,-8.107553311531586,1.4518290719091471,0.00012955055798160298,-77.75121417581678
122,1940.5520266574085,-817.5993236259699,2105.756591384156,5.884433176169914,82.68584989449772,5.387843974060066e-09,-4.506895302598813,0.4916516288451695,6.0633097161281096e-05,-84.34580480222395
123,4132.577836709504,-1587.7217669426973,4427.082559167633,5.9163764658727045,95.78746895827491,2.637868271461447e-10,-9.657781874807906,0.16592810319182633,8.192861145593663e-06,-101.73128705174817
124,-4521.766562016028,1338.4851387134365,4715.709417248159,2.8538010236820672,95.19299961918941,3.0248234976225133e-10,-1.6178359339689237,0.7704421776725896,1.6142911500224473e-05,-95.84036214486353
125,-268.0418569506067,2963.238678730827,2975.336939609352,1.6610065304246397,86.35706212777617,2.3136293619596654e-09,-12.552398823950956,0.5618075633688439,0.00011464481463062211,-78.81291159564044
126,1237.9114088324657,1840.4029070067356,2217.9962840898593,0.9786761670976448,91.57781829380384,6.953735552278699e-10,6.318466032209046,0.26844571262777356,3.4201271797795393e-06,-109.31915234245757
127,133.18120930216813,4771.1023412942395,4772.960798667276,1.5428894356025933,96.85657486900708,2.0622557021250354e-10,2.0697356519498586,1.2124222816576535,1.3719503129826391e-05,-97.2532317049059
128,-2188.5594956942127,-4133.551615136961,4677.183086131511,4.225450324403579,100.0268140578818,9.938448559941936e-11,3.115949624815558,0.40541990074004713,2.823364039076046e-06,-110.98465934668026
129,2026.604830024468,1458.0507998402097,2496.605549940394,0.6236639718348075,90.4345226583743,9.047898795122403e-10,3.838136597608418,0.7208693471593579,1.393874252834547e-05,-97.11552745632387
130,-425.9088581856115,-2024.4566250844953,2068.773303755024,4.505031126576932,92.17633743690492,6.058515960232876e-10,-2.7573445037500264,1.0770735087521641,3.64162898956807e-05,-88.774085808697
131,-3563.259568118572,-378.87798768105336,3583.345821901341,3.2475236813076807,94.57899759739693,3.484177246533902e-10,-2.002940750775853,2.124996694299696,4.995229158180421e-05,-86.0288914969968
132,4708.8104718235645,896.7232612470671,4793.433911802356,0.18818194908895594,102.05778641237764,6.226175508457717e-11,-13.060598233623885,1.0175445734980044,3.611553341436385e-05,-88.84611908693516
133,3945.530150270079,-2722.9635844401023,4793.927288651458,5.6791082792216985,91.45896678207208,7.146663301318472e-10,11.452860399903555,0.2817038182366347,2.01465819339146e-06,-113.91596820085697
134,344.13324980862654,-1423.8640587772957,1464.8605911490693,4.949531003166383,80.10136250400146,9.76930682227284e-09,-2.286802682440296,1.5057866410902263,0.00019365800286990132,-74.25929097901121
135,2489.7340367958477,1588.0594379356364,2953.0845488059085,0.5677814739364356,94.37416445618675,3.652443902557434e-10,19.486388611724553,0.9098420463214717,1.8447535276972455e-06,-114.68122830130797
136,2614.5760910917816,1249.6507969172867,2897.8673624485973,0.44585692519872067,87.44128604121912,1.802483906802977e-09,0.3122272662458282,0.6833208388809896,2.79865264943821e-05,-91.06101968954391
137,-1687.3171988747763,-1189.6509583356158,2064.5359605217513,3.755702998907923,93.38028421704003,4.5916796234464364e-10,-1.285621857129679,0.6106987386476974,1.5173784260033077e-05,-96.37812132759876
138,508.05148214768366,-1875.1864317588534,1942.7919246190413,4.9769710094651805,88.11974797363084,1.54178992229764e-09,-14.071773333217578,0.6771653448425334,0.00013436804307502388,-77.4340800917218
139,-1158.409873882823,-1786.4333956330283,2129.1448313682586,4.137105290226373,87.49240219190327,1.7813931615733379e-09,-7.48284368881326,0.7171363689287313,7.16347620721425e-05,-82.89752342351862
140,3595.414857941851,311.2094643491132,3608.858452670246,0.08634211641986211,96.12242534904277,2.442066382125368e-10,2.7486508157058522,0.9392575285596948,1.0696233537349202e-05,-99.4153816565074
141,-1438.520657867692,487.8355157031889,1518.988207160771,2.8146404343409883,86.8621438864013,2.0596129382900973e-09,11.526366554568302,0.6980750036713459,8.403816584215188e-06,-101.5104676618009
142,-1800.2433700272068,-202.27346845897,1811.5713475790394,3.253482334179305,89.83265861046658,1.0392837551257112e-09,-6.896441367780697,1.0777926136936686,7.686424060404374e-05,-82.28551307024027
143,3780.029852830259,2313.181706620036,4431.640248951796,0.5491585055625904,89.27354204158848,1.1820770778827486e-09,3.0925887354807577,1.042604458427957,2.5108053125323057e-05,-92.00373887627185
144,-3222.2079374878526,-1203.42831628047,3439.6022596857574,3.4990295370176283,92.67583628797043,5.400281156302151e-10,4.145982326362348,0.3601665894073349,5.192930289594433e-06,-105.69174847491345
145,1709.78802915089,4513.677335956975,4826.661185308053,1.2086969521083906,96.60112192163457,2.18719652810119e-10,0.2676129347053189,0.9189031247944319,1.3177498806744786e-05,-97.6033396296434
146,801.107803451866,-3219.2685770547487,3317.4483995932146,4.956282897212187,90.95678365829227,8.022719980862565e-10,13.416709065790725,0.7544073911472642,4.559647806508205e-06,-106.82137212596204
