User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,157.67918844221666,-2475.4751761804014,2480.491901690708,4.7759995791487615,91.36883301050536,7.29653548580854e-10,1.3124432169586726,0.6531946865229991,1.5169764261560017e-05,-96.38042278953623
148,-2966.9468237512842,-875.4760340305148,3093.417485747702,3.4285262995784627,98.31952243422184,1.47247441209443e-10,6.158525672260785,1.0562196554429717,6.307421291582744e-06,-104.00296182705105
149,3925.4147876962957,2781.5974663067414,4811.046218862259,0.6164827206949809,97.6437455398292,1.7203842026742478e-10,5.138654142174116,0.869777449059709,6.313761307503591e-06,-103.9942354380514
150,735.2371693212714,-1367.6491723631584,1552.7517360535096,5.205655964938468,77.34324226731019,1.843638519169713e-08,14.150604476414639,0.8161959360832336,2.1732119820652133e-05,-93.25795778305839
151,-3170.155868827231,1151.6434428305135,3372.857965001529,2.7931394349018928,90.53430958597411,8.842377285748582e-10,4.535152906450252,0.8257881455249187,1.4567851961676843e-05,-96.73208901347559
152,567.136704775648,1873.7590287533205,1957.7070617787451,1.2768888321735448,89.99734616507415,1.0006112548140854e-09,5.334494585844316,0.7555795521494202,1.2932668894000189e-05,-97.76623615276438
153,-363.29575602770075,-4620.682191011981,4634.942040272243,4.633926556576308,100.35836697366247,9.207957426328535e-11,0.7676359062230997,0.3129241554356788,2.748773433483907e-06,-111.21721794458252
154,-3956.9840961788295,-1573.5643557896967,4258.383251801561,3.520086722480871,93.18724855793619,4.80037476677252e-10,12.42351476443185,0.5650312736595346,2.961653999579309e-06,-110.56931066852783
155,1060.9700999164183,-2088.1319526250777,2342.211050373231,5.18249186283142,85.25312213314582,2.9832372054068244e-09,16.993453932285355,0.985612852343883,7.609875554894753e-06,-102.37244776330827
156,-1220.4294527379013,1770.1689395552937,2150.1037471890622,2.174401427838161,91.66904629207724,6.809188716282216e-10,-8.415086975956463,0.9194845255936571,6.321883070903271e-05,-83.98307068464203
157,3428.7122018459227,-287.7813130505638,3440.76814784551,6.199448802150681,93.08963203078426,4.909494715784094e-10,-2.5607573762511238,0.8873386107226343,2.640253619339609e-05,-91.56708673825045
158,-1942.5233703729164,-3741.441093230763,4215.658726529077,4.233506532291645,93.99348242254156,3.987050695294557e-10,11.088472304221119,0.7015195959568556,3.9078876602643175e-06,-108.16115636539921
159,1354.6258249976902,3392.3614943224793,3652.8246103409506,1.190879336468589,97.71023488616365,1.6942461654483913e-10,-8.366316042518049,1.1297666252410892,3.852944904163155e-05,-88.28414379876375
160,-1367.0846182852945,4793.402223721173,4984.538617758652,1.8486216657668588,102.1564241633459,6.086359256532673e-11,-9.103653608538787,0.9862688750730131,2.1946072017000422e-05,-93.17286360376698
161,757.9894224453424,3559.608217370938,3639.417347009509,1.3609882488078842,89.62106304970345,1.0911732104813663e-09,9.145776849455032,0.7584468451113601,8.741443486439754e-06,-101.16833592247188
162,1264.6855185784066,-4314.342259122821,4495.884628163287,4.997535941732079,96.81315745737092,2.0829759434862262e-10,-6.9493495113869015,0.4042922997098172,1.298688731921502e-05,-97.72989788335639
163,-732.021898421699,-2558.086400259863,2660.7634413760593,4.433677332697837,93.71168003876573,4.25433805113231e-10,-15.508596360555215,2.3412272064686466,0.00028793163166076016,-70.81421240335158
164,-681.3409388787505,4319.925512771009,4373.326183911056,1.7272282292612149,92.92890710908064,5.094590589923177e-10,12.269578881885586,1.8215065217724495,1.00116678061324e-05,-99.98987051257515
165,1448.5932475617299,-4586.659827508752,4809.976171475701,5.018302417778957,94.3819158265073,3.6459307654892194e-10,-1.9815907437402636,0.40489333643805403,9.712351134924149e-06,-100.25351160057804
166,-1786.857708727688,4598.9796377075245,4933.91063754584,1.9413788862775918,102.04039922135686,6.251152269707719e-11,-14.41153329448974,1.0941499502443448,4.546043097306901e-05,-86.84732883696847
167,172.5154428544723,-3401.383042632878,3405.7551557229963,4.763064761437889,87.25199784285722,1.8827827719135497e-09,1.8491941932935352,0.5522863683059567,1.9368889529583935e-05,-94.25790510826035
168,-328.8040583764036,-483.1409997070425,584.4119560744064,4.1148328571313835,73.59277127034187,4.3724300760672106e-08,2.971990316575007,0.6653005535476383,9.880520087690329e-05,-80.10440380319397
169,1551.5998779080785,4643.783975320524,4896.14049947181,1.248334302344961,101.34378694850136,7.338736680326638e-11,4.776031377034628,0.35156882462774536,1.7378786214173539e-06,-115.19960618680095
170,889.6513943614298,3514.5642718464815,3625.416062251204,1.3228713532717769,93.24640860303661,4.735426930842416e-10,-8.333903580633711,0.9912548299856071,5.6306698731880074e-05,-84.98879853868388
171,2334.087592835085,-3978.77221166565,4612.872554423052,5.242923412743448,94.47175068155967,3.5712884716288096e-10,-7.958282095177104,0.7918228626619178,3.7407148855203984e-05,-88.54090761059454
172,174.25887962138103,2037.6012418935284,2045.0391140740921,1.4854823355176012,87.65743038195086,1.7149717157057832e-09,-5.284280387446545,0.7211160173131984,5.487160233190573e-05,-85.21304699326225
173,-3168.6811074304856,825.8196399051106,3274.5256203364625,2.886644540916594,91.51901165956721,7.048534568923273e-10,-1.061670086556903,0.4056895174945083,1.2171012475316582e-05,-98.29346513480444
174,-3085.697615627394,1130.364964518152,3286.2219535659347,2.790449986652467,94.18384145218573,3.816065801697169e-10,14.5814344950447,1.6984433734015638,6.1913773575027094e-06,-104.16425310548014
175,1613.5894640565728,2067.8196905758405,2622.8894813254224,0.9081625710336233,85.01223797060017,3.1533792311722194e-09,-5.561397135964219,0.9929404256890033,0.00010577454133592659,-79.51237690185945
176,2482.995025688124,-531.0761980435866,2539.1546281627666,6.072474816562256,96.02571592636991,2.4970567200710925e-10,-7.365974183343946,0.7303757335370593,2.6950029712955062e-05,-91.38881471087375
177,116.18771504088643,2220.7597424425317,2223.7970723022013,1.5185250818238039,93.95312661770464,4.024272104563222e-10,-1.5300598939565069,0.15700715861457698,3.756350578380827e-06,-108.50467532809175
178,3364.3016665650443,-2123.02225358959,3978.1590205632756,5.720251573030564,95.68626812973784,2.7000585824102834e-10,-3.888095660374839,0.5473034283133749,1.4070824461873503e-05,-97.03360848055739
179,2168.3170422047515,-906.7383312248244,2350.2708773305135,5.887108745649106,85.39202079835047,2.889335144508107e-09,-5.6696773425214415,0.49532627296283893,5.114158591964874e-05,-85.82451599950075
180,-4390.739452347621,-1472.115495100273,4630.952058628573,3.4650918028432027,101.00978178037738,7.925411522358408e-11,7.9225099585724035,0.6039780111601397,2.1597652078126232e-06,-113.31186516357579
181,3702.1146274508633,1419.387078364313,3964.8849154815607,0.36611377577309506,97.29401655382631,1.8646543755576236e-10,2.603950239287079,0.4684652692692169,4.740007833004688e-06,-106.48441698035113
182,-1154.6585355990962,2328.5618740464884,2599.1223009113564,2.0311326051969867,94.51394060136113,3.5367628479809546e-10,-3.7701366277333515,1.7023321187278968,4.941446464456187e-05,-86.1229179324705
183,-2819.89035777217,-2135.580414360798,3537.299158405731,3.7897668692505375,96.94894439138068,2.0188570132236793e-10,-3.19751018883086,0.5283739769721452,1.0848500412548193e-05,-99.29260500259636
184,-1765.7906889815476,-1698.6179326533488,2450.1672674381775,3.907603860154446,84.84824389019867,3.2747308487329113e-09,10.28999162274898,0.7497618291606282,1.3122347996694308e-05,-97.63976832208954
185,-8.011122249444012,-3457.231611874124,3457.240893577052,4.710071777255013,96.74513047415552,2.115860117956417e-10,-9.897825280548433,0.8865473889573336,4.0302936972757866e-05,-87.89326587675639
186,1988.577172940985,-3593.6821901678018,4107.187706530006,5.217803327278958,98.66773160376157,1.3590231028370001e-10,-10.098827099743378,0.3725006378993811,1.3889345960680333e-05,-97.1463634625554
187,-4314.048660050847,-1217.1739314757315,4482.468987148778,3.416586443180298,89.83944287622442,1.0376615210840558e-09,-1.5760512013459393,0.6530555197771448,2.522205804488783e-05,-91.96438923921534
188,76.22408701489755,87.5191696592124,116.05910778173627,0.8542695093718317,67.95894765858932,1.599945665385873e-07,2.9774936546418,1.9320938727020076,0.0005485372912152868,-65.21587683296973
189,778.6905396513741,-3595.7267117623064,3679.0772677702103,4.925655726657186,98.31982173301694,1.472372938405478e-10,-9.509781963291836,1.5622047828410512,5.6654703968673634e-05,-84.93528035428739
190,2828.3733470041757,2500.2434005096375,3775.0381258784128,0.7238969986177332,99.44688832862735,1.1358243296249202e-10,-1.0237751349793645,0.3125080963766145,3.7471891313330232e-06,-108.52588540743886
191,4570.71441697418,-1368.269546338884,4771.12060557832,5.992319691775067,102.08710275079,6.184288264957028e-11,18.877668260311747,1.0323288677924967,9.238033258764537e-07,-120.68840016848625
192,273.12686024350705,-995.5014002575163,1032.2893585139545,4.980161115027518,86.01146677128317,2.5052629912059226e-09,-5.997508118303611,0.8263437358982395,8.250168272541775e-05,-81.67074376228724
193,-2628.9585289572583,-3387.846325520151,4288.231065639712,4.052456341322919,97.97539900280326,1.5938964366775418e-10,0.2678818582561858,1.1733838446538463,1.4364021993620492e-05,-96.85447816672198
194,2854.312390140706,-3053.617738146985,4179.913935864788,5.4640647083839795,97.31076442804456,1.857477480444773e-10,-4.201662710598272,1.5700775632252608,3.4710911764736666e-05,-89.1906793177695
195,-3359.4640258615545,-715.9795753909041,3434.912705358735,3.351574203244838,97.34962997135885,1.8409288460545647e-10,5.99952179349531,1.062910161767046,7.228346632806363e-06,-102.81921938182627
196,-1824.273551908671,3359.978496976965,3823.2747079357327,2.0682046076042075,100.20366707514015,9.541865542573717e-11,-5.339766239297829,1.0886043350430972,1.966414272134557e-05,-94.1264992054673
197,226.7287159300475,3972.9826477310894,3979.4468245975627,1.513790523953461,96.30595351621663,2.341017436137011e-10,-9.6844669657598,1.2626517925928724,5.891274679723142e-05,-84.59581441021156
198,-3706.3462360922376,-2487.525720021446,4463.718923673769,3.732694812792173,100.55113425106197,8.808187986748655e-11,8.798727483744694,0.1629061000687047,5.551933558559248e-07,-125.11109915196772
199,3462.3562007159144,-3332.905706484367,4805.8475744609295,5.516834950904624,98.58355031237663,1.385622633605771e-10,-7.598565709464621,0.615326543460366,1.7372263961421554e-05,-95.20287110817895
200,-2199.018018298096,3819.014209765412,4406.875285186752,2.0932374479405054,94.3902985328032,3.638900215699158e-10,-13.999092057994527,0.6682170324050037,6.387886891104042e-05,-83.89285551245585
201,-2094.1787946008235,940.2693816185327,2295.580827103471,2.719577354336144,91.86006044727114,6.516193244351076e-10,0.8404156942142723,0.8798188391808217,2.0387757065676764e-05,-93.81261057343919
202,1426.2180295233143,3125.960739748106,3435.9465092145847,1.1427574824289881,87.12396589275286,1.939114307358008e-09,-0.7927269814690658,0.7474375048460058,3.605893871854049e-05,-88.85974094947531
203,-2211.535239825071,3396.0119381669706,4052.626950653208,2.1480254773761827,98.10757336782963,1.546118095900918e-10,-18.82884294637451,1.3541422699510917,0.00014713899110165948,-76.64544446378895
204,3403.792717183697,-1895.158544239127,3895.8222199370625,5.775152787096439,90.71362505702656,8.484719596411036e-10,10.23767431425114,0.49625000177149037,4.447700682226538e-06,-107.03728699195364
205,-1361.0152132890976,2432.302872851211,2787.1956651955065,2.080948319054859,90.5000896520867,8.912325400916346e-10,-0.10067709567120307,0.3213424364055024,9.705042785305482e-06,-100.26005001813749
206,-3156.1028261861757,-2634.938146747672,4111.433337249483,3.8372376116898717,89.34579711420051,1.1625731500379924e-09,3.5857671228130665,0.4881779620182884,1.1015392034477e-05,-99.16000004805034
207,-2681.1239312418447,-509.4405638703651,2729.0942128835127,3.329364325710093,80.02152943306808,9.95054932142228e-09,6.662477321682931,0.9302272172359143,4.309121151585594e-05,-87.31222570814366
208,-1315.6887781837968,-1570.7228088481472,2048.952684488977,4.015118735593047,87.40128755119574,1.8191614525524815e-09,3.826135984961882,1.1233978154493354,3.0843410798521525e-05,-90.21675175423977
209,-510.18900233444236,3293.159855628329,3332.4457464188386,1.724498262293078,97.19777409668842,1.9064375801170317e-10,-5.29504509759901,0.670772842393977,1.7038800619993542e-05,-95.37121906946835
210,4958.486759260763,-110.61590515036539,4959.720437709826,6.260880606951452,98.68384194261532,1.353991087738267e-10,-4.091525515403199,0.7555577660855148,1.4081595099831068e-05,-97.02696233276578
211,-3020.967133040066,2353.834193306868,3829.7229440899396,2.4796852381039542,97.5623727289192,1.7529225466815076e-10,8.750751481339222,1.00166675685781,4.842471241529309e-06,-106.29865720210042
212,346.26434880292584,-3990.358189596813,4005.3536024344057,4.798947409700387,100.42730541427831,9.062947382315245e-11,4.026240259340967,1.7438658005458054,1.0443252460928285e-05,-99.62328362818735
213,-1096.7340540634018,-1057.953661086086,1523.841046286586,3.908994609881803,91.14452233470938,7.683299569532721e-10,2.7854321570891782,0.9810709355898692,1.973343480752525e-05,-94.09594585467079
214,-3300.368512955734,-3052.5294781263483,4495.594347373877,3.887998625020372,90.73464961837196,8.443743618925179e-10,3.6312174228075826,0.1763503442672413,3.3735174408199073e-06,-109.43833822996365
215,3633.7535122395348,-2133.441972113288,4213.755953551154,5.752291742279869,100.69881725335873,8.51369866555898e-11,-4.4728262197280015,0.9413589219113,1.4536360717736216e-05,-96.75088557467419
216,3078.6610918265155,2216.2322198294696,3793.3941754761913,0.6239366738155223,92.83815346350116,5.202171358256993e-10,5.669609881724023,1.4033175344720892,1.6663559805048813e-05,-95.56464378878348
217,-797.8141936935792,-2496.571738208829,2620.949814796535,4.403081680103878,85.67178616416871,2.709077214818841e-09,7.1357540085737625,0.872963386188583,1.998108283629898e-05,-93.98761915968073
218,2801.4704585448194,-1298.948042700382,3087.9609368860993,5.84902460673068,89.05650626401189,1.242651572119541e-09,-4.49948474196689,1.562694112620277,9.247469335369631e-05,-80.67954190870715
219,194.3675301332,-4285.157888151966,4289.5637147804555,4.757716224741943,99.06097372901289,1.2413739486912348e-10,6.705008215865314,0.9992016371865255,5.144628741941717e-06,-105.77291751742013
220,2099.1466148621967,21.722507060783865,2099.259006888008,0.010347886880186948,83.98789472487695,3.992183795718129e-09,-6.194307449625526,0.22906519525278773,2.9531108050268913e-05,-90.59440485320268
221,3106.457672088058,-2981.560593913221,4305.784811582079,5.518299493637454,89.58785710796676,1.0995482437376888e-09,2.8014607743225297,0.5755387203298151,1.38232019446518e-05,-97.18782631720977
222,-736.069480207991,-1075.6418010173554,1303.3815879432707,4.112272890014902,80.43792100187825,9.040821606153238e-09,0.923402415352747,0.6452997680911382,5.516902873622446e-05,-85.16609307919543
223,3424.788292630321,-557.4042077651471,3469.852201488127,6.121844179637672,98.88269501145189,1.293392978235206e-10,-6.021307096500674,0.44905765484959204,1.0214866808131961e-05,-99.81534498507573
224,-42.52685566963046,-1136.508315514452,1137.303690615063,4.67498756110189,88.39358304000163,1.4475770728250386e-09,-6.961293446671775,1.0509590256079024,8.911920518864351e-05,-81.00057381087262
225,2831.276565464572,3111.030623022547,4206.499557533903,0.8324417852513519,100.44179648542514,9.032757509466958e-11,-1.631276460478782,0.36461255581007196,4.1812450282327115e-06,-107.57388554848818
226,1816.2373564217573,-1527.0728801524492,2372.903225198826,5.584062910478069,91.67894247986791,6.79369040883454e-10,7.59288491464151,0.2756665501068523,2.9977312928621793e-06,-110.46414307300981
227,383.610530701141,-2632.8601495396038,2660.659618646947,4.857071963348917,86.03315571057026,2.4927827399441024e-09,-2.8012836889082062,1.0757407183642003,7.415048680124813e-05,-82.59771975213383
228,-733.6519508357734,-2709.1589412967364,2806.739630634304,4.4479276266003245,97.11048588310032,1.9451424494043912e-10,6.425458525053819,1.6092994842166377,1.0711237565744056e-05,-99.40320615541245
229,-1054.5440002367086,3791.8376825515347,3935.7459342865404,1.8420506010759004,91.20450334715623,7.577913878302461e-10,-7.2465283559014635,0.8401172933366613,5.3264907227970954e-05,-85.4711763380733
230,230.71757676092665,3072.7863365852622,3081.4357806924213,1.4958527917146778,86.82939632951299,2.0752019510323957e-09,4.717970189646663,0.7382125022335425,1.953498446069024e-05,-94.18373815343134
231,-4477.108670455174,-1320.4694523311978,4667.776946428005,3.428398960667496,102.00962358771676,6.295607458641944e-11,1.8780034876063574,0.3815817684527491,2.4389689007083886e-06,-112.25587118550003
232,-3747.105857103541,2166.614625260755,4328.397074984395,2.6173492103974905,99.94692171855452,1.012296716447541e-10,1.2259118241817022,2.2280985984262327,1.9466717582602655e-05,-94.21414498765095
233,-4606.953323379328,1279.079712719066,4781.219910784833,2.8707726697656177,94.49275160195954,3.554060691258808e-10,11.607340955897122,1.793508968776914,8.88584891875557e-06,-101.02602052459646
234,-1820.0534734876567,978.4588285524053,2066.392103528909,2.6483202326358,86.84482839459365,2.0678410881612456e-09,5.841846868163782,1.21746032337523,2.8256674801532955e-05,-90.97757862325741
235,-4383.716092167723,-936.0456936712898,4482.5381557071905,3.3519613305442206,100.6084850719934,8.692635973373244e-11,0.36561629192363937,1.1570931771523754,1.0343398678552928e-05,-99.70673386900637
236,711.5856117678089,-2661.027424254878,2754.5273706230473,4.973685321095524,91.02046973947017,7.905931116302425e-10,-5.053043476662117,0.18299977080803045,9.206175138656037e-06,-100.7184144030608
237,4519.675515532178,896.138644585616,4607.660060814036,0.1957363532306415,89.71206731942827,1.068546111075948e-09,5.395778005730004,1.5573789172945816,2.7352814799636804e-05,-91.25995918310238
238,-1397.754248074916,3627.940215949593,3887.887234542156,1.9385445465125144,99.8665214019182,1.0312117664456734e-10,4.1563384794479985,0.42010701691514823,2.6437290391042225e-06,-111.55565788624833
239,1855.808370893093,2027.4581928869288,2748.565340933558,0.8295718396315225,91.32870828196539,7.364260994535565e-10,-2.4894302580513408,0.9889823437333322,3.57457683852808e-05,-88.93550701647486
240,4879.516852338034,934.5342788743509,4968.202796851401,0.18923039747597267,91.46254896292297,7.140770966431301e-10,3.60876380675362,1.6425488985147876,2.8970278407677994e-05,-90.76094632331339
241,939.1698353414641,-4412.142927066929,4510.99159703075,4.922119030966407,98.70900381864209,1.3461691018824752e-10,5.2218742581820115,0.12346109013149065,7.852106899821756e-07,-122.10026486771264
242,-3803.094839012419,2534.7814092527765,4570.4099539555955,2.553702039080125,100.32894448227513,9.270551092715487e-11,-0.09228726355721686,0.8085678014967291,7.868348407766154e-06,-102.082327254425
243,243.3734503878503,4792.519015282632,4798.694525409936,1.5200579638602454,98.18554072947299,1.5186088519741114e-10,-4.968646523180302,0.5418719833385999,1.1831831788993757e-05,-98.53895953095089
244,-1927.304686777043,-2019.3099528349596,2791.436196887022,3.9502990475873863,94.28654079823067,3.726884383713367e-10,-3.488331407293716,1.374306510837802,3.964360446774761e-05,-88.03653709203934
245,347.2335471972956,-3955.9331288585317,3971.143167439279,4.799939977834803,99.16054069150064,1.2132377943895396e-10,-2.667938713277097,0.5391431328046853,8.073725486709835e-06,-101.85851934504534
246,2289.2883383049552,1154.51303536952,2563.9308580258567,0.467090369439673,96.98122015580618,2.0039089475320552e-10,-4.419268362445878,1.1850339777462593,2.7901863715991858e-05,-91.08733542642496
247,584.6037637919067,-3235.125741271742,3287.5218816729875,4.891164819207388,87.62570960055743,1.7275436913766367e-09,-13.03446085984805,1.0402922778962238,0.00019390675460783413,-74.24814120139696
248,-464.7138024527533,-3601.0945297314265,3630.955897591115,4.584050335356729,97.32237406706754,1.8525186688301888e-10,6.915890270090174,0.23488499036329202,1.4419229309692607e-06,-116.82115300636369
249,-4390.4707325557265,592.531384098903,4430.273884825923,3.0074446741722873,93.76411143558799,4.203285178919443e-10,-0.6911636961389102,1.3324941360565647,2.9581345202630343e-05,-90.5796413159979
250,-1940.8073311770581,-1347.479074800379,2362.717281812511,3.7484747073165283,95.29039924591095,2.957740549649694e-10,-2.6056102229741165,1.1686867902057523,2.71305553738655e-05,-91.33082599898698
251,3602.137095828515,-3218.251049503802,4830.375914437323,5.554012892536466,102.15332832295518,6.090699425482838e-11,-14.937332165546353,0.9064641651379698,3.949579246066593e-05,-88.06898313765001
252,-3278.8949357996066,-3537.723941926139,4823.550838261138,3.9649428764982626,100.23063356452414,9.48280114671114e-11,-5.2979508233307975,0.9842775950166778,1.7639385936482593e-05,-95.07033026019444
253,401.8036900232059,-964.3202654834812,1044.6816643065945,5.107183262833783,83.63673823367682,4.328387923261938e-09,-4.6528510441440405,1.253154557685052,0.00014086732851589562,-77.02379436864021
254,2434.326398696525,3888.8185142920934,4587.903056134878,1.0114919034143086,97.3798011670736,1.828183913921962e-10,4.9486179329304,1.8607332521304227,1.423190918234857e-05,-96.93473611499961
255,-1268.9448192064292,-3393.2722789609625,3622.7776240552994,4.354531251147172,99.75673728962943,1.0576117594592579e-10,6.985325069358524,0.23360049323619284,1.0749063722744763e-06,-119.37257916972627
256,-2890.467677563417,-431.699446156364,2922.527640049032,3.2898495845081728,87.40967027052672,1.815653507432368e-09,12.31951080369,1.415467973712095,1.4602963301186457e-05,-96.71117952955163
257,-1185.2232623414848,2534.7436747212532,2798.1564784934376,2.0081822287675855,91.47038948270122,7.127891031171058e-10,16.685997584611975,2.4114255677092595,9.428758406749155e-06,-100.51090891990215
258,500.6686119005044,1378.9946694701398,1467.0703314324908,1.2225275442217833,89.77055806838398,1.0542514163859855e-09,1.1688178314677469,0.647239005903188,1.8369438744914572e-05,-94.71808178341297
259,2491.5196480911823,-2555.942927519316,3569.3857182378624,5.485024338615564,93.43769678659334,4.531378308097359e-10,-15.461578966571947,0.2094457878724859,2.6440261114079036e-05,-91.55468487621364
260,901.0122412679401,3900.5025400728355,4003.2165971914783,1.3437793246511058,88.79999924279856,1.3182569683972248e-09,-3.3979877257254203,0.8572050631474832,4.6023977819604945e-05,-86.74031677692683
261,-240.9807473028946,-1206.4018399895608,1230.234579298135,4.515232238619838,86.18754609610544,2.4057217264186602e-09,3.7056059337615013,1.6335381846811925,5.2296387416457674e-05,-85.63056604864383
262,-763.889540542023,2462.1769939635037,2577.9532151985727,1.8716297390866121,93.97303636240092,4.005865503017766e-10,-7.110788996760938,1.227846607226662,5.572264798259055e-05,-85.07936491919834
263,2032.4697865753346,-2766.3766891080986,3432.750124809884,5.3460289773617005,95.12816856571553,3.0703164781041795e-10,3.778734308846192,1.4360274715245673,1.6286119023274072e-05,-95.76364737851739
264,1602.085154208595,2467.7053870704517,2942.1500163506457,0.9949692150392611,86.34599333861414,2.319533590340268e-09,-10.059796477624827,0.4516573317193959,6.926266877731242e-05,-83.19001544567973
265,-972.3601211043838,1455.801652358704,1750.6692023693295,2.1596666344909474,89.64924904167522,1.0841143569550548e-09,-5.834402783450898,0.8751371826608271,5.640710664702882e-05,-84.97332337515692
266,-2235.6289217385274,640.4047905986034,2325.544016254135,2.862609264877899,83.76224352773939,4.20509340775592e-09,-13.146684652356317,1.1929614283940013,0.00035143778919940815,-69.08303081056269
267,-4707.958419802855,1092.115196569905,4832.9688686325635,2.9136520175923324,92.16390597159597,6.075883007605092e-10,-6.933767196392942,0.2747440354629526,1.5046009585077438e-05,-96.45157273969046
268,-2376.8237985782193,-2609.128773719587,3529.425495365963,3.973549041146346,88.88380560860188,1.2930622683218338e-09,-6.146200396888881,1.51494046419772,0.00011053894243165126,-79.12969381733865
269,-2082.5395489589805,3002.0326682235063,3653.651750517476,2.177288208462744,96.6467077056426,2.1643586563669008e-10,-0.119336520260354,1.5541669204572368,2.3180836390822633e-05,-92.69741759036074
270,-2162.486008070389,-2061.5211460606124,2987.6772199746188,3.903092741855117,86.18782358784257,2.4055680181395764e-09,-5.738579841654582,0.8211008527573127,7.797121753434926e-05,-82.16131357142626
271,-4044.5083834950624,-2270.179454448393,4638.077491758999,3.6530694907260184,100.86285519851852,8.19812394780889e-11,-2.332337673713239,1.230510275037465,1.4573349095166402e-05,-96.72881203858273
272,-2885.168290550614,-588.8397142277539,2944.643997812057,3.342919697285134,96.87915105704514,2.051563171690556e-10,-1.9576671248479978,1.2350883717064316,2.2162759629976243e-05,-93.08752288276023
273,1525.167493357115,-662.4487669816976,1662.8211724863252,5.873426121617821,92.71714725520728,5.349156133779327e-10,3.2467829037106615,1.2945888673759904,2.060323234272021e-05,-93.72129237639291
274,-1846.7612813734472,-4488.950495497951,4853.988440593096,4.322092468325584,91.24192085056113,7.512905305910596e-10,-6.410249210890714,1.0943968424013304,6.274675189546035e-05,-84.04817487457086
275,1571.6971554713778,3168.904671291893,3537.2572375008863,1.1103739849962178,92.45768604034284,5.678470787992595e-10,-0.7987036035883462,0.6601879483006277,1.7247194864826216e-05,-95.26563009230897
276,-15.256094513226328,668.8763380914121,669.0503001108165,1.593600915494815,77.54109012858662,1.7615338258703977e-08,-12.326078447055473,0.8023717462085332,0.0004401746660950733,-67.12749911104667
277,-898.2047399655376,404.7615785882165,985.1922098746944,2.7182116326311885,84.6074522112334,3.4614238271773245e-09,6.206637053397463,1.2872617070324759,3.706486195672652e-05,-88.62075202591156
278,-1070.808087096681,-4425.799858103991,4553.496935695132,4.4750040486007485,95.2125380818872,3.011245692847716e-10,12.263638628779345,0.8138997759166263,3.44161347445656e-06,-109.26475560866159
279,2252.1060774388866,-3728.681286709898,4356.035573993599,5.255741044473117,96.32293343372565,2.331882464697632e-10,-12.76576096037509,1.3215707380892188,8.774690163624534e-05,-81.13536409364806
280,-720.5946724953209,694.1855153169628,1000.5749405739261,2.374858937637404,87.58176362952867,1.745113334701464e-09,16.548315602151707,0.8323566599399045,5.173750688735015e-06,-105.72388837671112
281,1646.8738523023055,-3951.439641360434,4280.895785313129,5.107275120111507,95.41226231787496,2.8758999166079007e-10,13.062838629301227,0.33276089318688157,1.2542301429838413e-06,-118.0324483949558
282,-2738.204400669976,-3944.925623286156,4802.103863215381,4.10562833969073,101.33182628290851,7.358975748465065e-11,-1.5780149870724245,0.2139909171846141,2.2014294669860422e-06,-113.14590054686605
283,3414.6865575839092,-2654.451018783478,4325.065837379229,5.622400622843382,93.98119579055147,3.9983464375286704e-10,-0.4297732693672423,0.7933842618811446,1.66691116380565e-05,-95.56175037494904
284,-122.29454864038547,-4566.694086800011,4568.33129698814,4.685615711942863,99.3065576828206,1.1731248426607406e-10,0.1853452889595132,0.8419759746584803,8.926979772680341e-06,-100.98590801254971
285,-4275.765388840887,-1488.7878470654496,4527.544468470678,3.4766559890604443,96.73670406685459,2.1199694049848686e-10,-8.988208825325575,0.79386589984122,3.253287056741798e-05,-89.75355202618985
286,-2818.509168683536,-967.2985229444513,2979.8758978258934,3.472192381607807,97.81968653281865,1.6520810386336065e-10,3.5022007708338854,1.4032156675726446,1.205119350595198e-05,-98.37939807981917
287,3568.00214808472,-1219.3327370065513,3770.598314892885,5.953887005245085,89.00307361192729,1.2580347536365768e-09,6.410729938802009,0.6119417008941206,1.0375758904791853e-05,-99.67960172774409
288,-344.6554988557449,528.4500354450543,630.9095441134026,2.1487170780354647,76.51561965588428,2.2306839084744767e-08,-3.804982007003874,0.8736886081562258,0.00020222031875883904,-73.88350414445998
289,47.46738877443033,-2493.3336376099,2493.785432116019,4.731424401354454,85.88977594313893,2.5764540754130396e-09,-5.833304117104728,0.9308745767061158,9.248420720933008e-05,-80.67864834479653
290,-2296.8141392351117,-4296.5205181504,4871.9035040811,4.221465152377061,96.17422078508527,2.4131144568350905e-10,-1.2741571931516724,0.5052765203158426,9.089205819963793e-06,-100.82948028659011
291,957.2626528012904,-2889.7630457672103,3044.1882739295133,5.032272296452931,86.09886696353908,2.455349411398207e-09,1.340450825807599,1.0693911412607415,4.541200663712417e-05,-86.8565859556159
292,1897.5659925868374,1877.7775022044123,2669.6076573172904,0.7801567041252824,95.99159214711581,2.51675410291426e-10,4.997813216774394,0.8998417930635699,8.029636621408263e-06,-101.90608108091197
293,3292.407245346381,2829.089112167298,4340.932005202672,0.7098551223500635,90.98185719733438,7.976535093742043e-10,-0.9629275132483681,1.1102134291677863,3.5031601511270545e-05,-89.1107999108637
