User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
435,95,6.2353724485804645e-06,4.585895592575896e-05,0.9950741607112381,0.004925839288761891,7.61942329540358,7.825873674709294,15.445296970112874,NOMA,1.165682790197198
158,461,4.237409469447699e-06,3.438113087224166e-05,0.9942088093544075,0.0057911906455925255,7.374640629021718,7.644632752936941,15.019273381958659,NOMA,1.1335300665629175
416,23,1.3662021807298926e-05,0.00012208474676006235,0.9969935394328988,0.003006460567101188,8.34312058771285,8.523730431746607,16.866851019459457,NOMA,1.272969888261091
293,66,3.909067003063694e-06,3.1893767145162446e-05,0.9939948827341147,0.0060051172658852625,7.319775688441598,7.588908069339259,14.908683757780857,NOMA,1.1251836798325174
105,93,1.1878813108114572e-05,9.459777231178198e-05,0.9965812919289471,0.003418708071052934,8.157359401387792,8.341639649675557,16.49899905106335,NOMA,1.2452074755519509
24,445,4.400282814307324e-06,3.72982389476426e-05,0.9944479865869933,0.005552013413006707,7.435224456548884,7.700996733081419,15.136221189630302,NOMA,1.1423563161985133
380,220,2.9236582114925875e-06,2.813570759689603e-05,0.9934756719200165,0.006524328079983488,7.186731037796726,7.5279975891686455,14.714728626965371,NOMA,1.1105455567521034
467,281,1.6927263505534093e-05,0.00026193583371180226,0.9978997471386561,0.0021002528613438542,8.855286335034103,9.106252735493387,17.96153907052749,NOMA,1.3555878543794333
310,210,2.1411267467639703e-06,2.5962389339585528e-05,0.9930225680671378,0.006977431932862155,7.070287674093279,7.508989556234303,14.579277230327582,NOMA,1.100322809836044
348,8,1.6137632234500828e-05,0.00017646872678009736,0.9974874996347043,0.002512500365295711,8.601599721895196,8.795642741701856,17.397242463597053,NOMA,1.3129994312148718
235,303,1.3432879649643317e-05,0.00011310721900947917,0.9968865761227526,0.0031134238772474454,8.29329975237146,8.464140212733106,16.757439965104567,NOMA,1.264712450196571
261,84,7.6129250152451705e-06,5.079393522697956e-05,0.9953541942927504,0.004645805707249595,7.709820199279605,7.888613912924246,15.59843411220385,NOMA,1.1772403103550078
295,163,1.4246299240645516e-05,0.00013249970706936465,0.9971005027430453,0.0028994972569547084,8.3955727609502,8.589398487781214,16.984971248731412,NOMA,1.281884622545767
143,145,5.80148622095721e-06,4.4602192317201766e-05,0.9949828031377255,0.005017196862274531,7.5904189127929,7.812356896834068,15.402775809626966,NOMA,1.1624736460095824
207,267,1.5390835742773077e-06,2.376222965406208e-05,0.9924625009041128,0.00753749909588719,6.93334480184325,7.492716727851444,14.426061529694694,NOMA,1.088759360731675
449,362,2.2634382793070497e-06,2.6858661437320262e-05,0.9931956383385039,0.006804361661496117,7.109203401518292,7.521647909798115,14.630851311316407,NOMA,1.1042151933068987
263,400,2.2261778796436572e-06,2.6801005825317123e-05,0.9931547819895772,0.0068452180104228155,7.099639242266462,7.527154242384575,14.626793484651037,NOMA,1.1039089422378139
488,415,1.3324683556693616e-05,0.00011029044700061692,0.9968613255104595,0.003138674489540527,8.281646889555132,8.439481073471615,16.721127963026746,NOMA,1.2619719217378675
478,178,7.066304733451937e-06,4.984664419520217e-05,0.9952880873315308,0.004711912668469154,7.6869839442880625,7.881866684413047,15.56885062870111,NOMA,1.1750075946189518
67,226,1.783231237150321e-06,2.4759825409626717e-05,0.9927425344856253,0.0072574655143746725,6.9997482449236115,7.497401430708914,14.497149675632524,NOMA,1.0941245038213225
448,446,1.1397089101326902e-05,8.989288036314673e-05,0.9965151849677274,0.0034848150322726035,8.128953941135055,8.295815121884381,16.424769063019436,NOMA,1.2396052123033536
418,496,5.327232209939777e-07,2.2220037629829026e-05,0.9905839785313786,0.009416021468621416,6.4711114407389,7.715785983460129,14.186897424199028,NOMA,1.0707092395621909
370,355,3.94351588525566e-06,3.245164120235428e-05,0.9940357390830414,0.005964260916958564,7.32973618144466,7.603997580271805,14.933733761716464,NOMA,1.1270742461672802
42,151,3.7676707252779864e-06,3.183844972700088e-05,0.9939696321218217,0.006030367878178344,7.311781137011226,7.592438831722464,14.90421996873369,NOMA,1.1248467900931085
196,438,6.3832727170812995e-06,4.774400667994354e-05,0.9951558734090915,0.004844126590908493,7.643855397934264,7.85970878332864,15.503564181262902,NOMA,1.1700803155670114
113,428,1.6304542291797e-05,0.0001781915068295028,0.9974874996347043,0.002512500365295711,8.601954335534304,8.809627391973713,17.411581727508015,NOMA,1.3140816398119255
176,367,1.6629724359125808e-05,0.00022806648745999259,0.9977675332162168,0.0022324667837831935,8.76888632750937,8.994780122237067,17.763666449746438,NOMA,1.3406540716789765
430,419,1.8791177165122542e-05,0.0006440247281779508,0.9986076339607544,0.0013923660392456405,9.434210108298606,9.810118769413217,19.244328877711823,NOMA,1.4524021794499489
32,51,1.8882907401342944e-06,2.473162927233007e-05,0.992783390834552,0.007216609165447974,7.013061470667635,7.487667241520665,14.5007287121883,NOMA,1.094394619787796
97,141,4.68357564498646e-06,3.8301696722847335e-05,0.9945549498971398,0.005445050102860227,7.465656766592395,7.711182777756384,15.176839544348779,NOMA,1.1454218524036814
410,473,1.8745464851689935e-05,0.0004383992133562951,0.9983528509915347,0.0016471490084652984,9.199906273123762,9.498068982313152,18.697975255436916,NOMA,1.4111679438065596
375,102,1.6564821491113123e-05,0.00022611873558335077,0.9977675332162168,0.0022324667837831935,8.76873841013067,8.982430546854134,17.751168956984806,NOMA,1.3397108646780986
185,206,1.3251218284900732e-05,0.00010837207749034792,0.9968204691615328,0.003179530838467226,8.263237560918531,8.432844030512785,16.696081591431316,NOMA,1.260081629541986
155,250,1.241576823690162e-05,9.979339098636927e-05,0.9966882552390934,0.0033117447609065653,8.20364203293707,8.372822582768613,16.57646461570568,NOMA,1.2510539332608062
472,451,6.552838539346526e-07,2.2307401822335217e-05,0.9910370823842574,0.008962917615742638,6.577182603436483,7.6506166979471315,14.227799301383614,NOMA,1.0737961736893293
28,200,4.76872009865064e-06,3.863377518353795e-05,0.9945549498971398,0.005445050102860227,7.466623548837922,7.723577957023698,15.19020150586162,NOMA,1.1464303023291789
369,383,2.1045682969915663e-06,2.5462416794605178e-05,0.9929564611059183,0.007043538894081713,7.055987210493723,7.494619799302142,14.550607009795865,NOMA,1.098159019607235
74,317,1.4527807041697693e-05,0.0001358388913712268,0.997141359091972,0.0028586409080280095,8.416227021685971,8.604792682776585,17.021019704462557,NOMA,1.2846052607141552
56,106,1.6633000738961117e-06,2.4553806142693127e-05,0.992635571175479,0.007364428824521041,6.972860524436735,7.506404843608744,14.479265368045478,NOMA,1.0927747447581493
259,234,1.005715528205782e-05,6.862648997086219e-05,0.996021224765922,0.003978775234077969,7.937992747162313,8.098292053705336,16.036284800867648,NOMA,1.2102856453485016
382,331,5.512647723050925e-06,4.3070265508004226e-05,0.994875839827579,0.005124160172421011,7.558540603970073,7.792458056447795,15.350998660417869,NOMA,1.1585659366353107
60,494,1.1383023502322961e-05,8.455899160351576e-05,0.9964082216575809,0.003591778342419083,8.086350916800116,8.251326911661646,16.337677828461764,NOMA,1.2330322889405105
189,80,2.5895388997347025e-06,2.7725343187944022e-05,0.99336870860987,0.0066312913901299675,7.155392257913113,7.530248926059154,14.685641183972267,NOMA,1.108350278035643
440,222,9.702325904056732e-06,6.24974581168884e-05,0.9958072981456292,0.004192701854370817,7.863016246384129,8.039101144317733,15.902117390701862,NOMA,1.2001598030718386
208,423,5.932057151161938e-06,4.536029632686313e-05,0.9950080537500183,0.004991946249981671,7.598510508347168,7.829317843124534,15.427828351471703,NOMA,1.1643644038846568
482,110,1.0634708299164383e-05,7.955881996803229e-05,0.9963012583474344,0.0036987416525655625,8.042666764613287,8.205878861803138,16.248545626416423,NOMA,1.226305330295579
47,347,1.3685667929140979e-05,0.0001249749743423932,0.9970343957818256,0.002965604218174378,8.362448095943739,8.537708837660913,16.900156933604652,NOMA,1.2754835421588415
82,401,1.3370843457758352e-05,0.00011261472874506843,0.9968865761227526,0.0031134238772474454,8.293143947433473,8.457862594775307,16.751006542208778,NOMA,1.2642269088459455
188,417,7.453081247295759e-06,5.062043416320546e-05,0.9953289436804575,0.004671056319542455,7.701372651158029,7.891485407459208,15.592858058617237,NOMA,1.1768194761220556
123,272,3.925830303209633e-06,3.191311337767753e-05,0.9939948827341147,0.0060051172658852625,7.320025839053718,7.589778376327129,14.909804215380849,NOMA,1.1252682426702527
37,242,8.561819212932204e-06,5.5664998930418975e-05,0.9955681209130434,0.004431879086956636,7.7805058820725135,7.9524532305092634,15.732959112581778,NOMA,1.1873931405722096
109,374,5.9082882784829e-06,4.519008598743548e-05,0.9950080537500183,0.004991946249981671,7.598321905950183,7.823917972323411,15.422239878273594,NOMA,1.1639426323225355
39,266,6.96475915837049e-06,4.9048362680826664e-05,0.9952472309826041,0.0047527690173958526,7.6742850183372,7.871076880644517,15.545361898981717,NOMA,1.173234860300507
480,336,1.0005086759352752e-05,6.692415678563218e-05,0.9959551178047024,0.004044882195297639,7.914615071606578,8.08587250874969,16.000487580356268,NOMA,1.207583968328775
290,150,2.38419521965171e-06,2.7109460575956525e-05,0.9932364946874306,0.006763505312569418,7.12181599528518,7.5263425833038475,14.648158578589028,NOMA,1.1055214021576625
386,255,5.957450223785527e-06,4.5557104378751896e-05,0.995048910098945,0.0049510899010549725,7.610179376426381,7.823732290678093,15.433911667104475,NOMA,1.1648235220456207
63,456,1.2425766118953811e-05,9.92283482494591e-05,0.9966882552390934,0.0033117447609065653,8.203669500596177,8.364655430607689,16.56832493120387,NOMA,1.2504396174493486
280,313,1.3649472930150563e-05,0.0001174099448516142,0.9969274324716793,0.0030725675283207465,8.312449069469517,8.498849142933496,16.811298212403013,NOMA,1.2687772235775858
308,55,8.173790256452761e-07,2.2530768278406025e-05,0.9914493298882091,0.008550670111790892,6.678585437419758,7.5973312844978205,14.275916721917579,NOMA,1.0774276771258549
314,495,5.396365892859075e-06,4.160021819922395e-05,0.9947941271297256,0.005205872870274408,7.535449786534044,7.765305642791949,15.300755429325992,NOMA,1.1547739946661126
198,205,9.255754453160053e-06,5.9592035580384235e-05,0.9957411911844095,0.004258808815590487,7.839347265919157,7.993170997461933,15.83251826338109,NOMA,1.1949070387457426
388,484,1.245659579909176e-06,2.367198819963092e-05,0.992223323671527,0.007776676328473009,6.866054499878629,7.532078388985488,14.398132888864117,NOMA,1.0866515387821976
1,376,1.1527768317824991e-06,2.348088566148302e-05,0.9921163603613805,0.007883639638619488,6.837569178251919,7.540049291450006,14.377618469701925,NOMA,1.0851032807322207
218,311,9.465116076856472e-06,6.181644394551904e-05,0.9958072981456292,0.004192701854370817,7.8621527433915235,8.023354718053794,15.885507461445318,NOMA,1.198906223505307
443,429,4.236463539371104e-06,3.5375838917265936e-05,0.994315772664554,0.005684227335446046,7.400461016707497,7.658813507950876,15.059274524658374,NOMA,1.136549020728934
302,160,3.417349429628797e-06,2.9946172454702673e-05,0.9937557055015289,0.006244294498471081,7.257595581325354,7.554532983835584,14.812128565160938,NOMA,1.1178964954838444
17,203,1.8601499536935976e-05,0.0004260248248276444,0.9983276003792418,0.0016723996207581582,9.178296708089178,9.478736772717532,18.65703348080671,NOMA,1.4080779985514498
36,-1,2.1498547222289143e-05,0.0,1.0,0.0,14.392018656711329,0.0,14.392018656711329,OMA,1.086190087298968
88,-1,2.1113648132327182e-05,0.0,1.0,0.0,14.36595658491853,0.0,14.36595658491853,OMA,1.0842231384844174
129,-1,2.093032104156785e-05,0.0,1.0,0.0,14.3533757470425,0.0,14.3533757470425,OMA,1.0832736412862265
172,-1,2.1159113003558312e-05,0.0,1.0,0.0,14.36905971159675,0.0,14.36905971159675,OMA,1.084457336724283
190,-1,1.9710877109664443e-05,0.0,1.0,0.0,14.266777546486788,0.0,14.266777546486788,OMA,1.0767379280367386
193,-1,1.9747795927777258e-05,0.0,1.0,0.0,14.269477075270643,0.0,14.269477075270643,OMA,1.0769416660581617
241,-1,2.0237504530252456e-05,0.0,1.0,0.0,14.304815069458243,0.0,14.304815069458243,OMA,1.0796086844874146
264,-1,2.05345567450614e-05,0.0,1.0,0.0,14.325836440694076,0.0,14.325836440694076,OMA,1.081195203071251
265,-1,1.925998230282851e-05,0.0,1.0,0.0,14.233393661509707,0.0,14.233393661509707,OMA,1.0742183895479025
268,-1,1.9755326023284497e-05,0.0,1.0,0.0,14.270027061249207,0.0,14.270027061249207,OMA,1.0769831744339025
285,-1,1.9220636643876962e-05,0.0,1.0,0.0,14.230443560483163,0.0,14.230443560483163,OMA,1.0739957404138236
322,-1,2.070165268923413e-05,0.0,1.0,0.0,14.33752801569961,0.0,14.33752801569961,OMA,1.0820775860905365
324,-1,2.021350671375633e-05,0.0,1.0,0.0,14.30310337809843,0.0,14.30310337809843,OMA,1.0794795002338438
325,-1,2.0543127710993432e-05,0.0,1.0,0.0,14.326438455553193,0.0,14.326438455553193,OMA,1.081240638154958
342,-1,1.893783546395523e-05,0.0,1.0,0.0,14.209060002751267,0.0,14.209060002751267,OMA,1.0723818870000956
349,-1,2.044935182660774e-05,0.0,1.0,0.0,14.319838042967625,0.0,14.319838042967625,OMA,1.0807424938088774
354,-1,1.8861456739596395e-05,0.0,1.0,0.0,14.203229971533148,0.0,14.203229971533148,OMA,1.071941884644011
356,-1,1.9019121733277462e-05,0.0,1.0,0.0,14.215238859366941,0.0,14.215238859366941,OMA,1.0728482158012786
381,-1,2.0881690800813442e-05,0.0,1.0,0.0,14.35001999925775,0.0,14.35001999925775,OMA,1.0830203773024718
385,-1,2.1023266737666817e-05,0.0,1.0,0.0,14.3597678641022,0.0,14.3597678641022,OMA,1.0837560652152602
387,-1,2.0384912067454307e-05,0.0,1.0,0.0,14.31528488411972,0.0,14.31528488411972,OMA,1.0803988591788467
396,-1,1.8950351295731826e-05,0.0,1.0,0.0,14.210013100671208,0.0,14.210013100671208,OMA,1.0724538189185817
397,-1,2.006908973453755e-05,0.0,1.0,0.0,14.292759446637767,0.0,14.292759446637767,OMA,1.0786988261613408
411,-1,2.0489438700587142e-05,0.0,1.0,0.0,14.322663252350836,0.0,14.322663252350836,OMA,1.0809557171585538
426,-1,2.0702268237673494e-05,0.0,1.0,0.0,14.337570910467367,0.0,14.337570910467367,OMA,1.0820808234314994
444,-1,2.0606297719080165e-05,0.0,1.0,0.0,14.330867713010564,0.0,14.330867713010564,OMA,1.0815749217366462
457,-1,2.041686272774519e-05,0.0,1.0,0.0,14.3175442372706,0.0,14.3175442372706,OMA,1.080569376397781
489,-1,2.0109170223284968e-05,0.0,1.0,0.0,14.295637672990313,0.0,14.295637672990313,OMA,1.0789160507917217
492,-1,2.1810359414485e-05,0.0,1.0,0.0,14.412792069721476,0.0,14.412792069721476,OMA,1.0877578920544508
497,-1,2.1549621382307686e-05,0.0,1.0,0.0,14.395441847576096,0.0,14.395441847576096,OMA,1.0864484413264979
