User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
196,149,4.22906210639741e-06,3.773317322704632e-05,0.9944479865869933,0.005552013413006707,7.432942701697631,7.717642729211288,15.150585430908919,NOMA,1.1058821482415269
169,378,5.747087220571355e-06,4.288885700000521e-05,0.994875839827579,0.005124160172421011,7.560543510667585,7.78639623209558,15.346939742763166,NOMA,1.1202145797637346
213,293,2.7148422669994506e-07,2.692665754180516e-05,0.9892246669727427,0.010775333027257306,6.117213877383328,8.185587602212578,14.302801479595907,NOMA,1.0440001079997012
406,129,1.762669622553016e-05,0.0003617109684096186,0.9982206370690954,0.0017793629309046377,9.089225376541327,9.332294148590357,18.421519525131686,NOMA,1.3446364616884443
451,431,1.4052457075151379e-05,0.00013916425721343759,0.9971666097042651,0.0028333902957349277,8.427571174114316,8.626828436244052,17.054399610358367,NOMA,1.244846686887472
344,294,3.6218250847233845e-06,3.475907580234314e-05,0.9941679530054808,0.005832046994519224,7.355446862798383,7.670419475930562,15.025866338728946,NOMA,1.0967785648707258
245,452,9.297664463049501e-06,7.604517674346247e-05,0.9961690444249951,0.003830955575004902,7.988289700230382,8.191432829337039,16.17972252956742,NOMA,1.1810016444939722
207,72,9.840202973833722e-06,8.39002998424271e-05,0.9963673653086542,0.003632634691345782,8.065109046490496,8.256346179527771,16.321455226018266,NOMA,1.1913470967896544
448,81,8.704164609507547e-06,6.192841205446342e-05,0.9957820475333363,0.004217952466663677,7.850637060094208,8.034584940328157,15.885222000422365,NOMA,1.159505255505282
312,6,3.097561164573995e-06,3.217604182760089e-05,0.9938879194239683,0.006112080576031742,7.280328824379986,7.626895822446583,14.90722464682657,NOMA,1.0881185873596038
247,407,6.951275637942941e-06,4.949002464516913e-05,0.9952472309826041,0.0047527690173958526,7.674203361778622,7.883954668478466,15.558158030257086,NOMA,1.1356319730114661
71,172,3.6271644796952757e-06,3.489795643290137e-05,0.9941679530054808,0.005832046994519224,7.355542277767011,7.676144126217966,15.031686403984978,NOMA,1.097203387152188
465,227,9.38730681333214e-06,7.891078168735474e-05,0.9962351513862149,0.003764848613785121,8.013091737513637,8.219590360174639,16.232682097688276,NOMA,1.1848673064006041
314,140,5.718894765115574e-06,4.285690848680413e-05,0.994875839827579,0.005124160172421011,7.56031119401002,7.78532601930596,15.34563721331598,NOMA,1.1201195046216041
339,210,1.7677611290309238e-05,0.00040611640143917106,0.9982867440303151,0.001713255969684857,9.142259425595977,9.44456219740097,18.586821622996947,NOMA,1.3567023082479523
249,288,6.443668287153059e-06,4.694627972180017e-05,0.9951150170601648,0.004884982939835192,7.632534607777262,7.847569642316273,15.480104250093536,NOMA,1.1299346167951485
208,432,1.625815712729444e-05,0.0002259076355095888,0.9977675332162168,0.0022324667837831935,8.768023746096311,8.981085710924368,17.74910945702068,NOMA,1.2955554348190277
326,270,2.7865946734265745e-06,3.1201101476049584e-05,0.9937557055015289,0.006244294498471081,7.243146309999626,7.613449631878889,14.856595941878515,NOMA,1.0844230614509864
136,33,1.1112585661203768e-05,0.00010316001308257072,0.9967135058513865,0.0032864941486134835,8.210393149442766,8.409538505119508,16.619931654562272,NOMA,1.2131336974133047
266,75,5.26749283120547e-06,4.149612044831818e-05,0.9947688765174325,0.00523112348256749,7.52750788858635,7.768656300775311,15.296164189361662,NOMA,1.1165083349899023
419,403,1.670430875636674e-05,0.00026784328892741544,0.997940603487583,0.0020593965124170444,8.882309164828728,9.110080095161694,17.99238925999042,NOMA,1.3133130846708336
132,267,3.057778012502036e-06,3.210743154964049e-05,0.9938879194239683,0.006112080576031742,7.279393505556031,7.623831817448408,14.903225323004438,NOMA,1.0878266659127327
357,376,6.265520402499774e-06,4.4100481386046925e-05,0.9949828031377255,0.005017196862274531,7.593953797286571,7.796109692797312,15.390063490083882,NOMA,1.1233622985462688
434,16,9.546269763411389e-07,2.718467140681671e-05,0.9922485742838199,0.007751425716180149,6.829962516541771,7.726013483303295,14.555975999845067,NOMA,1.062479999988691
32,145,1.6662278133394382e-05,0.0002556558815144231,0.9978744965263633,0.002125503473636714,8.837894763658385,9.088516536606354,17.92641130026474,NOMA,1.3084971752018058
115,37,1.4970191131205004e-05,0.0001679310203334463,0.9974213926734845,0.002578607326515492,8.56239109365676,8.761644836318883,17.324035929975643,NOMA,1.264528170071215
167,490,9.98791253789437e-06,8.782282674612158e-05,0.9964334722698738,0.0035665277301262233,8.091466652760042,8.295642894195245,16.387109546955287,NOMA,1.196139382989437
328,444,1.8041297636623436e-05,0.0015684560074686411,0.9990607378136329,0.0009392621863670847,9.973544541437562,10.525708150355037,20.4992526917926,NOMA,1.4962958169191678
101,279,4.6279434396499384e-06,4.01126035684549e-05,0.9946619132072861,0.005338086792713859,7.4925258222279645,7.749028426768251,15.241554248996216,NOMA,1.112522207955928
139,34,3.3441461778856153e-06,3.294561892344378e-05,0.9939948827341147,0.0060051172658852625,7.309914394643792,7.635480922366272,14.945395317010064,NOMA,1.0909047676649681
192,311,1.2346975399036488e-05,0.00011743753566385676,0.9969274324716793,0.0030725675283207465,8.308920190280498,8.499187193025152,16.80810738330565,NOMA,1.2268691520661057
122,176,4.123806248378695e-06,3.669524544148493e-05,0.9943818796257736,0.005618120374226376,7.415082072839721,7.694589856386114,15.109671929225835,NOMA,1.1028957612573602
141,46,4.72794422780866e-06,4.0665927425888735e-05,0.994702769556213,0.005297230443787049,7.504367320267579,7.757668612034241,15.26203593230182,NOMA,1.1140172213358994
26,4,2.4705151066575587e-06,3.111637504190401e-05,0.9936487421913824,0.006351257808617561,7.210192035517097,7.63392607072837,14.844118106245467,NOMA,1.0835122705288662
108,385,4.5283604179730626e-06,3.9732416807489177e-05,0.9946210568583593,0.0053789431416406686,7.480734335327964,7.746302089202677,15.227036424530642,NOMA,1.1114625127394628
220,199,3.309932991933934e-06,3.2925750748139444e-05,0.9939948827341147,0.0060051172658852625,7.309211671208412,7.634615006788545,14.943826677996956,NOMA,1.090790268466931
258,349,9.379969712060861e-06,7.613079387673732e-05,0.9961690444249951,0.003830955575004902,7.9886340766847646,8.193050655364528,16.18168473204929,NOMA,1.181144870952503
80,262,1.2238892540617573e-05,0.0001154899484878402,0.9968865761227526,0.0031134238772474454,8.290027248258829,8.494132208855552,16.78415945711438,NOMA,1.2251211282565242
310,428,7.986081437599178e-06,5.093895345835892e-05,0.9953541942927506,0.004645805707249373,7.711666112803538,7.892709650839531,15.60437576364307,NOMA,1.1390055301929247
212,281,8.779173283130058e-06,6.210968547187945e-05,0.9957820475333363,0.004217952466663677,7.850962519230837,8.038785690399187,15.889748209630024,NOMA,1.1598356357394177
144,330,1.1823197688801633e-05,0.0001066491832363371,0.9967543622003132,0.0032456377996867847,8.230289989843241,8.439393004430865,16.669682994274105,NOMA,1.2167651820638032
17,160,3.302312414848894e-06,3.246722907407923e-05,0.9939696321218217,0.006030367878178344,7.303289644998393,7.620508227910581,14.923797872908974,NOMA,1.089328311891166
305,306,8.251907710558745e-06,5.6668578587821195e-05,0.9956089772619701,0.004391022738029937,7.792125904220496,7.964820341158366,15.756946245378863,NOMA,1.1501420617064864
304,253,3.285065688178157e-06,3.2476807435211694e-05,0.993928775772895,0.006071224227105043,7.293654993536972,7.630623741519229,14.924278735056202,NOMA,1.0893634113179709
350,458,4.384644753491063e-06,3.803493962262877e-05,0.99448884293592,0.005511157064080008,7.445257166920784,7.718474832724248,15.163731999645032,NOMA,1.1068417517989073
2,95,2.314654685491899e-06,3.06770750773484e-05,0.9935826352301629,0.0064173647698371195,7.190430947983119,7.628379780492997,14.818810728476116,NOMA,1.0816650166770887
125,486,2.6033806426684083e-06,3.1164025524823705e-05,0.9936895985403091,0.006310401459690862,7.223358283626675,7.626858976971034,14.85021726059771,NOMA,1.083957464277205
214,5,5.676882969173302e-06,4.261422059217142e-05,0.994875839827579,0.005124160172421011,7.559960790942697,7.777170424269397,15.337131215212095,NOMA,1.119498628847598
374,408,1.3259417553745516e-05,0.00012362097555527083,0.9969935394328988,0.003006460567101188,8.342083024281095,8.541722312133066,16.883805336414163,NOMA,1.2323945501032234
238,91,1.6893216967245253e-06,2.859058688657947e-05,0.9930886750283576,0.006911324971642374,7.059116925611827,7.633713364954896,14.692830290566722,NOMA,1.0724693642749432
60,11,4.5945547245320196e-07,2.6910747232551718e-05,0.9907822994150377,0.009217700584962296,6.45869441191186,7.96032178385833,14.41901619577019,NOMA,1.052482933997824
340,154,4.45388380331629e-06,3.841531960839993e-05,0.9945140935482131,0.005485906451786926,7.452508882760602,7.726169442000335,15.178678324760938,NOMA,1.107932724435105
487,54,1.5056037265056723e-06,2.847888272183616e-05,0.9929817117182111,0.007018288281788854,7.025171265700304,7.650139913310059,14.675311179010363,NOMA,1.0711905970080555
347,25,1.1968181976555653e-06,2.728605209434922e-05,0.9925947148265521,0.007405285173447851,6.924198879017886,7.665769350063998,14.589968229081883,NOMA,1.064961184604517
21,404,9.115726288976004e-07,2.717659756343082e-05,0.9921824673226003,0.007817532677399708,6.811206034438065,7.737780979031312,14.548987013469377,NOMA,1.0619698549977648
466,22,1.7345488706442272e-05,0.00031398169227431764,0.998088423146656,0.001911576853343977,8.988236762313527,9.231701523768189,18.219938286081714,NOMA,1.3299225026337018
171,92,6.429646739092517e-06,4.58466345493197e-05,0.9950741607112381,0.004925839288761891,7.620791463621585,7.82548770841732,15.446279172038906,NOMA,1.1274656329955406
313,203,1.386277886789305e-05,0.0001345137124658989,0.997141359091972,0.0028586409080280095,8.414605389274179,8.590685850168787,17.00529123944297,NOMA,1.24126213426591
182,381,8.317119422202355e-06,5.714317992570666e-05,0.9956089772619701,0.004391022738029937,7.792428362831604,7.976804685476744,15.769233048308347,NOMA,1.1510389086356456
185,118,4.127620784682341e-06,3.7099723565946754e-05,0.9944227359747004,0.0055772640252995664,7.425230045664047,7.6998497127546575,15.125079758418703,NOMA,1.104020420322533
173,98,2.1649176629611e-06,2.9626139698635645e-05,0.9934095649587968,0.006590435041203158,7.148347194323071,7.616542589309118,14.764889783632189,NOMA,1.0777291812870209
197,467,1.77699914675266e-05,0.00041927781224232875,0.9983276003792418,0.0016723996207581582,9.176199420286093,9.455738297321249,18.631937717607343,NOMA,1.359995453839952
300,67,1.0602495462451231e-05,9.276040370035205e-05,0.9965404355800203,0.0034595644199797437,8.136524634977153,8.330516238161072,16.467040873138224,NOMA,1.2019737863604543
360,59,1.6071017140315696e-05,0.00019533888948426587,0.9975944629448508,0.0024055370551492317,8.662671449888146,8.879261400725683,17.54193285061383,NOMA,1.2804330547893306
3,117,7.887646086666768e-06,5.0606582537211966e-05,0.9953541942927504,0.004645805707249595,7.711195910512554,7.88330525317792,15.594501163690474,NOMA,1.138284756473757
219,223,3.3709495528981585e-06,3.3002738754218417e-05,0.9939948827341147,0.0060051172658852625,7.31045519490867,7.63796748747627,14.94842268238494,NOMA,1.0911257432397767
373,410,1.1632818725424097e-05,0.00010397707289063939,0.9967135058513865,0.0032864941486134835,8.21210789237896,8.42088675028218,16.63299464266114,NOMA,1.2140872001942435
395,273,1.0584344418392016e-05,9.219743147112043e-05,0.9965404355800203,0.0034595644199797437,8.136459209762664,8.321761064102656,16.458220273865322,NOMA,1.2013299469974688
436,400,1.0576058111223444e-05,9.180576741416811e-05,0.9965151849677274,0.0034848150322726035,8.126215724316651,8.326097396838806,16.452313121155456,NOMA,1.2008987679675516
295,114,1.2732307177573477e-05,0.00011847826244572855,0.9969274324716793,0.0030725675283207465,8.310038439109736,8.511880957021411,16.821919396131147,NOMA,1.2278773281847553
346,236,3.7666046681263558e-06,3.5336792969041296e-05,0.9942496657033342,0.005750334296665827,7.377404562732782,7.673827557792725,15.051232120525507,NOMA,1.098630081790183
368,209,9.811373776547499e-06,8.308114273896344e-05,0.9963421146963611,0.0036578853036388637,8.05527239512877,8.25219844889559,16.30747084402436,NOMA,1.1903263389798802
99,496,4.735504081973826e-06,4.081597518277174e-05,0.994702769556213,0.005297230443787049,7.504455265454184,7.762957515758726,15.26741278121291,NOMA,1.1144096920593365
394,285,5.9737775352926e-06,4.369680683911914e-05,0.9949419467887987,0.005058053211201341,7.580470078207727,7.794550863483669,15.375020941691396,NOMA,1.1222643023132404
470,483,1.3934593746401269e-05,0.00013543674797244197,0.997141359091972,0.0028586409080280095,8.414787869029059,8.60052633382071,17.01531420284977,NOMA,1.2419937374342898
348,89,1.6651781980608556e-05,0.00023174408180461458,0.9978083895651435,0.0021916104348564946,8.794879317576473,8.991217821757225,17.786097139333698,NOMA,1.2982552656447954
289,255,1.025525703686649e-05,8.901142478132844e-05,0.9964743286188006,0.0035256713811994134,8.10866754172764,8.298406449422105,16.407073991149744,NOMA,1.1975966416897623
457,303,1.5246417712244552e-05,0.00017762132381407534,0.9974874996347043,0.002512500365295711,8.599576534067168,8.805013928742166,17.404590462809335,NOMA,1.2704080629787833
206,332,3.952863034633253e-06,3.6249365029770345e-05,0.994315772664554,0.005684227335446046,7.396364428828528,7.693832825484916,15.090197254313445,NOMA,1.1014742521396674
485,86,3.4362878423411397e-06,3.309061949656924e-05,0.9940357390830414,0.005964260916958564,7.321131301279435,7.631985237593979,14.953116538873413,NOMA,1.091468360501709
319,387,1.0826168869305234e-05,9.860165499739844e-05,0.9966473988901667,0.003352601109833264,8.18142616553793,8.373178449831812,16.55460461536974,NOMA,1.208365300391952
488,221,9.861663955822831e-06,8.56089538287734e-05,0.9964082216575809,0.003591778342419083,8.081066558592344,8.269072366758547,16.35013892535089,NOMA,1.1934407974708678
51,74,1.78254752148224e-05,0.0004199360430964213,0.9983276003792418,0.0016723996207581582,9.176345358659512,9.457998210637221,18.634343569296732,NOMA,1.3601710634523163
478,422,1.7430205552731643e-05,0.0003316608116525589,0.9981136737589491,0.0018863262410508952,9.007063039020643,9.29144814020113,18.298511179221773,NOMA,1.3356577503081586
321,425,9.436292852971837e-06,8.087396253294904e-05,0.9963012583474344,0.0036987416525655625,8.038148595548865,8.22945282635012,16.267601421898984,NOMA,1.1874161621824075
320,371,8.865050697966735e-06,6.921202533882114e-05,0.9959803684169952,0.004019631583004779,7.9189552033541455,8.125190490226514,16.04414569358066,NOMA,1.1711055250788802
217,443,1.0967203754276086e-05,0.00010177719867474407,0.9966882552390934,0.0033117447609065653,8.199140170924998,8.401135959187496,16.600276130112494,NOMA,1.211698987599452
138,240,8.874471610421227e-06,7.008105673043805e-05,0.996021224765922,0.003978775234077969,7.933331800333171,8.128441746953445,16.061773547286617,NOMA,1.17239222972895
73,58,9.583318787107654e-06,8.132299982888023e-05,0.9963012583474344,0.0036987416525655625,8.03876287611332,8.237414418244992,16.276177294358313,NOMA,1.1880421382743291
439,265,1.6382855292184783e-05,0.0002291235047453771,0.9977675332162168,0.0022324667837831935,8.768317532847501,9.00143807188405,17.76975560473155,NOMA,1.2970624529001131
128,278,3.1807008339370775e-06,3.2422874496432356e-05,0.993928775772895,0.006071224227105043,7.291411010209673,7.628238033442854,14.919649043652527,NOMA,1.0890254776388706
426,85,1.5759829080081138e-05,0.00018008952201372899,0.997528355983631,0.0024716440163690123,8.623835169685524,8.80127892793965,17.425114097625176,NOMA,1.2719061385127866
195,243,4.842281708027061e-06,4.101066999972056e-05,0.994702769556213,0.005297230443787049,7.505668652172989,7.769791370204078,15.275460022377068,NOMA,1.1149970819253334
415,49,1.2266373240542156e-05,0.00011606497771943825,0.9968865761227526,0.0031134238772474454,8.290109638952677,8.50127780009168,16.791387439044357,NOMA,1.2256487181784201
290,18,9.26960564493068e-06,7.552897991061748e-05,0.9961690444249951,0.003830955575004902,7.98817091971473,8.181640114276737,16.16981103399147,NOMA,1.1802781776636109
392,455,8.820031233014053e-06,7.00232866629806e-05,0.996021224765922,0.003978775234077969,7.933087576784167,8.127256249955225,16.06034382673939,NOMA,1.172287870564919
254,112,1.0644390966132902e-05,9.822008614087718e-05,0.9966221482778739,0.003377851722126124,8.17023683984376,8.378394083550125,16.548630923393887,NOMA,1.2079292644813056
260,251,1.2159556224644958e-05,0.00011436709579956213,0.9968865761227526,0.0031134238772474454,8.289787325180042,8.480076236031207,16.76986356121125,NOMA,1.2240776322052007
105,389,5.001568976163804e-06,4.105736940446397e-05,0.9947280201685058,0.005271979831494189,7.5140263329589025,7.764563938436395,15.278590271395299,NOMA,1.1152255672551312
218,215,8.982971285636089e-06,7.009553276482615e-05,0.996021224765922,0.003978775234077969,7.93380982968291,8.128738656442174,16.062548486125085,NOMA,1.1724487946076703
473,231,1.1836743853856595e-05,0.00010569640357115394,0.9967543622003132,0.0032456377996867847,8.23033178335616,8.426483837820141,16.6568156211763,NOMA,1.2158259577500947
142,76,8.572533011280307e-06,6.182936253710299e-05,0.9957820475333363,0.004217952466663677,7.850052335446551,8.032284432427717,15.882336767874268,NOMA,1.1592946545893628
420,241,1.762965533946482e-05,0.00037601927733309096,0.9982206370690954,0.0017793629309046377,9.089232844972047,9.38817826259508,18.47741110756713,NOMA,1.3487161392384766
472,377,1.1881660398711314e-05,0.0001113620439252056,0.9968204691615328,0.003179530838467226,8.259399832689528,8.471996444033994,16.731396276723522,NOMA,1.221269801220695
417,8,8.692230135603305e-07,2.704637994116929e-05,0.9921163603613805,0.007883639638619488,6.792063416479967,7.74297572130932,14.535039137789287,NOMA,1.0609517618824298
36,113,1.027669726175795e-05,9.021804154726519e-05,0.9964743286188006,0.0035256713811994134,8.108748255858831,8.31777060713839,16.42651886299722,NOMA,1.199015975401257
78,474,8.793282604249278e-06,6.716141158003678e-05,0.9959551178047024,0.004044882195297639,7.90984855650553,8.090959247019475,16.000807803525007,NOMA,1.1679421754397814
65,297,5.424934879251219e-06,4.195701650299465e-05,0.9947941271297256,0.005205872870274408,7.535709552147663,7.777570249868634,15.313279802016297,NOMA,1.1177576497822113
52,396,8.297918697414401e-06,5.702672524455653e-05,0.9956089772619701,0.004391022738029937,7.7923397950738424,7.973873246577266,15.76621304165111,NOMA,1.1508184701935116
183,484,1.4671569410580145e-05,0.0001510473894766346,0.9972735730144113,0.0027264269855886702,8.483248030962153,8.68936793425156,17.172615965213716,NOMA,1.2534756178988113
29,256,1.7139987660024054e-05,0.00028082300202439636,0.9979814598365098,0.0020185401634902345,8.91144832596115,9.149372448720692,18.060820774681844,NOMA,1.3183080857432004
