User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
266,446,1.63923914146334e-05,0.00034684370565815945,0.9981545301078758,0.0018454698921241963,9.034965584302547,9.324382230886416,18.35934781518896,NOMA,1.3752320460815701
234,467,8.74557069560162e-06,5.9245768398121064e-05,0.9957003348354827,0.004299665164517297,7.82385974531169,7.998516905574137,15.822376650885827,NOMA,1.1851967528753429
185,353,4.155528499295481e-06,3.493266636094434e-05,0.9942496657033342,0.005750334296665827,7.383339984514275,7.657314943867904,15.040654928382178,NOMA,1.1266408186054067
15,493,7.852734046908168e-06,5.166355581904814e-05,0.9953950506416773,0.004604949358322674,7.723428425886192,7.9003117055802585,15.623740131466452,NOMA,1.170317612843929
218,295,2.014767001927782e-06,2.5527372179092542e-05,0.9929564611059183,0.007043538894081713,7.051959714285444,7.498275115509825,14.550234829795269,NOMA,1.0899052306962749
133,355,2.6834929624998336e-06,2.920423291449737e-05,0.9935417788812362,0.006458221118763818,7.194252517872953,7.566871413194087,14.76112393106704,NOMA,1.1057021671211267
278,43,1.107826639156414e-05,7.013253498231883e-05,0.9960620811148488,0.003937918885151159,7.955784307166152,8.114659750990997,16.07044405815715,NOMA,1.2037785811353672
135,178,2.1699458408601e-06,2.7015772824679053e-05,0.9931547819895772,0.0068452180104228155,7.097355579281554,7.5386068724011785,14.635962451682733,NOMA,1.0963267754069463
291,26,2.317072440748508e-06,2.8210307406841352e-05,0.9933278522609432,0.006672147739056777,7.137830684198804,7.56394623125032,14.701776915449123,NOMA,1.1012566977864513
186,442,1.5123687209952486e-05,0.00019866115676976258,0.9976197135571436,0.002380286442856372,8.675214713170371,8.888348913703872,17.56356362687424,NOMA,1.3156227435860854
19,263,1.113851373851874e-05,7.179896605863358e-05,0.9961281880760684,0.0038718119239316007,7.979834038747,8.124080424092204,16.103914462839203,NOMA,1.2062857275534984
190,410,9.872404039226507e-06,6.354831496408863e-05,0.9958481544945559,0.004151845505444118,7.877402759917612,8.048992400911137,15.92639516082875,NOMA,1.1929884015602061
177,251,5.713590964179717e-06,3.968864366635203e-05,0.994702769556213,0.005297230443787049,7.513902169304981,7.722738495293383,15.236640664598363,NOMA,1.1413213980972556
118,383,1.18915889975247e-05,7.640113366394051e-05,0.9962351513862149,0.003764848613785121,8.02144379460727,8.17312094656805,16.19456474117532,NOMA,1.2130760105749303
73,347,8.716192039011554e-06,5.868302382632481e-05,0.9956750842231898,0.0043249157768101565,7.815505545175721,7.993216572940697,15.808722118116417,NOMA,1.1841739414319414
448,366,6.264016137901784e-06,4.095624007212371e-05,0.9947941271297256,0.005205872870274408,7.5422979663246155,7.742902084699955,15.285200051024571,NOMA,1.1449588053201927
330,12,1.7180110982479844e-05,0.0006943255592904748,0.9986328845730474,0.0013671154269525587,9.45458010412415,9.892122595656804,19.346702699780955,NOMA,1.4491912134667384
394,276,2.588494877550972e-06,2.9181091166737327e-05,0.9935165282689433,0.006483471731056678,7.186074136960162,7.571333838388311,14.757407975348473,NOMA,1.1054238183781628
194,285,6.523870630193509e-06,4.286971419407117e-05,0.9949419467887987,0.005058053211201341,7.5843520096532435,7.767107166272508,15.35145917592575,NOMA,1.1499220356498692
399,391,4.655352317464046e-06,3.6816640681329415e-05,0.9944479865869933,0.005552013413006707,7.438318177887564,7.682337905402852,15.120656083290417,NOMA,1.132633414478683
60,141,6.575911641251844e-06,4.307151527377843e-05,0.9949419467887987,0.005058053211201341,7.584686121468136,7.77385141650374,15.358537537971875,NOMA,1.1504522500353465
11,255,6.899463176003655e-06,4.497206998335137e-05,0.995048910098945,0.0049510899010549725,7.616619965523429,7.80516836561756,15.42178833114099,NOMA,1.1551901371641191
426,363,7.916718027671246e-06,5.1966943834638026e-05,0.9953950506416773,0.004604949358322674,7.723740742928723,7.908723725065951,15.632464467994673,NOMA,1.1709711211981029
284,142,2.743206019280446e-06,3.0203825783799114e-05,0.9936487421913824,0.006351257808617561,7.218751960265285,7.591202800399326,14.809954760664612,NOMA,1.1093599071658886
52,241,1.0656267753030686e-05,6.89682096582209e-05,0.996021224765922,0.003978775234077969,7.939963616407558,8.10543191908721,16.04539553549477,NOMA,1.201902287302979
422,128,1.458061198613589e-05,0.00017429359251732327,0.9974466432857776,0.00255335671422241,8.57524803801514,8.801008954162969,17.376256992178106,NOMA,1.3015922840582852
105,149,4.6466060749049477e-07,2.2463385020595526e-05,0.9902630886009394,0.009736911399060633,6.397327913113785,7.779548582914978,14.176876496028763,NOMA,1.0619383143092709
281,58,9.98094460753274e-06,6.466699859107563e-05,0.9958890108434826,0.0041109891565174195,7.891704254462535,8.059859953000135,15.95156420746267,NOMA,1.1948737234054436
416,97,1.4854253924800288e-05,0.00017967873801289495,0.9974874996347043,0.002512500365295711,8.598610353796039,8.821591903620957,17.420202257416996,NOMA,1.3048840642259922
354,5,7.223397442288122e-06,4.76329619073644e-05,0.9951811240213844,0.004818875978615633,7.65642506493812,7.848856606342234,15.505281671280354,NOMA,1.161444319946094
373,84,1.3150491547114972e-05,0.00010458797728608214,0.9967543622003132,0.0032456377996867847,8.233980637759162,8.411319007705389,16.64529964546455,NOMA,1.246838924753899
55,300,4.304860241644431e-06,3.5367339776056204e-05,0.994315772664554,0.005684227335446046,7.401369811132663,7.65846857050535,15.059838381638013,NOMA,1.1280777813961058
479,164,3.1460004514588827e-06,3.204721903136572e-05,0.9938879194239683,0.006112080576031742,7.281436510924728,7.621137468637504,14.90257397956223,NOMA,1.1162976763717027
482,296,1.646762125162953e-05,0.0004145251123343148,0.9982867440303151,0.001713255969684857,9.138881174018882,9.474086407120144,18.612967581139024,NOMA,1.3942297813587283
51,74,1.601312706303497e-05,0.00024107665350481364,0.9978336401774366,0.002166359822563413,8.809601654987416,9.031380793931746,17.840982448919164,NOMA,1.3364031796943194
418,256,1.2698226093435353e-05,8.777494238423397e-05,0.9964743286188006,0.0035256713811994134,8.116129749088056,8.27828962547553,16.394419374563586,NOMA,1.2280463950983962
92,368,3.7663337630838232e-06,3.395174327975224e-05,0.9941427023931879,0.005857297606812084,7.351973887959788,7.642885395880727,14.994859283840515,NOMA,1.1232104332464805
350,480,4.9995119667961844e-06,3.719648329737083e-05,0.99448884293592,0.005511157064080008,7.452284830138582,7.6864701440085454,15.138754974147126,NOMA,1.1339891366402342
304,303,1.632769864718631e-05,0.000308906712402599,0.9980475667977293,0.0019524332022706758,8.956039047152133,9.238690674400983,18.194729721553117,NOMA,1.3629011027380613
443,290,2.2016728713854605e-06,2.7202855089928848e-05,0.9931956383385039,0.006804361661496117,7.106755696002616,7.539919238717518,14.646674934720135,NOMA,1.0971292085932687
384,386,9.750029457033036e-06,6.26142552389049e-05,0.9958481544945559,0.004151845505444118,7.876973409984708,8.027710938700075,15.904684348684782,NOMA,1.1913621234969873
342,171,8.719309539690946e-06,5.916920707498158e-05,0.9957003348354827,0.004299665164517297,7.82374768626671,7.996658652922976,15.820406339189686,NOMA,1.1850491639842464
398,497,1.3468508794544057e-05,0.00011200131300861152,0.9968613255104595,0.003138674489540527,8.282005548150023,8.461625403540818,16.74363095169084,NOMA,1.2542045656697258
490,139,1.7694258831654557e-06,2.4098178677045817e-05,0.992635571175479,0.007364428824521041,6.979354239280303,7.479532290462172,14.458886529742475,NOMA,1.0830626614039307
324,235,1.0734722894914391e-06,2.3541360096474405e-05,0.9920093970512341,0.007990602948765857,6.809734693390348,7.563079260649944,14.372813954040293,NOMA,1.076615277456202
283,230,1.2994450670060367e-05,9.705962418501915e-05,0.9966473988901667,0.003352601109833264,8.187873054958485,8.350506987729899,16.538380042688384,NOMA,1.2388299657444484
343,301,1.2576705614708876e-05,8.440995219387821e-05,0.9964082216575809,0.003591778342419083,8.089611747196571,8.24879020622424,16.338401953420814,NOMA,1.223850333589574
54,362,1.1143467978219256e-05,7.35345139789315e-05,0.9961690444249951,0.003830955575004902,7.994804606445657,8.143166123882802,16.13797073032846,NOMA,1.208836758826102
148,228,1.380876512999241e-05,0.0001142681871085939,0.9968865761227526,0.0031134238772474454,8.294214197625708,8.478831499974076,16.773045697599784,NOMA,1.256407917423205
468,127,6.306092009670719e-06,4.103796234278772e-05,0.9947941271297256,0.005205872870274408,7.542582864927017,7.745764494660042,15.288347359587059,NOMA,1.1451945587705663
317,150,5.072328636965375e-06,3.752136761078062e-05,0.9945140935482131,0.005485906451786926,7.459402114971236,7.692362420542158,15.151764535513394,NOMA,1.134963635618981
31,462,1.2988741641348315e-05,9.688642709072672e-05,0.9966473988901667,0.003352601109833264,8.187858874845169,8.34793818633438,16.53579706117955,NOMA,1.2386364839834871
272,460,1.5246226231740843e-05,0.00020041579351847831,0.9976197135571436,0.002380286442856372,8.675527381311952,8.901008644630725,17.576536025942676,NOMA,1.3165944588721106
18,469,1.0879241139407304e-05,6.957972692913706e-05,0.9960620811148488,0.003937918885151159,7.955195381239558,8.103284244677594,16.05847962591715,NOMA,1.202882368982558
214,176,5.190848617207821e-06,3.7871396100135415e-05,0.9945549498971398,0.005445050102860227,7.470956289895774,7.694961301943262,15.165917591839037,NOMA,1.1360237896508643
225,451,1.1426966173382052e-06,2.3782598668031073e-05,0.9921163603613805,0.007883639638619488,6.836319208400034,7.558370486467902,14.394689694867935,NOMA,1.0782539097279351
34,319,7.4003676425107885e-06,4.78731890702053e-05,0.9952219803703111,0.004778019629688934,7.66933150707611,7.843852209157569,15.513183716233678,NOMA,1.162036233425744
247,36,4.482242500564428e-06,3.566080754436359e-05,0.9943410232768468,0.005658976723153186,7.409779875456152,7.66394001969666,15.073719895152813,NOMA,1.1291175951425327
167,146,1.0254997765391107e-05,6.471880524372418e-05,0.9959142614557757,0.004085738544224338,7.901300060201254,8.052155653434149,15.953455713635403,NOMA,1.195015409261079
169,98,6.504026618374575e-06,4.2104607917365226e-05,0.994875839827579,0.005124160172421011,7.566039038138355,7.75989320828841,15.325932246426763,NOMA,1.148009906099383
3,359,1.3835245768779231e-05,0.00011693888219292505,0.9969274324716793,0.0030725675283207465,8.31289886853023,8.493065301237188,16.805964169767417,NOMA,1.258873720581829
