User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,1213.1951452777928,-2656.68526772234,2920.5853988984,5.140765440558465,88.81612621324244,1.3133708672233567e-09,-4.554719818805186,0.7201050078156532,4.408851909685483e-05,-87.11348957464453
148,1376.9959146074348,2341.1632667186896,2716.093369212202,1.0391227006830248,97.29516593911926,1.864160949363167e-10,2.5674191188694206,1.3592022843606426,1.380876512999241e-05,-97.19690251369275
149,-2553.5476816271184,-586.1676670651972,2619.9615066362876,3.3672339049755906,95.356027781186,2.9133805860389205e-10,-11.563911556228678,0.3476009960060982,2.2463385020595526e-05,-92.97049559441692
150,-2208.6300782938038,-3218.488324422083,3903.423358692388,4.110963089043553,89.11148816883076,1.2270187045442343e-09,-6.25048595795649,0.5215894158654695,3.752136761078062e-05,-88.51442657789059
151,-2799.9600976389943,993.9773781716311,2971.155932745287,2.800473136338224,89.72039511479716,1.0664990882819282e-09,-0.7182815304012593,0.7496395620221918,2.6591743870597352e-05,-91.50506329262429
152,-834.9847282299672,-3499.646402014029,3597.8777682832706,4.478176526254989,96.1682503912672,2.4164341285876504e-10,-1.703322417833249,1.266098023132828,2.3945335812067212e-05,-92.41558099694743
153,4247.334274558378,-1596.2121895698965,4537.371683471596,5.923700254414429,100.49522254473966,8.922318979378318e-11,-13.809619299370192,0.9649420412414125,4.469110225593608e-05,-86.99557848206645
154,-2080.877283365832,-1291.0226090832864,2448.834344252829,3.6968933439391196,95.75841672077696,2.655573510735379e-10,-9.086272726030154,0.939769878255282,4.3592755439377725e-05,-87.21171337965403
155,349.02599075168644,-3535.0881617061873,3552.276376248817,4.810801936891412,96.45292846233698,2.2631177650337377e-10,-8.140056412637499,0.8250441605561772,3.1683532194664424e-05,-89.98332787915972
156,-3796.612085646966,1655.7225911076066,4141.94164946643,2.7303534583564026,92.6056505758217,5.488263349242088e-10,18.8177027598222,0.2880890988096408,7.733198504046068e-07,-122.23280560288954
157,-309.81680745027586,-1116.4353622785572,1158.6260709671326,4.4416950428327295,85.92903120852101,2.553270803593689e-09,-0.7007057526161993,0.632878067000399,3.466600315807495e-05,-89.20192430451857
158,1457.036411208338,3317.3184007010236,3623.1969964682394,1.1569421591927567,87.4668014503745,1.7919251089452117e-09,-7.178951958175417,0.7736241414296081,7.484064799514368e-05,-82.51724910174424
159,3048.6379411648954,-1979.8941876583942,3635.130574083086,5.707206914304382,89.35565841370499,1.1599363502513997e-09,-2.142589819938085,0.789479889711256,3.44102352773537e-05,-89.26624690585015
160,798.2850120417207,1466.068232605204,1669.3157349958085,1.072179855835801,88.90918854868055,1.2855268299295678e-09,-1.3921553526336317,1.1352983372470093,4.778134185546051e-05,-86.4148329784866
161,2163.183411632198,-1129.845759326901,2440.4741162793953,5.801851795538978,94.69636738649639,3.391276975690255e-10,18.724446126432532,0.5631064139088927,1.2010187800980707e-06,-118.40899679920742
162,-1420.833810231547,1641.3576174086998,2170.9038542788253,2.2843035682795385,90.57423056824443,8.761469292657445e-10,12.36077056033794,1.9523283076456583,1.3925243398479099e-05,-97.12394347787185
163,-1690.2761652412214,-974.1588030599564,1950.9020704181376,3.664426751135589,83.63521830326141,4.329903024209635e-09,2.307104768267373,1.4838057193220442,7.486190720817771e-05,-82.5147821408199
164,2063.1588849051977,2998.2714179623854,3639.54064136306,0.9680907299721341,98.1916693145114,1.5164673649898132e-10,-7.114012219995574,1.1472899871611593,3.204721903136572e-05,-89.88419275653918
165,-2396.2372224817286,3749.9635200732396,4450.188673335888,2.139401769135794,95.64465913555895,2.7260516899824e-10,-1.1528937871086957,0.3553760433647562,6.700386891981727e-06,-103.47800109681629
166,-2114.3325434117423,447.27593154584383,2161.124212781433,2.933121424145634,93.93642245531392,4.0397803693005336e-10,5.436089060428647,0.603065066271377,6.4824413481955e-06,-103.76522673906084
167,3238.975768014734,-1186.087067728172,3449.3139256986524,5.932158976167339,87.40033840741093,1.819559070885163e-09,10.697213157113184,0.8237836124910567,1.0254997765391107e-05,-99.78128775161463
168,2755.673346376861,-4057.368694584277,4904.689217037545,5.309002961339885,91.25433630333433,7.491458355819387e-10,-1.1138031841742515,0.7307171809931523,2.2736450347159904e-05,-92.86554636078517
169,-868.7645735126923,4302.602039996069,4389.434610376264,1.7700335985455924,93.16692030447498,4.822896805923326e-10,5.861083799231067,0.5815439141072003,6.504026618374575e-06,-103.73635246487814
170,1363.806908136412,-186.34032007881942,1376.4781137263594,6.14739366697399,91.68975612654086,6.776795609190779e-10,-1.6167898178847766,0.09938112404050654,3.1164171743557472e-06,-110.12688543186385
171,2265.70608399964,3053.459531413957,3802.2413349307176,0.9324266485331086,91.42648237374432,7.200319413857775e-10,-6.581789777718198,1.033547353226948,5.916920707498158e-05,-84.55808486626546
172,-3427.2654709608455,-1839.8827455751364,3889.899372208177,3.6342737405892396,93.48758434980216,4.4796240233809617e-10,-9.245110563365099,0.5784630512406522,3.549375397936563e-05,-88.9969610609188
173,2094.6648433747555,2035.7849010645164,2920.965759722707,0.7711440365700546,86.29938842339008,2.3445589545507508e-09,-1.6870236500365419,0.4110246371161442,2.4168495483252863e-05,-92.33500732228707
174,-2067.0525066209934,921.1966975500394,2263.0310251309484,2.7223561209754332,91.83985597277501,6.546578844501802e-10,4.441624023827671,1.207561239408773,1.8528282537843374e-05,-94.6432962380918
175,-2035.1609609626585,4512.467830427751,4950.17636631987,1.9944885345936898,95.11674839408593,3.078400781367116e-10,4.168627197445034,1.1076582572256801,1.2026437808745015e-05,-98.3972590819211
176,-899.4695159395395,2488.2778518449036,2645.8594214520162,1.917663917751463,96.12398101600186,2.441191777035245e-10,-5.627822571451657,1.2679999533803272,3.7871396100135415e-05,-88.43377346363175
177,-3294.276977258187,-2916.208589965886,4399.606044077601,3.866190031700999,93.94469490289175,4.032092713858405e-10,8.495523314948391,0.7566935932666421,5.713590964179717e-06,-104.86181555919381
178,950.8101178924355,2992.5264097803474,3139.944934790972,1.2631554889005534,95.9745815125601,2.526631165324103e-10,-3.7790283083464593,1.1000060046740443,2.7015772824679053e-05,-91.36765176517943
179,4676.971616668334,620.6074699020329,4717.967479203244,0.13192360760499758,99.32186888133761,1.168996233491353e-10,-2.5311776222817133,0.5557671558896443,8.041893452145461e-06,-101.89283262404443
180,-2609.253831459781,809.7096132472174,2732.002052483216,2.840692980781969,96.6975344215178,2.1391761988549118e-10,2.0058191277669755,1.3775225196779983,1.599304023900208e-05,-95.92137885799879
181,119.54050413490931,-2535.628768670682,2538.4450328181674,4.7594984233990045,86.6176513548035,2.1788877865931404e-09,1.969390487977418,1.388316912171017,5.165787321335404e-05,-85.73726939120817
182,-2275.240651526474,-492.31927102299636,2327.8956778556953,3.3546885999475373,90.09420338966301,9.785424287495694e-10,4.687738853694759,0.43095084396349226,7.858336530673322e-06,-102.09338642684786
183,-745.52254517118,1383.2198980275148,1571.337376777426,2.065136557547824,92.7884207482685,5.262085800662033e-10,6.711347444629101,0.3864653273024615,4.093757627810598e-06,-107.75755534729646
184,2119.7487226711833,-4221.763368260109,4724.047055740348,5.177715430431491,98.32068317492342,1.4720809158218263e-10,0.9330699303167411,1.3772369789760888,1.5007937753994877e-05,-96.47357902553735
185,-3364.4814281937333,1555.3301824079404,3706.587009226906,2.708574294793685,99.72790456626188,1.0646565820160927e-10,12.668166978304452,1.7315292900493988,4.155528499295481e-06,-107.62747260741273
186,3863.3242429402226,-730.876395304577,3931.8512829585834,6.096211731433687,96.94908334792476,2.0187924190560506e-10,3.930444923686774,1.6735323052284679,1.5123687209952486e-05,-96.40684569269749
187,1774.9079914079425,1839.9661523089317,2556.515953325211,0.8033935722182308,85.13144012832123,3.068004463889997e-09,12.653680668094054,0.5061811637148382,6.532056613207938e-06,-103.69899986821153
188,2960.1383110316833,-4017.843880121974,4990.539877154686,5.3473547007223,98.86984151744012,1.297226608459126e-10,12.106312787538497,0.5962722613455068,1.6851435061882667e-06,-115.46725702286491
189,108.0935986150103,-4321.812659042235,4323.1642214839885,4.7373949387559495,94.1206025789819,3.8720391706203805e-10,4.089423935231823,1.2912929767617303,1.5868046454736753e-05,-95.98953018803199
190,4303.009353653234,-1638.436994260072,4604.385440184955,5.91936966212776,93.41418797315362,4.555973640166469e-10,3.607990642474922,0.700699571362991,9.872404039226507e-06,-100.11154069933562
191,-3152.1736681662846,-1608.5103459442284,3538.856364320331,3.6134352251018274,94.32750207373692,3.6918988400863577e-10,11.595653191109937,0.8399682790653562,4.247223567842707e-06,-107.43789551012995
192,-2219.1606623130874,-46.50189759055733,2219.6478260384874,3.1625443106006728,94.90977961466315,3.228657957738084e-10,7.140367541759284,0.07237277408533656,5.715679415811685e-07,-124.85862756635414
193,2374.648758050319,2396.3792856187765,3373.661275921559,0.7899528164205993,94.54501252675644,3.5115491164631894e-10,8.417814324848605,1.0530008665554964,7.486647511018631e-06,-102.51425111975087
194,-4690.624685013783,1161.663141720439,4832.330823783948,2.898820961426172,101.91237455128068,6.438171553852431e-11,-0.3840993584020243,0.7778916324578161,6.523870630193509e-06,-103.70989186265086
195,-4133.766914222711,969.8343890582722,4246.010791710542,2.911147716088353,89.3372783572105,1.164855794194963e-09,-4.65617951319491,1.0309887888393015,6.01449267795195e-05,-84.41601984536862
196,-307.86358708237117,-3770.8413353461847,3783.387947938543,4.630926450070479,95.78393606396533,2.6400149948838034e-10,-11.396023209757702,1.293430704813921,7.804543826802693e-05,-82.15304941349218
197,1549.286743305758,3043.7600478074155,3415.3718160123594,1.0999713072984665,93.84054508726415,4.129956632462702e-10,-17.889223585783114,1.4182414984389513,0.00022603938333693442,-72.9163176851926
198,-2989.480320298883,-4004.9714290951365,4997.678334319112,4.071168652853822,102.3414488588312,5.832504924062982e-11,-5.760561498903899,1.1351251529500832,1.6826716558058557e-05,-95.48001189968288
199,1130.6279883695463,-1074.174144296543,1559.5415160744446,5.5233864983860625,89.17657102345773,1.2087678423299004e-09,6.313301066729208,1.0720281726026062,1.801824940891028e-05,-94.88574763522479
200,3390.716655912236,-87.72118441370434,3391.8511828904875,6.257320090371194,96.97487726809442,2.0068378025848307e-10,-6.788933693264255,1.3286079741869885,4.1124409589333785e-05,-87.71800626941533
201,1204.8783945895602,-3807.019597729382,3993.1353800296206,5.018903475523031,90.28476279183593,9.365343712538785e-10,0.8191237916004951,0.7551158473433239,2.102903072636996e-05,-93.54361447549431
202,3056.4219414736904,2504.7199297781804,3951.6246040014753,0.6865151108631796,92.79135394051701,5.258533027404627e-10,1.9256673235832298,0.5603491453594208,1.0294556717475849e-05,-99.74784614262036
203,2882.1159487281407,-771.6768914413786,2983.6349586867595,6.0215749032011905,90.07001192902003,9.840084029241061e-10,-1.5035121267680975,1.3402478840262673,4.998735301492197e-05,-86.02279702375264
204,-2421.4367405172015,4100.08743832136,4761.7300312184,2.1042618469983543,94.9892033593436,3.1701489205587753e-10,12.445563058600365,0.9244866231170972,3.927917075820028e-06,-108.116751576512
205,2357.5944904697085,3151.070653697243,3935.415866980908,0.9284556546674925,96.16105824241646,2.4204391880996747e-10,-1.9568689248865851,1.0820242672388198,2.108761845705077e-05,-93.51944888412889
206,2943.682883082289,-968.1783567742207,3098.812392946318,5.96542972141383,94.1922382366679,3.8086948294109346e-10,4.339336237778544,0.23108972847813034,2.7365407433577563e-06,-111.25595845438232
207,3361.1791716035464,-1976.0744222742792,3899.024948110505,5.751702154701768,98.70424135892134,1.3476461164107786e-10,16.326655499229048,0.4447031486776591,7.879984469211553e-07,-122.06948174663465
208,4501.560201460568,928.0092522023427,4596.220775762068,0.2033046556377216,82.50202748821528,5.620788594295667e-09,1.2019915158659864,0.8692814203717195,5.6749161256040044e-05,-84.92081090481645
209,4428.912172138154,-1903.8047908602719,4820.760905730134,5.877206817683138,91.34741958481769,7.332600794144306e-10,-12.609509616293291,0.21344393253986801,2.4682452813348986e-05,-92.15223333959683
210,-810.4301576152984,-4862.490571000443,4929.565051141994,4.547237289010904,99.59612666082884,1.0974565476043158e-10,6.777964703054904,0.21619354868224305,1.0378585371457114e-06,-119.6772283896806
211,1073.7853701920667,-4605.251133949801,4728.779232316143,4.941461675728649,89.67395731818576,1.077964027088812e-09,10.267635877626024,1.0474923503642395,1.0545597717331059e-05,-99.53857517054914
212,-2197.625393279602,-422.31556801673344,2237.8355185707064,3.331447233161374,92.04251409380834,6.248108903547402e-10,8.171483456377025,0.5296655209990818,5.1677539261165355e-06,-105.73396180722136
213,1405.2585452354645,-2670.0884808071482,3017.3041070293725,5.1968518988543515,97.12099896409514,1.9404394863968672e-10,-5.973826246344051,0.573240467138938,1.5884670309256935e-05,-95.9804353461076
214,868.8719329293244,-4195.475513502234,4284.501513621996,4.91659952448203,99.02565519092111,1.251510451811266e-10,3.8360475655624358,0.7216448246538135,5.190848617207821e-06,-105.69523105549122
215,-1382.5498859669233,-4695.021432345737,4894.350869867521,4.42601191301405,98.8174321546693,1.3129759905578743e-10,-3.08432676714796,0.8960862217356399,1.4645173809305191e-05,-96.68610880158205
216,-279.54050481627166,1321.159342279736,1350.409160782746,1.7793082672167844,87.88144624511588,1.6287535507006229e-09,-9.041539591164195,1.7223998400389562,0.0001968514616265107,-74.11722708018645
217,-4637.413675323178,-883.8357116069159,4720.886692263025,3.329922116992169,98.37637958086276,1.4533226494626067e-10,-4.613718225803549,0.3639539135171939,7.462998010788654e-06,-102.54173231889601
218,-3648.6035280620167,887.6622148402726,3755.0302146110266,2.9029408783817177,94.95780370768621,3.193152271831479e-10,16.540087734682487,0.7570410011908771,2.014767001927782e-06,-113.91549910245038
219,-587.0049156992976,-2144.6923265041523,2223.5736881023154,4.445230631312142,94.16488931063373,3.8327550888301464e-10,1.5156031694882388,0.17269285476324017,2.8395514678172747e-06,-110.93500204464303
220,-3132.306243165266,-775.9852163130448,3226.994802739618,3.384439419923085,93.59866610097139,4.366499250038065e-10,5.587921297065667,0.18986557684844044,2.085051868872378e-06,-113.61765857046214
221,-2320.634060568203,-3143.0954857645493,3906.9670686739546,4.076400174242077,92.96218776394869,5.05569916359103e-10,0.5096484480995354,0.20516268389406173,4.350173326770195e-06,-107.22986677981595
222,4362.3535594201885,599.1859090675248,4403.311518733493,0.13649968838108914,98.88757130890644,1.2919415599661894e-10,5.699895556359278,0.9250368375024423,5.454886072669438e-06,-105.26428471535026
223,1038.931599547214,560.0355387202015,1180.2621205339767,0.4943970467651356,90.40494826032709,9.109723050697811e-10,-6.8282289050004366,0.9176969960905419,6.079436720668253e-05,-84.32273300995504
224,-145.35061838143497,-4952.719051245607,4954.851441045943,4.6830497610504995,95.00264621958605,3.160351425194121e-10,4.85538301352653,0.27852798727057015,2.8311793316002403e-06,-110.96064934865944
225,-372.4694601128697,-2936.5347634577606,2960.062485102755,4.586222909895573,97.65061332722755,1.7176657947148653e-10,9.532367265377532,0.2612642404539326,1.1426966173382052e-06,-118.8413735634922
226,-3743.3446026225,2279.993187613195,4383.035221116251,2.59452403161008,92.26207488463061,5.940082975018834e-10,-16.481856851848526,0.233307980585927,3.792439776646222e-05,-88.42162591127425
227,2288.523621866064,1881.8186363783411,2962.867149917425,0.6881824171825489,90.10821569065365,9.753902968602325e-10,13.504835388384457,1.2576327168718073,8.296621410301859e-06,-101.62197349491633
228,-410.2697641942633,1984.262888312526,2026.2330787316607,1.7746850815414956,84.64047501159817,3.435203731453452e-09,-0.07619535623850546,1.9325881845347044,0.0001142681871085939,-78.84149317894389
229,-1079.279561365516,-4528.438893386216,4655.276917941006,4.478420150140379,93.95454693501956,4.0229562212049676e-10,-8.292265021456702,1.4365560077919097,7.485287179058279e-05,-82.5158305428499
230,1526.914427808277,-2013.9864293427572,2527.371956682646,5.36108906426324,85.13484372015358,3.065600992370646e-09,-9.546513919158906,0.5840568145038273,9.705962418501915e-05,-80.25922780263437
231,-1775.5277041869713,1587.5730527368712,2381.7822793260775,2.412023722087871,87.56305144479157,1.7526486211669477e-09,6.903582116521525,0.5232784789468419,9.894667292438366e-06,-100.0919752088956
232,-1604.4784717955877,2542.666105567358,3006.5764734755344,2.133714415547978,97.90366276003486,1.6204428690864885e-10,-15.431142092181153,0.2984515864656341,2.2451629064898858e-05,-92.97504244511418
233,187.7963746478293,-3743.0186667670714,3747.7268067586797,4.762519383313632,90.10554463588662,9.759903786835812e-10,7.2107767915302405,1.2816995276798149,1.7457021745764365e-05,-95.1605964443833
234,-1784.2620932232735,2228.5661655044582,2854.8377136616264,2.2459227094074348,85.49730871385577,2.820130000577353e-09,9.317959802593668,0.4814504318746718,8.74557069560162e-06,-101.16423591094497
235,-3860.3619234514767,26.567180074289265,3860.453340618312,3.1347107183766165,92.49783733256614,5.626214254859205e-10,-2.6296409125602604,0.7332319343882857,2.3541360096474405e-05,-92.56336862118603
236,-3314.3738493037827,-1622.6787968606848,3690.279188724074,3.5968762971298838,96.73111488140265,2.1226994718955974e-10,-1.1239378433842817,0.9055107321684868,1.501532546044534e-05,-96.46930442024414
237,-2764.6465086272838,-3839.342821264118,4731.154575455905,4.088311093198436,97.60682213014195,1.7350731411658678e-10,2.9602855846968454,0.8901481796942077,8.338864603237889e-06,-101.57786051185622
238,-63.8821573071388,-501.39918326218236,505.452342954504,4.585663954455895,79.96419778501411,1.0082778380467472e-08,-14.882799913203517,1.8214242111306116,0.0010147082970269395,-59.87317576121747
239,1415.8737604535283,2918.372414148373,3243.700980855513,1.1190920970429583,96.86189566162072,2.0597306606194454e-10,2.6978860611035573,0.35299204483965263,3.7134350471638764e-06,-108.60448102216571
240,-1056.504591228866,-3234.4300604468817,3402.607789212576,4.396671580012109,99.22530564816707,1.1952794012306416e-10,2.7787193193970334,1.0334473544545808,8.205161044341247e-06,-101.71825675225847
241,-4719.897644551886,-178.69549046052364,4723.279142011127,3.179434614923871,90.87965606083047,8.166470430953478e-10,-10.161138429595828,0.7491604362411461,6.89682096582209e-05,-83.22702082786263
242,-500.8781676274426,2995.3148016144046,3036.9046247085475,1.7364838624758034,94.23823882106663,3.7685659331184086e-10,-1.7478199938572765,1.1107741907927018,2.6369678740780957e-05,-91.57790289344206
243,3240.963308571848,1849.8387529024014,3731.7216642253065,0.5186481446312293,98.8391638082536,1.3064224028333738e-10,8.539200908254678,1.8242243303972328,7.801174777814058e-06,-102.15679872738578
244,3805.072290219975,619.0995867226068,3855.1082257285575,0.1612904206349279,89.35250398504775,1.1607791575499425e-09,-13.124060569015121,1.0872554565183794,0.00016784539292788878,-75.50181144627571
245,383.11242795232783,2845.022077240078,2870.7012649237777,1.4369409224019514,88.30265774536299,1.478203497358758e-09,-0.7425655301861425,0.8248407100820571,3.454343142499443e-05,-89.23269021483215
246,-681.4515756220202,4353.428732278592,4406.440510995981,1.7260684862498028,92.28460681008602,5.90934463595822e-10,-2.9963912614592245,1.6502342424776075,5.6641509274344425e-05,-84.93730350499942
247,3624.503306231108,-2958.1993225603233,4678.457806679097,5.598663995178328,95.6908269267986,2.6972258130562983e-10,14.049145524256538,1.3756057161522504,4.482242500564428e-06,-106.97009107704135
248,2751.079946637571,-3353.0258892363518,4337.190736718943,5.399491661817664,91.54460584840372,7.007117743093189e-10,1.0884596274801923,1.2237212874069694,2.8577829520054433e-05,-90.87941487334412
249,2372.561501968334,-4186.408551795514,4811.970972810294,5.227985597548856,99.90200074275752,1.0228216820046853e-10,2.5016463925291923,0.4452587132321788,3.376214806295586e-06,-109.4313960247672
250,-2402.452897983025,542.2225617088694,2462.88148993271,2.9196164205745765,89.83132519856396,1.0396028948220424e-09,1.374313178834893,0.49053707299971044,1.3501745467151093e-05,-97.39220102715291
251,-3990.055844860336,2146.756807325988,4530.906138390487,2.6479884010258967,99.57721281665744,1.1022464742732199e-10,-6.426048739182394,1.8039498556572338,3.968864366635203e-05,-88.02667463257714
252,386.65600245816336,1227.3107146029026,1286.7767694577078,1.2655961225418195,82.5130277305516,5.606569717319104e-09,10.015980476470059,1.7253080305372677,4.07770903462737e-05,-87.79167511863912
253,-1158.772870834068,3343.015203472846,3538.1499709356053,1.9044613667098222,87.83744009975418,1.6453412654489959e-09,2.2896892227021906,0.95864860557436,2.9874660511686435e-05,-90.49394013389005
254,4255.926945649102,9.715498168618547,4255.938034982037,0.0022828120445011636,89.92659338570508,1.0170461530297927e-09,-7.535265055410811,0.7886205613250994,5.988274217565764e-05,-84.45396626452114
255,2923.320228696174,3827.189455407489,4815.929846570289,0.9185029272893482,90.30190819278734,9.32844339807669e-10,-5.48920061052376,0.7826692240712029,4.497206998335137e-05,-86.94114225045035
256,3221.964606478906,2606.9387967413118,4144.536863795255,0.6802740039870796,93.14636852029525,4.845773917130567e-10,-15.541420502276374,0.6662204415634099,8.777494238423397e-05,-81.13258883974103
257,76.72453765625147,-3367.4991045713123,3368.3730307029764,4.735168872354072,86.67209967478549,2.1517411852309832e-09,-1.5295451607870751,0.689933126304691,3.816623076701031e-05,-88.3664143349871
258,921.7470070706657,-221.56145736585,948.0015951641691,6.047289348903407,87.10243377652588,1.9487522173350134e-09,-1.000350264540111,0.18012264148954782,8.922039294766805e-06,-100.99071639356399
259,-1322.6688873358153,-3883.4298538343696,4102.496851330687,4.384119048756747,96.63798360020711,2.168710788798043e-10,1.6716643710764227,0.21568514214355486,2.620220441352338e-06,-111.63324007670846
260,-1399.6617105251971,-3233.5928686941256,3523.517524346917,4.30388787536243,91.57275095859443,6.961853885720318e-10,3.457324588818077,1.9227637584501023,3.40739239912932e-05,-89.35155673933842
261,795.1482480467241,-4355.3263153708185,4427.316122633816,4.892969326665427,101.50710726485183,7.067881727745804e-11,-14.198073122455444,0.3753603971810551,1.618067902332707e-05,-95.82006460605402
262,4099.993823313935,-874.1177205499812,4192.139208159947,6.0731304778866795,91.0916794428881,7.777357377918471e-10,5.347078721440877,0.5153300185539543,7.765108584472813e-06,-102.19704821893762
263,-4861.581878314419,-980.3130370422696,4959.434646222308,3.340569316013882,91.08801362849121,7.783924899680474e-10,-10.765036779506792,0.7451900246796238,7.179896605863358e-05,-82.87763607447502
264,-672.1058171581054,3319.6817807100865,3387.036072237238,1.7705570291767598,98.84909758694648,1.3034375893762716e-10,2.892038644675679,0.549817704642872,4.499475680772339e-06,-106.93675989280031
265,2766.434497001283,-2629.176119135598,3816.5071585982473,5.523220554525587,91.10448170566505,7.754464809242094e-10,-8.546891874705103,1.7317577064492709,0.0001290053250612289,-77.78784718451844
266,371.2469285964414,-2879.3498240371478,2903.1844052996435,4.840615844350214,90.86421824375998,8.195551347666682e-10,6.012570521313544,1.1441468092187776,1.63923914146334e-05,-95.70715315964576
267,-1892.4216961138516,-4486.843617958235,4869.602194012871,4.313256278321853,99.35363484260391,1.1604769421068913e-10,7.283504599482751,1.7668332753526848,8.228839615420643e-06,-101.69322698905796
268,1530.5732784830602,-1502.2185718517017,2144.6014078197722,5.507136245832229,87.15178671465313,1.926732080489005e-09,7.802006007933915,1.0906942940217625,1.9499047848716746e-05,-94.19973145462501
269,-4455.907105470597,-696.1359236845904,4509.95713469957,3.2965675842189,101.54007863985359,7.014425969363356e-11,9.992552891298867,0.6725774103712545,1.7828331475532133e-06,-114.97778112474498
270,2785.0626713051256,-1771.4313988976853,3300.6883045961567,5.716681328446909,87.30385183734536,1.8604363496230767e-09,0.026896842763084114,0.4546740716065079,1.9550719944677568e-05,-94.17674446201474
271,3639.0240804530613,3282.105395659513,4900.480801547389,0.733874377762278,93.17754937545286,4.811107516754407e-10,4.124877791420592,0.7741912884060137,1.0561532061661154e-05,-99.52546074230298
272,-3940.961780500025,1517.6423921792752,4223.081598300175,2.7740015825047117,89.09304326388862,1.2322410532230826e-09,11.548103183729133,1.6414198539107747,1.5246226231740843e-05,-96.33675223473344
273,2792.03329417871,499.4368079004204,2836.351008053866,0.17700714442713533,95.76466290597048,2.651756911127844e-10,-2.6145223222283187,0.6676101028758581,1.468979959562326e-05,-96.6596819886309
274,-298.43887779865537,-1924.2037697010746,1947.2097758365808,4.558517629706563,87.08199027306723,1.9579471851041652e-09,-10.527242138612282,0.5822445839566052,8.657012621390085e-05,-81.25263888582042
275,2613.841329424586,-4096.67167603556,4859.514926064133,5.2803106304275,95.4327489892748,2.862365581431171e-10,-12.951322352978945,0.2321367962653302,1.744506751637588e-05,-95.16654640998604
276,3281.354656769731,-96.01716274937009,3282.7591564180943,6.253932214313533,92.38678980585192,5.771929520708243e-10,-5.290092575934208,0.6605966833499707,2.9181091166737327e-05,-90.69796915418996
277,-2702.240953391665,-2168.3371835157636,3464.648944929943,3.8178085896770044,94.0274092920541,3.956025394858539e-10,-14.04393474419627,0.18670897194230243,1.8706453565575062e-05,-94.5601703307193
278,2942.0711172183787,3923.615039538728,4904.134728702414,0.9273996461989998,96.30310496890452,2.3425534184308786e-10,-0.02757060841860123,0.7215202462600722,1.107826639156414e-05,-99.1105631335261
279,-3613.0717820633895,1318.5061138131953,3846.1339127109823,2.791682543130421,91.14994001111869,7.673720889612044e-10,14.308071249794988,0.1585031761783124,8.455463248723682e-07,-121.45724160270275
280,2455.280254787211,-3770.9210494060167,4499.805183605322,5.289543348766879,101.58837384437611,6.93685498335511e-11,14.862975788668987,0.742263428165822,1.1168390265823726e-06,-119.04018059405388
281,-485.3739207826147,1716.9591392017362,1784.2467678727219,1.8463013558964172,91.97796767425176,6.341664065307828e-10,9.003454275042113,1.1174876773028557,9.98094460753274e-06,-100.01656622299186
282,-1052.3557102986626,-282.9533268050438,1089.7316762158678,3.4042566818189535,85.16629572502801,3.0434798271321447e-09,-6.475166262925177,0.5923823599119887,6.887246776199561e-05,-83.23908698542343
283,1759.0369974151572,4644.664038399188,4966.599962537147,1.2087664305550214,98.65490064876414,1.3630441874871745e-10,-4.494338760044556,0.6634161187874656,1.2994450670060367e-05,-97.72484083605863
284,-2791.718051327521,-2596.2832968544017,3812.3977541218196,3.890734494839626,90.1900045509218,9.571930682627413e-10,7.721753905427194,0.21569811404890754,2.743206019280446e-06,-111.2348283324987
285,1979.4248059365418,-100.39619342266428,1981.9692121752742,6.232508850157408,94.72538494775357,3.3686935516204155e-10,-9.706850398028262,0.7639717781732258,4.286971419407117e-05,-87.35698803450121
286,-860.9496847544866,-3745.5792571410375,3843.253612657387,4.486455886208118,94.05167499793751,3.9339831933443664e-10,-2.9906325422218676,0.6431051834145973,1.7998233723037034e-05,-94.89540177308893
287,-3417.049822520764,-2898.4844127301003,4480.785799436137,3.8450650926143544,97.7731189499591,1.6698909267453395e-10,-3.4401108285078323,1.2450600396227867,2.390781510737901e-05,-92.42920186608427
288,-3133.2923221925735,1854.567224729171,3641.008152606993,2.6071570605034653,87.39845752331173,1.8203472736075283e-09,2.137230408139867,0.9575543627235735,3.1943245755430494e-05,-89.91241887333986
289,-4250.157839007839,-655.1994052748151,4300.363695915993,3.294547424726673,96.15768156597207,2.422321831895493e-10,14.771891678210942,0.07607027314119504,2.1614058045243965e-07,-133.30523354489327
290,-278.24747755184313,-1312.590962453471,1341.7588059999805,4.5034979322175746,82.61821191591164,5.472412275386633e-09,-0.454739308761571,0.3489700200388542,2.7202855089928848e-05,-91.30770992006731
291,-3340.493523525039,-2131.370486651229,3962.5291332784705,3.709514566997027,91.85975189549512,6.516656214641149e-10,16.565508020888398,0.6112271087818304,2.317072440748508e-06,-112.7012040164201
292,1667.313676155746,2104.1507649645687,2684.6573964655095,0.9007112345460155,87.802934804719,1.6584657975948335e-09,-8.962116323749862,0.3232737335719449,3.694277330826502e-05,-88.64940986523106
293,-1137.9938862850347,-2923.8489475070533,3137.5026299686538,4.341218010847498,95.28808889154539,2.9593144233731053e-10,1.303816057221428,0.7646388742833383,1.1320383153070696e-05,-98.92277670548494
