User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
20,673.4804500977815,-3122.6962454213467,3194.496479546109,4.9248080663577785,93.77953642579531,4.188382703269129e-10,-5.924763407954857,0.4691657942981625,1.8992742945411897e-05,-94.42824573499756
21,-1799.0958370328108,1833.295863680743,2568.602646307465,2.3467794769077814,95.89598917266397,2.572770709478076e-10,-8.801161863842857,0.4617127517638546,2.0400015799997437e-05,-93.80738949840048
22,-3739.3021779775004,-1819.6998114144026,4158.5680446385495,3.594496506583002,99.24112463088277,1.1909335689015467e-10,-7.605609729423156,1.3215721290895026,3.4619048412019614e-05,-89.21369722764248
23,2731.627399041458,2093.2786143062544,3441.4537050941008,0.6538592575606837,88.01902061534638,1.5779670795385535e-09,-1.855812553568627,1.737840154858991,8.547703022082256e-05,-81.36301140231772
24,1456.4390126801536,1557.1752845595045,2132.1372996361456,0.8188127835964856,84.78451491889557,3.3231390062434723e-09,2.724374323559333,0.9667469094239527,4.072567866322661e-05,-87.80263318199701
25,30.85385775966504,3889.3769705493137,3889.499348190974,1.5628636396820403,96.63601801115205,2.1696925555876202e-10,10.634202531421804,0.6122972569780138,2.651253694565821e-06,-111.53097098942483
26,3082.581430365923,-2138.3370009680057,3751.6387625337366,5.6767109498325485,87.68285687595842,1.7049604629401044e-09,12.442019618134712,2.39038088383257,2.3562603886443166e-05,-92.55553398459767
27,2302.8234380004455,2299.299755861111,3254.193472107514,0.7846324990937508,97.51712568377651,1.7712808675037705e-10,13.825825269068957,0.4264399772527846,1.1553414742999537e-06,-118.74578520457924
28,3964.5330325695177,-1304.7149601497513,4173.703786036262,5.965252506103002,98.05341054440402,1.5655211727152823e-10,5.293077174543148,1.2303929144064818,8.369883931471879e-06,-101.54561025225027
29,-4477.038042945552,611.9323055583627,4518.6647125636255,3.0057520083368012,99.78482954597933,1.050792696081481e-10,18.099222406221397,2.2198763234487013,2.8322147585983235e-06,-110.9574733021352
30,-1832.2708460562883,-3417.259726759048,3877.4837837748787,4.220216982660708,99.00112437677454,1.2585995215668534e-10,-2.60680582412722,1.304999939058125,1.976489737760493e-05,-94.08210828532118
31,597.8619527232989,-3240.227674198209,3294.9225021469097,4.89484917215017,91.49351885154944,7.090030686165491e-10,0.5179285388938494,1.2640479383868417,3.170963004337785e-05,-89.97617622332278
32,4517.376783161057,-1839.1044575749186,4877.396662863753,5.896558003146887,101.59387108234993,6.928079965492253e-11,-3.971858245552658,0.5284074599443191,6.948135805786226e-06,-103.16263278143279
33,3361.5300568241883,2788.8552322817754,4367.790955340911,0.6925538369887915,89.12462976154212,1.223311402581244e-09,-6.201178783700188,1.1296660551147266,8.068216252880644e-05,-81.86444928999259
34,-3733.247035773609,1510.483092502262,4027.243797294576,2.7571244494081264,99.33963085328044,1.16422498336612e-10,4.405811612576323,1.7692974871990006,1.1495523071920661e-05,-98.78942449597565
35,3700.3432676392817,1202.1058030541944,3890.7067044561363,0.31410827270759,88.07805868137024,1.5566613117050671e-09,2.0934301858547366,0.23253090400839815,7.209518102648486e-06,-102.84187406214811
36,1042.1286234144814,-3573.864138630532,3722.705595280013,4.9961190285673185,91.32448312197938,7.371429015945238e-10,0.6603779069453102,1.888450033017457,4.751846977884685e-05,-86.4627508819997
37,-101.27475912397072,978.7915036254659,984.0169634742172,1.6738986229788524,80.23197906938756,9.479863697741526e-09,-6.044962905042781,0.44942026064401336,8.776105574412288e-05,-81.13396311992985
38,-525.715436460604,-3403.551727886529,3443.9136290755523,4.55913924020284,93.15982364347562,4.830784182920311e-10,16.744381486235298,0.5757677702714102,1.8409292334412877e-06,-114.69925339673767
39,-3200.433466944241,1897.1276015754954,3720.466034382833,2.6065047517100774,98.98986198475609,1.261867635077656e-10,-8.57860259941184,0.5593416866744024,1.6869966431361747e-05,-95.45771511691166
40,-3786.211285846645,2227.909616843473,4393.060113621954,2.6097260429383105,100.4066615567909,9.106129963812016e-11,1.671513136397036,0.9275571620774296,7.301833882664128e-06,-102.73135984065
41,3702.5202759223794,-21.13570706578925,3702.5806016519755,6.277476904276935,96.37714812658925,2.3029535971951322e-10,-4.438518350803057,0.47011507818032144,1.1892487179686704e-05,-98.49454543133236
42,3106.563020278154,-2162.596748010097,3785.1761509160406,5.67505595546928,98.21322189344777,1.508960288890559e-10,1.4067294891199666,1.230345219366457,1.2853737218815132e-05,-97.81941098485866
43,-827.5609109081304,540.2525208186643,988.2964370643131,2.563233997027964,83.17575039009134,4.813100842761163e-09,2.2176877664803882,0.8479371842521788,4.557133725480522e-05,-86.82616435345814
44,-973.0799489919464,-4357.391502043414,4464.72230818562,4.492676941162482,91.6938215025304,6.770454904296397e-10,7.873196273327386,0.7641394362590609,8.031963474651516e-06,-101.90356442155317
45,1370.891418488233,-2886.054784875142,3195.0986686776014,5.155841669272415,92.26262245594188,5.93933407902361e-10,11.546603993439554,1.1777961347045638,7.596417091593559e-06,-102.3878228116252
46,1974.20980770335,-563.4731693406577,2053.048069919188,6.005160458550122,83.33264280440892,4.642326905658758e-09,-0.30538876735842,0.8914707778385366,6.291358160754893e-05,-84.02511166511628
47,-762.7949751404558,571.379318951584,953.0637440513119,2.4986933198206893,88.20390491202609,1.5122009577897107e-09,-0.43045176933706736,0.3723428552310155,1.5214944327544845e-05,-96.35459207740546
48,2452.4847172059244,1347.8123014231765,2798.4422967065557,0.502513102870249,87.31282850607853,1.8565948840315992e-09,1.3069347927397519,1.171991047229696,4.344463263455399e-05,-87.24127721599062
49,1163.1595519585064,2741.737127458604,2978.2650351164634,1.1695680389271115,95.28862929356418,2.9589462123867273e-10,1.0928865151751217,1.7684036757223254,2.6822893083743763e-05,-91.42988730613044
50,-910.537148845139,19.663041069489484,910.7494356908135,3.120001019056804,87.59834764938421,1.738462131783782e-09,0.22639822471550977,0.7929327215171138,3.221061717954845e-05,-89.84001880420196
51,-3080.983878875989,-1510.2898111571121,3431.2442314091722,3.5973673506077937,95.71504449503067,2.6822271270867225e-10,6.731326361303287,0.6784702229145319,5.119319665533907e-06,-105.81575332261019
52,400.5930644564193,-3626.5071506232457,3648.565323084146,4.822405459806329,89.65883573246961,1.0817239036854917e-09,-0.39225079070245933,0.9353536697257501,3.218448820355865e-05,-89.84706758239277
53,1169.5070726244444,3400.8197766349226,3596.292805941947,1.239575271213251,98.0352723666734,1.5720731972028608e-10,-10.265295391964075,0.3311233813038809,1.3536020378520723e-05,-97.37017936777029
54,3649.71686401595,1954.9631790898202,4140.327791259938,0.4917575935279969,92.18189920854329,6.050762116588699e-10,5.874274927406793,1.3760708578299354,1.7212029856233358e-05,-95.28335768046746
55,1599.1707670929518,1246.3012687111975,2027.4649182453936,0.6620171873929656,89.55779546476506,1.1071856631896162e-09,6.283635331809873,0.5912522950146946,9.543359842839159e-06,-100.40597309614913
56,-1568.6442752611065,2095.057201506607,2617.233184088521,2.213487839813746,91.55628977453449,6.98829166564032e-10,-4.1317303252617625,1.2071927937940587,5.1350971202751435e-05,-85.78902659409225
57,4758.779225860636,1345.2389870089871,4945.265175160147,0.27549744058423925,96.38734123249445,2.2975547895161257e-10,3.791595699695872,0.577508505266365,5.657330333414467e-06,-104.94776770304334
58,-4027.274965614986,1404.70462910654,4265.224348577989,2.8059892418197268,101.01785207753277,7.910697765186163e-11,-2.438693530047313,0.3745923358286717,4.411649084406739e-06,-107.1079788296135
59,655.824990915341,-3837.897130838339,3893.5280666262393,4.881635593868593,99.52823022177034,1.1147487083869916e-10,-6.688977792901402,0.3524923753690271,8.038723777668868e-06,-101.89625680101864
60,-1238.4511918337664,-4251.828450071608,4428.521934392197,4.4289558995099805,92.1295092306155,6.124195935723959e-10,-3.6924551471232645,0.9060729576130588,3.43012908955282e-05,-89.29379045481033
61,1186.8921417241677,-3625.4370597518555,3814.774807286632,5.028771142097486,97.522138459557,1.7692375738559894e-10,2.8662310471869583,0.858122259478841,8.205984499320576e-06,-101.71738509607971
62,1183.0088177335078,1944.3885668047108,2275.995773624395,1.0242071679570321,92.13238935089188,6.12013588562817e-10,4.920067113909175,1.641083438383514,2.3041345674278747e-05,-92.74984283473634
63,-228.74025541868394,-2205.8783281361675,2217.7063157663183,4.609062502818151,93.20128676542156,4.784883006473209e-10,-4.424381751164632,0.3502733650896275,1.2751517285704982e-05,-97.888762039743
64,3310.9017382124243,-1366.9342357406329,3581.979833128305,5.891643317321377,97.87961833845685,1.6294392227995484e-10,-1.0733854432414731,1.7509886358770097,2.5291330840779044e-05,-91.94056600237937
65,1982.104591734434,-210.04091576403135,1993.2023978687464,6.1776106750789745,82.9834412727196,5.031018018287747e-09,-3.927433369620776,0.6504700231251364,7.251483978373758e-05,-82.79146204488373
66,-1733.0236241627333,-474.1926781020455,1796.7274634378261,3.4086769158423555,89.40312233515148,1.1473284597251229e-09,-10.341900423096051,0.921163154990454,0.00010263026799681284,-79.77449065591537
67,2943.196450489517,4039.65434962007,4998.1209079591545,0.9411479568742244,94.70560529121666,3.384071036127526e-10,-5.068897203309622,0.8824927497758227,2.9098844363392574e-05,-90.72248486788038
68,3537.0221720413006,1043.924249191742,3687.858956571184,0.28699409362524897,89.18113625373033,1.2074978735832497e-09,2.9716811478360214,1.0159744269484647,2.507505569958624e-05,-92.01516152564075
69,-2241.788862200567,2772.446240430347,3565.399761424079,2.2507567814391276,99.45522055801484,1.1336472639593737e-10,7.777747165283075,0.8421389897452302,3.6621437599302506e-06,-108.72528985171682
70,-975.3576663988571,2274.2874028764163,2474.612246046919,1.975934395324457,90.1056882669964,9.759581009851504e-10,4.876535856151297,0.671145322128142,1.1959289013068074e-05,-98.4458920466834
71,-2142.0712221228778,-174.21123335138427,2149.143707264084,3.222742455262781,91.67801989287904,6.795133769601978e-10,-0.1103903395978076,0.5096941870217566,1.3456378762369399e-05,-97.42143529659782
72,-3977.6140714731764,1419.2489134250338,4223.231130288698,2.7988647426001956,94.07276568064862,3.9149248687363824e-10,-1.4497589391666843,0.9727914637220323,2.274413444675173e-05,-92.86261133965363
73,4740.878797685384,410.2462227975216,4758.595773719643,0.08631876674250755,95.0416932800185,3.1320643189852226e-10,17.723118151493853,0.4984909346457627,1.1466125560702997e-06,-118.81165855993565
74,3151.2212416739644,0.16414433498414374,3151.2212459490315,5.208911791559646e-05,89.31085039335929,1.1719658600839704e-09,3.739904022341414,0.3028880060367233,6.741310880398207e-06,-103.4251116034852
75,4484.321319056768,-1195.3220950639543,4640.897822996657,6.022686374875523,97.10919605537211,1.945720230465791e-10,-2.696598080062756,0.2321468629463141,4.417056154812128e-06,-107.097339622444
76,-2969.694758621306,-1486.261768079817,3320.8524511996316,3.6056212092971975,89.57871079386206,1.1018663507771642e-09,-1.3341240783552428,0.701167872006332,2.7138926975031436e-05,-91.32814623133227
77,-446.1593924715732,1041.761832803147,1133.2810418320669,1.975436717114879,77.94325851490642,1.6057360159311868e-08,2.1315347777448195,0.9609393959969608,9.527003703665135e-05,-80.42087322779795
78,458.4308134417414,-1950.9749823906009,2004.1113224137182,4.9431774758463725,94.92012883077261,3.2209732416866894e-10,0.3999249454157446,0.5402100972737712,9.25891311404626e-06,-100.66879888824232
79,1179.1730075709625,773.6934206975207,1410.3370132754014,0.5806740340740362,84.80561259598127,3.307034612477634e-09,-1.987465402226503,0.35039307104532175,2.5330755897357965e-05,-91.92703666101117
80,1708.8372541208748,-3953.3465059707446,4306.863517380422,5.12038506936755,96.61079941626133,2.18232816849297e-10,9.93679897848939,0.6894168592731004,3.2441578685712575e-06,-109.77795772513358
81,935.1162782212917,295.4643473789584,980.6842684404161,0.3060387962557321,82.69802262685755,5.372763663751175e-09,-2.8247120872538005,0.29762287509104024,3.0199571495323108e-05,-90.39998409730485
82,-71.72986245823941,-4245.096704012975,4245.702674421526,4.695493479046951,96.25262564885246,2.3699404586099317e-10,-5.056880607300819,0.5185989080544053,1.4290398706856375e-05,-96.89911247378957
83,-1676.975587858611,-3452.330023541708,3838.0763037909014,4.260204750007871,95.02619379258996,3.1432622787252744e-10,-8.27915587906825,1.5554919743659175,7.153455486158032e-05,-82.90968229834593
84,1300.9250864187677,-1204.019308210731,1772.5881007774833,5.536453662289636,91.82346990099381,6.571325955463268e-10,-8.841327963105263,0.8536925728359392,6.0561190822175185e-05,-84.35611173333638
85,-4222.655059089304,266.95790913713137,4231.085235882558,3.0784562867398613,88.98916000636362,1.2620716154282837e-09,9.443611529714154,1.178272244331847,1.411260124634978e-05,-97.00785797150476
86,613.6372182438781,622.551542563153,874.1401825576069,0.7926091736333939,75.46620364641826,2.8404008592694285e-08,-10.67968660612052,0.49502524485522803,0.0002852998184176625,-70.89397006464588
87,-2972.5621639555707,1893.2749625693027,3524.2894180915423,2.57446976896634,95.42309872020141,2.8687329914331787e-10,6.015153092106771,1.255332661565595,1.0637663248377027e-05,-99.46307442465596
88,-3955.1928471748674,2919.195443860381,4915.816564701987,2.5057728168770876,100.74273568793369,8.42803695471207e-11,0.2622269043756766,1.1171705189482357,9.951105645947599e-06,-100.04257238809345
89,1991.5143171246707,1732.4430491257792,2639.600006398085,0.7159412659611387,94.6388837254338,3.436462645389148e-10,7.296562573966908,1.3904089870074512,1.1126799215931204e-05,-99.07259419463371
90,2260.7260490411127,-2403.529947557003,3299.672480355651,5.467180053771425,90.76981089074073,8.375657523094806e-10,-17.032933409408525,0.5499979585670333,0.00011311421957259877,-78.92965585410296
91,-2169.521466500919,4465.817695998436,4964.911991918998,2.0230244725890065,101.60719962566385,6.906850209068306e-11,1.4716287059973958,1.5425830975792432,1.082199058609555e-05,-99.31385616118959
92,-2730.5177582057404,3528.1824098675015,4461.367317894297,2.2294289708154165,99.6075963046771,1.0945620073133219e-10,-3.0914177240397422,1.18711954817662,1.772905255827838e-05,-95.02628896016236
93,4152.359684102471,-523.3746153893819,4185.213487289932,6.157803788773194,94.28599200142627,3.727355361715231e-10,-0.5667217558215283,1.0732232310897862,2.2117017043006927e-05,-93.10546855527329
94,1625.9159516907873,-4125.246963599247,4434.102523921539,5.087831583420715,96.04289482691107,2.487198901986042e-10,2.4801935481051753,0.2209825723174848,2.6194107520905384e-06,-111.63592456677313
95,-2797.477060704572,-583.6277880415648,2857.7087500552925,3.347268977499228,87.26014706238607,1.8792531797672407e-09,8.986158382170352,1.241994692029407,1.9133942633727938e-05,-94.3639101950053
96,-2245.9260508210336,-2706.5698281773,3517.0590072610757,4.019736424462315,94.77652075122869,3.3292616250233304e-10,5.748512174684416,0.512489835574004,4.824292261002033e-06,-106.3313260000952
97,2201.627440504766,-1047.3182949754193,2438.0399910119986,5.839164461964966,92.58663094063087,5.512351537826126e-10,2.3672473108342946,0.18191797827890244,3.252233420041512e-06,-109.75636316278161
98,687.4523356509645,2120.199590401759,2228.864512914985,1.2572524786209502,84.91616883875614,3.223911534890682e-09,13.574096186392744,0.9741567580066827,1.1590858297218814e-05,-98.71768732178622
99,-1466.4592153978501,-1580.9320291454944,2156.3507857497048,3.9645373632258285,92.25354441093734,5.95176203642147e-10,7.942011438097799,0.5034923491590618,4.9228327725796395e-06,-106.15569657266279
100,1467.8162356343482,-731.2986362014452,1639.903105949215,5.82096094818119,81.95580800599012,6.374104796201973e-09,12.640664511466955,0.696431631253259,1.2973431475258323e-05,-97.73890208534503
101,-2110.0627812965918,-2842.5437978211285,3540.1158432379684,4.073824468417992,88.39742628554508,1.4462966206303529e-09,3.902297689412871,0.6903617094594793,1.675291930947532e-05,-95.51818954717719
102,4580.415334882333,-531.0177504851118,4611.093632898328,6.167768318765628,91.14367917823029,7.684791380499157e-10,3.3740928737618536,1.3660867992078098,2.5679684995333722e-05,-91.80820582026274
103,-330.1462629252173,2556.3388069639414,2577.5695239727897,1.699233483418753,89.910652989508,1.020785990471422e-09,0.9839265749947185,1.3806034084021945,3.938582646025e-05,-88.09320051937095
104,1447.1333765772256,-2210.742200433935,2642.267224635555,5.291985302444677,92.52725007946421,5.588239259114449e-10,-8.992218803337504,0.08901005146855759,5.92498818085147e-06,-104.54624876695057
105,-3107.087373742098,3241.8752601591837,4490.406123114004,2.33496777180907,100.69776755214453,8.515756697681169e-11,-10.11815328663492,0.2026880747757871,5.99580478380828e-06,-104.44304886532917
106,2285.6735807171694,2923.3943203652093,3710.8675629739214,0.9072170888242853,99.61371820080095,1.0930201792163957e-10,-4.394051842057898,1.6809751404533069,2.914593371472549e-05,-90.70844024457261
107,2835.7085101632038,2510.393081187932,3787.2570782412245,0.7246221413073457,89.9011606870507,1.023019545512588e-09,14.499082177559576,1.6184343154238787,9.751758440913769e-06,-100.21834041106729
108,-4835.5088369031655,722.0664773891054,4889.123204577454,2.9933620844486812,91.7761013003355,6.64339185908223e-10,-10.733493977098085,0.4579744974926046,4.061728858649724e-05,-87.82578121335683
109,-1848.6585412066156,-222.7840044304896,1862.0341335771095,3.261525463112186,87.5281058348478,1.7668082419179105e-09,-7.1843348629945805,0.9538501502600891,9.168358862634748e-05,-80.75416782804068
110,235.50119287080622,-2168.4483635024935,2181.1990090361346,4.820568544814551,94.29596235809122,3.718808065394404e-10,-8.747631876715397,0.7188661953575777,3.795172647755742e-05,-88.4153690241468
111,-4864.148168979841,370.0850840280667,4878.206676557483,3.0656547044449014,93.75484288726143,4.2122652499875724e-10,-10.229401249793241,0.8112205391786754,5.405885665074787e-05,-85.34266271740677
112,-4911.336300885786,848.3656426473975,4984.0694742371925,2.9705443450329345,97.76426428839923,1.6732990757065612e-10,10.583654171212592,1.2311487612091159,4.708847324102718e-06,-106.54170596632547
113,-2663.4641814707684,2154.8617752988075,3425.999228928938,2.461360887009092,91.8397791021613,6.546694720712114e-10,4.9463680876708915,0.9219391506343761,1.334734537603578e-05,-97.49210138081729
114,-3596.587526383188,2656.5464905884155,4471.317601288547,2.5054083176544575,95.31535368105249,2.9407941913862915e-10,-2.4223487929900047,0.7660556573350116,1.7362412888652485e-05,-95.20779790387797
115,1255.6365895626864,-326.60143941797696,1297.4173365877723,6.028715853056819,80.81905506641988,8.281223261374098e-09,-15.69253035307077,0.9698733340013153,0.0005375127659238083,-65.39222431982991
116,3007.627927174198,1593.6050221974913,3403.7336433821065,0.48724493669910707,94.6515977434633,3.426417075180376e-10,5.1600693565716025,0.5427686323650237,5.546657966218504e-06,-105.11937071394506
117,1908.1426610594465,-469.29452763546743,1965.0052846299477,6.042028529395929,85.16804904923636,3.042251368087677e-09,-11.132211775781865,0.2799229782362144,5.5622010983987866e-05,-85.09506611391765
118,633.1699467987712,3401.9277603494897,3460.349211881028,1.3867809458760565,88.40845146389974,1.4426296490709218e-09,-6.714851459666363,0.6242336733346031,5.136498813180846e-05,-85.78665598882256
119,-3058.992307397091,2138.6745311254235,3732.4740704791407,2.5314417652943666,97.59534609338866,1.739664057036671e-10,7.698765027119534,0.7436221527828805,4.042469604039855e-06,-107.86706259008712
120,3819.170119947799,1514.7506846160868,4108.592221387636,0.3775872536809508,91.9681770471881,6.355976682400443e-10,2.976278066719415,0.8031153384116975,1.4373256129785473e-05,-96.84889610119262
121,787.1901076222,3334.49888369946,3426.156895259059,1.3389663580495161,90.7859047717588,8.344676843493342e-10,2.6298316739927956,0.17939667105210141,3.828490357180159e-06,-108.33944657977595
122,-38.75554644147483,823.8356440613888,824.7467252472244,1.6178044838312065,84.63573320715379,3.438956475448651e-09,16.168543038153928,1.049305593095062,9.565070503160853e-06,-100.38623558160538
123,3055.7452667717876,976.5188032454093,3207.9850542809622,0.3093111418594344,87.82976919095042,1.648249986675755e-09,1.0540520548216983,1.0865015754151652,3.906962997597183e-05,-88.16321381587082
124,1435.6674555409036,27.82910402034949,1435.937151107202,0.01938166054367111,85.31907337261835,2.9382765070423254e-09,-2.755693233725607,0.5617336591622353,4.181782498621064e-05,-87.572770978303
125,-4944.446935145489,-176.90972979443566,4947.610791782793,3.1773568752460064,101.53605805405567,7.020922750010031e-11,-5.870995891821792,1.7689506977313851,2.9138193349670087e-05,-90.71074728623573
126,3182.6157798957374,3782.870228925504,4943.596906234594,0.8713613194143792,98.05182185838633,1.5660939583852993e-10,5.5717969327229415,0.7789737842883299,5.132652980644292e-06,-105.7931602568151
127,-1476.5000059770525,1573.4864231488648,2157.756193707724,2.3244062350028454,92.6874204082558,5.385895951773324e-10,-11.259361765635898,0.59010588187449,5.0064168944324676e-05,-86.00945959939502
128,-3337.6264925128094,3256.053476303083,4662.792601442697,2.368565253613699,101.66518264966722,6.815249114760484e-11,-10.326962339271889,0.42918203381561404,1.163403907058813e-05,-98.68538889429205
129,1718.0163930090632,2532.7926721051967,3060.4932684973605,0.9747768076932902,92.70056687608746,5.36961703235579e-10,-17.043451375240597,0.3049252313490917,5.027332236138072e-05,-85.97324808823656
130,2950.0937650843975,-3579.6877114176746,4638.665469083166,5.40166543841201,92.11076199170533,6.150689462744381e-10,-9.64719071419091,1.5231099883382746,0.000114697169974651,-78.8089458782868
131,-1568.9694652625053,-1800.115631947286,2387.903153669991,3.995491465728071,87.12196744148154,1.9400068163268574e-09,1.0718588588387286,0.1888099743077117,7.350783268256162e-06,-102.67332645585202
132,-4487.899447259134,46.70234646885416,4488.142439570578,3.1311867473708053,101.13834519500227,7.69423560153946e-11,-6.344408553796675,0.5424400504656073,9.877679160903301e-06,-100.10690080787822
133,873.0219282257361,102.73544899414398,879.0459940429799,0.11713923444624738,87.98341964586002,1.5909555112839217e-09,-6.5531602897617995,1.0656877377310283,9.038929536101563e-05,-80.8776598875213
134,1870.8350910362021,2519.5770673537904,3138.1989319014756,0.9320999566192728,94.5598262208435,3.4995917005975374e-10,-3.884613280456896,0.5360716951872201,1.5684194880019393e-05,-96.09075484862979
135,2538.897964433782,-1875.261909145662,3156.3602617094634,5.6470120876087595,91.9063533913006,6.447103775530463e-10,1.1130659288521518,0.03370656789492907,7.529108706178035e-07,-122.4651171119571
136,1143.8163661794804,576.6817019176001,1280.9674722125503,0.46698069359072586,80.21764282047079,9.511208845710466e-09,3.2115695804212643,0.38717978483611165,2.6088676893867954e-05,-91.67095858506838
137,-185.331343369133,-1723.326158335841,1733.2630368295447,4.605257907536436,89.37787201939588,1.1540185718423872e-09,-5.015538725558276,0.5438402725503937,3.291203227184718e-05,-89.65290573213365
138,515.4296517811234,1.7490422458405372,515.4326193441659,0.003393354508163995,83.14955120630623,4.842224038479963e-09,-1.3036470919808136,1.2965525644971347,0.00010483225379008656,-79.59010146114397
139,-1629.8200802109566,3479.58508318455,3842.3724240343076,2.0088417569052006,90.29274312450376,9.348150325102434e-10,3.7170684826405034,0.8781030800281451,1.7500679851949525e-05,-95.1389011011395
140,785.7778864806817,250.8844184180613,824.8574896835307,0.30905113682827723,78.79904083094945,1.3185479167215458e-08,-9.337092755507173,1.0853830571066456,0.00036516204801860085,-68.75028729297657
141,3707.2639578550766,979.4419745572234,3834.4638001597873,0.2582937486348998,89.85333059262506,1.0343486232759588e-09,6.850996169002784,0.9261448934695545,1.3535135205625751e-05,-97.37074739032751
142,2835.702121903423,-3217.826294767484,4289.010677005201,5.434746581164074,90.43781828455317,9.041035438019102e-10,3.5049759218389447,0.9275754545176162,1.8629857693958954e-05,-94.59580878362814
143,-373.1624571781925,-552.3028288467447,666.5497987392862,4.11819408455935,83.15187498710607,4.839633801238251e-09,-8.732665525146281,0.7690740955767794,0.00014622031337336675,-76.6998457339682
144,-186.46449516120086,-2563.2633548282975,2570.036582261299,4.639771930545351,89.7598006731308,1.0568660147711558e-09,1.8782134840636846,1.1953420102211672,3.1303397435640816e-05,-90.08817021921372
145,3525.081389550448,-2900.0536618207843,4564.70262387322,5.594760557183097,93.05732117372693,4.946156830170046e-10,-7.4126067071916095,1.4914440346127993,7.787019066784279e-05,-82.172575126808
146,-2931.869403179201,-119.69280522213428,2934.31159983399,3.1823947356323736,89.2932771419416,1.176717699226812e-09,-6.727995490659007,0.9745052870291103,7.253040743559157e-05,-82.78959753836354
