User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
435,115,1.4243733085765061e-05,0.0005375127659238083,0.9984598143016812,0.001540185698318819,9.278473645754394,9.695001122651533,18.97347476840593,NOMA,1.3552481977432809
91,154,1.082199058609555e-05,8.707317986447857e-05,0.9964334722698738,0.0035665277301262233,8.094494918185095,8.283314861691393,16.377809779876486,NOMA,1.1698435557054634
470,334,1.00943087808352e-05,7.820520369603598e-05,0.9962351513862149,0.003764848613785121,8.015864089228787,8.206676200358674,16.22254028958746,NOMA,1.1587528778276759
486,441,1.005131875476713e-05,7.7054837551959e-05,0.9962351513862149,0.003764848613785121,8.015706505975025,8.185370029820238,16.201076535795263,NOMA,1.1572197525568046
0,106,3.7593247634105745e-06,2.914593371472549e-05,0.9937148491526022,0.00628515084739778,7.254418480484692,7.525024217186823,14.779442697671517,NOMA,1.0556744784051084
149,232,4.968081286502543e-06,3.4666210480362045e-05,0.994315772664554,0.005684227335446046,7.408906652444388,7.629725416350777,15.038632068795165,NOMA,1.0741880049139403
96,449,4.824292261002033e-06,3.410322807137467e-05,0.9942496657033342,0.005750334296665827,7.391347537882739,7.622820285644269,15.014167823527007,NOMA,1.0724405588233579
116,278,5.546657966218504e-06,3.6466331588278956e-05,0.99448884293592,0.005511157064080008,7.457249173338369,7.658009212254505,15.115258385592874,NOMA,1.079661313256634
394,424,7.980510370899564e-06,5.224924518183566e-05,0.995435906990604,0.004564093009395975,7.7365622358284005,7.903703619305984,15.640265855134384,NOMA,1.1171618467953133
399,477,8.330216459454868e-06,5.707234881925661e-05,0.9956089772619701,0.004391022738029937,7.792488544825277,7.975022409297159,15.767510954122436,NOMA,1.126250782437317
80,150,3.2441578685712575e-06,2.661083186025847e-05,0.99336870860987,0.0066312913901299675,7.171389345778619,7.471384046707295,14.642773392485914,NOMA,1.0459123851775654
207,157,4.60007941033619e-06,3.2815567196952014e-05,0.9941427023931879,0.005857297606812084,7.363288236538707,7.594030011796028,14.957318248334735,NOMA,1.0683798748810527
484,330,1.019014846906294e-05,8.052544405641981e-05,0.9963012583474344,0.0036987416525655625,8.041113104699718,8.22324304189649,16.264356146596207,NOMA,1.1617397247568721
276,403,1.1015915530082028e-06,2.120345840870158e-05,0.9917293634697217,0.008270636530278264,6.7688484534255995,7.462429452456234,14.231277905881832,NOMA,1.016519850420131
445,173,9.8882100462648e-06,7.392471815741839e-05,0.9961281880760684,0.0038718119239316007,7.975722278105799,8.166025487603187,16.141747765708985,NOMA,1.1529819832649275
402,103,6.06614029802129e-06,3.938582646025e-05,0.994702769556213,0.005297230443787049,7.516571671314601,7.71174129309729,15.228312964411892,NOMA,1.0877366403151352
206,429,1.0454449202505318e-05,8.529643874078405e-05,0.9964082216575809,0.003591778342419083,8.083306067336562,8.26381331356974,16.3471193809063,NOMA,1.16765138435045
97,260,3.252233420041512e-06,2.6777423643666898e-05,0.9934095649587968,0.006590435041203158,7.18006724780997,7.471470955721607,14.651538203531576,NOMA,1.0465384431093983
169,102,2.8528337151697713e-06,2.5679684995333722e-05,0.9931956383385039,0.006804361661496117,7.12736024875396,7.457248416443183,14.584608665197143,NOMA,1.041757761799796
465,9,8.907645045111199e-07,2.092551945285953e-05,0.9913423665780627,0.00865763342193726,6.677529494419149,7.509105759909216,14.186635254328365,NOMA,1.0133310895948833
265,18,6.499739644800409e-06,4.233008806240711e-05,0.9949010904398718,0.005098909560128151,7.572930045301885,7.760469076010793,15.333399121312677,NOMA,1.0952427943794771
421,476,2.4926608501534374e-06,2.429237201223254e-05,0.9929564611059183,0.007043538894081713,7.07014601231449,7.427139057311579,14.49728506962607,NOMA,1.035520362116148
430,314,1.441014872643356e-06,2.1786802199015966e-05,0.9921163603613805,0.007883639638619488,6.866211903770713,7.432619544228863,14.298831447999575,NOMA,1.0213451034285412
135,454,7.529108706178035e-07,2.080877981267116e-05,0.9910623329965502,0.008937667003449778,6.607918626735418,7.546755157590804,14.15467378432622,NOMA,1.011048127451873
380,415,1.101580574145434e-05,9.070139113801791e-05,0.9965151849677274,0.0034848150322726035,8.127732440561703,8.30869202073541,16.436424461297115,NOMA,1.1740303186640797
264,165,3.2096475431801215e-06,2.6602046107487586e-05,0.99336870860987,0.0066312913901299675,7.1707052672760625,7.470910337069889,14.64161560434595,NOMA,1.045829686024711
1,15,1.0423375587878229e-05,8.399641541361987e-05,0.9963673653086542,0.003632634691345782,8.067299137972217,8.257992575635733,16.32529171360795,NOMA,1.1660922652577108
346,183,1.790349099615104e-06,2.2759416725071328e-05,0.9925033572530395,0.007496642746960491,6.956670715802217,7.423067291173765,14.379738006975982,NOMA,1.0271241433554275
61,348,8.205984499320576e-06,5.5704663138540134e-05,0.9955681209130434,0.004431879086956636,7.778907728426931,7.953476712512229,15.73238444093916,NOMA,1.1237417457813688
376,145,1.0126656616843169e-05,7.787019066784279e-05,0.9962351513862149,0.003764848613785121,8.01598179189645,8.200503761944116,16.216485553840567,NOMA,1.1583203967028977
42,432,1.2853737218815132e-05,0.00014306745851751834,0.9972074660531918,0.002792533946808229,8.444678735335918,8.64573312135068,17.0904118566866,NOMA,1.220743704049043
325,224,4.448623811899312e-06,3.153758262848663e-05,0.9940357390830414,0.005964260916958564,7.336390680762088,7.562993128638484,14.899383809400572,NOMA,1.0642417006714695
482,125,3.7398016765400016e-06,2.9138193349670087e-05,0.9937148491526022,0.00628515084739778,7.25411470927742,7.524643106574541,14.77875781585196,NOMA,1.0556255582751402
318,46,8.66112043331366e-06,6.291358160754893e-05,0.9958072981456292,0.004192701854370817,7.85887889588833,8.048638847690238,15.90751774357857,NOMA,1.1362512673984695
326,49,3.5432124285332127e-06,2.6822893083743763e-05,0.9934756719200165,0.006524328079983488,7.199266004264403,7.459442721876147,14.65870872614055,NOMA,1.0470506232957537
35,43,7.209518102648486e-06,4.557133725480522e-05,0.9950741607112381,0.004925839288761891,7.625551770589939,7.816837001464925,15.442388772054864,NOMA,1.1030277694324904
38,204,1.8409292334412877e-06,2.303956562944372e-05,0.9925286078653326,0.0074713921346674095,6.963937938531445,7.435775501378111,14.399713439909556,NOMA,1.0285509599935398
69,182,3.6621437599302506e-06,2.7437295362897448e-05,0.9935417788812362,0.006458221118763818,7.215296190517019,7.4773221169467865,14.692618307463807,NOMA,1.049472736247415
261,404,1.338511554654075e-05,0.00016395824335144923,0.9973805363245578,0.0026194636754421907,8.53604928873693,8.749811325490858,17.285860614227786,NOMA,1.2347043295876992
230,118,7.705400455472915e-06,5.136498813180846e-05,0.9953541942927506,0.004645805707249373,7.710294088571732,7.904675290588669,15.614969379160401,NOMA,1.1153549556543145
105,123,5.99580478380828e-06,3.906962997597183e-05,0.9946619132072861,0.005338086792713859,7.505316368140547,7.711199425188952,15.2165157933295,NOMA,1.0868939852378214
51,368,5.119319665533907e-06,3.514891207746325e-05,0.9943410232768468,0.005658976723153186,7.416565652620557,7.643184280551466,15.059749933172023,NOMA,1.0756964237980018
113,451,1.334734537603578e-05,0.00016245551267798653,0.997355285712265,0.0026447142877350505,8.522479034397746,8.75036671289433,17.272845747292074,NOMA,1.2337746962351481
242,64,2.648416322772963e-06,2.5291330840779044e-05,0.9931295313772843,0.006870468622715675,7.108735462958226,7.449258401342442,14.557993864300668,NOMA,1.039856704592905
356,333,7.261774048689959e-06,4.6461555711762496e-05,0.9951558734090915,0.004844126590908493,7.649305994089217,7.820598033041217,15.469904027130434,NOMA,1.104993144795031
132,65,9.877679160903301e-06,7.251483978373758e-05,0.9960873317271417,0.0039126682728582995,7.9609232760736095,8.153433028820373,16.11435630489398,NOMA,1.1510254503495703
170,240,5.809541159633007e-06,3.75695806293506e-05,0.9945549498971398,0.005445050102860227,7.476186372016597,7.683473639448443,15.15966001146504,NOMA,1.0828328579617885
167,491,7.1547314255378035e-06,4.544251812914748e-05,0.9950741607112381,0.004925839288761891,7.625250775815029,7.812771215298604,15.438021991113633,NOMA,1.1027158565081168
359,304,1.2269108671038101e-05,0.00012691594425172972,0.9970343957818256,0.002965604218174378,8.35846041266818,8.559883559194482,16.91834397186266,NOMA,1.208453140847333
19,349,1.0344924134698609e-05,8.244668369503969e-05,0.9963421146963611,0.0036578853036388637,8.057283322214792,8.241175265071812,16.298458587286603,NOMA,1.1641756133776147
192,374,7.069038161271783e-06,4.5370493668327064e-05,0.9950741607112381,0.004925839288761891,7.6247707574641685,7.810492976875932,15.4352637343401,NOMA,1.10251883816715
63,247,1.2751517285704982e-05,0.00014284075451088092,0.9972074660531918,0.002792533946808229,8.444366205783,8.643450937386596,17.087817143169595,NOMA,1.2205583673692568
107,312,9.751758440913769e-06,7.160783619387623e-05,0.9960873317271417,0.0039126682728582995,7.96045538034808,8.13533841458831,16.09579379493639,NOMA,1.149699556781171
3,-1,2.013710684238609e-05,0.0,1.0,0.0,14.297640443357016,0.0,14.297640443357016,OMA,1.0212600316683584
10,-1,1.448316850467155e-05,0.0,1.0,0.0,13.822189245475068,0.0,13.822189245475068,OMA,0.9872992318196478
11,-1,1.6340783658809505e-05,0.0,1.0,0.0,13.996277837652457,0.0,13.996277837652457,OMA,0.9997341312608898
20,-1,1.8992742945411897e-05,0.0,1.0,0.0,14.213236613456484,0.0,14.213236613456484,OMA,1.0152311866754633
21,-1,2.0400015799997437e-05,0.0,1.0,0.0,14.316353367684146,0.0,14.316353367684146,OMA,1.0225966691202963
30,-1,1.976489737760493e-05,0.0,1.0,0.0,14.270725834976716,0.0,14.270725834976716,OMA,1.019337559641194
39,-1,1.6869966431361747e-05,0.0,1.0,0.0,14.042254998450437,0.0,14.042254998450437,OMA,1.0030182141750312
47,-1,1.5214944327544845e-05,0.0,1.0,0.0,13.893296252303657,0.0,13.893296252303657,OMA,0.9923783037359756
54,-1,1.7212029856233358e-05,0.0,1.0,0.0,14.07121344402994,0.0,14.07121344402994,OMA,1.0050866745735672
92,-1,1.772905255827838e-05,0.0,1.0,0.0,14.11390919246147,0.0,14.11390919246147,OMA,1.0081363708901052
95,-1,1.9133942633727938e-05,0.0,1.0,0.0,14.223921955384169,0.0,14.223921955384169,OMA,1.0159944253845836
101,-1,1.675291930947532e-05,0.0,1.0,0.0,14.032211009861232,0.0,14.032211009861232,OMA,1.0023007864186595
114,-1,1.7362412888652485e-05,0.0,1.0,0.0,14.083762926041778,0.0,14.083762926041778,OMA,1.0059830661458413
120,-1,1.4373256129785473e-05,0.0,1.0,0.0,13.811199677822973,0.0,13.811199677822973,OMA,0.9865142627016411
134,-1,1.5684194880019393e-05,0.0,1.0,0.0,13.937115833543904,0.0,13.937115833543904,OMA,0.9955082738245646
139,-1,1.7500679851949525e-05,0.0,1.0,0.0,14.095205781479399,0.0,14.095205781479399,OMA,1.0068004129628143
142,-1,1.8629857693958954e-05,0.0,1.0,0.0,14.185406471560528,0.0,14.185406471560528,OMA,1.0132433193971806
158,-1,1.7886636779552056e-05,0.0,1.0,0.0,14.126675178251329,0.0,14.126675178251329,OMA,1.0090482270179522
163,-1,1.7184747675992174e-05,0.0,1.0,0.0,14.068924997915564,0.0,14.068924997915564,OMA,1.004923214136826
174,-1,1.867524182111475e-05,0.0,1.0,0.0,14.18891655346624,0.0,14.18891655346624,OMA,1.013494039533303
179,-1,1.4714844832613972e-05,0.0,1.0,0.0,13.845082748931759,0.0,13.845082748931759,OMA,0.9889344820665542
185,-1,1.7229377312154614e-05,0.0,1.0,0.0,14.072666673707447,0.0,14.072666673707447,OMA,1.005190476693389
188,-1,1.946274263028154e-05,0.0,1.0,0.0,14.248501528259874,0.0,14.248501528259874,OMA,1.0177501091614196
189,-1,1.5763694833124337e-05,0.0,1.0,0.0,13.944409622707433,0.0,13.944409622707433,OMA,0.9960292587648166
191,-1,1.922334637145093e-05,0.0,1.0,0.0,14.230646926881054,0.0,14.230646926881054,OMA,1.016474780491504
193,-1,1.7066621925601468e-05,0.0,1.0,0.0,14.058974437613752,0.0,14.058974437613752,OMA,1.0042124598295539
198,-1,1.9245075480017994e-05,0.0,1.0,0.0,14.232276671448314,0.0,14.232276671448314,OMA,1.0165911908177367
199,-1,1.9424519703112402e-05,0.0,1.0,0.0,14.245665576024047,0.0,14.245665576024047,OMA,1.017547541144575
205,-1,1.6144403543818773e-05,0.0,1.0,0.0,13.978835880172468,0.0,13.978835880172468,OMA,0.9984882771551764
228,-1,1.8492516838449522e-05,0.0,1.0,0.0,14.174731981951648,0.0,14.174731981951648,OMA,1.0124808558536893
229,-1,1.9145193297438877e-05,0.0,1.0,0.0,14.224769959332589,0.0,14.224769959332589,OMA,1.0160549970951849
236,-1,1.821115515369158e-05,0.0,1.0,0.0,14.15261403473455,0.0,14.15261403473455,OMA,1.0109010024810392
237,-1,1.8010482926227865e-05,0.0,1.0,0.0,14.136629346037463,0.0,14.136629346037463,OMA,1.009759239002676
251,-1,1.5609963416942993e-05,0.0,1.0,0.0,13.930271954274389,0.0,13.930271954274389,OMA,0.9950194253053135
259,-1,1.989950671716857e-05,0.0,1.0,0.0,14.280517545445967,0.0,14.280517545445967,OMA,1.0200369675318548
263,-1,1.905326627432568e-05,0.0,1.0,0.0,14.217826434680786,0.0,14.217826434680786,OMA,1.0155590310486278
269,-1,1.4488619646783256e-05,0.0,1.0,0.0,13.822732104126716,0.0,13.822732104126716,OMA,0.9873380074376227
272,-1,1.8012340874603575e-05,0.0,1.0,0.0,14.136778157475101,0.0,14.136778157475101,OMA,1.0097698683910787
280,-1,1.793094597518954e-05,0.0,1.0,0.0,14.13024443755038,0.0,14.13024443755038,OMA,1.0093031741107414
320,-1,1.8180650642041243e-05,0.0,1.0,0.0,14.15019556175397,0.0,14.15019556175397,OMA,1.010728254410998
343,-1,1.7493800156995526e-05,0.0,1.0,0.0,14.094638564323942,0.0,14.094638564323942,OMA,1.0067598974517102
351,-1,1.6411979522994185e-05,0.0,1.0,0.0,14.002549541183358,0.0,14.002549541183358,OMA,1.0001821100845256
366,-1,1.8664628232280972e-05,0.0,1.0,0.0,14.18809644604436,0.0,14.18809644604436,OMA,1.0134354604317402
381,-1,1.8302274707639257e-05,0.0,1.0,0.0,14.1598141691416,0.0,14.1598141691416,OMA,1.0114152977958286
389,-1,1.4597323753039274e-05,0.0,1.0,0.0,13.833515101256578,0.0,13.833515101256578,OMA,0.9881082215183271
395,-1,2.0568094031411882e-05,0.0,1.0,0.0,14.328190631109274,0.0,14.328190631109274,OMA,1.0234421879363769
405,-1,1.5188572216995822e-05,0.0,1.0,0.0,13.890793619428344,0.0,13.890793619428344,OMA,0.9921995442448819
425,-1,2.0380668001493582e-05,0.0,1.0,0.0,14.314984503624899,0.0,14.314984503624899,OMA,1.0224988931160643
437,-1,1.5190352924809095e-05,0.0,1.0,0.0,13.890962739909199,0.0,13.890962739909199,OMA,0.9922116242792286
442,-1,1.8210834119754373e-05,0.0,1.0,0.0,14.152588603469143,0.0,14.152588603469143,OMA,1.0108991859620817
443,-1,1.6414277414253765e-05,0.0,1.0,0.0,14.002751510866759,0.0,14.002751510866759,OMA,1.0001965364904828
446,-1,2.009106936776221e-05,0.0,1.0,0.0,14.294338540577353,0.0,14.294338540577353,OMA,1.021024181469811
452,-1,2.0197827814549128e-05,0.0,1.0,0.0,14.301983951971794,0.0,14.301983951971794,OMA,1.0215702822836996
455,-1,2.044053918529445e-05,0.0,1.0,0.0,14.319216210433005,0.0,14.319216210433005,OMA,1.0228011578880718
460,-1,1.795225512731979e-05,0.0,1.0,0.0,14.131957824170644,0.0,14.131957824170644,OMA,1.009425558869332
464,-1,1.942641449694669e-05,0.0,1.0,0.0,14.245806291762856,0.0,14.245806291762856,OMA,1.0175575922687754
478,-1,1.607256672887658e-05,0.0,1.0,0.0,13.972402478512914,0.0,13.972402478512914,OMA,0.9980287484652082
479,-1,1.607385761916771e-05,0.0,1.0,0.0,13.972518338687097,0.0,13.972518338687097,OMA,0.9980370241919355
488,-1,1.826143795963054e-05,0.0,1.0,0.0,14.156591751524951,0.0,14.156591751524951,OMA,1.0111851251089252
495,-1,1.901711426481445e-05,0.0,1.0,0.0,14.215086582862892,0.0,14.215086582862892,OMA,1.0153633273473495
