User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
85,110,2.5775342520367935e-06,2.77828135713928e-05,0.99336870860987,0.0066312913901299675,7.155025141455957,7.53322017233424,14.688245313790198,NOMA,1.045426712725281
243,248,4.050118539382627e-06,3.445607767728977e-05,0.9942088093544075,0.0057911906455925255,7.3720465180220485,7.647758553000309,15.019805071022358,NOMA,1.0690252719588866
462,353,2.0703010638816085e-06,2.748290230568575e-05,0.9931547819895772,0.0068452180104228155,7.093014305976153,7.563207392971257,14.656221698947409,NOMA,1.0431474518823778
389,95,1.629371021819848e-05,0.0008743760403705586,0.9987807042321204,0.0012192957678796024,9.608975016356325,10.059510767555496,19.66848578391182,NOMA,1.399892226612941
241,86,3.7307003667319406e-06,3.1828070012212927e-05,0.9939696321218217,0.006030367878178344,7.3111823371781925,7.591970857024526,14.90315319420272,NOMA,1.0607226472742148
286,54,5.0137356470802735e-06,3.95300037679802e-05,0.9946210568583593,0.0053789431416406686,7.486221853720364,7.7389680350531815,15.225189888773546,NOMA,1.083643408453633
258,285,6.211738351674365e-06,4.265042583391799e-05,0.9949010904398718,0.005098909560128151,7.5709824936844115,7.7712957591912994,15.342278252875712,NOMA,1.091977099848805
304,44,9.261339607870185e-06,5.874583186809662e-05,0.9957003348354827,0.004299665164517297,7.8259333615287865,7.9863392927637165,15.812272654292503,NOMA,1.1254286586685054
198,133,2.771314773258004e-07,2.368785848988719e-05,0.9889037770423035,0.011096222957696522,6.092783274854351,8.043550984983852,14.136334259838204,NOMA,1.0061447871770963
407,365,6.3038036155122125e-06,4.405278131594585e-05,0.9949828031377255,0.005017196862274531,7.594222547489539,7.7945554253515414,15.38877797284108,NOMA,1.0952866884584398
422,313,1.2131060932246066e-05,9.493881858100946e-05,0.9965812919289471,0.003418708071052934,8.158078003563508,8.34681556099154,16.504893564555047,NOMA,1.1747255206089
27,382,7.274816382625741e-06,4.93740842501154e-05,0.9952880873315308,0.004711912668469154,7.688184304310402,7.868182831978982,15.556367136289385,NOMA,1.1072147427963976
435,454,2.7175795938851054e-06,2.8538722245692483e-05,0.9934756719200165,0.006524328079983488,7.181329022487715,7.548405696700731,14.729734719188446,NOMA,1.0483796953159037
277,325,1.1908237985083907e-05,8.668206438823715e-05,0.9964334722698738,0.0035665277301262233,8.097810082036975,8.27684085746544,16.374650939502416,NOMA,1.1654555828827342
408,279,1.4074645531002168e-05,0.00018616992300420315,0.997528355983631,0.0024716440163690123,8.619529066936026,8.849079073588772,17.4686081405248,NOMA,1.2433173053754305
276,460,1.2500088902792728e-05,0.00010150117736499013,0.9967135058513865,0.0032864941486134835,8.214652981412089,8.386220444277361,16.60087342568945,NOMA,1.1815568274512063
266,434,9.542252046698353e-06,6.223766193222811e-05,0.9958072981456292,0.004192701854370817,7.862438190296191,8.03311438925011,15.895552579546301,NOMA,1.1313560554837223
346,0,7.528723031387583e-06,5.0902231677694724e-05,0.9953541942927504,0.004645805707249595,7.7093787227629145,7.891673619503624,15.601052342266538,NOMA,1.1103951845029565
107,201,1.2835831165707862e-05,0.00012474745746302048,0.9969935394328988,0.003006460567101188,8.340922013359778,8.554774209616948,16.895696222976724,NOMA,1.2025406564396246
262,120,2.1165090815743195e-06,2.7523856611549018e-05,0.9931956383385039,0.006804361661496117,7.103154112662552,7.556753377724171,14.659907490386722,NOMA,1.0434097857926492
5,378,3.2275952853487073e-06,2.9765945854918206e-05,0.9937148491526022,0.00628515084739778,7.244863129605617,7.555229172638745,14.800092302244362,NOMA,1.0533873524729083
280,386,1.6261142544904265e-05,0.0007182412924677356,0.9986737409219741,0.0013262590780258598,9.493119724697474,9.897201141779844,19.390320866477317,NOMA,1.3800940118489193
470,31,1.580106663751932e-05,0.000416408386389324,0.9982867440303151,0.001713255969684857,9.136803109656332,9.480616852858212,18.617419962514546,NOMA,1.3250832713533485
206,496,4.448051556289426e-06,3.648076994920216e-05,0.9943818796257736,0.005618120374226376,7.419414632233423,7.686173831256627,15.10558846349005,NOMA,1.0751308514939537
467,244,7.101930992547976e-06,4.8341304700390675e-05,0.9952219803703111,0.004778019629688934,7.667673271230195,7.857829894654215,15.52550316588441,NOMA,1.1050180189241574
164,265,8.927673487303859e-06,5.783180667219448e-05,0.9956342278742631,0.004365772125736855,7.803161133102137,7.985730896719237,15.788892029821373,NOMA,1.12376455728266
263,363,1.5166673195996618e-05,0.0002791422437446954,0.997940603487583,0.0020593965124170444,8.878192165003544,9.169585735950903,18.047777900954447,NOMA,1.2845393523810995
96,129,1.0168425869337762e-05,7.11717799341951e-05,0.9960873317271417,0.0039126682728582995,7.961959907009867,8.12655769384921,16.088517600859078,NOMA,1.1450902207017135
128,240,1.0980183289773121e-05,7.73693652452547e-05,0.9962351513862149,0.003764848613785121,8.018839885634192,8.191226786937374,16.210066672571564,NOMA,1.1537414001830295
15,7,1.2427582137341686e-05,9.790475421544928e-05,0.9966473988901667,0.003352601109833264,8.186402235098356,8.362976477350122,16.54937871244848,NOMA,1.1778917233059416
98,154,3.9725935431280196e-06,3.349068819401649e-05,0.9941427023931879,0.005857297606812084,7.355205887722985,7.623259134109123,14.978465021832108,NOMA,1.0660829197033528
94,117,1.308176612281643e-06,2.5201018554865704e-05,0.9924625009041128,0.00753749909588719,6.913441336952513,7.577071165835191,14.490512502787704,NOMA,1.031353203045388
217,418,9.401203272472478e-06,6.0354367825614576e-05,0.9957411911844095,0.004258808815590487,7.8398971919470934,8.011438129342462,15.851335321289556,NOMA,1.1282089196647371
471,8,1.1033417112370533e-05,7.760098319261074e-05,0.9962604019985077,0.0037395980014922614,8.028483348212289,8.185849114263927,16.214332462476214,NOMA,1.154045015122862
260,169,8.802442741396269e-06,5.620744892995542e-05,0.9956089772619701,0.004391022738029937,7.794540340534142,7.9530800372071555,15.747620377741297,NOMA,1.1208270731488466
411,202,6.418760990635533e-06,4.4917084318114045e-05,0.9950080537500183,0.004991946249981671,7.6020699652821975,7.815214649938291,15.417284615220488,NOMA,1.0973156309765473
447,58,3.946217707590736e-06,3.335080748867407e-05,0.9941018460442611,0.005898153955738894,7.345197239461436,7.627228877200136,14.972426116661573,NOMA,1.065653104388724
337,326,3.955983466368783e-06,3.343140997463648e-05,0.9941018460442611,0.005898153955738894,7.345343054640718,7.630693793738494,14.976036848379213,NOMA,1.0659100959700507
350,300,8.19129833507039e-06,5.370543374531346e-05,0.9955020139518238,0.004497986048176195,7.758046682626111,7.922235269584146,15.680281952210258,NOMA,1.116034302648417
469,390,1.951715379481613e-06,2.6999823533341036e-05,0.9930634244160645,0.006936575583935456,7.069487106204519,7.556784348739205,14.626271454943723,NOMA,1.0410157619177027
74,28,8.918310530524458e-06,5.742209073727876e-05,0.9956342278742631,0.004365772125736855,7.8031234150692415,7.975514193448284,15.778637608517524,NOMA,1.123034705232564
402,161,1.5231861753536858e-05,0.0003419353619475806,0.9981545301078758,0.0018454698921241963,9.03145930866987,9.303852460041611,18.33531176871148,NOMA,1.3050043963495717
170,18,1.4035389678066143e-05,0.00018254925128882469,0.9974874996347043,0.002512500365295711,8.596421239106828,8.844407813740395,17.44082905284722,NOMA,1.2413401461101223
158,119,1.3388417132032462e-05,0.00014711029826286524,0.9972483224021185,0.00275167759788153,8.466942193408894,8.664625453574962,17.131567646983854,NOMA,1.219328658148317
229,136,8.74798844799631e-06,5.581132005577389e-05,0.9955681209130434,0.004431879086956636,7.78129086934606,7.95622525621018,15.73751612555624,NOMA,1.120107909292259
282,228,5.353023538686046e-06,3.964550359809533e-05,0.9946619132072861,0.005338086792713859,7.500106173570773,7.732209080171402,15.232315253742176,NOMA,1.0841505518677705
124,139,1.2454161041414416e-05,9.884827174597002e-05,0.9966882552390934,0.0033117447609065653,8.203747273693471,8.359135663249209,16.562882936942678,NOMA,1.178852878074212
69,421,7.1963336755341046e-06,4.8976208950501656e-05,0.9952472309826041,0.0047527690173958526,7.67564036428522,7.868962086660919,15.54460245094614,NOMA,1.1063773986438534
246,281,2.118184299558607e-06,2.761095728407289e-05,0.9931956383385039,0.006804361661496117,7.1032276588529095,7.5612874806070405,14.66451513945995,NOMA,1.0437377323459038
356,314,3.2778515646436786e-06,3.0068167559780928e-05,0.9937557055015289,0.006244294498471081,7.254867691431717,7.56036717776215,14.815234869193867,NOMA,1.054465115245115
59,23,1.0375301015947384e-05,7.249660764558929e-05,0.9961281880760684,0.0038718119239316007,7.977440526404778,8.137981080898202,16.11542160730298,NOMA,1.1470050966051943
40,75,6.417463020890909e-06,4.462264533504294e-05,0.9950080537500183,0.004991946249981671,7.602061179800716,7.805768676908502,15.407829856709217,NOMA,1.0966426944277021
9,-1,2.2624780294393456e-05,0.0,1.0,0.0,14.465679926770273,0.0,14.465679926770273,OMA,1.029585759912475
10,-1,1.8572928543268192e-05,0.0,1.0,0.0,14.18099136932286,0.0,14.18099136932286,OMA,1.0093232291332996
29,-1,2.1250892184747662e-05,0.0,1.0,0.0,14.375303678400774,0.0,14.375303678400774,OMA,1.0231532867189164
33,-1,1.7132288396556935e-05,0.0,1.0,0.0,14.064514454386583,0.0,14.064514454386583,OMA,1.001033057251714
48,-1,1.688932990710359e-05,0.0,1.0,0.0,14.043909887125931,0.0,14.043909887125931,OMA,0.999566540008963
77,-1,2.131506625040322e-05,0.0,1.0,0.0,14.379653601667881,0.0,14.379653601667881,OMA,1.0234628897984257
78,-1,2.1195552549958912e-05,0.0,1.0,0.0,14.37154202058718,0.0,14.37154202058718,OMA,1.0228855530667031
100,-1,1.9139300281509833e-05,0.0,1.0,0.0,14.224325843189838,0.0,14.224325843189838,OMA,1.0124075333231202
101,-1,2.2380558161003537e-05,0.0,1.0,0.0,14.450022857012186,0.0,14.450022857012186,OMA,1.0284713777232872
122,-1,1.9457571462583668e-05,0.0,1.0,0.0,14.248118179108566,0.0,14.248118179108566,OMA,1.0141009380148445
123,-1,2.1814474406195617e-05,0.0,1.0,0.0,14.413064226906947,0.0,14.413064226906947,OMA,1.0258408702424873
126,-1,1.8717951610854448e-05,0.0,1.0,0.0,14.192212015957105,0.0,14.192212015957105,OMA,1.0101218516695447
148,-1,1.7704223099816834e-05,0.0,1.0,0.0,14.111887402491579,0.0,14.111887402491579,OMA,1.0044047973303614
149,-1,1.7452055761409018e-05,0.0,1.0,0.0,14.091192031793854,0.0,14.091192031793854,OMA,1.002931817209527
156,-1,2.1191908568000465e-05,0.0,1.0,0.0,14.371293979938638,0.0,14.371293979938638,OMA,1.0228678989280169
172,-1,2.004651327601799e-05,0.0,1.0,0.0,14.291135673244487,0.0,14.291135673244487,OMA,1.0171626813697143
173,-1,1.737059246146775e-05,0.0,1.0,0.0,14.084442392144423,0.0,14.084442392144423,OMA,1.002451415810991
176,-1,1.9916862452181307e-05,0.0,1.0,0.0,14.281775207923959,0.0,14.281775207923959,OMA,1.016496456079997
181,-1,1.9558715519313722e-05,0.0,1.0,0.0,14.255597767126922,0.0,14.255597767126922,OMA,1.0146332930339446
185,-1,2.238206896098964e-05,0.0,1.0,0.0,14.450120238529188,0.0,14.450120238529188,OMA,1.028478308792113
187,-1,2.3059724360081757e-05,0.0,1.0,0.0,14.493150209724082,0.0,14.493150209724082,OMA,1.0315409401938849
190,-1,1.7941837158101528e-05,0.0,1.0,0.0,14.13112040973401,0.0,14.13112040973401,OMA,1.0057736946429898
192,-1,1.851692406517244e-05,0.0,1.0,0.0,14.176634755213085,0.0,14.176634755213085,OMA,1.0090131498372301
197,-1,1.906817500468562e-05,0.0,1.0,0.0,14.218954808811299,0.0,14.218954808811299,OMA,1.0120252532961778
210,-1,2.288669384607634e-05,0.0,1.0,0.0,14.48228448445087,0.0,14.48228448445087,OMA,1.0307675789644748
213,-1,1.9010667266740288e-05,0.0,1.0,0.0,14.214597437153149,0.0,14.214597437153149,OMA,1.0117151200820746
214,-1,2.012212294696227e-05,0.0,1.0,0.0,14.296566596744169,0.0,14.296566596744169,OMA,1.0175492239675565
215,-1,1.912555658045537e-05,0.0,1.0,0.0,14.22328954327742,0.0,14.22328954327742,OMA,1.0123337753222363
218,-1,1.9220976976188005e-05,0.0,1.0,0.0,14.230469104166037,0.0,14.230469104166037,OMA,1.0128447760972268
253,-1,1.906674576904814e-05,0.0,1.0,0.0,14.218846674692152,0.0,14.218846674692152,OMA,1.0120175569175909
257,-1,2.2935399395450563e-05,0.0,1.0,0.0,14.485351311355062,0.0,14.485351311355062,OMA,1.030985858459435
267,-1,1.6707146078558024e-05,0.0,1.0,0.0,14.02826404163478,0.0,14.02826404163478,OMA,0.9984529566999842
272,-1,2.2965851118970266e-05,0.0,1.0,0.0,14.48726544843515,0.0,14.48726544843515,OMA,1.031122095974032
278,-1,2.2361152329610997e-05,0.0,1.0,0.0,14.448771432033668,0.0,14.448771432033668,OMA,1.0283823083297985
287,-1,1.7631524229024896e-05,0.0,1.0,0.0,14.105951401684342,0.0,14.105951401684342,OMA,1.003982306169704
322,-1,1.65927339828766e-05,0.0,1.0,0.0,14.01835094290364,0.0,14.01835094290364,OMA,0.9977473980714334
323,-1,1.7157499152411517e-05,0.0,1.0,0.0,14.066635745902772,0.0,14.066635745902772,OMA,1.0011840388542899
324,-1,2.229842778167273e-05,0.0,1.0,0.0,14.444719069644139,0.0,14.444719069644139,OMA,1.028093883960437
343,-1,2.2793664698729062e-05,0.0,1.0,0.0,14.476408567386102,0.0,14.476408567386102,OMA,1.0303493642267687
345,-1,2.151840802870496e-05,0.0,1.0,0.0,14.393350771300943,0.0,14.393350771300943,OMA,1.0244377773167932
354,-1,1.6842661685968023e-05,0.0,1.0,0.0,14.039918183151885,0.0,14.039918183151885,OMA,0.999282432964547
355,-1,2.077348426353288e-05,0.0,1.0,0.0,14.342525041398059,0.0,14.342525041398059,OMA,1.0208202876439898
358,-1,1.7830469833660235e-05,0.0,1.0,0.0,14.12213800760118,0.0,14.12213800760118,OMA,1.0051343777652084
360,-1,1.6928084309887276e-05,0.0,1.0,0.0,14.047216319864402,0.0,14.047216319864402,OMA,0.9998018732999574
372,-1,1.975375698577866e-05,0.0,1.0,0.0,14.2699124785824,0.0,14.2699124785824,OMA,1.0156521337069324
374,-1,2.0596762325786305e-05,0.0,1.0,0.0,14.330199995752123,0.0,14.330199995752123,OMA,1.0199430601958805
377,-1,1.652853486624875e-05,0.0,1.0,0.0,14.012758507954771,0.0,14.012758507954771,OMA,0.9973493599967809
380,-1,2.177481995303777e-05,0.0,1.0,0.0,14.410439423053711,0.0,14.410439423053711,OMA,1.0256540514628976
393,-1,2.047099318534843e-05,0.0,1.0,0.0,14.321363951799817,0.0,14.321363951799817,OMA,1.0193141602704496
399,-1,1.977617652986735e-05,0.0,1.0,0.0,14.271548855337441,0.0,14.271548855337441,OMA,1.0157686018033765
403,-1,2.1357787384557842e-05,0.0,1.0,0.0,14.382542121895852,0.0,14.382542121895852,OMA,1.023668478426751
413,-1,1.7165782653484592e-05,0.0,1.0,0.0,14.067332058679979,0.0,14.067332058679979,OMA,1.0012335984825607
420,-1,2.0789040839186654e-05,0.0,1.0,0.0,14.34360497172525,0.0,14.34360497172525,OMA,1.0208971510124734
432,-1,2.145885962321261e-05,0.0,1.0,0.0,14.389353018479047,0.0,14.389353018479047,OMA,1.0241532397493984
433,-1,2.1269665596113902e-05,0.0,1.0,0.0,14.376577557990894,0.0,14.376577557990894,OMA,1.0232439543054017
461,-1,2.2074159462023022e-05,0.0,1.0,0.0,14.430136238906266,0.0,14.430136238906266,OMA,1.0270559600645028
480,-1,1.9301186664470827e-05,0.0,1.0,0.0,14.236476673223663,0.0,14.236476673223663,OMA,1.0132723610835346
482,-1,1.7236940250338562e-05,0.0,1.0,0.0,14.07329977763356,0.0,14.07329977763356,OMA,1.0016583471625309
483,-1,1.696907198746759e-05,0.0,1.0,0.0,14.050705064391265,0.0,14.050705064391265,OMA,1.0000501825189512
484,-1,1.7186380979107783e-05,0.0,1.0,0.0,14.069062102590006,0.0,14.069062102590006,OMA,1.0013567332804274
489,-1,2.283089976928938e-05,0.0,1.0,0.0,14.478763286142435,0.0,14.478763286142435,OMA,1.030516959867789
493,-1,2.2992737173724603e-05,0.0,1.0,0.0,14.48895334598949,0.0,14.48895334598949,OMA,1.0312422310312803
