User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
119,-365.09685220685867,2769.3764347024735,2793.3387815617248,1.7018740288847043,91.1689185556754,7.640260113525296e-10,-15.24142488203893,0.920487212643168,0.00014711029826286524,-76.64713842084696
120,-984.334018560713,3985.291661867511,4105.053360219156,1.812941664028134,96.98035571987892,2.0043078527380196e-10,-5.957060803795867,0.9792059246246264,2.7523856611549018e-05,-91.20581395088182
121,-3400.7317383120358,1770.5249603980365,3834.0233425678657,2.6615771210365855,99.65435714962501,1.0828399871556266e-10,-22.070740009361597,0.6136022767668666,8.104124520603129e-05,-81.82587778527503
122,1860.3513769799658,-2281.681488710786,2943.9731081918403,5.396415208371649,88.85194995258493,1.3025817967985658e-09,7.9128376779997085,1.3406889060933302,1.9457571462583668e-05,-94.21822687011715
123,2180.3809202668153,999.5230887795499,2398.563604006985,0.4298311947515778,86.76894275058594,2.1042906473514336e-09,2.772678808647531,0.6543736930109324,2.1814474406195617e-05,-93.22510452902694
124,-2768.423144570456,3094.8092036245944,4152.350023087272,2.300585308495415,96.13727680099626,2.4337295758964296e-10,-5.2148123677462435,0.4379632791906063,1.2454161041414416e-05,-98.09370975922943
125,-958.7710079874921,-4727.13583372901,4823.386262397219,4.512280652326351,82.73123261046327,5.331835463643141e-09,4.179990086668573,1.0166571238965467,4.587893979261469e-05,-86.76773234428754
126,2022.536444745525,-3191.082888344945,3778.0502472322655,5.277297657234497,97.67921845600853,1.7063894383621046e-10,0.23972093221922028,1.4730086244056981,1.8717951610854448e-05,-94.55483313165443
127,-1937.5132809023723,-907.622244667925,2139.5644072308546,3.579680751585165,83.21932654541487,4.765048720433041e-09,0.8981288012415869,0.6956226939801717,4.330130395041387e-05,-87.26998030654741
128,-1179.6806077460897,-413.96729051557816,1250.206084575256,3.4790821360373716,86.71626350745362,2.1299707978670644e-09,12.005091620450939,0.9477141089183089,1.0980183289773121e-05,-99.18780741382076
129,-83.67558030841931,-826.7152022873672,830.9390040388002,4.611517980481322,81.04358069483375,7.863971493233516e-09,-0.36447264145556946,0.769596758656775,7.11717799341951e-05,-82.95384333339364
130,-1856.6925311803357,1978.2150295649456,2713.0502867690234,2.3245165827389536,85.55282773274556,2.784307689045351e-09,5.590544548022801,1.412218605007805,3.9150139573156414e-05,-88.14533348436264
131,-3161.811666375665,828.8043346209772,3268.6342161085845,2.885230904555855,94.55877391480192,3.50043976287685e-10,13.721476147074657,0.21459353724488106,8.27187828413392e-07,-121.64790679136581
132,4622.986258042786,-432.2509171028305,4643.150094212838,6.189955988687355,97.84553589856266,1.6422769980656756e-10,11.893529488836462,0.616727437044815,2.0097405740092754e-06,-113.93719566947355
133,1441.3441867953234,-4002.91606630272,4254.504683118014,5.058009668429724,98.15886346853247,1.5279658685407247e-10,-3.4934698144191674,1.2817268514690077,2.368785848988719e-05,-92.50948363462071
134,-3810.0684879252076,-2202.3501765712394,4400.791767730444,3.665704281691753,89.9086031243574,1.021267914054526e-09,14.116660630523317,1.0177976892560514,6.403217778873635e-06,-103.87203318752297
135,-1889.8049691438243,1504.8621592128882,2415.775846313471,2.469108496516066,86.99463000936504,1.99773095486946e-09,-3.144433873939889,0.6582112125069992,4.2252797606512394e-05,-87.48289040689505
136,-667.6868958025049,3484.530229574024,3547.9228728428675,1.7601161627857704,95.68323104267243,2.7019474346311447e-10,-13.286904728032352,0.7354253745500416,5.581132005577389e-05,-85.06555395194496
137,1891.524062905551,-2531.304781453546,3159.963160728351,5.354129428961647,94.06402723276709,3.9228100270382804e-10,10.688861820942826,1.1507736865927551,6.658025745013207e-06,-103.53308929266385
138,2042.4672948406733,-1171.8150530914506,2354.7448203882936,5.762309565845869,91.67848124630416,6.794411957131161e-10,-3.454611683376695,0.2794875657660305,1.0843488245096028e-05,-99.29661893887348
139,-441.6819896392341,-1909.5702448169811,1959.9850764386085,4.485087057690786,86.35889154497873,2.312654976562159e-09,-4.2922209080258895,1.2540146564640233,9.884827174597002e-05,-80.1006183010978
140,3979.948199568772,-2316.655457267712,4605.0928523688835,5.756045145416766,97.16494877662082,1.920901617920991e-10,12.26145098555751,0.4268445324452787,1.4419484505695944e-06,-116.82099928225531
141,290.6724585754802,-1828.3248231035047,1851.2866166401075,4.870052413917506,82.57649860575108,5.525227178404855e-09,17.482932965859778,0.3684135287843376,3.6590133269219457e-06,-108.7327178004785
142,3149.2599108295262,-1622.7595182744042,3542.7653662228568,5.8073863292137915,87.40829493832348,1.8162285831660019e-09,-7.489422917499401,0.35426403152038566,3.575884308800387e-05,-88.93233056615502
143,-1444.5092124735615,999.5049327030017,1756.592432927633,2.5363006991909067,82.86174288309549,5.173991509320124e-09,0.5295454611474665,0.4715104197600577,3.191000537183168e-05,-89.92146218171985
144,3059.433048513285,-649.2581082020987,3127.5656139242647,6.0740724526877585,93.65136682656151,4.3138328902558774e-10,-7.230006047876778,0.7270258070661769,3.471217193431898e-05,-89.19036398479896
145,4444.834505921737,-1035.108012039492,4563.770632012622,6.054384420459554,89.48558996902752,1.1257475308961813e-09,18.132812432997508,0.8362909075473628,3.4788624283294644e-06,-109.17125240514083
146,1298.5355202568824,4469.347134632079,4654.165694000676,1.2880385148374072,93.38544770543736,4.5862236490498394e-10,15.206774857681337,0.9964829826651619,3.7056018823768856e-06,-108.62282248951333
