User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
652,367,4.311113363448576e-06,7.290376440690475e-05,0.9441673225687106,0.05583267743128941,4.15709974852426,11.991313632887788,16.14841338141205,NOMA,0.2110903709988503
704,156,4.336264688115574e-06,7.260131903000107e-05,0.9436391880462123,0.05636081195378775,4.1436053856771204,11.998896878030433,16.142502263707552,NOMA,0.21101310148637323
38,1728,4.340719191381328e-06,7.226638740691918e-05,0.9433379044826421,0.05666209551735798,4.135950744354316,11.999917206774985,16.1358679511293,NOMA,0.21092637844613463
860,105,4.34828759790909e-06,7.164399202276014e-05,0.9427798768557222,0.05722012314427786,4.121878564001551,12.001576397934176,16.123454961935728,NOMA,0.21076411714948665
1528,1182,4.360777591422143e-06,7.147396256038114e-05,0.9424963073296897,0.057503692670310386,4.114790552483736,12.005279544194044,16.12007009667778,NOMA,0.21071987054480754
274,1810,4.380433046472806e-06,7.120815506065404e-05,0.9420490161786763,0.057950983821323666,4.103680264139725,12.0110813855225,16.114761649662224,NOMA,0.21065047908055196
850,1915,4.385859032496028e-06,7.117629389090305e-05,0.9419569339568424,0.058043066043157614,4.101405254026883,12.012725903490717,16.114131157517598,NOMA,0.2106422373531712
568,273,4.389684662946037e-06,7.110468226103386e-05,0.9418541430069042,0.0581458569930958,4.098867187094365,12.013826058346446,16.11269324544081,NOMA,0.2106234411168733
215,1880,4.3897332813581005e-06,7.109891696789829e-05,0.9418490956340639,0.058150904365936014,4.0987425062499305,12.013834303596225,16.112576809846153,NOMA,0.21062191908295624
1308,1532,4.39308182629893e-06,7.106511232281694e-05,0.9417812488645356,0.05821875113546436,4.097070839160222,12.014830220275309,16.11190105943553,NOMA,0.2106130857442553
314,1429,4.39463712225876e-06,7.099448565481867e-05,0.941707278711101,0.05829272128889898,4.095247978428254,12.015227477754557,16.11047545618281,NOMA,0.21059445040761846
137,856,4.415903854513827e-06,7.089406859481629e-05,0.9413636240873023,0.0586363759126977,4.086825948582375,12.021664069598065,16.10849001818044,NOMA,0.21056849696967894
433,1159,4.44715105974299e-06,7.054092412936956e-05,0.9406952232267901,0.05930477677320977,4.070572396320037,12.03080979837741,16.101382194697447,NOMA,0.21047558424441107
454,540,4.4472618721516785e-06,7.024259353520597e-05,0.9404569489672143,0.05954305103278566,4.064809495852688,12.030480350160103,16.09528984601279,NOMA,0.21039594569951356
739,27,4.448615494236648e-06,6.967111753058561e-05,0.939980686482683,0.06001931351731709,4.053360436090074,12.030188680127745,16.083549116217817,NOMA,0.21024247210742245
688,1385,4.458794315337988e-06,6.910665846337588e-05,0.9393901057232649,0.060609894276734994,4.039297811553475,12.032578634480355,16.07187644603383,NOMA,0.21008988818344876
537,1886,4.489768991350562e-06,6.869471910348447e-05,0.938651357572761,0.06134864242723897,4.021917789443172,12.041429095612065,16.06334688505524,NOMA,0.20997839065431684
1212,1316,4.49274547043994e-06,6.867310137785805e-05,0.938595045858552,0.061404954141447914,4.020602179325867,12.042298449937554,16.06290062926342,NOMA,0.20997255724527347
1671,598,4.514360459008692e-06,6.855760174821059e-05,0.938220347139348,0.06177965286065205,4.011880335485751,12.048645179277829,16.06052551476358,NOMA,0.20994150999690953
1291,1765,4.515482844524784e-06,6.855294496110774e-05,0.9382019980430356,0.061798001956964305,4.011454637933193,12.048975532051523,16.060430169984716,NOMA,0.20994026365993093
380,942,4.516065303868622e-06,6.839723441210682e-05,0.938062530135649,0.061937469864351016,4.0082146034005595,12.048947143300687,16.057161746701247,NOMA,0.2098975391725653
1517,1717,4.528122061316174e-06,6.78058050539531e-05,0.9373997480587459,0.06260025194125418,3.9929256943143434,12.051773289869473,16.044698984183817,NOMA,0.2097346272442329
254,1855,4.544897698399721e-06,6.751337984834687e-05,0.9369274724135433,0.06307252758645661,3.9821377893439793,12.056380144959975,16.038517934303954,NOMA,0.20965382920658762
1867,1775,4.558850294295314e-06,6.7453436051624e-05,0.936693437667062,0.0633065623329379,3.976827344891511,12.060440990478908,16.03726833537042,NOMA,0.2096374945800055
863,1817,4.635502981918033e-06,6.742784887439228e-05,0.9356746132047683,0.06432538679523161,3.9539489238657928,12.082921574555376,16.03687049842117,NOMA,0.20963229409700873
1945,1470,4.637212173590334e-06,6.696008813215299e-05,0.9352320247580851,0.06476797524191495,3.9440911101447784,12.08277088001663,16.026861990161407,NOMA,0.20950146392367852
460,486,4.6619153681308455e-06,6.686103342397733e-05,0.9348193069936003,0.06518069300639964,3.934980938287974,12.089797538188764,16.024778476476737,NOMA,0.2094742284506763
805,1889,4.663030840765735e-06,6.667382676412154e-05,0.9346336382436017,0.0653663617563983,3.93089172563159,12.089856113357028,16.02074783898862,NOMA,0.20942154037893618
1971,501,4.683004509102991e-06,6.66727210293256e-05,0.9343710056373687,0.06562899436263121,3.9251444003848084,12.095615794921088,16.020760195305897,NOMA,0.20942170189942347
1752,302,4.687411913454116e-06,6.662392084166442e-05,0.9342683451233399,0.06573165487666006,3.922900830512396,12.096814153994826,16.01971498450722,NOMA,0.20940803901316626
346,184,4.689980075332731e-06,6.651881735528909e-05,0.9341376312399863,0.06586236876001371,3.9200463828604692,12.097402371776777,16.017448754637247,NOMA,0.20937841509329735
593,17,4.712305277138418e-06,6.621571534656035e-05,0.9335621488418652,0.06643785115813486,3.9075561052005074,12.103363167758436,16.010919272958944,NOMA,0.20929306239162015
1931,93,4.713768620420113e-06,6.594724891293002e-05,0.9332903942659,0.06670960573409998,3.9016870401941652,12.103391080115664,16.00507812030983,NOMA,0.20921670745503043
1708,1862,4.730227205007245e-06,6.557950733858292e-05,0.932723011461882,0.06727698853811816,3.889521710953379,12.10754133931976,15.997063050273137,NOMA,0.20911193529768807
1306,1210,4.732425751414307e-06,6.530174062210339e-05,0.9324268996624512,0.06757310033754894,3.8832075430566664,12.10775359535168,15.990961138408347,NOMA,0.20903217174389993
147,287,4.735706287780345e-06,6.483979368421677e-05,0.931934283049545,0.06806571695045499,3.8727636931338245,12.10799087590058,15.980754569034405,NOMA,0.20889875253639742
833,1445,4.738806051215786e-06,6.44673473104346e-05,0.931526232552585,0.068473767447415,3.8641699232190496,12.108302987295614,15.972472910514664,NOMA,0.20879049556228318
1290,1376,4.73924819007587e-06,6.43197628620891e-05,0.9313739348729452,0.0686260651270548,3.860974900305297,12.108201720619082,15.96917662092438,NOMA,0.20874740680946902
279,248,4.748588397519065e-06,6.424943639880106e-05,0.93117790818597,0.06882209181403004,3.856880464502802,12.110737964722272,15.967618429225073,NOMA,0.20872703829052383
1544,829,4.760531174068299e-06,6.424562552248084e-05,0.9310129501197628,0.0689870498802372,3.853447416141942,12.114105454361935,15.967552870503877,NOMA,0.20872618131377615
505,1885,4.767005407710398e-06,6.408160516227195e-05,0.9307610514105452,0.06923894858945474,3.8482106146467134,12.115675411385697,15.96388602603241,NOMA,0.20867824870630602
1796,1719,4.786322089856024e-06,6.407337141365608e-05,0.9304916730480087,0.06950832695199122,3.8426417985240287,12.121090814376192,15.96373261290022,NOMA,0.20867624330588522
701,1491,4.787176889710656e-06,6.371763667585668e-05,0.9301191165912924,0.06988088340870752,3.8349535361729314,12.120770765817829,15.95572430199076,NOMA,0.20857155950314718
1757,462,4.802846294940424e-06,6.320894547693628e-05,0.929382153155882,0.07061784684411784,3.81987632030817,12.124340941186723,15.944217261494893,NOMA,0.20842114067313586
678,83,4.8146956007868605e-06,6.316905988375266e-05,0.9291787344422038,0.07082126555779625,3.8157483799880305,12.127579362409232,15.943327742397262,NOMA,0.2084095129725132
1897,1786,4.824388992257539e-06,6.316887985435314e-05,0.9290460795002943,0.07095392049970584,3.813064348794862,12.130274425769326,15.943338774564188,NOMA,0.20840965718384558
1590,479,4.850514285236364e-06,6.294460650691922e-05,0.9284533425332047,0.07154665746679524,3.801118033785403,12.137143637989828,15.938261671775232,NOMA,0.20834328982712721
1489,1545,4.854695026675036e-06,6.257924689638768e-05,0.9280081382130397,0.07199186178696025,3.7921975000245123,12.137694508515985,15.929892008540497,NOMA,0.20823388246458166
136,1217,4.8971859644980586e-06,6.255223585994747e-05,0.9273946932081308,0.07260530679186909,3.7800239416927424,12.149310268281539,15.929334209974282,NOMA,0.20822659098005597
1271,1222,4.9087914546042894e-06,6.250765083500795e-05,0.9271870290408272,0.07281297095917287,3.7759238477423547,12.152401395750033,15.928325243492388,NOMA,0.2082134018757175
715,861,4.93513373122703e-06,6.23268835959535e-05,0.9266282230694746,0.0733717769305255,3.764944508168974,12.159251437458666,15.92419594562764,NOMA,0.20815942412585148
1297,110,4.939133018856631e-06,6.228786146474417e-05,0.9265305097037846,0.07346949029621533,3.763032728122801,12.16026771873003,15.923300446852831,NOMA,0.20814771825951414
1113,1326,4.9419838196014105e-06,6.201599483212718e-05,0.9261927567242381,0.073807243275762,3.7564358397033057,12.16057410662348,15.917009946326786,NOMA,0.2080654894944678
1261,601,4.9443107438779996e-06,6.187295785558485e-05,0.9260025013366417,0.07399749866335821,3.7527335974439615,12.160956769567303,15.913690367011265,NOMA,0.20802209630080082
1400,1105,4.964710944569106e-06,6.181467159215979e-05,0.9256550336948909,0.07434496630510919,3.746008301147709,12.166354448875234,15.912362750022943,NOMA,0.20800474183036527
906,361,4.970424805452267e-06,6.17736214121155e-05,0.9255300646704875,0.07446993532951254,3.7435959422490828,12.167818780439795,15.911414722688878,NOMA,0.20799234931619448
1888,1155,4.98078593274455e-06,6.160315543627159e-05,0.9251953875013129,0.07480461249868704,3.737151654125217,12.170300707921824,15.90745236204704,NOMA,0.20794055375224887
1442,109,4.984830208847517e-06,6.122392504889128e-05,0.9247104074160213,0.07528959258397878,3.7278561859227484,12.170715128108599,15.898571314031347,NOMA,0.20782446162132479
830,1375,5.002747932159011e-06,6.098825487834615e-05,0.9241904544696111,0.07580954553038886,3.7179660182555825,12.175079143213411,15.893045161468994,NOMA,0.207752224332928
1923,521,5.006502633471282e-06,6.0826654713145166e-05,0.9239516554384338,0.07604834456156606,3.7134432249623206,12.175788544226648,15.889231769188969,NOMA,0.20770237606782962
250,1777,5.019359584355984e-06,6.0652431272616186e-05,0.9235690161809696,0.07643098381903032,3.706230282340858,12.178890446841892,15.88512072918275,NOMA,0.20764863698278105
636,232,5.0679650107433285e-06,6.0461355432300145e-05,0.922661108394245,0.07733889160575506,3.6892706238476367,12.191372097982349,15.880642721829986,NOMA,0.20759010093895408
1795,354,5.162863448221606e-06,6.0376744401645556e-05,0.9212252923446189,0.07877470765538111,3.662860165099556,12.215884951779735,15.87874511687929,NOMA,0.20756529564548093
343,1550,5.170887791990583e-06,6.0346991520458926e-05,0.9210766916412079,0.07892330835879219,3.6601529372263575,12.21789235123078,15.878045288457137,NOMA,0.2075561475615312
1264,198,5.200302871666285e-06,6.0336344180679874e-05,0.9206504588568188,0.07934954114318118,3.652419695547324,12.225406660033649,15.877826355580972,NOMA,0.2075532856938689
538,1771,5.224542072630451e-06,6.026407118677058e-05,0.9202221300375382,0.07977786996246185,3.644686505606721,12.231442979387579,15.8761294849943,NOMA,0.20753110437901046
437,1541,5.228951036767091e-06,6.002935080854396e-05,0.919873014024149,0.08012698597585101,3.6384046115333635,12.232112372821458,15.870516984354822,NOMA,0.20745773835757936
831,19,5.236300685043022e-06,6.0027722681288625e-05,0.919767424456024,0.08023257554397605,3.63651366036852,12.233972756755048,15.870486417123567,NOMA,0.20745733878592895
1391,812,5.248244574214135e-06,5.9763981356845e-05,0.9192729598309781,0.08072704016902185,3.6276778794184055,12.236483447137951,15.864161326556356,NOMA,0.20737465786348178
1075,60,5.260452647304817e-06,5.9762060202218835e-05,0.919097979810798,0.08090202018920213,3.624568724496506,12.239560164574664,15.86412888907117,NOMA,0.20737423384406758
1125,1748,5.265255755846354e-06,5.95717051843875e-05,0.9187923727532538,0.08120762724674621,3.6191447680331716,12.240396870772413,15.859541638805585,NOMA,0.20731426978830828
1197,745,5.276344911721078e-06,5.938713443273293e-05,0.9184030156556428,0.08159698434435718,3.612266697644777,12.242820134170575,15.855086831815353,NOMA,0.20725603701719414
1038,1643,5.277348326333903e-06,5.926368326080186e-05,0.9182326622838521,0.08176733771614797,3.6092654112894027,12.242826838892787,15.85209225018219,NOMA,0.2072168921592443
1851,1718,5.283558820338229e-06,5.925508789439556e-05,0.9181334116952901,0.0818665883047099,3.6075229440696104,12.244367369186756,15.851890313256366,NOMA,0.20721425246086753
272,395,5.31870636235308e-06,5.887144502725959e-05,0.9171413955690754,0.08285860443092458,3.59020596057008,12.252371475796402,15.842577436366481,NOMA,0.20709251550805857
276,312,5.342008195738418e-06,5.880685795841152e-05,0.9167248228066641,0.0832751771933358,3.583000295657902,12.25802168677295,15.841021982430853,NOMA,0.20707218277687386
1548,616,5.378417767829214e-06,5.8709090904635195e-05,0.9160769722643302,0.08392302773566987,3.571864974105025,12.266799616325812,15.838664590430838,NOMA,0.20704136719517435
935,867,5.400646685398811e-06,5.853994981833345e-05,0.9155364982388995,0.08446350176110058,3.562635987236474,12.271897508574492,15.834533495810966,NOMA,0.2069873659583133
1111,1109,5.4162808472125195e-06,5.8306124610538814e-05,0.9150019399251403,0.08499806007485977,3.553562261656334,12.275224616708405,15.828786878364738,NOMA,0.20691224677600964
1831,296,5.4348750816266654e-06,5.826454152871963e-05,0.9146793586058697,0.08532064139413034,3.548118934528519,12.279659343368753,15.827778277897272,NOMA,0.20689906245617348
1437,1665,5.454022984904485e-06,5.824106432966893e-05,0.9143729412290703,0.08562705877092984,3.542968013179566,12.2842489424507,15.827216955630266,NOMA,0.20689172491019955
493,255,5.465938366454759e-06,5.8174889827653695e-05,0.9141127084364252,0.08588729156357472,3.5386055703794312,12.286986153102626,15.825591723482058,NOMA,0.20687048004551709
764,1406,5.469865554670648e-06,5.8051845477475205e-05,0.9138898265523332,0.08611017344766678,3.5348764968101447,12.287670391614101,15.822546888424245,NOMA,0.2068306782800555
895,617,5.511794926892628e-06,5.7742869002366184e-05,0.9128634224812772,0.08713657751872293,3.5178387174326917,12.297064133158193,15.814902850590885,NOMA,0.2067307562168743
1444,1664,5.516647843403879e-06,5.773977668505213e-05,0.9127891295701955,0.08721087042980441,3.5166141534536894,12.298216163342492,15.814830316796181,NOMA,0.20672980806269517
1208,594,5.542067551951728e-06,5.766118487158237e-05,0.9123135702762013,0.08768642972379863,3.5087972164846994,12.304095571468796,15.812892787953496,NOMA,0.206704480888281
780,1284,5.558149021294708e-06,5.760931023476891e-05,0.9120092989847275,0.08799070101527262,3.503817774504392,12.307793818396192,15.811611592900583,NOMA,0.20668773324053047
29,1803,5.561651987823117e-06,5.7511606316548304e-05,0.911822345359354,0.08817765464064595,3.500763664130591,12.30840688516144,15.809170549292032,NOMA,0.20665582417375206
468,1184,5.57251159343068e-06,5.737028489461537e-05,0.9114670477901471,0.08853295220985295,3.494979213240214,12.310658416347003,15.805637629587217,NOMA,0.20660964221682634
1574,566,5.5792843963458984e-06,5.7241047824534565e-05,0.9111866461207373,0.08881335387926258,3.4904295597037263,12.311966642847176,15.802396202550902,NOMA,0.20656727062158042
744,1820,5.603652219353e-06,5.713755692545466e-05,0.910686257154852,0.08931374284514801,3.482351712233962,12.31746040112733,15.799812113361291,NOMA,0.20653349167792537
736,848,5.64432126028815e-06,5.697135950360279e-05,0.9098577035108575,0.09014229648914243,3.4690748165007115,12.326578125302355,15.795652941803066,NOMA,0.2064791234222623
1800,1707,5.6676844392305394e-06,5.6890654729687e-05,0.9094016159232284,0.09059838407677166,3.4618185032907465,12.331813072136507,15.793631575427254,NOMA,0.20645270033238242
409,1243,5.669530208308784e-06,5.6880413994302995e-05,0.9093599477891772,0.09064005221082279,3.4611572482820177,12.332216648534454,15.79337389681647,NOMA,0.206449331984529
387,238,5.677693440651575e-06,5.6842522073894575e-05,0.9091862784873064,0.09081372151269351,3.458404655774137,12.334016507914468,15.792421163688605,NOMA,0.20643687795671378
1939,167,5.703358137392897e-06,5.624987490930932e-05,0.9079409119279775,0.09205908807202255,3.4388038348172816,12.338544805664469,15.777348640481751,NOMA,0.20623985150956536
25,1537,5.706295116325042e-06,5.618875074125502e-05,0.9078069167368391,0.0921930832631609,3.4367107343517564,12.339074506081618,15.775785240433374,NOMA,0.2062194149076258
456,973,5.713127027451654e-06,5.5912272918492374e-05,0.907292658019858,0.09270734198014195,3.428703789763951,12.339983080450002,15.768686870213953,NOMA,0.20612662575443075
1943,1977,5.7372631287366105e-06,5.589268812737497e-05,0.9069078749568591,0.09309212504314077,3.422749822630521,12.345452128596595,15.768201951227116,NOMA,0.2061202869441453
1602,1353,5.758649837082125e-06,5.571335978863398e-05,0.9063207812442647,0.09367921875573532,3.413705822828947,12.34988494950117,15.763590772330117,NOMA,0.2060600100958185
1247,1458,5.769261034712009e-06,5.5695684045749556e-05,0.9061373759114292,0.09386262408857073,3.4108937285946492,12.352248461278489,15.763142189873138,NOMA,0.20605414627285148
275,295,5.783221986588408e-06,5.5381333890434544e-05,0.905448148790353,0.09455185120964689,3.4003639717008767,12.35463718273102,15.755001154431897,NOMA,0.20594772750891366
217,637,5.808735677346694e-06,5.5113983225147424e-05,0.9046540308444951,0.0953459691555048,3.3883300380253787,12.359721053260069,15.748051091285447,NOMA,0.20585687701026728
941,1006,5.816317879949405e-06,5.508032030302467e-05,0.9044886868389465,0.0955113131610535,3.38583791974368,12.361338976183609,15.74717689592729,NOMA,0.20584544961996454
1196,1136,5.835880539874413e-06,5.505110337086251e-05,0.9041522479019477,0.09584775209805234,3.380781878485496,12.365645658068674,15.74642753655417,NOMA,0.20583565407260354
269,1207,5.8368171748646525e-06,5.503371675147965e-05,0.9041109581537855,0.09588904184621458,3.380162003244987,12.365811269982697,15.745973273227683,NOMA,0.20582971598990435
1540,763,5.843052728752537e-06,5.4757311104758e-05,0.9035805668625133,0.0964194331374867,3.3722206308605367,12.366504970505769,15.738725601366305,NOMA,0.20573497518125886
543,36,5.908494465099265e-06,5.4652768203819375e-05,0.9024377266141178,0.09756227338588225,3.355276394083055,12.380744682309075,15.73602107639213,NOMA,0.20569962191362262
1946,1646,5.918222747519869e-06,5.455992639706599e-05,0.9021427932033584,0.09785720679664155,3.350932889780408,12.382646180215689,15.733579069996097,NOMA,0.20566770026138687
514,191,5.927618746720462e-06,5.449637302845864e-05,0.9018995837154307,0.09810041628456931,3.347361445924006,12.384545496929698,15.731906942853705,NOMA,0.2056458423902445
1726,1497,5.9532477952106315e-06,5.439814447568029e-05,0.9013569104008552,0.09864308959914486,3.339425899053352,12.389900452210663,15.729326351264014,NOMA,0.20561210916684985
67,1295,5.95820072239015e-06,5.4369658475594696e-05,0.9012363309157642,0.09876366908423585,3.3376682814520726,12.390907035354351,15.728575316806424,NOMA,0.20560229172295977
811,1116,5.9607686561607164e-06,5.430955585590246e-05,0.9010994431435713,0.09890055685642876,3.3356744074395763,12.391309469772322,15.726983877211898,NOMA,0.20558148859100522
740,836,5.970588995268996e-06,5.402898007207589e-05,0.900489468706559,0.09951053129344097,3.326822407248261,12.392707164060415,15.719529571308676,NOMA,0.20548404668377354
114,1226,5.977386301109655e-06,5.384225770967796e-05,0.9000765317153724,0.0999234682846277,3.3208605582907142,12.393686777656375,15.71454733594709,NOMA,0.20541891942414495
1211,529,5.990831861382113e-06,5.3814987647456545e-05,0.8998286134930944,0.10017138650690562,3.317296373252625,12.39653037759044,15.713826750843065,NOMA,0.20540950001102046
261,407,6.023242140020577e-06,5.365536618082765e-05,0.8990720073826453,0.10092799261735477,3.3064699909114883,12.403099499434674,15.709569490346162,NOMA,0.20535384954700864
803,1381,6.073969381947235e-06,5.363322971270903e-05,0.8982707366272881,0.10172926337271193,3.295097905819303,12.413910557179468,15.70900846299877,NOMA,0.2053465158561931
1660,1329,6.0810406495211085e-06,5.357084617779171e-05,0.8980578658454642,0.10194213415453576,3.292089484451247,12.415246981589112,15.70733646604036,NOMA,0.20532465968680208
497,612,6.120845678890104e-06,5.3562490087038084e-05,0.89744464513687,0.10255535486313,3.283464493379158,12.423672752891443,15.707137246270602,NOMA,0.20532205550680524
1794,1558,6.122374930010626e-06,5.348489233631544e-05,0.8972881124938042,0.10271188750619573,3.28126816333548,12.423781478118629,15.70504964145411,NOMA,0.20529476655495568
1696,943,6.145633058460492e-06,5.32396753182093e-05,0.8965125680668373,0.1034874319331627,3.270440635284104,12.42800345304789,15.698444088331993,NOMA,0.20520841945532017
825,1098,6.23302255896749e-06,5.320985466189115e-05,0.8951426503833447,0.1048573496166553,3.2515258581953526,12.446164283414591,15.697690141609943,NOMA,0.20519856394261363
1866,1486,6.244032112054952e-06,5.316711863819658e-05,0.8949013437173909,0.10509865628260898,3.2482181493973092,12.448320955126697,15.696539104524007,NOMA,0.20518351770619617
717,1399,6.247044687365783e-06,5.2863290461558755e-05,0.8943155258445622,0.10568447415543782,3.2402120328780613,12.448072170492381,15.688284203370442,NOMA,0.20507561050157438
644,1789,6.2918797216521504e-06,5.2741594147934196e-05,0.8934184402640468,0.10658155973595322,3.2280497679575406,12.456939939905615,15.684989707863156,NOMA,0.20503254520082556
478,1980,6.308755360117355e-06,5.221957856412586e-05,0.892210234990062,0.10778976500993794,3.2118165703005794,12.458851581255121,15.6706681515557,NOMA,0.2048453353144536
1433,1791,6.315691449829325e-06,5.188766185414023e-05,0.8914892168352336,0.1085107831647663,3.2022144862892747,12.459270439793059,15.661484926082334,NOMA,0.20472529315140306
1942,416,6.330332961189492e-06,5.1849021756660924e-05,0.891192795246881,0.10880720475311903,3.1982888608149747,12.462130847511423,15.660419708326398,NOMA,0.20471136873629275
1613,1616,6.347758573634849e-06,5.174167631796961e-05,0.8907243875675528,0.10927561243244728,3.192105542728545,12.4653376797054,15.657443222433944,NOMA,0.20467246042397313
794,773,6.393082592455486e-06,5.173523292740236e-05,0.8900177557997276,0.10998224420027233,3.182832738295559,12.474455568861467,15.657288307157026,NOMA,0.20467043538767352
1710,82,6.429980034945291e-06,5.1679638614716777e-05,0.8893474060858825,0.1106525939141176,3.174088901792291,12.48166980152446,15.65575870331675,NOMA,0.20465044056623202
665,790,6.465345882235737e-06,5.160544488131287e-05,0.8886644077474132,0.11133559225258689,3.165233502235691,12.488473527514794,15.653707029750485,NOMA,0.20462362130392792
1629,1383,6.47456258709241e-06,5.1494218403981077e-05,0.8883094921714946,0.11169050782850544,3.160650676611166,12.48995214669161,15.650602823302776,NOMA,0.20458304344186634
394,1020,6.477693286124409e-06,5.1479851141727756e-05,0.8882338209792843,0.1117661790207157,3.1596757738130803,12.490526574447724,15.650202348260805,NOMA,0.20457780847399745
1739,1496,6.4806365863077734e-06,5.1442791208955354e-05,0.8881171775742569,0.11188282242574304,3.158173784253242,12.490992400767697,15.649166185020938,NOMA,0.20456426385648283
450,1513,6.487498735362818e-06,5.140667998713428e-05,0.8879421233962191,0.11205787660378091,3.1559232448469645,12.492234609316169,15.648157854163134,NOMA,0.204551083060956
1258,1151,6.497894405583105e-06,5.132672529273145e-05,0.887627546199452,0.11237245380054792,3.151887232169594,12.494033040545276,15.64592027271487,NOMA,0.20452183363025972
286,626,6.523596565070205e-06,5.127150612990206e-05,0.8871254438373425,0.11287455616265751,3.145470985610483,12.498911144926744,15.644382130537227,NOMA,0.20450172719656504
1869,992,6.5425025057094245e-06,5.1209068020419426e-05,0.8867129941903594,0.11328700580964053,3.1402210271194124,12.502414641418321,15.642635668537734,NOMA,0.20447889762794422
575,1158,6.561097332815828e-06,5.118011421682564e-05,0.8863706327468537,0.11362936725314639,3.135878398639491,12.505951449462382,15.641829848101873,NOMA,0.20446836402747545
1028,1464,6.564278051795468e-06,5.110009706927083e-05,0.886164065109285,0.11383593489071499,3.133262429004695,12.506314356366829,15.639576785371524,NOMA,0.20443891222707875
843,121,6.5786654742983285e-06,5.10979888914333e-05,0.8859388508809377,0.11406114911906225,3.1304185402917146,12.509105779674488,15.639524319966203,NOMA,0.20443822640478695
1172,915,6.581982335640147e-06,5.102272240612348e-05,0.88573880614185,0.11426119385815,3.1278947206600813,12.509507115123602,15.637401835783685,NOMA,0.2044104815135122
1122,1219,6.582087765818049e-06,5.101388771733836e-05,0.8857196581774548,0.11428034182254522,3.127653321314167,12.5094990367891,15.637152358103267,NOMA,0.20440722036736295
919,392,6.601475933477222e-06,5.0957821602102264e-05,0.8853099982779219,0.11469000172207819,3.1225027536913763,12.513074349138723,15.6355771028301,NOMA,0.2043866287951647
513,621,6.62499736548415e-06,5.091549871585053e-05,0.8848637426392783,0.11513625736072174,3.1169134899280433,12.517477466371288,15.634390956299331,NOMA,0.20437112361175597
228,620,6.64150145179867e-06,5.070697587741243e-05,0.8841904482716624,0.11580955172833762,3.1085165701629944,12.519968424091067,15.62848499425406,NOMA,0.2042939214935171
1117,1133,6.6464819790101896e-06,5.0683836614337726e-05,0.8840668926653866,0.11593310733461347,3.1069814352155767,12.520848145673732,15.627829580889308,NOMA,0.20428535399855305
1570,1324,6.6557486955954834e-06,5.0562324775791284e-05,0.8836775114610623,0.11632248853893773,3.102152567658675,12.522222392855664,15.624374960514338,NOMA,0.2042401955622789
1695,1482,6.693121681730196e-06,5.042262586177273e-05,0.8828147757913473,0.11718522420865272,3.0915147399438947,12.528890349385348,15.620405089329243,NOMA,0.20418830182129727
126,1538,6.70165127649745e-06,5.0343770096592915e-05,0.8825207858021227,0.1174792141978773,3.0879065472414395,12.530246976023408,15.618153523264848,NOMA,0.20415886958516138
991,1474,6.7112068483123846e-06,5.018784588098271e-05,0.8820506401004274,0.11794935989957259,3.0821540626564827,12.531533592582843,15.613687655239325,NOMA,0.20410049222535065
517,1080,6.744713336917195e-06,5.009740643356416e-05,0.8813430363935902,0.11865696360640984,3.0735436576200676,12.537559648805619,15.611103306425687,NOMA,0.20406670988791747
0,1632,6.752500866357482e-06,4.9770585851801444e-05,0.8805355252442691,0.11946447475573084,3.0637727469036298,12.537901940373658,15.601674687277288,NOMA,0.20394345996440902
993,74,6.76964873919008e-06,4.958313782246518e-05,0.8798702042571852,0.12012979574281471,3.055774238197826,12.540470073454497,15.596244311652322,NOMA,0.20387247466212186
1892,1523,6.7754441411162945e-06,4.9496493874909015e-05,0.8795946189166834,0.12040538108331654,3.0524737803268267,12.541252545625884,15.59372632595271,NOMA,0.20383955981637528
1769,149,6.791851797558856e-06,4.948507598761638e-05,0.8793137425076711,0.12068625749232888,3.049120097136269,12.544280734326213,15.593400831462482,NOMA,0.20383530498643768
360,1313,6.82589512359486e-06,4.946178050112537e-05,0.8787319773318711,0.1212680226681289,3.0421984285356283,12.55053813712087,15.592736565656498,NOMA,0.20382662177328753
265,1323,6.8374462727596565e-06,4.933505926791306e-05,0.8782777053124525,0.12172229468754746,3.0368132358150453,12.552231185273962,15.589044421089007,NOMA,0.2037783584456079
1749,1954,6.844467759420075e-06,4.92466401294583e-05,0.877975885714727,0.12202411428527303,3.033246230311396,12.553215922086558,15.586462152397953,NOMA,0.20374460329931962
638,1514,6.846535157476204e-06,4.897006678576905e-05,0.8773387322209651,0.12266126777903488,3.0257421596378626,12.552604375333354,15.578346534971217,NOMA,0.20363851679700937
1049,628,6.882572992159715e-06,4.8759881613057296e-05,0.876307164358734,0.12369283564126606,3.0136821021231444,12.558480032419206,15.572162134542351,NOMA,0.20355767496133792
1764,1974,6.891408948138599e-06,4.873937847167121e-05,0.8761223907162492,0.12387760928375081,3.0115330204130983,12.560026511577027,15.571559531990125,NOMA,0.20354979780379248
446,522,6.923430829982632e-06,4.8389168063162766e-05,0.8748308528522131,0.12516914714778693,2.9965936447042236,12.564585591003251,15.561179235707474,NOMA,0.20341410765630685
714,674,6.932857686535661e-06,4.831293742323508e-05,0.8745088622082385,0.12549113779176146,2.99289339616232,12.566017277362983,15.558910673525302,NOMA,0.20338445324869675
