User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
445,407,7.817828135634347e-06,5.2559985542418084e-05,0.995435906990604,0.004564093009395975,7.735764023610889,7.912222684584731,15.64798670819562,NOMA,1.1899609664027089
182,143,9.79360958735844e-06,6.35433254383019e-05,0.9958481544945559,0.004151845505444118,7.877127525746144,8.048879550321375,15.92600707606752,NOMA,1.211103199700952
167,149,3.7022287999566965e-06,3.1748957927558356e-05,0.9939696321218217,0.006030367878178344,7.310713214652733,7.588399052200963,14.899112266853695,NOMA,1.1330123396846916
51,227,5.882663949329736e-06,4.149212627741006e-05,0.9947941271297256,0.005205872870274408,7.53953289960706,7.761569412398762,15.301102312005822,NOMA,1.163581924867363
1,461,4.299566382116449e-06,3.3302222063840204e-05,0.9941427023931879,0.005857297606812084,7.359706179070351,7.615158964633496,14.974865143703846,NOMA,1.1387730147303305
314,107,6.8342781280534e-06,4.3656348128828347e-05,0.9949828031377255,0.005017196862274531,7.5976410042399225,7.781572776309209,15.379213780549131,NOMA,1.1695219604980327
162,470,6.967538480110019e-06,4.51746131245241e-05,0.9950741607112381,0.004925839288761891,7.624187140284682,7.804278731285427,15.428465871570108,NOMA,1.1732673666593236
425,93,1.4531254192255313e-05,0.00013999989543827734,0.9972074660531918,0.002792533946808229,8.449187014332022,8.614542233555666,17.063729247887686,NOMA,1.2976219960370863
260,175,1.044271664677728e-05,6.867197841460675e-05,0.996021224765922,0.003978775234077969,7.939286740074572,8.099244527054553,16.038531267129127,NOMA,1.2196601724052567
373,463,7.75583360893646e-06,5.120365296651377e-05,0.9953541942927506,0.004645805707249373,7.710547835184654,7.900155687023349,15.610703522208002,NOMA,1.1871257431336883
232,376,1.7785555830354694e-06,2.523706643761567e-05,0.992783390834552,0.007216609165447974,7.007035887488999,7.51669318170949,14.523729069198488,NOMA,1.1044660889124325
66,179,1.2612578376363517e-06,2.3884953074687758e-05,0.9922485742838199,0.007751425716180149,6.871967913895576,7.5402632095224424,14.412231123418017,NOMA,1.0959871576743738
420,460,1.2398089712157854e-05,8.94720440339826e-05,0.9965151849677274,0.0034848150322726035,8.13180731926023,8.289066833608766,16.420874152868997,NOMA,1.2487356770242584
368,350,1.4957316075487494e-05,0.0001724529913669649,0.9974466432857776,0.00255335671422241,8.576196294676441,8.785727096478741,17.36192339115518,NOMA,1.3202983567418387
403,21,1.5481825110094185e-05,0.00022418993024432392,0.9977266768672901,0.0022733231327098924,8.740654989240154,8.996208382884273,17.736863372124425,NOMA,1.34881090282315
307,159,2.430896178058547e-06,2.687020677965173e-05,0.9932364946874306,0.006763505312569418,7.123423699830932,7.513623278453723,14.637046978284655,NOMA,1.113083420401875
240,233,9.27531164704607e-06,6.013081038516248e-05,0.9957411911844095,0.004258808815590487,7.839422200698212,8.006105135589864,15.845527336288075,NOMA,1.2049830673983328
18,237,8.952123047684167e-06,5.902022266509461e-05,0.9957003348354827,0.004299665164517297,7.824718495185859,7.993035713493053,15.817754208678913,NOMA,1.2028710424850884
115,483,2.0705431252972293e-06,2.644531746336904e-05,0.9930634244160645,0.006936575583935456,7.075151016364221,7.5270073181123145,14.602158334476535,NOMA,1.1104302915951738
487,254,6.973291272689139e-06,4.5176838567267135e-05,0.9950741607112381,0.004925839288761891,7.62422066622655,7.804349483259295,15.428570149485845,NOMA,1.1732752965388475
493,79,1.4490510113534362e-05,0.00013977284485149928,0.9971666097042651,0.0028333902957349277,8.428636995116936,8.633107927216662,17.061744922333595,NOMA,1.2974710967554064
85,268,5.528659708799586e-06,3.668583013157888e-05,0.99448884293592,0.005511157064080008,7.457101252196188,7.666624328467422,15.12372558066361,NOMA,1.1500932000504647
16,443,6.26129992609385e-06,4.2548650181633494e-05,0.9949010904398718,0.005098909560128151,7.571330212166714,7.767864773347807,15.33919498551452,NOMA,1.1664787061227773
392,156,1.0944088996364529e-05,7.849075880615238e-05,0.9962604019985077,0.0037395980014922614,8.028205799370097,8.202240825656553,16.23044662502665,NOMA,1.2342544961997453
447,47,7.286527891731482e-06,4.6634513810692975e-05,0.9951558734090915,0.004844126590908493,7.649440802304783,7.825934978886954,15.475375781191737,NOMA,1.176834660166672
105,284,1.283681984994145e-05,9.41815786187966e-05,0.9965812919289471,0.003418708071052934,8.15994019458033,8.335297996782053,16.495238191362382,NOMA,1.2543907369857323
398,57,9.85187467573829e-06,6.394202433362796e-05,0.9958890108434826,0.0041109891565174195,7.891256536258656,8.043656017648223,15.93491255390688,NOMA,1.211780422350333
96,323,1.2429558240060529e-05,9.149058151696886e-05,0.9965404355800203,0.0034595644199797437,8.14214373427014,8.310692573345111,16.45283630761525,NOMA,1.2511662591342396
121,53,4.096614880555979e-06,3.207359600277239e-05,0.9940357390830414,0.005964260916958564,7.3319230546208285,7.587179654424567,14.919102709045395,NOMA,1.1345325254026917
54,326,4.144214593451864e-06,3.207898599568187e-05,0.9940357390830414,0.005964260916958564,7.332570687598008,7.5874208194965735,14.919991507094583,NOMA,1.134600114607953
395,256,5.6641093581140275e-06,3.9983853077333634e-05,0.994702769556213,0.005297230443787049,7.513501332298901,7.733379314893957,15.246880647192858,NOMA,1.1594586043492667
339,139,1.4011195672475762e-05,0.00012572836483036004,0.9970343957818256,0.002965604218174378,8.363251876420176,8.546356508563168,16.909608384983343,NOMA,1.2859017783257296
117,176,1.0502233834658305e-05,6.932293040957871e-05,0.996021224765922,0.003978775234077969,7.939478121453314,8.112806239210107,16.05228436066342,NOMA,1.2207060350314387
402,432,9.197336969234363e-07,2.3227030434536276e-05,0.9917293634697217,0.008270636530278264,6.741166023034707,7.593221735047575,14.334387758082283,NOMA,1.0900675101203257
200,158,1.3497548003208836e-05,0.00010742242824279342,0.9968204691615328,0.003179530838467226,8.263846125429541,8.420183086879149,16.68402921230869,NOMA,1.2687474686166305
174,476,1.498107635206216e-05,0.00016737675205056611,0.9974213926734845,0.002578607326515492,8.562417493577884,8.756886250420038,17.31930374399792,NOMA,1.317057318935203
130,312,5.456928219182716e-06,3.656045419542566e-05,0.99448884293592,0.005511157064080008,7.456502180138523,7.661709740229148,15.11821192036767,NOMA,1.1496739102941194
335,436,5.66492834203701e-07,2.2411877351109084e-05,0.990716192453818,0.009283807546181966,6.502477681399886,7.70782538599481,14.210303067394696,NOMA,1.0806314119691784
197,391,1.733310044726584e-05,0.0005773060470025396,0.9985415269995348,0.0014584730004651991,9.365439718451734,9.719363633557482,19.084803352009217,NOMA,1.451315844259256
43,110,1.4682514813229779e-05,0.0001551094171524884,0.9973144293633381,0.0026855706366618604,8.504522221584482,8.705830363972748,17.21035258555723,NOMA,1.3087720597381924
306,290,3.405221884920838e-06,2.9990558129628488e-05,0.9937557055015289,0.006244294498471081,7.257367096562106,7.556658379400257,14.814025475962364,NOMA,1.1265418612899136
68,209,1.090634849013817e-05,7.820039326552894e-05,0.9962604019985077,0.0037395980014922614,8.02808718711944,8.196912069794545,16.224999256913982,NOMA,1.233840247674067
469,415,4.24524101583949e-06,3.239228729168571e-05,0.9940609896953343,0.005939010304665704,7.339785835323886,7.595280818168541,14.935066653492427,NOMA,1.1357465135735685
109,100,5.405872666492909e-06,3.643893971654518e-05,0.99448884293592,0.005511157064080008,7.456066258247403,7.65693048683962,15.112996745087024,NOMA,1.1492773190180245
334,99,1.9560779334377133e-06,2.5888308386329108e-05,0.9929564611059183,0.007043538894081713,7.049134576608805,7.518419528504701,14.567554105113505,NOMA,1.1077987912633842
10,462,7.62484410884006e-06,5.0108436837320015e-05,0.9953289436804575,0.004671056319542455,7.702276027128496,7.876881138432315,15.579157165560812,NOMA,1.1847267806510122
24,321,1.3556500744367977e-06,2.4024999163559594e-05,0.9923555375939663,0.00764446240603367,6.899533633312984,7.528713541329391,14.428247174642376,NOMA,1.0972051083378234
235,20,1.2258392193978618e-05,8.863025843980609e-05,0.9964743286188006,0.0035256713811994134,8.115003298612251,8.292234956621618,16.40723825523387,NOMA,1.2476987266337543
170,320,1.8184397586889502e-06,2.58264002048224e-05,0.9928747484080647,0.007125251591935333,7.026378058549056,7.531534293665236,14.557912352214291,NOMA,1.1070655781151553
125,86,1.60293820124894e-05,0.00027945917273089325,0.9979814598365098,0.0020185401634902345,8.908648899891286,9.14236126640298,18.05101016629427,NOMA,1.3727003928740888
355,279,1.316655340041681e-05,9.673042938419974e-05,0.9966473988901667,0.003352601109833264,8.188294815817997,8.345620558853616,16.533915374671615,NOMA,1.257331967655636
214,275,1.4403978005325306e-05,0.0001382849052294733,0.9971666097042651,0.0028333902957349277,8.42843153149487,8.617706609684959,17.046138141179828,NOMA,1.2962842692912417
357,439,3.4056722713871696e-06,3.0040256487167765e-05,0.9937557055015289,0.006244294498471081,7.257375610347181,7.559034461421853,14.816410071769035,NOMA,1.1267231993740712
361,180,1.22753957494034e-05,9.23652663768387e-05,0.9965404355800203,0.0034595644199797437,8.14173347877059,8.32437674520108,16.46611022397167,NOMA,1.2521756824313055
131,166,7.332185198235625e-07,2.2470986280754234e-05,0.9912354032679163,0.00876459673208374,6.627409540145713,7.628985937716456,14.256395477862169,NOMA,1.084136538240469
203,271,3.5534479663389846e-06,3.125438444973169e-05,0.9938879194239683,0.006112080576031742,7.289584892076562,7.585182766238991,14.874767658315552,NOMA,1.131161038655175
61,178,2.624320907794675e-06,2.791855506988561e-05,0.9934095649587968,0.006590435041203158,7.164867715064396,7.531345771950911,14.696213487015306,NOMA,1.11758277467797
40,329,5.549936543249971e-06,3.731171111401828e-05,0.9945549498971398,0.005445050102860227,7.474131522997287,7.673585653809783,15.14771717680707,NOMA,1.1519176560309559
136,58,1.5504773021655695e-05,0.00022279983798889912,0.9977266768672901,0.0022733231327098924,8.740713845661569,8.987252713989724,17.727966559651293,NOMA,1.3481343391369804
189,226,1.9549777915654554e-06,2.5846533244671973e-05,0.9929564611059183,0.007043538894081713,7.049080054311755,7.5161023349335006,14.565182389245255,NOMA,1.1076184326422247
315,39,4.657670080326656e-06,3.478064779294845e-05,0.9942749163156273,0.005725083684372745,7.395683697826908,7.644736824848797,15.040420522675706,NOMA,1.1437582146521448
231,421,7.889407721867138e-06,5.280791662898697e-05,0.995435906990604,0.004564093009395975,7.736119234594849,7.918983912637028,15.655103147231877,NOMA,1.190502140473907
23,331,5.5432453764718134e-06,3.743308229372661e-05,0.9945549498971398,0.005445050102860227,7.474076057117902,7.678248065130156,15.152324122248057,NOMA,1.1522679940873046
390,207,1.4545364529152834e-05,0.00015376948789922677,0.9973144293633381,0.0026855706366618604,8.504186727667436,8.693343452793146,17.197530180460582,NOMA,1.307796971898143
446,4,1.3193108447939563e-05,9.65299300317765e-05,0.9966473988901667,0.003352601109833264,8.188358923492604,8.342636300795757,16.53099522428836,NOMA,1.2571099029877082
173,161,1.7547800303620825e-05,0.0004966544144683929,0.9984345636893883,0.0015654363106116786,9.267716033983012,9.60451774823031,18.87223378221332,NOMA,1.4351508579629901
205,262,1.6766276353732526e-06,2.437352299399042e-05,0.992635571175479,0.007364428824521041,6.973719453528076,7.495831650179068,14.469551103707143,NOMA,1.100346091536665
219,309,6.0435214088544966e-06,4.2078987809470864e-05,0.994875839827579,0.005124160172421011,7.5628570932519255,7.759019132428871,15.321876225680796,NOMA,1.16516169016584
217,30,1.1975434284971936e-05,8.320333997490552e-05,0.9963673653086542,0.003632634691345782,8.07210029664576,8.244351176593122,16.31645147323888,NOMA,1.2407947888394588
183,362,9.092564462792614e-07,2.3214279302191125e-05,0.9917293634697217,0.008270636530278264,6.739253870282307,7.5924336132478984,14.331687483530207,NOMA,1.0898621660479244
12,-1,1.8075269607632947e-05,0.0,1.0,0.0,14.141809359633735,0.0,14.141809359633735,OMA,1.0754227649911583
63,-1,2.021115179016785e-05,0.0,1.0,0.0,14.302935299077687,0.0,14.302935299077687,OMA,1.0876756881427898
64,-1,2.0920731195483287e-05,0.0,1.0,0.0,14.352714613725254,0.0,14.352714613725254,OMA,1.0914611873555324
122,-1,1.7753234237230362e-05,0.0,1.0,0.0,14.115875515972833,0.0,14.115875515972833,OMA,1.073450609579683
134,-1,1.8407093396104806e-05,0.0,1.0,0.0,14.168052587963086,0.0,14.168052587963086,OMA,1.0774184477538467
147,-1,1.838619397975999e-05,0.0,1.0,0.0,14.166413710285486,0.0,14.166413710285486,OMA,1.0772938182726606
186,-1,2.1867677264589946e-05,0.0,1.0,0.0,14.416578340606348,0.0,14.416578340606348,OMA,1.096317744532802
188,-1,1.954819538589488e-05,0.0,1.0,0.0,14.254821609247418,0.0,14.254821609247418,OMA,1.0840168524142522
192,-1,1.7813346586074724e-05,0.0,1.0,0.0,14.12075194725767,0.0,14.12075194725767,OMA,1.0738214408560967
194,-1,1.9864239452136184e-05,0.0,1.0,0.0,14.277958563075002,0.0,14.277958563075002,OMA,1.0857763165836503
218,-1,1.9294988013772357e-05,0.0,1.0,0.0,14.236013295731109,0.0,14.236013295731109,OMA,1.082586562413012
222,-1,2.205039282773544e-05,0.0,1.0,0.0,14.428582162869883,0.0,14.428582162869883,OMA,1.0972305827277478
244,-1,2.1814344659656424e-05,0.0,1.0,0.0,14.413055646518465,0.0,14.413055646518465,OMA,1.0960498590508339
278,-1,1.7738364052553032e-05,0.0,1.0,0.0,14.11466667021022,0.0,14.11466667021022,OMA,1.0733586821452639
300,-1,1.9036704710553213e-05,0.0,1.0,0.0,14.21657192950231,0.0,14.21657192950231,OMA,1.081108131521088
302,-1,2.0060939125994524e-05,0.0,1.0,0.0,14.292173438752256,0.0,14.292173438752256,OMA,1.086857295722605
304,-1,1.9844398662533454e-05,0.0,1.0,0.0,14.276516923629854,0.0,14.276516923629854,OMA,1.0856666862075934
351,-1,1.8641397759512153e-05,0.0,1.0,0.0,14.186299808923982,0.0,14.186299808923982,OMA,1.0788060691196943
354,-1,2.0377814489570036e-05,0.0,1.0,0.0,14.31478250662897,0.0,14.31478250662897,OMA,1.0885766164736856
360,-1,2.050287013544823e-05,0.0,1.0,0.0,14.323608625779963,0.0,14.323608625779963,OMA,1.0892478042418223
385,-1,2.0539508265839414e-05,0.0,1.0,0.0,14.326184260501256,0.0,14.326184260501256,OMA,1.0894436700000953
394,-1,2.0169862563572268e-05,0.0,1.0,0.0,14.299985158571241,0.0,14.299985158571241,OMA,1.0874513428571284
404,-1,1.7990361952725962e-05,0.0,1.0,0.0,14.135016782818703,0.0,14.135016782818703,OMA,1.0749062192257568
422,-1,1.9698315845860452e-05,0.0,1.0,0.0,14.265857905529387,0.0,14.265857905529387,OMA,1.0848561144889268
467,-1,2.0535853906914896e-05,0.0,1.0,0.0,14.325927567995551,0.0,14.325927567995551,OMA,1.0894241496574562
496,-1,1.9850771722670036e-05,0.0,1.0,0.0,14.276980149710912,0.0,14.276980149710912,OMA,1.0857019125255447
