User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
247,138,4.6587106944666084e-06,3.592529253935634e-05,0.9943818796257736,0.005618120374226376,7.421912237946203,7.664145863777673,15.086058101723875,NOMA,1.0699331987038208
83,258,7.891195565105816e-06,5.20846819983797e-05,0.9953950506416773,0.004604949358322674,7.723616762337468,7.911975078022945,15.635591840360412,NOMA,1.1089072227205965
160,350,5.627245268900083e-06,3.875223150749543e-05,0.9946210568583593,0.0053789431416406686,7.4918252710004465,7.710434865303557,15.202260136304004,NOMA,1.078174477752057
240,70,1.1945262750826535e-05,0.00010244970863818221,0.9967135058513865,0.0032864941486134835,8.213066846619046,8.399599941116609,16.612666787735655,NOMA,1.1782033182791245
491,329,1.0297594373880109e-05,7.620172491556262e-05,0.9961942950372882,0.00380570496271182,8.001409291710273,8.184881702047896,16.18629099375817,NOMA,1.147963900266537
423,443,5.8586660843920176e-06,4.136752475909311e-05,0.9947941271297256,0.005205872870274408,7.539347051898224,7.757250482783023,15.296597534681247,NOMA,1.0848650733816487
453,96,1.8694814324524615e-06,2.5978794657157844e-05,0.9929156047569915,0.007084395243008523,7.036896770513285,7.531724931463384,14.568621701976669,NOMA,1.033235581700473
200,35,4.690230334872549e-07,2.329721542505061e-05,0.9904109082600125,0.009589091739987454,6.417810663596786,7.809923310930187,14.227733974526974,NOMA,1.0090591471295727
419,128,4.601811157303701e-06,3.4707952070196055e-05,0.9942749163156273,0.005725083684372745,7.39505460257506,7.64173336292006,15.036787965495119,NOMA,1.0664388628010721
230,416,9.67169321215072e-06,6.696356890997387e-05,0.9959551178047024,0.004044882195297639,7.91342131258037,8.086718747126735,16.000140059707107,NOMA,1.134761706362206
66,497,9.421139514342861e-06,6.521006152213222e-05,0.9958890108434826,0.0041109891565174195,7.889674741507068,8.07187985677368,15.961554598280749,NOMA,1.1320251488142374
55,86,7.426846327803068e-07,2.332916418519927e-05,0.9914084735392823,0.008591526460717702,6.654770994358489,7.654157184839863,14.308928179198352,NOMA,1.0148176013615853
46,234,1.0535456848859251e-05,7.922832650067091e-05,0.9962604019985077,0.0037395980014922614,8.026876885702844,8.215688746313697,16.242565632016543,NOMA,1.1519550093628752
10,237,2.4773516408308873e-06,2.6467471412979876e-05,0.9931956383385039,0.006804361661496117,7.116763801401626,7.500596911319356,14.61736071272098,NOMA,1.0366922491291475
295,486,2.407368444156118e-06,2.6401370314640297e-05,0.9931547819895772,0.0068452180104228155,7.1062928113380615,7.505598293762384,14.611891105100446,NOMA,1.036304333695067
427,214,1.8036711180968652e-06,2.558303445552646e-05,0.9928494977957718,0.007150502204228193,7.020802639964867,7.523025112984125,14.543827752948992,NOMA,1.0314771455992193
320,102,7.709576300372153e-06,5.123429396515061e-05,0.9953541942927506,0.004645805707249373,7.71031522302972,7.9010151462880245,15.611330369317745,NOMA,1.1071865510154428
215,441,1.5515874680915312e-06,2.4720890507521368e-05,0.9925947148265521,0.007405285173447851,6.957763304875384,7.524073425832127,14.481836730707512,NOMA,1.0270806191991142
311,85,4.6508717983055496e-06,3.5030905609507254e-05,0.994315772664554,0.005684227335446046,7.4055651537722005,7.644747725212522,15.050312878984723,NOMA,1.0673980765237392
352,309,6.8945864847428976e-06,4.479615669530835e-05,0.995048910098945,0.0049510899010549725,7.616591090555828,7.799539366618449,15.416130457174276,NOMA,1.093342585615197
393,408,9.258667555646229e-06,6.167084327715699e-05,0.9957820475333363,0.004217952466663677,7.852919982316395,8.028595039600528,15.881515021916924,NOMA,1.1263485831146756
319,141,1.2137153783921517e-06,2.413590140106063e-05,0.9922485742838199,0.007751425716180149,6.866778226828942,7.555261288605228,14.422039515434172,NOMA,1.022839681945686
333,6,5.130275625154233e-06,3.743132817631357e-05,0.9945140935482131,0.005485906451786926,7.45996430923821,7.688913025369763,15.148877334607974,NOMA,1.0743884634473742
202,209,1.2074081908658238e-05,0.00010430461154722034,0.9967543622003132,0.0032456377996867847,8.231049008867052,8.40741644519301,16.63846545406006,NOMA,1.1800330109262456
388,323,2.632366830727947e-06,2.8385151882799645e-05,0.9934348155710897,0.006565184428910298,7.170342861406372,7.549621099237607,14.719963960643978,NOMA,1.043969075222977
18,487,8.856401392680717e-06,5.61806267145342e-05,0.9956089772619701,0.004391022738029937,7.794761033870798,7.9523941977814,15.747155231652197,NOMA,1.116819519975333
88,95,2.3561144599181695e-06,2.6014044815992397e-05,0.9931295313772843,0.006870468622715675,7.099509020320665,7.489676822644768,14.589185842965433,NOMA,1.034694031415988
8,54,9.85706650280157e-06,7.073266708667671e-05,0.9960620811148488,0.003937918885151159,7.951800714344642,8.126908374048936,16.078709088393577,NOMA,1.1403339779002537
243,3,8.971401607806733e-06,5.785637409854725e-05,0.9956750842231898,0.0043249157768101565,7.816561789492925,7.972830169413495,15.789391958906421,NOMA,1.1198150325465548
456,51,5.791668926083499e-06,4.0191945453236536e-05,0.9947280201685058,0.005271979831494189,7.521196267355009,7.733972003326192,15.255168270681201,NOMA,1.0819268277078866
180,68,6.467844271744516e-06,4.30343820534357e-05,0.9949419467887987,0.005058053211201341,7.583986390873896,7.772612778190008,15.356599169063905,NOMA,1.0891205084442486
480,204,7.258199238271734e-06,4.8103415456625404e-05,0.9952219803703111,0.004778019629688934,7.668558329333177,7.850743571775369,15.519301901108545,NOMA,1.1006597092984782
190,389,1.2327714601126181e-05,0.0001148590286906967,0.9968865761227526,0.0031134238772474454,8.290292240084808,8.486251159635852,16.77654339972066,NOMA,1.1898257730298338
188,438,3.925250827692129e-06,3.242456095719778e-05,0.9940357390830414,0.005964260916958564,7.329464127307279,7.602799370816985,14.932263498124264,NOMA,1.0590257800088132
325,362,7.5828340219281305e-06,5.0691422004259546e-05,0.9953289436804575,0.004671056319542455,7.702058806316195,7.89349865294503,15.595557459261226,NOMA,1.1060679049121438
462,64,2.8744966712448426e-06,2.9312093099011773e-05,0.9935826352301629,0.0064173647698371195,7.208142468651543,7.563054330617596,14.771196799269138,NOMA,1.0476026098772437
466,135,3.678919538493838e-06,3.251106652859043e-05,0.9939948827341147,0.0060051172658852625,7.316115837273362,7.616422152633699,14.932537989907061,NOMA,1.0590452475111392
89,4,1.1138244874561135e-05,9.221330741671202e-05,0.9965404355800203,0.0034595644199797437,8.138360922555696,8.322008691443253,16.46036961399895,NOMA,1.1674021002836135
301,106,8.63444074854629e-06,5.584284707185026e-05,0.9955681209130434,0.004431879086956636,7.780816067937849,7.957036704249429,15.737852772187278,NOMA,1.1161597710771118
334,464,2.637613265649485e-06,2.845649909117267e-05,0.9934348155710897,0.006565184428910298,7.170498745874609,7.553223514033322,14.72372225990793,NOMA,1.0442356212700659
300,69,1.2298580187796023e-05,0.00010997307274687218,0.9968204691615328,0.003179530838467226,8.260657472851724,8.453940482520107,16.71459795537183,NOMA,1.185432479104385
84,280,1.0474695204939674e-05,7.888608645075393e-05,0.9962604019985077,0.0037395980014922614,8.026670538240802,8.209464338047177,16.236134876287977,NOMA,1.1514989273963105
289,405,1.3196156653533631e-05,0.0001800135804503499,0.9974874996347043,0.002512500365295711,8.593899908054004,8.82427202173669,17.418171929790695,NOMA,1.2353313425383472
293,145,6.360719063208037e-06,4.283867326450493e-05,0.9949010904398718,0.005098909560128151,7.572011634159181,7.77762039432322,15.3496320284824,NOMA,1.0886263849987519
147,426,1.0537796553794573e-05,8.275188252923335e-05,0.9963421146963611,0.0036578853036388637,8.05796077459145,8.246488348000016,16.304449122591464,NOMA,1.1563439094036498
195,424,6.734913674138062e-06,4.4422819607991227e-05,0.9950080537500183,0.004991946249981671,7.604110485097631,7.799322604202683,15.403433089300314,NOMA,1.0924420630709444
402,308,1.8182607077208442e-06,2.5720146200073547e-05,0.9928747484080647,0.007125251591935333,7.026367957602026,7.525618781063028,14.551986738665054,NOMA,1.0320557970684434
172,454,1.2753346513710811e-05,0.00014717281915552108,0.9972483224021185,0.00275167759788153,8.465050290821294,8.66523694877456,17.13028723959585,NOMA,1.2149139886238194
60,220,8.436544804897239e-06,5.4767681237340335e-05,0.9955272645641167,0.004472735435883335,7.767062829889261,7.9422878120556835,15.709350641944944,NOMA,1.1141383434003505
129,189,9.376013740827593e-07,2.3564000607478315e-05,0.9917954704309413,0.008204529569058705,6.754584621836228,7.602376257179379,14.356960879015606,NOMA,1.0182241758167097
385,127,6.503318681586971e-06,4.326764285442527e-05,0.9949419467887987,0.005058053211201341,7.584218611768676,7.7803759840311155,15.36459459579979,NOMA,1.0896875599858007
124,28,5.858364918741289e-06,4.059851341437051e-05,0.9947688765174325,0.00523112348256749,7.532585072529154,7.737253001418686,15.269838073947842,NOMA,1.082967239287081
284,175,1.2504840668635549e-05,0.0001321257407034974,0.9970752521307524,0.002924747869247568,8.378670581775332,8.597808537843614,16.976479119618944,NOMA,1.2040056113204924
390,336,1.0334574270799477e-05,7.730138241435939e-05,0.9962351513862149,0.003764848613785121,8.016720965419877,8.189962904854958,16.206683870274837,NOMA,1.1494102035655913
371,431,9.1215705911891e-06,6.020833680664721e-05,0.9957411911844095,0.004258808815590487,7.83882457455937,8.007956772793115,15.846781347352485,NOMA,1.1238852019398924
126,313,9.464238954328297e-06,6.551980180331685e-05,0.9959142614557757,0.004085738544224338,7.898504695087799,8.069835220361055,15.968339915448855,NOMA,1.1325063769821884
474,232,5.788365925263832e-06,4.069520593962348e-05,0.9947688765174325,0.00523112348256749,7.532036847942049,7.740668883993506,15.272705731935556,NOMA,1.0831706192862096
449,397,1.1926527846613057e-05,0.0001021029469847804,0.9967135058513865,0.0032864941486134835,8.213010743773376,8.394723075730287,16.607733819503665,NOMA,1.1778534623761463
492,366,5.9436413304420995e-06,4.1581079530984114e-05,0.9948349834786523,0.0051650165213477095,7.551008370699761,7.753330172667561,15.304338543367322,NOMA,1.085414081089881
281,283,5.020154987346534e-06,3.671119171125135e-05,0.9944479865869933,0.005552013413006707,7.442206006339053,7.678220032901649,15.120426039240701,NOMA,1.0723706410809009
274,433,2.7561242834804187e-06,2.924896358411593e-05,0.9935417788812362,0.006458221118763818,7.196313916781077,7.569067790514892,14.765381707295969,NOMA,1.0471901920068063
479,168,7.416421162301095e-06,4.97581898104323e-05,0.9952880873315308,0.004711912668469154,7.688961548810629,7.879315177041545,15.568276725852174,NOMA,1.1041331011242677
196,343,6.337513919583497e-06,4.2604464054852996e-05,0.9949010904398718,0.005098909560128151,7.57185446919237,7.769747339842864,15.341601809035234,NOMA,1.0880568658890237
250,450,7.175393316943836e-06,4.821212509543746e-05,0.9952219803703111,0.004778019629688934,7.668094073741001,7.853986169450849,15.52208024319185,NOMA,1.1008567548363013
340,253,8.467034935975164e-06,5.493619152466189e-05,0.9955272645641167,0.004472735435883335,7.767196344022762,7.9467019179140825,15.713898261936844,NOMA,1.114460869640911
324,217,2.971730641592271e-06,2.9454535787221172e-05,0.9936078858424557,0.00639211415754426,7.215959369800318,7.564353436509663,14.780312806309981,NOMA,1.0482491351992895
246,182,6.333338879998978e-06,4.240483709593643e-05,0.9949010904398721,0.005098909560127929,7.571826071873124,7.763002699362967,15.33482877123609,NOMA,1.087576508598304
420,259,7.351136434529203e-06,4.9488521197445484e-05,0.9952880873315308,0.004711912668469154,7.688606879898079,7.871508495705332,15.560115375603411,NOMA,1.1035542819576887
201,472,1.1328117578583482e-05,9.81662208341566e-05,0.9966473988901667,0.003352601109833264,8.183135300397016,8.366812563790898,16.549947864187914,NOMA,1.1737551676729017
452,381,9.30930996347628e-06,6.459544761281586e-05,0.9958890108434826,0.0041109891565174195,7.889240439564526,8.058268783988602,15.947509223553128,NOMA,1.1310290229470303
12,24,6.5459657205243505e-06,4.431541765311541e-05,0.9950080537500183,0.004991946249981671,7.6029143174811615,7.79584604407219,15.398760361553352,NOMA,1.092110663939954
130,228,1.1132822339862136e-05,9.105257878200614e-05,0.9965151849677274,0.0034848150322726035,8.128116108014025,8.314249670782383,16.442365778796407,NOMA,1.1661252325387523
478,49,4.117278362651185e-06,3.260488693342861e-05,0.9940609896953343,0.005939010304665704,7.338086846911528,7.604670044510322,14.942756891421851,NOMA,1.059769992299422
226,270,1.8948075426939812e-06,2.5992489559591055e-05,0.9929564611059183,0.007043538894081713,7.0460050197334825,7.524182112358165,14.570187132091647,NOMA,1.0333466051128828
418,238,1.1958484462234912e-05,0.00010265050055789695,0.9967135058513865,0.0032864941486134835,8.213106335375274,8.402416365640747,16.61552270101602,NOMA,1.1784058653202851
347,221,1.4005497042684784e-05,0.0002102527087048707,0.9976605699060704,0.002339430093929562,8.696356990347471,8.945067791414408,17.641424781761877,NOMA,1.25116487813914
120,193,9.64527373630202e-06,6.706747341787351e-05,0.9959551178047024,0.004044882195297639,7.913323229537961,8.088947358868412,16.002270588406372,NOMA,1.134912807688395
288,108,1.740975352794987e-06,2.5417259462214386e-05,0.992783390834552,0.007216609165447974,7.004804232998291,7.526901592989049,14.53170582598734,NOMA,1.0306174344671872
56,176,4.304394233674225e-06,3.406019398467197e-05,0.9942088093544075,0.0057911906455925255,7.375514670271139,7.631170337358434,15.006685007629573,NOMA,1.0643039012503241
80,290,1.1041629949446766e-05,8.92861954539008e-05,0.9964743286188006,0.0035256713811994134,8.111425419247093,8.302838963850045,16.414264383097137,NOMA,1.16413222575157
166,493,4.831695459829526e-06,3.638220767824597e-05,0.9944227359747004,0.0055772640252995664,7.433957746290487,7.671811203410862,15.10576894970135,NOMA,1.0713311311844929
139,272,1.1093400312976797e-05,8.824024429997182e-05,0.9964743286188006,0.0035256713811994134,8.111593436223506,8.285892762738952,16.397486198962458,NOMA,1.1629422836143586
496,368,3.1699316068105784e-06,3.085212963848103e-05,0.9937809561138218,0.006219043886178222,7.258160692367663,7.591490543003956,14.849651235371619,NOMA,1.053166754281675
37,71,9.410924014047575e-07,2.356682044982997e-05,0.991836326779868,0.008163673220132006,6.761569250395774,7.595382970800563,14.356952221196337,NOMA,1.0182235617869742
463,191,2.9859969542718146e-06,2.9464144845468733e-05,0.9936487421913824,0.006351257808617561,7.2250907011472405,7.555619703483778,14.78071040463102,NOMA,1.0482773336617743
187,415,1.1526153488021772e-06,2.406334277128006e-05,0.9921824673226003,0.007817532677399708,6.848488832690151,7.5631273754810735,14.411616208171225,NOMA,1.0221004402958316
181,310,5.218452286263317e-06,3.754657575640701e-05,0.9945140935482131,0.005485906451786926,7.460796239824012,7.693326664371364,15.154122904195376,NOMA,1.0747604896592464
109,87,5.4218071464867236e-06,3.81190498024848e-05,0.9945958062460665,0.005404193753933528,7.483554628936788,7.693505990134865,15.177060619071653,NOMA,1.076387277948344
133,14,7.782254021821555e-06,5.254784881732501e-05,0.995435906990604,0.004564093009395975,7.735585091148764,7.911890893953983,15.647475985102748,NOMA,1.109750069865443
266,52,4.864676802543308e-06,3.6413077195038554e-05,0.9944227359747004,0.0055772640252995664,7.434305745194725,7.6730287820059795,15.107334527200704,NOMA,1.0714421650496955
482,213,3.5613301148000233e-06,3.171593253213392e-05,0.993928775772895,0.006071224227105043,7.298974283739063,7.596596322443954,14.895570606183018,NOMA,1.0564234472470226
471,1,7.3132593701859e-06,4.843865038815759e-05,0.9952219803703111,0.004778019629688934,7.668861288677642,7.860719653904554,15.529580942582196,NOMA,1.1013887193320706
400,498,4.093167842301805e-07,2.3199317710892164e-05,0.9900491619806466,0.00995083801935337,6.337742396353808,7.857064422918532,14.19480681927234,NOMA,1.0067238878916553
103,97,1.253694058262195e-05,0.0001355965973115255,0.997141359091972,0.0028586409080280095,8.410866008729062,8.6022236903705,17.013089699099563,NOMA,1.206602106319118
199,303,1.1764725443438949e-05,9.957320782152503e-05,0.9966882552390934,0.0033117447609065653,8.201754153434097,8.36964554143137,16.571399694865466,NOMA,1.1752765741039337
25,224,8.214986346929229e-06,5.44299998173686e-05,0.9955020139518238,0.004497986048176195,7.758156103720485,7.941490061521237,15.699646165241722,NOMA,1.1134500826412568
131,112,7.86748747169037e-06,5.291217302156461e-05,0.995435906990604,0.004564093009395975,7.73601113344494,7.921817609843728,15.657828743288668,NOMA,1.1104843080346574
327,19,2.519903171850747e-06,2.657549763668944e-05,0.9932364946874306,0.006763505312569418,7.126327397044038,7.4978001101181135,14.624127507162152,NOMA,1.0371721636285214
44,76,2.7086676372446615e-06,2.8733984454214038e-05,0.9935165282689433,0.006483471731056678,7.189653346043843,7.549176093259084,14.738829439302927,NOMA,1.0453070524328316
407,254,1.1126544872248455e-05,9.103657690545646e-05,0.9965151849677274,0.0034848150322726035,8.128095728069919,8.313996901271105,16.442092629341026,NOMA,1.166105860236952
163,439,8.185402818861814e-06,5.346441062746187e-05,0.9954611576028971,0.0045388423971028935,7.745317579176978,7.928764307918491,15.674081887095468,NOMA,1.111637013269182
465,67,1.0132279654056789e-05,7.407613211432695e-05,0.9961690444249951,0.003830955575004902,7.991525823594738,8.153716032610452,16.14524185620519,NOMA,1.1450526139152615
372,387,1.2521882881526389e-05,0.00013542824749257425,0.9971005027430453,0.0028994972569547084,8.39089827127861,8.620857008121368,17.011755279399978,NOMA,1.2065074666241118
21,233,1.4458628985065605e-05,0.0002897079852813305,0.9979814598365098,0.0020185401634902345,8.903967565824253,9.194232868883796,18.098200434708048,NOMA,1.2835603145183012
421,61,1.3666606009099108e-05,0.0001969755714586313,0.9975944629448508,0.0024055370551492317,8.656301452168762,8.891273464197806,17.547574916366568,NOMA,1.244508859316778
207,322,4.237736357406156e-06,3.3841117479612576e-05,0.9941679530054808,0.005832046994519224,7.364898360496094,7.631999048419212,14.996897408915306,NOMA,1.0636097453131421
134,198,3.1604738850641912e-06,3.0649079538725206e-05,0.9937809561138218,0.006219043886178222,7.257953645728305,7.582013766936234,14.839967412664539,NOMA,1.0524799583450026
396,48,1.4754902841799377e-05,0.000519419647929594,0.9984345636893883,0.0015654363106116786,9.258171405378322,9.669094775356031,18.927266180734353,NOMA,1.3423593035981811
73,459,1.7920804949773108e-06,2.5673621355520916e-05,0.9928494977957718,0.007150502204228193,7.0201365409119205,7.528096849327145,14.548233390239066,NOMA,1.0317896021446145
286,114,9.479191327875665e-06,6.661188969529497e-05,0.9959551178047024,0.004044882195297639,7.912694282256214,8.079150053741724,15.99184433599794,NOMA,1.1341733571629744
411,356,2.688621650554974e-06,2.871159024804833e-05,0.9934756719200165,0.006524328079983488,7.180505381950688,7.55707179038933,14.737577172340018,NOMA,1.045218239173051
186,485,5.090211771870877e-06,3.696509352062988e-05,0.99448884293592,0.005511157064080008,7.453180279882357,7.677511316801571,15.130691596683928,NOMA,1.0730986948002785
470,428,1.2799451099609653e-05,0.00015316172937634466,0.9972735730144113,0.0027264269855886702,8.478124946900348,8.709374294620249,17.187499241520598,NOMA,1.2189715774128083
306,291,5.192568829118121e-06,3.7509504945741086e-05,0.9945140935482131,0.005485906451786926,7.460554913845198,7.691908435328794,15.152463349173992,NOMA,1.0746427907215597
59,445,7.459917378204644e-06,5.005490532820574e-05,0.9952880873315308,0.004711912668469154,7.6891944505690155,7.887856312596598,15.577050763165612,NOMA,1.1047553732741568
315,113,1.3395844636000874e-05,0.00018973419862775533,0.9975536065959241,0.0024463934040759305,8.631871012519513,8.861597163847913,17.493468176367426,NOMA,1.24067150187003
404,447,1.2495215528479525e-05,0.00012826655401526873,0.9970343957818256,0.002965604218174378,8.359156756295356,8.575115011848192,16.934271768143546,NOMA,1.2010121821378401
442,353,3.6164180531477983e-06,3.205327080787053e-05,0.9939696321218217,0.006030367878178344,7.309255627104157,7.602090223062237,14.911345850166395,NOMA,1.0575422588770491
256,171,4.231026906301707e-06,3.3764583139810335e-05,0.9941679530054808,0.005832046994519224,7.364809934801956,7.628749071085301,14.993559005887256,NOMA,1.06337297914094
104,440,4.5475758516742976e-06,3.470173532788191e-05,0.9942749163156273,0.005725083684372745,7.394429280663778,7.641476224491332,15.03590550515511,NOMA,1.0663762769613552
161,318,6.705162962188426e-06,4.434735617036206e-05,0.9950080537500183,0.004991946249981671,7.603926549603398,7.796880757153123,15.400807306756521,NOMA,1.0922558373586184
218,297,8.687665493422082e-06,5.553318605140346e-05,0.9955681209130434,0.004431879086956636,7.781040153707411,7.949046749657202,15.730086903364613,NOMA,1.1156090002386252
261,414,2.989207409057726e-06,2.9699098496069314e-05,0.9936487421913824,0.006351257808617561,7.225167794781146,7.567017780848402,14.792185575629548,NOMA,1.0490911755765637
269,34,1.3250666962194903e-06,2.4427991272930966e-05,0.992396393942893,0.007603606057106971,6.9036656846428155,7.5448935316113355,14.44855921625415,NOMA,1.0247205117910745
2,358,7.188898328901787e-06,4.787152767606623e-05,0.9951811240213844,0.004818875978615633,7.656232691603865,7.856033004770878,15.512265696374744,NOMA,1.100160687686152
376,499,5.6621407520289355e-06,3.911932578893557e-05,0.9946619132072861,0.005338086792713859,7.502757062012382,7.713024593397945,15.215781655410327,NOMA,1.079133450738321
477,157,4.116400508508077e-06,3.250507968661477e-05,0.9940609896953343,0.005939010304665704,7.338074833853782,7.600269777395202,14.938344611248985,NOMA,1.0594570646275876
429,435,1.002263363624804e-05,7.1888494284783e-05,0.9960873317271417,0.0039126682728582995,7.961447522069853,8.140961796356672,16.102409318426524,NOMA,1.1420148452784769
484,236,3.321038813876088e-06,3.1485064351756936e-05,0.9938626688116754,0.006137331188324602,7.279507055349559,7.601653937724363,14.881160993073923,NOMA,1.055401488870491
165,425,2.6737430344597512e-06,2.8500629928783155e-05,0.9934756719200165,0.006524328079983488,7.180075445915661,7.5464890607245305,14.726564506640191,NOMA,1.0444371990524957
314,377,2.8185367936737225e-06,2.9251535183725012e-05,0.9935826352301629,0.0064173647698371195,7.206680252274011,7.560086476166874,14.766766728440885,NOMA,1.0472884204568005
143,36,1.0819142394505994e-05,8.701297173656184e-05,0.9964334722698738,0.0035665277301262233,8.094485361745447,8.282320146520279,16.376805508265726,NOMA,1.1614755679621083
436,467,5.233797912469112e-06,3.755976793590129e-05,0.9945140935482131,0.005485906451786926,7.460938207695725,7.693831025351132,15.154769233046856,NOMA,1.0748063285848835
446,380,5.758996457415391e-06,3.936527131483734e-05,0.9946619132072861,0.005338086792713859,7.503530039648888,7.722023549936858,15.225553589585747,NOMA,1.0798264957153012
148,173,7.600204103521209e-06,5.0881071500001574e-05,0.9953541942927504,0.004645805707249595,7.709754121318415,7.891076289511908,15.600830410830323,NOMA,1.1064418731085335
219,335,1.0720186785443794e-05,8.308022989841968e-05,0.9963673653086542,0.003632634691345782,8.068323455471392,8.242221992063262,16.310545447534654,NOMA,1.1567762728747981
481,483,1.2101364723206775e-05,0.00010669805336840665,0.9967952185492399,0.003204781450760086,8.248949133185725,8.421828962025574,16.670778095211297,NOMA,1.182324687603638
107,205,1.1730944640045964e-05,9.953470456614161e-05,0.9966882552390934,0.0033117447609065653,8.201650550140483,8.369089255326026,16.57073980546651,NOMA,1.175229773437341
360,401,4.860162511197659e-06,3.660083271616574e-05,0.9944479865869933,0.005552013413006707,7.440571473683196,7.673897795284498,15.114469268967694,NOMA,1.0719481751040916
317,451,1.5077016703365036e-06,2.4697946498694438e-05,0.9925694642142593,0.007430535785740711,6.9499241905771685,7.527625375454727,14.477549566031897,NOMA,1.0267765649668013
159,211,1.0004357555301032e-05,7.209053613856769e-05,0.9960873317271417,0.0039126682728582995,7.961382250821462,8.144996464307207,16.10637871512867,NOMA,1.1422963627750828
410,304,6.284342602549118e-06,4.205042448910667e-05,0.994875839827579,0.005124160172421011,7.564578379679332,7.758044018878296,15.322622398557629,NOMA,1.0867108084083426
169,197,9.224087410061001e-06,6.052837404933846e-05,0.9957411911844095,0.004258808815590487,7.8392252659833535,8.015575471126462,15.854800737109816,NOMA,1.1244539529865116
458,155,5.423862558014007e-06,3.861361445489048e-05,0.9946210568583593,0.0053789431416406686,7.490105820153005,7.705289808703186,15.19539562885619,NOMA,1.077687633252212
183,33,1.2354472035182178e-05,0.00011608239817996403,0.9968865761227526,0.0031134238772474454,8.290371330918019,8.501493723786458,16.791865054704477,NOMA,1.1909124152272679
370,41,1.1697260521608569e-05,9.947558061736741e-05,0.9966473988901667,0.003352601109833264,8.18429979564363,8.385870776352899,16.570170571996528,NOMA,1.1751894022692573
99,47,7.517881040640501e-06,5.028191398315539e-05,0.9953289436804575,0.004671056319542455,7.701718243132742,7.881845997393864,15.583564240526606,NOMA,1.1052173220231636
