User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
491,131,4.815948680671398e-06,3.949417847593645e-05,0.9946210568583593,0.0053789431416406686,7.484116765792785,7.737666080973575,15.22178284676636,NOMA,1.1531653671792697
402,346,6.3919904377358445e-06,4.5606473295214886e-05,0.995048910098945,0.0049510899010549725,7.613382589864909,7.82528795781314,15.438670547678049,NOMA,1.1695962536119735
301,117,8.712534727624601e-07,2.0444164360869573e-05,0.9912354032679163,0.00876459673208374,6.658209420899639,7.49333395298471,14.151543373884348,NOMA,1.0720866192336627
4,65,3.4344116522565087e-06,3.234996024569761e-05,0.9939696321218217,0.006030367878178344,7.3059285631346835,7.6153144798906816,14.921243043025365,NOMA,1.1303972002291942
268,156,6.856096112817212e-07,2.0213958860941643e-05,0.9907822994150377,0.009217700584962296,6.551553026931242,7.549409040332096,14.100962067263339,NOMA,1.0682547020654045
377,210,9.761247083445404e-06,6.487854346829386e-05,0.9958890108434826,0.0041109891565174195,7.890935177813255,8.064554103880985,15.95548928169424,NOMA,1.2087491880071393
419,481,1.2612072436598778e-05,0.00010275670547623543,0.9967135058513865,0.0032864941486134835,8.214956393539328,8.403903837517907,16.618860231057234,NOMA,1.2590045629588813
226,330,1.683728181023327e-05,0.002075463021473561,0.9991268447748527,0.000873155225147304,10.06662126020495,10.824323450444213,20.890944710649165,NOMA,1.5826473265643308
220,167,1.1827726607683428e-05,8.702564319086313e-05,0.9964743286188006,0.0035256713811994134,8.113820106685877,8.265961062539944,16.379781169225822,NOMA,1.2408925128201382
389,263,1.1508904857251116e-05,8.086950318647754e-05,0.9963421146963611,0.0036578853036388637,8.061030770775625,8.21340253481824,16.274433305593867,NOMA,1.2329116140601413
40,460,3.4386241235097723e-06,3.235801930781411e-05,0.9939696321218217,0.006030367878178344,7.306009456081009,7.615672008623375,14.921681464704385,NOMA,1.1304304139927566
130,427,3.783556973492717e-06,3.538454778271257e-05,0.9942496657033342,0.005750334296665827,7.377688146346171,7.675766391914423,15.053454538260594,NOMA,1.1404132225954995
366,57,1.3945968521914693e-05,0.00011932954018007929,0.996968288820606,0.0030317111793940477,8.332030405117527,8.502922085498794,16.83495249061632,NOMA,1.2753751886830547
138,325,1.6276235472963944e-05,0.00033276290216857813,0.9981136737589491,0.0018863262410508952,9.004052917541362,9.296226563223874,18.300279480765234,NOMA,1.3863848091488813
407,318,1.4719426393200408e-05,0.00013209960248877442,0.9971005027430453,0.0028994972569547084,8.396666017741527,8.585046787194548,16.981712804936073,NOMA,1.286493394313339
44,463,1.19947345840388e-05,9.323453394489383e-05,0.9965812919289471,0.003418708071052934,8.157693346308818,8.3207628903194,16.47845623662822,NOMA,1.2483678967142589
144,416,3.158725282610303e-06,2.9991518755556094e-05,0.9937148491526022,0.00628515084739778,7.243395880882748,7.5660633225593195,14.809459203442067,NOMA,1.12192872753349
248,296,1.5094843790528344e-05,0.00019118067881372116,0.9975536065959241,0.0024463934040759305,8.636675189792047,8.87253068554168,17.509205875333727,NOMA,1.3264549905555854
119,497,1.5502218889326042e-05,0.00020945995211292285,0.9976605699060704,0.002339430093929562,8.70047826449808,8.93962891576016,17.64010718025824,NOMA,1.3363717560801698
342,107,1.4422837120607105e-05,0.00012835352907719324,0.9970752521307524,0.002924747869247568,8.383770404940277,8.556129374648815,16.93989977958909,NOMA,1.2833257408779615
216,317,8.525390404217645e-06,5.724121997819711e-05,0.9956342278742631,0.004365772125736855,7.801466855793156,7.97098086572764,15.772447721520795,NOMA,1.194882403145515
7,20,5.1918112983991085e-06,4.231402701115395e-05,0.9948349834786523,0.0051650165213477095,7.544467850989748,7.7784231284534044,15.322890979443152,NOMA,1.1608250742002388
55,61,1.5569725178929502e-05,0.00021423792691906268,0.9977014262549972,0.002298573745002752,8.72537884211922,8.946735754488897,17.672114596608118,NOMA,1.3387965603490999
145,394,8.489700242030215e-06,5.700147935348848e-05,0.9956089772619701,0.004391022738029937,7.793206684337738,7.973236961603839,15.766443645941578,NOMA,1.1944275489349683
45,101,9.202206106391705e-06,5.9987421403500053e-05,0.9957411911844095,0.004258808815590487,7.839140482012317,8.002674165123583,15.8418146471359,NOMA,1.2001374732678711
302,140,8.419471188292932e-06,5.6173662925902316e-05,0.9955681209130434,0.004431879086956636,7.779882555523549,7.965523894869138,15.745406450392686,NOMA,1.192833821999446
249,392,3.822545509699209e-06,3.629039640540138e-05,0.994315772664554,0.005684227335446046,7.3942826816436815,7.695457038932025,15.089739720575707,NOMA,1.143162100043614
132,188,6.60492624181305e-06,4.646533966947631e-05,0.9951150170601648,0.004884982939835192,7.633614098729018,7.832778590644536,15.466392689373555,NOMA,1.171696415861633
323,160,1.478773285391843e-05,0.00014211226142918143,0.9972074660531918,0.002792533946808229,8.449787214919116,8.636092807124102,17.08588002204322,NOMA,1.2943848501547894
368,418,8.24213892381744e-06,5.53304136190355e-05,0.9955272645641167,0.004472735435883335,7.766188620056693,7.9569760639716005,15.723164684028294,NOMA,1.1911488396991132
266,426,4.674659043552759e-06,3.938924928922993e-05,0.9945958062460665,0.005404193753933528,7.476007204243064,7.740570989982972,15.216578194226036,NOMA,1.152771075320154
50,337,8.490882723866287e-06,5.704517816373147e-05,0.9956089772619701,0.004391022738029937,7.793211909503658,7.974338147383365,15.767550056887023,NOMA,1.1945113679459867
361,71,9.040205548935589e-06,5.824256512731052e-05,0.9956750842231898,0.0043249157768101565,7.816836472220601,7.98239007579009,15.79922654801069,NOMA,1.196911102122022
142,319,1.407540200035757e-05,0.00011983902894809987,0.996968288820606,0.0030317111793940477,8.332336015496457,8.509051788619429,16.841387804115886,NOMA,1.2758627124330217
137,77,5.381780087381544e-06,4.363362613260386e-05,0.9949010904398718,0.005098909560128151,7.5642248342664375,7.8040271784577815,15.36825201272422,NOMA,1.1642615161154712
238,19,4.909329927600076e-06,4.0284344902032054e-05,0.9946619132072861,0.005338086792713859,7.495728532858489,7.755163521258212,15.2508920541167,NOMA,1.1553706101603562
42,32,1.188290902119194e-05,8.663365553306993e-05,0.9964334722698738,0.0035665277301262233,8.097739601353824,8.276037537622503,16.37377713897633,NOMA,1.2404376620436612
462,253,1.4893273895668854e-05,0.0001579159944885595,0.997355285712265,0.0026447142877350505,8.526599145131021,8.709575613214046,17.236174758345065,NOMA,1.3057708150261413
324,247,1.572859138080329e-05,0.00021847038267184347,0.9977266768672901,0.0022733231327098924,8.741279007828224,8.95899857628597,17.700277584114193,NOMA,1.340930120008651
431,157,7.2530218121579155e-06,4.90029238580243e-05,0.9952472309826041,0.0047527690173958526,7.675959145829438,7.869745450258432,15.54570459608787,NOMA,1.1777048936430203
237,420,6.662528830777089e-07,2.0318033068731226e-05,0.9907570488027448,0.009242951197255156,6.542504482174533,7.5607041653867455,14.103208647561278,NOMA,1.0684248975425212
93,0,4.715683510063692e-06,3.9299949301339466e-05,0.9945958062460665,0.005404193753933528,7.476482494035304,7.737311848185813,15.213794342221117,NOMA,1.1525601774409937
37,159,1.1453830524462976e-05,8.055817465484223e-05,0.9963012583474344,0.0036987416525655625,8.045217272179553,8.223827363190608,16.26904463537016,NOMA,1.2325033814674364
28,381,9.49193997348643e-06,6.26142033836201e-05,0.9958072981456292,0.004192701854370817,7.8622525267173975,8.041783358426633,15.90403588514403,NOMA,1.2048512034200023
217,172,7.396676747466706e-06,5.132430102805822e-05,0.9953541942927506,0.004645805707249373,7.708666442268133,7.903536826503266,15.612203268771399,NOMA,1.1827426718766212
86,278,3.6748493891827997e-06,3.423077190611539e-05,0.9941427023931879,0.005857297606812084,7.350426817224457,7.654634728061451,15.005061545285908,NOMA,1.1367470867640839
173,127,3.3001488822454003e-06,3.2051623050607365e-05,0.993928775772895,0.006071224227105043,7.293967844710916,7.611707907609127,14.905675752320043,NOMA,1.1292178600242457
450,393,5.0375660974799365e-06,4.120930775567741e-05,0.9947280201685058,0.005271979831494189,7.514401004169436,7.76986851078778,15.284269514957217,NOMA,1.157899205678577
306,99,1.6335964743639104e-05,0.0003574661724232671,0.9981797807201687,0.0018202192798313366,9.054039985808108,9.34799072856754,18.40203071437565,NOMA,1.3940932359375493
225,241,1.3808442378397939e-05,0.00010973965205832552,0.9968613255104595,0.003138674489540527,8.282823882382344,8.432279002812152,16.715102885194497,NOMA,1.2662956731207953
191,279,5.1324219244906715e-06,4.170582880793936e-05,0.9947688765174325,0.00523112348256749,7.526186069900576,7.775895601243256,15.302081671143831,NOMA,1.1592486114502902
336,334,2.077230018640755e-06,2.4164460316869174e-05,0.9928086414468451,0.007191358553154892,7.026731345697903,7.449357487771767,14.476088833469671,NOMA,1.096673396474975
401,83,7.627886426228357e-06,5.22523079905122e-05,0.9953950506416773,0.004604949358322674,7.722289925387774,7.916591483120362,15.638881408508137,NOMA,1.1847637430687983
100,335,8.887971705765376e-06,5.781432763285827e-05,0.9956342278742631,0.004365772125736855,7.803000658135078,7.985296512534512,15.78829717066959,NOMA,1.1960831189901204
76,221,2.9083572013488798e-06,2.9439751770519307e-05,0.9936078858424557,0.00639211415754426,7.214398633508578,7.56363295529387,14.778031588802449,NOMA,1.1195478476365492
134,141,1.3891567938327665e-05,0.00011884021710603697,0.996968288820606,0.0030317111793940477,8.331900277768387,8.497010377726264,16.828910655494653,NOMA,1.27491747390111
351,499,3.534511470486413e-06,3.270784750672205e-05,0.9939948827341147,0.0060051172658852625,7.313581593471544,7.625083854883142,14.938665448354687,NOMA,1.1317170794208096
474,258,2.551079189146206e-06,2.784780762868293e-05,0.99336870860987,0.0066312913901299675,7.1542042601068,7.53657303920401,14.69077729931081,NOMA,1.112937674190213
444,56,1.4743059374688064e-05,0.0001336763694034302,0.997141359091972,0.0028586409080280095,8.416720926468024,8.581700496537538,16.99842142300556,NOMA,1.2877591987125425
294,483,2.0035758514691473e-06,2.3095155092757107e-05,0.992635571175479,0.007364428824521041,6.991325885507864,7.4185494455624035,14.409875331070268,NOMA,1.0916572220507779
15,348,3.882303690555751e-06,3.656502167698795e-05,0.9943410232768468,0.005658976723153186,7.401398272126004,7.699888937372951,15.101287209498956,NOMA,1.144036909810527
136,293,1.0933223072955458e-06,2.0673939711580343e-05,0.9916224001595753,0.008377599840424743,6.751076317970315,7.444584200499508,14.195660518469824,NOMA,1.0754288271568049
356,113,3.1906183962743233e-06,3.011202767050119e-05,0.9937148491526022,0.00628515084739778,7.244083037618916,7.571818131879767,14.815901169498684,NOMA,1.1224167552650517
166,461,7.3744593508852015e-06,5.050776798540568e-05,0.9953289436804575,0.004671056319542455,7.700945303485096,7.888284367458437,15.589229670943531,NOMA,1.1810022477987525
343,287,8.290604203346763e-06,5.544611406275695e-05,0.9955681209130434,0.004431879086956636,7.7793000466256865,7.9467921018515835,15.72609214847727,NOMA,1.191370617308884
493,423,1.4597181400590427e-05,0.00013200921185346895,0.9971005027430453,0.0028994972569547084,8.396390257129072,8.58406184141512,16.98045209854419,NOMA,1.2863978862533478
124,328,1.301900931963941e-05,0.00010265525234681391,0.9967543622003132,0.0032456377996867847,8.233648231988756,8.384489213219709,16.618137445208465,NOMA,1.2589498064551867
182,469,1.0378379546169722e-05,6.604675698884399e-05,0.9959551178047024,0.004044882195297639,7.915861744214892,8.066903713899157,15.982765458114049,NOMA,1.21081556500864
31,246,3.91568580740468e-06,3.666434818951417e-05,0.9943410232768468,0.005658976723153186,7.401930658214836,7.703783814227057,15.105714472441893,NOMA,1.1443723085183253
22,-1,1.7975979046108182e-05,0.0,1.0,0.0,14.133862982082787,0.0,14.133862982082787,OMA,1.0707471956123322
27,-1,1.9640599230296502e-05,0.0,1.0,0.0,14.261624779043634,0.0,14.261624779043634,OMA,1.080426119624518
68,-1,1.696673880208705e-05,0.0,1.0,0.0,14.050506697148064,0.0,14.050506697148064,OMA,1.06443232554152
85,-1,1.9885816265148295e-05,0.0,1.0,0.0,14.279524709208884,0.0,14.279524709208884,OMA,1.0817821749400671
88,-1,1.6929186537296975e-05,0.0,1.0,0.0,14.047310248527287,0.0,14.047310248527287,OMA,1.0641901703429761
106,-1,1.7401126135739547e-05,0.0,1.0,0.0,14.086975960226882,0.0,14.086975960226882,OMA,1.0671951485020366
120,-1,1.7892885837912213e-05,0.0,1.0,0.0,14.12717909675108,0.0,14.12717909675108,OMA,1.0702408406629607
147,-1,1.9885317119295315e-05,0.0,1.0,0.0,14.279488498069075,0.0,14.279488498069075,OMA,1.0817794316718996
154,-1,1.9296508277155556e-05,0.0,1.0,0.0,14.236126956148315,0.0,14.236126956148315,OMA,1.0784944663748723
158,-1,1.914987452021395e-05,0.0,1.0,0.0,14.22512265353616,0.0,14.22512265353616,OMA,1.0776608070860727
181,-1,1.9884127621424704e-05,0.0,1.0,0.0,14.279402200842974,0.0,14.279402200842974,OMA,1.0817728940032556
186,-1,1.9159816668066066e-05,0.0,1.0,0.0,14.225871432161124,0.0,14.225871432161124,OMA,1.077717532739479
199,-1,1.9713763872209023e-05,0.0,1.0,0.0,14.26698881064275,0.0,14.26698881064275,OMA,1.0808324856547538
206,-1,1.9226032550385373e-05,0.0,1.0,0.0,14.230848497651342,0.0,14.230848497651342,OMA,1.0780945831554047
215,-1,1.8820090831714257e-05,0.0,1.0,0.0,14.20006262567639,0.0,14.20006262567639,OMA,1.0757623201269992
227,-1,1.8366877172030636e-05,0.0,1.0,0.0,14.164897279251104,0.0,14.164897279251104,OMA,1.0730982787311443
236,-1,1.7830478168405367e-05,0.0,1.0,0.0,14.122138681942262,0.0,14.122138681942262,OMA,1.069858991056232
288,-1,1.730105656874517e-05,0.0,1.0,0.0,14.078655910197002,0.0,14.078655910197002,OMA,1.066564841681591
289,-1,1.9468102601266053e-05,0.0,1.0,0.0,14.248898766302023,0.0,14.248898766302023,OMA,1.0794620277501534
291,-1,1.8245251226723824e-05,0.0,1.0,0.0,14.155312465889486,0.0,14.155312465889486,OMA,1.0723721565067792
307,-1,1.747687845520316e-05,0.0,1.0,0.0,14.093242454095435,0.0,14.093242454095435,OMA,1.0676698828860178
344,-1,1.8153263219126302e-05,0.0,1.0,0.0,14.148020759884098,0.0,14.148020759884098,OMA,1.071819754536674
414,-1,1.803609878926427e-05,0.0,1.0,0.0,14.138679683833416,0.0,14.138679683833416,OMA,1.0711120972601074
422,-1,1.8497512742701846e-05,0.0,1.0,0.0,14.17512166407588,0.0,14.17512166407588,OMA,1.0738728533390818
440,-1,1.8813371507265297e-05,0.0,1.0,0.0,14.199547476635502,0.0,14.199547476635502,OMA,1.0757232936845078
457,-1,1.7686772973696375e-05,0.0,1.0,0.0,14.110464792639364,0.0,14.110464792639364,OMA,1.068974605502982
470,-1,1.864180027764345e-05,0.0,1.0,0.0,14.18633095859959,0.0,14.18633095859959,OMA,1.074722042318151
473,-1,1.753319425854098e-05,0.0,1.0,0.0,14.097883516104515,0.0,14.097883516104515,OMA,1.0680214784927664
