User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
243,209,1.7569420261852578e-06,2.4198112961200257e-05,0.9926764275244058,0.007323572475594231,6.986078377165442,7.477488188434628,14.46356656560007,NOMA,1.0713753011555607
487,170,3.8845087648691395e-06,3.351662014888855e-05,0.9941018460442611,0.005898153955738894,7.3442592497918,7.634347757910909,14.97860700770271,NOMA,1.1095264450150155
260,289,6.661866253600243e-06,4.4110507848554215e-05,0.9950080537500183,0.004991946249981671,7.603655973106957,7.789189862696195,15.39284583580315,NOMA,1.1402108026520852
365,64,1.1383915390561334e-06,2.1859861616390454e-05,0.9918615773921611,0.008138422607838924,6.794426716990684,7.483048220415589,14.277474937406273,NOMA,1.0575907361041685
31,435,1.4212696668169787e-05,0.0002207415847449283,0.9977266768672901,0.0022733231327098924,8.737108489992593,8.973889476449848,17.71099796644244,NOMA,1.3119257752920326
122,495,2.834169599207385e-06,2.8172549907820252e-05,0.9934756719200165,0.006524328079983488,7.184479247068307,7.529875268660174,14.71435451572848,NOMA,1.089952186350258
163,21,6.571749209837162e-06,4.3516750116089646e-05,0.9949419467887987,0.005058053211201341,7.584659589813306,7.788620710007423,15.37328029982073,NOMA,1.1387615036904244
407,212,8.148805988649693e-06,5.642960140921052e-05,0.9955681209130434,0.004431879086956636,7.77863808399921,7.972055995408031,15.750694079407241,NOMA,1.166718079956092
158,2,1.0890074397929982e-05,7.563009647401929e-05,0.9961942950372882,0.00380570496271182,8.003355999666724,8.174055976905988,16.177411976572714,NOMA,1.1983268130794602
402,244,1.0554223934825623e-05,7.219861945668575e-05,0.9961281880760684,0.0038718119239316007,7.978032338300078,8.132059981624826,16.110092319924902,NOMA,1.193340171846289
38,485,1.441023563123777e-05,0.0002401820554983529,0.9978083895651435,0.0021916104348564946,8.78891986202875,9.042714093418116,17.83163395544687,NOMA,1.320861774477546
465,306,2.216773601079636e-06,2.6596295825991003e-05,0.9931295313772843,0.006870468622715675,7.094280978299481,7.521435676135293,14.615716654434774,NOMA,1.0826456781062797
225,222,1.2303279414847937e-05,9.875381819128094e-05,0.9966473988901667,0.003352601109833264,8.186061810969285,8.375396412780615,16.561458223749902,NOMA,1.2267746832407336
312,232,1.0874206881254626e-05,7.791992445177727e-05,0.9962604019985077,0.0037395980014922614,8.027985529940493,8.191746182315779,16.21973171225627,NOMA,1.2014616083152792
346,453,1.4372745484255404e-06,2.2799186826837607e-05,0.9922894306327467,0.007710569367253339,6.895311501245066,7.465931309857683,14.361242811102748,NOMA,1.0637957637853888
473,472,5.163977316392591e-07,2.1367412920093494e-05,0.9903700519110858,0.009629948088914153,6.436702372728839,7.691862678522176,14.128565051251016,NOMA,1.0465603741667417
77,34,1.5437685360895943e-05,0.00043909917243948156,0.9983276003792418,0.0016723996207581582,9.169133666054293,9.522285879828619,18.691419545882912,NOMA,1.3845495959913268
463,263,2.830873137200086e-07,2.1175458777210164e-05,0.988623743460791,0.01137625653920904,6.072785593597812,7.918251759036309,13.991037352634121,NOMA,1.0363731372321572
344,66,7.409608866175322e-06,5.0213641077590185e-05,0.9953289436804575,0.004671056319542455,7.701137463047557,7.879894087700801,15.581031550748357,NOMA,1.154150485240619
274,455,5.6965894433807216e-06,4.120469460369297e-05,0.9947941271297256,0.005205872870274408,7.538051547886478,7.7515869159702255,15.289638463856704,NOMA,1.1325658121375337
65,491,7.21420899035779e-06,4.70360090029787e-05,0.9951558734090915,0.004844126590908493,7.649044396696983,7.838248281262489,15.487292677959472,NOMA,1.147206865034035
475,486,1.23207798149201e-05,9.898206965240008e-05,0.9966882552390934,0.0033117447609065653,8.203378869682519,8.361081190321682,16.5644600600042,NOMA,1.2269970414817928
191,149,1.4069076133473485e-06,2.261423909696168e-05,0.992223323671527,0.007776676328473009,6.881477327919501,7.466493495495483,14.347970823414983,NOMA,1.062812653586295
194,88,1.57743292528441e-05,0.0008508681019677223,0.9987398478831937,0.0012601521168063012,9.56146712606369,10.06773448515453,19.62920161121822,NOMA,1.4540149341643127
56,328,1.5693831712522452e-05,0.0007543336466911379,0.9986737409219741,0.0013262590780258598,9.490813766230033,9.96786293168236,19.458676697912395,NOMA,1.4413834591046217
231,180,7.490041755295664e-06,5.137800884482394e-05,0.9953541942927506,0.004645805707249373,7.709172633679961,7.905039432921828,15.614212066601787,NOMA,1.1566083012297619
14,6,1.5459065658212854e-05,0.0005712430811187591,0.998500670650608,0.001499329349392009,9.320622045937876,9.743961764394067,19.064583810331943,NOMA,1.4121913933579215
157,165,1.3150991324349587e-05,0.0001150073896095016,0.9968865761227526,0.0031134238772474454,8.292580091196466,8.488108265250235,16.780688356446703,NOMA,1.2430139523293853
459,471,7.353389931233116e-06,5.0148920521099465e-05,0.9953289436804575,0.004671056319542455,7.700829250562261,7.87804129749933,15.578870548061591,NOMA,1.1539904109675254
59,124,1.163867919528293e-06,2.1867358802134602e-05,0.9919024337410878,0.008097566258912225,6.804044716404187,7.4763200088297275,14.280364725233914,NOMA,1.0578047944617714
208,161,1.1279490070308678e-05,8.396949078172876e-05,0.9964082216575809,0.003591778342419083,8.086035956746993,8.24126721623371,16.327303172980706,NOMA,1.2094298646652375
302,67,4.7890445186111395e-06,3.639450247552226e-05,0.9944227359747004,0.0055772640252995664,7.43350074154891,7.672296267150613,15.105797008699522,NOMA,1.118947926570335
162,282,1.491420429766292e-05,0.00035957650916965236,0.9981797807201687,0.0018202192798313366,9.049580596411934,9.356469785502842,18.406050381914774,NOMA,1.3634111394010944
174,236,1.0569116094643422e-05,7.406553895818219e-05,0.9961690444249951,0.003830955575004902,7.99301830957874,8.153510431776288,16.146528741355027,NOMA,1.1960391660262981
29,116,1.4536313842069967e-05,0.0002446899591106326,0.9978336401774366,0.002166359822563413,8.805509904450476,9.052803037183999,17.858312941634473,NOMA,1.3228379956766276
70,96,3.142834532908384e-06,2.940019840467105e-05,0.9936487421913824,0.006351257808617561,7.228677209353429,7.552501878835103,14.781179088188532,NOMA,1.0949021546806321
325,19,8.615085897503677e-06,5.736933790926376e-05,0.9956342278742631,0.004365772125736855,7.801858150681016,7.974193472338869,15.776051623019885,NOMA,1.1685964165199916
102,182,7.253430823146232e-06,4.75013292275639e-05,0.9951811240213844,0.004818875978615633,7.656591067392129,7.844881571810991,15.50147263920312,NOMA,1.1482572325335645
269,460,7.67350265549289e-06,5.1569938648181276e-05,0.9953950506416773,0.004604949358322674,7.722526220357655,7.897706054604161,15.620232274961815,NOMA,1.157054242589764
30,343,3.4401657197735714e-06,3.167422147958972e-05,0.9938879194239683,0.006112080576031742,7.287508701439119,7.604333751256269,14.89184245269539,NOMA,1.1030994409403991
285,448,1.4852530271111217e-05,0.0003690368082407215,0.9981797807201687,0.0018202192798313366,9.049368179077776,9.39387931056213,18.44324748963991,NOMA,1.3661664807140674
337,262,3.1118557386683886e-06,2.923680694812871e-05,0.9936487421913824,0.006351257808617561,7.227996754199249,7.54450469356204,14.77250144776129,NOMA,1.0942593665008364
92,184,7.090456730236524e-06,4.504630516056965e-05,0.995048910098945,0.0049510899010549725,7.617720036279892,7.807537221852858,15.42525725813275,NOMA,1.1426116487505742
332,49,1.3992381157268629e-05,0.0001820502178695675,0.9974874996347043,0.002512500365295711,8.596299278179533,8.840467132978793,17.436766411158324,NOMA,1.2916123267524684
177,316,6.932201465088333e-06,4.490031321451499e-05,0.995048910098945,0.0049510899010549725,7.6168127726041535,7.802874892876486,15.41968766548064,NOMA,1.1421990863318994
464,68,1.0552429449721113e-05,7.220617963684649e-05,0.9961281880760684,0.0038718119239316007,7.978026501232446,8.132210505121908,16.110237006354353,NOMA,1.1933508893595817
494,499,1.2730454873409802e-06,2.2197549229758937e-05,0.992050253400161,0.007949746599839047,6.840065716912979,7.4713898293302,14.31145554624318,NOMA,1.0601078182402355
126,307,3.84868752479597e-06,3.344685237650879e-05,0.9941018460442611,0.005898153955738894,7.343701253897328,7.631356678440008,14.975057932337336,NOMA,1.1092635505435064
129,480,7.16668928112969e-06,4.616131204251301e-05,0.9951150170601648,0.004884982939835192,7.637000547583562,7.823349544203939,15.4603500917875,NOMA,1.1452111179101852
247,438,1.565684317806638e-05,0.0007492342200350445,0.9986737409219741,0.0013262590780258598,9.49065774890223,9.958086752477618,19.44874450137985,NOMA,1.4406477408429517
23,498,1.3337230641537728e-05,0.00013382693279212366,0.9971005027430453,0.0028994972569547084,8.393257233011248,8.603740660270114,16.99699789328136,NOMA,1.2590368809838044
141,280,3.6194857252487177e-06,3.198437498703878e-05,0.9939696321218217,0.006030367878178344,7.309308899748952,7.599001927983537,14.908310827732489,NOMA,1.104319320572777
147,279,1.4319892993398487e-05,0.0002412938208695501,0.9978083895651435,0.0021916104348564946,8.788641166694722,9.04936409192651,17.83800525862123,NOMA,1.3213337228608317
496,273,2.1506253364959206e-06,2.617941484184466e-05,0.9930634244160645,0.006936575583935456,7.078626238750367,7.5125073201971615,14.59113355894753,NOMA,1.0808247080701874
22,216,1.962602339460418e-06,2.617216505221506e-05,0.9929817117182111,0.007018288281788854,7.054287853677169,7.528913506545176,14.583201360222345,NOMA,1.080237137794248
80,457,1.6436039128026255e-05,0.004107172502198984,0.9993407713951454,0.000659228604854567,10.439661961540866,11.403313316403628,21.842975277944493,NOMA,1.6179981687366292
333,420,4.417569366671168e-06,3.449215269893137e-05,0.9942496657033342,0.005750334296665827,7.386760946031386,7.639097618068246,15.025858564099632,NOMA,1.1130265603036764
406,379,3.580611098073241e-06,3.162638909912337e-05,0.993928775772895,0.006071224227105043,7.299315561473536,7.592538511464783,14.891854072938319,NOMA,1.1031003016991348
298,183,1.3464021066454679e-05,0.00014417379236702856,0.9972074660531918,0.002792533946808229,8.446447171745424,8.656818858026082,17.103266029771504,NOMA,1.2669085947978893
299,317,4.070768780599095e-06,3.387194366094076e-05,0.9941679530054808,0.005832046994519224,7.362612981551053,7.633305995226426,14.995918976777478,NOMA,1.110808813094628
397,322,5.36831508093548e-06,4.034774739761398e-05,0.9947280201685058,0.005271979831494189,7.517612408103881,7.739527554235556,15.257139962339437,NOMA,1.1301585157288472
193,308,2.764521250464375e-06,2.8200208796404423e-05,0.9934756719200165,0.006524328079983488,7.182628480204471,7.531283307996326,14.713911788200797,NOMA,1.0899193917185777
433,356,1.067664459130888e-05,7.431718382426659e-05,0.9961690444249951,0.003830955575004902,7.993367182059309,8.158386663848765,16.151753845908075,NOMA,1.1964262108080057
0,-1,1.9054561740910634e-05,0.0,1.0,0.0,14.217924517685397,0.0,14.217924517685397,OMA,1.0531795939026218
1,-1,1.958435528909156e-05,0.0,1.0,0.0,14.257487679355151,0.0,14.257487679355151,OMA,1.056110198470752
13,-1,1.7159547439931206e-05,0.0,1.0,0.0,14.06680795664543,0.0,14.06680795664543,OMA,1.0419857745663281
50,-1,1.979630999964888e-05,0.0,1.0,0.0,14.273016794005148,0.0,14.273016794005148,OMA,1.0572605032596407
55,-1,1.8301850605688197e-05,0.0,1.0,0.0,14.159780740321892,0.0,14.159780740321892,OMA,1.0488726474312513
61,-1,1.883040728452273e-05,0.0,1.0,0.0,14.200853197161598,0.0,14.200853197161598,OMA,1.0519150516415998
74,-1,1.6773866121924422e-05,0.0,1.0,0.0,14.034013632055,0.0,14.034013632055,OMA,1.0395565653374075
99,-1,1.7484383327855197e-05,0.0,1.0,0.0,14.093861803788325,0.0,14.093861803788325,OMA,1.0439897632435797
109,-1,1.9854008020145684e-05,0.0,1.0,0.0,14.277215323167916,0.0,14.277215323167916,OMA,1.0575715054198458
115,-1,1.892303734978124e-05,0.0,1.0,0.0,14.2079322929166,0.0,14.2079322929166,OMA,1.0524394291049333
117,-1,1.67492955090554e-05,0.0,1.0,0.0,14.031898927399745,0.0,14.031898927399745,OMA,1.0393999205481292
123,-1,1.8566681416872006e-05,0.0,1.0,0.0,14.180506053884665,0.0,14.180506053884665,OMA,1.0504078558433085
130,-1,1.970289734462026e-05,0.0,1.0,0.0,14.266193396218355,0.0,14.266193396218355,OMA,1.0567550663865448
138,-1,2.0695671302653928e-05,0.0,1.0,0.0,14.337111133683921,0.0,14.337111133683921,OMA,1.0620082321247348
164,-1,1.946300130023721e-05,0.0,1.0,0.0,14.248520701313568,0.0,14.248520701313568,OMA,1.055445977875079
188,-1,1.6642399045947603e-05,0.0,1.0,0.0,14.022662481655455,0.0,14.022662481655455,OMA,1.0387157393818855
204,-1,2.072706635479483e-05,0.0,1.0,0.0,14.339297918550425,0.0,14.339297918550425,OMA,1.0621702161889204
213,-1,1.849927429089226e-05,0.0,1.0,0.0,14.175259040300578,0.0,14.175259040300578,OMA,1.0500191881704133
240,-1,1.7533422450590537e-05,0.0,1.0,0.0,14.097902291383905,0.0,14.097902291383905,OMA,1.04428905862103
246,-1,1.957738380151175e-05,0.0,1.0,0.0,14.256974054716707,0.0,14.256974054716707,OMA,1.0560721522012375
256,-1,1.9188690457285008e-05,0.0,1.0,0.0,14.22804381962148,0.0,14.22804381962148,OMA,1.0539291718238133
297,-1,1.6357236313327982e-05,0.0,1.0,0.0,13.997729589982052,0.0,13.997729589982052,OMA,1.036868858517189
315,-1,2.0984430972850026e-05,0.0,1.0,0.0,14.35710047136555,0.0,14.35710047136555,OMA,1.0634889238048555
319,-1,1.6398412733514942e-05,0.0,1.0,0.0,14.001356532099178,0.0,14.001356532099178,OMA,1.0371375208962355
323,-1,1.8284680855342225e-05,0.0,1.0,0.0,14.158426725033134,0.0,14.158426725033134,OMA,1.0487723500024544
331,-1,2.0132628263840196e-05,0.0,1.0,0.0,14.297319562070527,0.0,14.297319562070527,OMA,1.0590607083015204
345,-1,2.0623197510173095e-05,0.0,1.0,0.0,14.332050364574938,0.0,14.332050364574938,OMA,1.0616333603388841
367,-1,1.908839357149341e-05,0.0,1.0,0.0,14.220483651736263,0.0,14.220483651736263,OMA,1.0533691593878713
372,-1,1.890339490806335e-05,0.0,1.0,0.0,14.206434051825825,0.0,14.206434051825825,OMA,1.0523284482833943
373,-1,1.716874758260417e-05,0.0,1.0,0.0,14.0675812095708,0.0,14.0675812095708,OMA,1.0420430525608
387,-1,1.741489593050453e-05,0.0,1.0,0.0,14.088117071322703,0.0,14.088117071322703,OMA,1.0435642275053854
389,-1,1.6699742825951907e-05,0.0,1.0,0.0,14.027624652756769,0.0,14.027624652756769,OMA,1.0390833076116124
396,-1,1.9124157019303716e-05,0.0,1.0,0.0,14.223183972062758,0.0,14.223183972062758,OMA,1.0535691831157599
400,-1,1.6988499829868823e-05,0.0,1.0,0.0,14.05235575981793,0.0,14.05235575981793,OMA,1.0409152414679947
405,-1,1.651017935018887e-05,0.0,1.0,0.0,14.011155551399815,0.0,14.011155551399815,OMA,1.037863374177764
411,-1,1.9892078501707015e-05,0.0,1.0,0.0,14.279978933522735,0.0,14.279978933522735,OMA,1.0577762172979803
412,-1,2.0163900246724277e-05,0.0,1.0,0.0,14.299558648476369,0.0,14.299558648476369,OMA,1.059226566553805
416,-1,1.7326776482373326e-05,0.0,1.0,0.0,14.080798917852363,0.0,14.080798917852363,OMA,1.043022142063138
479,-1,2.0823511254732374e-05,0.0,1.0,0.0,14.345995015901465,0.0,14.345995015901465,OMA,1.0626662974741827
481,-1,2.0983122555039697e-05,0.0,1.0,0.0,14.357010518162415,0.0,14.357010518162415,OMA,1.0634822606046233
