User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-800.6302089013247,3967.505741840373,4047.4820003233745,1.7699190400872757,99.53521928958325,1.1129561945602638e-10,-6.600483036415681,0.6348579835253993,1.4319892993398487e-05,-96.88120393979858
148,1238.3075854862304,-1152.2965295242252,1691.5061242059728,5.533750426537249,89.69124239153491,1.0736822188184971e-09,0.872714659520446,0.35778524870746814,1.0602897873324069e-05,-99.4915076143842
149,-2623.1232060418465,-1297.3586874411726,2926.4167368907556,3.6008992835278644,91.35993895210369,7.311493610297661e-10,-2.5170617796807995,0.6259301023218391,2.261423909696168e-05,-92.91236002415042
150,-628.4049720041246,-810.4381881095525,1025.5256533045865,4.052835838548578,81.45866590893955,7.14715842929008e-09,13.337811979058785,0.5444424444240121,9.911242011181564e-06,-100.07743750758145
151,2434.9501943721198,-1998.5224322706542,3150.0911671508547,5.595910270989546,97.31008641988738,1.8577674871676057e-10,2.0946217677063026,0.7177685822287926,7.686861131973638e-06,-102.28501816334217
152,-2079.082681383731,-1420.839182389994,2518.2074533771897,3.741088641350565,86.09408073782761,2.458056867981809e-09,-5.561860961447499,0.4459592842970891,4.194538847886958e-05,-87.54631537319027
153,810.9321564685531,1931.833215211091,2095.1349679167593,1.1733609902419977,88.03175735050986,1.5733460891563352e-09,-12.298400950498785,1.515218945060141,0.00024763245986578696,-72.12384852980257
154,4371.7892977004,470.0520281662178,4396.986533146415,0.10710789682922434,97.9207267145434,1.6140884452453704e-10,3.368857622553136,0.9994779291066479,8.615767908611839e-06,-101.29411916323731
155,1005.9148175919524,-580.1063167861416,1161.201084664596,5.760077920707472,90.32035993047307,9.288893999726311e-10,16.42102808971543,0.9605047262161027,4.420079749139819e-06,-107.09139593163577
156,-3438.978045541648,3244.155108703097,4727.6963065579685,2.3853376739674874,97.85154107533799,1.6400077202321843e-10,-2.2371217325496837,0.37078956277827413,6.143368035386498e-06,-104.23186791200973
157,2697.701501678397,-3581.6660874922063,4483.963130362426,5.357933271727727,97.50437910212109,1.776487229219257e-10,1.7165062717396122,1.2022720750764537,1.3150991324349587e-05,-97.62082951423804
158,3288.802230623859,117.02561142864899,3290.8836360294968,0.035568042686142665,94.56183215410375,3.497975671213414e-10,6.1106703969260225,1.1766735041392251,1.0890074397929982e-05,-99.25938226752622
159,-1871.769512868762,-688.0826342173942,1994.2364004341387,3.493869411082001,94.81371556110972,3.3008701769644774e-10,-0.17193304384967237,0.5131991835175804,9.510357242920061e-06,-100.43606246883738
160,2198.3070252316247,-1355.5466227286702,2582.6460120531074,5.730626018566764,93.57780289960849,4.3875260704757666e-10,1.6056662213869244,0.8629368469141373,1.5024691292710432e-05,-96.4638882726227
161,696.3747915495211,-3387.116082780041,3457.960845430851,4.915158701047058,93.97409243230382,4.0048915188087876e-10,-12.611648920000922,0.9822989845734065,8.396949078172876e-05,-81.5175695067393
162,2558.1314424001116,-2568.353797418271,3624.979683433954,5.495793118442855,94.87769338144457,3.2526000313903144e-10,6.324653257083258,1.7128424581769972,1.491420429766292e-05,-96.52799766070123
163,3565.984552821714,2818.6641905673728,4545.449774241258,0.6688787958941801,98.1201667058118,1.541641275247884e-10,-8.640830853459756,0.19572566360679966,6.571749209837162e-06,-103.6463790464042
164,1479.9472948731066,524.206063829579,1570.043309261858,0.3404167990142537,83.71586953456162,4.25023601023637e-09,7.81501536683417,0.7340980268097858,1.946300130023721e-05,-94.21580332055734
165,-361.05232849579056,888.2801108280927,958.8536589099512,1.9568611615940268,81.19278888880105,7.59838178465943e-09,-6.12870800736023,0.65152305769075,0.0001150073896095016,-78.78548500200755
166,2440.2826213208627,715.6458049485921,2543.0548932457473,0.28526511171788593,84.64440149252954,3.4320993479213075e-09,6.065581035411418,1.014472107274024,2.956248816987179e-05,-90.58518002041099
167,1217.7747729926882,719.8266705296696,1414.6115485684481,0.5338496819206764,89.89060189329153,1.025509789921534e-09,13.276831312499551,0.6921609484333188,4.806571782576015e-06,-106.36328954167944
168,-960.9939586714495,4578.591389527663,4678.355320073484,1.7776817866170682,97.11189256751014,1.944512517735669e-10,3.7798075290166286,0.8916416916813009,8.046469368574898e-06,-101.88789167366025
169,-1496.4233198426323,4416.868836168955,4663.476500218409,1.8974563811044973,93.89634056606701,4.077236875246422e-10,0.9212300757879808,1.7918087170983752,3.253966765915207e-05,-89.75173747311813
170,-3442.7479189090845,1019.9438305766668,3590.654348539307,2.8535718202874776,88.08786792431502,1.5531493081930004e-09,-12.942133584890469,0.19166681868538069,3.351662014888855e-05,-89.49479539174
171,2163.2922762473054,3758.1391558749688,4336.293738596576,1.0484897866386536,98.84733846222474,1.3039656581914162e-10,8.647415905276699,1.1607955529083405,4.897991388706093e-06,-106.1996378817578
172,1904.8406826946007,3849.454786128175,4294.964514043573,1.1112901409145484,96.95897612643196,2.014199052600644e-10,6.550796782693054,0.9825323547663785,6.559310883924141e-06,-103.66283437312562
173,1945.006987203172,-96.34611492284706,1947.3917823925124,6.233690663179149,92.44066463682834,5.700770219946543e-10,-0.02013114712550152,0.5375356163274035,1.2864134458953807e-05,-97.8123879092781
174,-2770.345742520036,-3913.868938843933,4795.121020740376,4.096428670407353,99.89466966412677,1.0245497073081066e-10,-3.1094895740779074,0.7299576642907544,1.0569116094643422e-05,-99.51922581097463
175,3124.649226654994,-3507.997479617851,4697.816419001581,5.4400541959223885,91.3997057008808,7.2448505305171e-10,9.729072878973493,1.0443149611883522,9.170490618088374e-06,-100.75214763490935
176,2546.4043960404824,-3431.1987784615085,4272.856235059874,5.350835895682991,95.7890102123932,2.6369322927251136e-10,-0.5181733466103161,0.4238009944492728,7.304998450653707e-06,-102.72759624778486
177,-759.1004160495547,2940.24563986461,3036.655703959449,1.823454981660951,90.91257792110467,8.104798237235408e-10,3.24725390138794,0.35388549882561654,6.932201465088333e-06,-103.18257523137657
178,-155.92031512626824,1867.1952958187453,1873.6940565088867,1.654108130470025,82.75470767699176,5.303092864718157e-09,-4.200802870892869,0.9656684727820222,0.00011405985429225547,-78.85734367479992
179,-3628.4458148345084,2554.7944624224633,4437.633803775898,2.5281192461962294,101.55561340114646,6.98938011202773e-11,1.8552337962929442,0.7151114030174707,4.828712444163912e-06,-106.32337133333073
180,-2549.9687245951022,570.6224494133093,2613.0347254079147,2.921443294963024,93.77882260459604,4.189071176691097e-10,-5.5607266939179425,1.3233723752083246,5.137800884482394e-05,-85.78445444754009
181,1141.508447618673,-790.5980796630497,1388.555673911455,5.6774493883513,85.7256277341796,2.675698816699733e-09,-10.621954184377277,0.9214489299589916,0.00016191518953501154,-75.81424809521577
182,-3853.099867009585,2593.0308740977503,4644.371615102889,2.5492370578106045,90.75231868730418,8.409460427945831e-10,-0.7926405376670178,1.4951668864094063,4.75013292275639e-05,-86.46588456438624
183,1406.4318277715035,3241.103516382128,3533.1009736594406,1.1613811330613868,92.57626815274259,5.525520375547057e-10,-9.872541043091516,1.9682156369095416,0.00014417379236702856,-76.82227349280762
184,-2052.7420234708065,2880.6011991476016,3537.175862669769,2.1899346024426145,93.8136636534598,4.1555990149767794e-10,-6.5354316392654015,1.0412877884312672,4.504630516056965e-05,-86.92681631560886
185,220.36735876753923,-658.9784085846202,694.848412094969,5.035106022998166,84.67970462201117,3.4043134277110837e-09,1.1818112509350356,0.9093978406526017,4.631035658174454e-05,-86.68643731245686
186,-2478.8546001044147,-3317.9200670926616,4141.655912805287,4.070739392991268,90.14758667935081,9.665878506793099e-10,13.710274369982567,0.5129659284544063,3.289996738886686e-06,-109.65608801054077
187,3046.89224557057,3466.5358121097165,4615.238118749372,0.8497366917903851,96.84970643466062,2.0655197717956778e-10,5.196053517692338,1.7651869002114464,1.3947703230503337e-05,-97.10994541350689
188,-256.3377721197514,1997.350750534389,2013.7326222901602,1.698437478527204,94.41861292611837,3.615253101676821e-10,-5.31857067118936,0.47448014518604814,1.6642399045947603e-05,-95.57568085471678
189,-3972.412534481662,2113.9989288035,4499.894756001452,2.652541444649321,89.17526137143619,1.2091324115408046e-09,0.2866886832906292,1.0494646409681783,3.530777155429987e-05,-89.0425935943
190,2118.9905130345123,1685.8452754557252,2707.802630751853,0.672045437420892,91.6836176067176,6.786381019345461e-10,-6.360838202311627,0.2556516519026633,1.385190910424762e-05,-97.1698067117208
191,-1140.4140943635,4254.259866973985,4404.460389465255,1.8327028673393884,101.45339116239835,7.155844321945906e-11,15.776609281170252,1.0227408481483775,1.4069076133473485e-06,-117.03468223052244
192,-1385.6104466669483,-1274.5166957170088,1882.6335590268177,3.8852524992875073,83.48211647754552,4.485267529961836e-09,-0.32632684518806127,0.8804384915060115,6.122228565803284e-05,-84.2618090699388
193,4435.8338551038805,1566.7152511606719,4704.3829210965805,0.3395184871006973,101.27923135431101,7.448637936054982e-11,4.071145803556176,0.5118453834303169,2.764521250464375e-06,-111.1675982051903
194,4351.135048178085,-828.7405100740237,4429.355149513466,6.094974251697584,93.76399064943257,4.203402082481013e-10,-4.84790502537985,0.44030658712053045,1.57743292528441e-05,-96.0409814197036
195,-3110.4734269044866,-2986.7134437240597,4312.2502402343225,3.90669572131955,95.08752454040355,3.0991853179652505e-10,2.4702166844967306,0.6538629976908475,8.661631435563623e-06,-101.24800499811629
196,-2909.2835570755888,-1794.2443394294148,3418.076003403799,3.694223358018638,90.4020016846086,9.115905859342445e-10,-5.905351600208822,0.8973568873283959,5.3472771744893345e-05,-85.43734591343521
197,-4054.3189154237807,1905.6305377376032,4479.835891449727,2.702211433336593,91.64290681898228,6.850295691174901e-10,-24.27841837569078,0.29347485891458824,0.0001257032424827415,-78.01307032400823
198,3499.90764814796,712.7090658713756,3571.737358504938,0.20088977015476336,96.35859094787138,2.312815052612889e-10,8.084396844361725,0.9409408783644271,5.641738429335194e-06,-104.97173952283018
199,1523.6365517056665,2641.334212421488,3049.281024012345,1.0475776887824428,89.96212116214501,1.0087600715479341e-09,-4.066674002745629,1.476112485041193,7.487676893648978e-05,-82.51305797263606
200,-2313.245174157855,2946.114318061051,3745.756640633363,2.2364383091865703,93.04655585195542,4.958432606417019e-10,14.802965804863202,2.0582892605058185,8.337393995720938e-06,-101.57939245417029
201,3282.6622826729977,-80.35092519242657,3283.6455249102596,6.258712828181898,97.43927040866564,1.8033206635712469e-10,-8.988700847546252,2.0856994840213217,7.883575944432743e-05,-82.06553477692876
202,69.61125787647151,4031.8160199185286,4032.416911195422,1.5535325573665997,92.65737641383959,5.423284137052356e-10,0.6815002993351599,1.241587631918277,2.673212862074904e-05,-91.4593288340736
203,-309.440413354197,3526.505884199339,3540.0560900513115,1.658319186328516,93.18673329915472,4.800944330073292e-10,-6.851511829926835,0.8516527023668697,4.106780160809201e-05,-87.72997068152485
204,1340.0903924970507,-3483.6525331438665,3732.516206494297,5.079618835599898,90.86059563202095,8.202390413709615e-10,-4.99198536735604,0.4073505912190315,2.072706635479483e-05,-93.66924282616714
205,-3064.0778892429307,3568.793662270076,4703.707209766194,2.280247743598216,99.40290554418516,1.1473857334561955e-10,-1.9327851169578678,0.991298790935382,1.3264734296106721e-05,-97.54602824282598
206,311.828963397715,2156.6935576255783,2179.120098552938,1.4272048275907636,90.25985363345835,9.419213407544013e-10,5.233805659315122,0.7418458133000315,1.2463232172591249e-05,-98.08738559515862
207,1131.9045341359629,3170.4114854772542,3366.4100851862418,1.2278801677491438,89.0926453957464,1.2323539471089457e-09,11.944380162380753,1.1009475808006701,9.770467930224919e-06,-100.2016918393976
208,-4379.82471188125,1993.680502899172,4812.237156920466,2.714425798965997,93.09438827520135,4.90412094844484e-10,5.991503042275321,1.0152757944281738,1.1279490070308678e-05,-98.95420990482457
209,1450.986556853195,-88.95631242100818,1453.7108425296394,6.221954476266044,89.32904010909955,1.167067537380879e-09,7.568489670061165,1.6930040176109493,2.4198112961200257e-05,-92.32436964581565
210,4382.273985935337,-1735.7174363609245,4713.4955507237855,5.9060654928254515,99.3286182204682,1.1671809158516398e-10,5.569598583613427,0.9804042164412224,5.578203195851899e-06,-105.0701118397337
211,-464.4655153455047,-4839.246896220995,4861.485239875742,4.616703195748298,101.90242999436208,6.452930691874438e-11,-6.3078903820752235,0.6510462980079793,1.0811473624057935e-05,-99.32230133385822
212,-707.2441692291527,-1737.7291403803,1876.1388222185187,4.325868446423074,89.6129615785108,1.0932106203823674e-09,-9.984889510187823,0.5406430021667746,5.642960140921052e-05,-84.96986019328577
213,-913.291035788912,4597.992760618245,4687.818036437652,1.7668725030049202,95.30101475392459,2.950519740286357e-10,-5.467894118026542,0.5738663023657563,1.849927429089226e-05,-94.6569056950006
214,-589.5674796509978,4720.597640651418,4757.271476170533,1.6950455236009612,91.25997093501614,7.481745076222581e-10,-3.0313155542643195,0.39098869782866774,1.516112521384918e-05,-96.38537073622513
215,-2204.190702170704,-486.33154152976203,2257.205134634975,3.358752856824176,84.43437634412587,3.6021547436925194e-09,4.315448437044375,1.1544298853236257,4.215764301467843e-05,-87.50247335439911
216,3661.60782958886,1924.9105761157057,4136.744205743031,0.48399630876263416,90.03174277990415,9.92717600930253e-10,1.097212589757902,0.942513151586951,2.617216505221506e-05,-91.64320665870692
217,-4109.718263066065,829.4321887477898,4192.581777080765,2.942445638916251,96.94060925322381,2.0227353978432449e-10,-5.867575707362526,1.0049814849970893,2.8087066559385557e-05,-91.02987202213248
218,4005.548784141899,2758.250345453242,4863.369822492792,0.6030389000721983,91.66903371471693,6.809208436022502e-10,-4.722473359283157,1.3065450716298237,5.8721396904320996e-05,-84.62407228564538
219,-3254.5824293477563,-2882.2402115531395,4347.368793478767,3.8663916520870183,89.42661925537202,1.1411377551282457e-09,7.36785703526037,0.3060498953282161,4.426581052845951e-06,-107.0786296223676
220,605.7123995821498,1141.8285478246216,1292.5401129693616,1.0830663715933242,83.70278686628288,4.263058706719754e-09,2.7260403020660924,0.6720007661432751,3.205740838324873e-05,-89.88143153359809
221,3958.1470707696867,-611.1993006947965,4005.0584039452483,6.129979834060192,96.49140193731559,2.2431576976540365e-10,-4.819388126860127,1.2637167969884089,3.2964695430176876e-05,-89.6390183858505
222,390.08780884639367,-805.0168447359626,894.5505122234438,5.163617368900554,78.15990503881869,1.5275994597822747e-08,-3.0272518862741475,0.563879821635823,9.875381819128094e-05,-80.10892199066296
223,-591.6462458956316,-830.0673619387063,1019.3415058940146,4.093144555890979,83.25863137748935,4.7221182922741965e-09,-0.13678738556794762,1.206549262882521,8.422729611051747e-05,-81.49094271555828
224,-3465.0222603485513,-3586.4793038076973,4986.904156022244,3.944213394812387,96.76676999244962,2.1053436790412083e-10,-6.25278462325524,1.8916398032189694,5.638183097056335e-05,-84.97721634091626
225,3283.841218612618,-464.37054712094937,3316.5121971873727,6.142705974599694,91.16066596508261,7.654792161686271e-10,7.12235380977649,1.0096523860376416,1.2303279414847937e-05,-98.19958154987695
226,-2260.485853057366,1516.6832633460444,2722.1543698303544,2.5506273888072735,88.45407547662505,1.4275536945575464e-09,-7.897423581434154,1.1886269678944852,0.00011148411347202,-79.05574022875487
227,-665.8187222138824,2226.7258177263543,2324.1390746208863,1.8613468577697907,86.4254223165259,2.2774967628086455e-09,11.25466373738131,0.6849015508364859,8.94589603907625e-06,-100.96752209111513
228,-1138.1372507306608,77.44727981940873,1140.7692503973678,3.0736499935655024,88.81847427765545,1.3126609696756772e-09,6.58570958061944,0.11538961858479846,1.9586531931022465e-06,-114.16084466738741
229,-1596.1720650520447,-3842.5823541900127,4160.913891200462,4.318685768912493,92.13731587344786,6.11319730041419e-10,2.174216529681713,0.4113947669929076,7.919215165720353e-06,-102.02635604434333
230,1589.088717861929,-3851.035932986335,4166.014967614495,5.103743585659241,91.5536512992391,6.99253856210889e-10,11.59730360413002,0.6743608326798779,4.691855120213356e-06,-106.57310628729165
231,-43.46665146535885,-4605.2612351714115,4605.466360094505,4.702950783814553,99.4272449419268,1.1409733636495874e-10,6.744990975307183,1.5243898017692632,7.490041755295664e-06,-102.51031406433916
232,3523.1976292313343,1580.9336407765513,3861.641193995151,0.42179000704391273,94.17545161347289,3.8234449241097463e-10,-9.564232066022711,1.3249805410209412,7.791992445177727e-05,-82.16702943262405
233,-769.9580115178309,-2484.3923248153906,2600.9691584296256,4.411858082007568,96.9811759946042,2.0039293243688354e-10,7.89013024252164,0.6407672881854088,3.6570847140888846e-06,-108.73729721260153
234,-1669.3835743117768,2507.9341117484632,3012.735472465765,2.1580884631482564,98.18330507785377,1.5193907993592026e-10,5.202330973377609,0.9669904662374903,6.548478255235021e-06,-103.67719087876502
235,-1632.3863355961,3243.671323353192,3631.2654547119946,2.037042704841027,93.69445423525066,4.271245915247506e-10,-6.007557325889768,0.5851492461206818,2.415025964846046e-05,-92.34156355284381
236,1436.323839679059,-1619.1726203439225,2164.427440895582,5.438015848940818,83.37185549423315,4.600599740282956e-09,-0.13398198322275356,1.075251019485062,7.406553895818219e-05,-82.60767613379926
237,57.04405057774919,-4006.6888343318465,4007.094887679328,4.726625223618553,88.29124491175696,1.4820931799782297e-09,11.134254709084525,0.508158942635648,5.429059379377622e-06,-105.30550656609546
238,2628.671580843525,-1903.8314894227276,3245.6876960132745,5.6563648752453615,90.40485775884004,9.109912887803118e-10,8.371556497744931,0.7819742296864514,9.00267823098652e-06,-100.91256447327163
239,744.3881741197848,-4213.185238916946,4278.4393896837,4.887264859195883,92.89391504424182,5.135804643013483e-10,5.3066141680538355,0.7345230792538072,9.036057494438121e-06,-100.8804193272126
240,4334.473499679777,-1578.322905623846,4612.8910364155745,5.933976132338986,94.11670998548,3.8755112458647713e-10,-5.781529377466927,0.45774723245487,1.7533422450590537e-05,-95.12266556797974
241,2322.736093508854,4162.096041185357,4766.355674531601,1.0617793459823566,96.3611626391817,2.3114459157832571e-10,-3.8561698948343968,0.20891857129215072,4.95139313280231e-06,-106.10545004582674
242,-2694.865286620542,4113.812145959029,4917.9009023436465,2.1507326067960477,100.91215726256235,8.105583307706033e-11,11.45673511352601,0.7763588744075356,1.8690370172859854e-06,-114.56763729473903
243,-3989.065286657365,-2758.568496073231,4849.983712214149,3.746613131949554,93.75957203222055,4.2076809018523237e-10,17.132161013491384,0.6156644592614464,1.7569420261852578e-06,-115.10484642990673
244,1252.9454911695514,196.02676548743375,1268.187248252234,0.15519465209945585,90.66022857530733,8.589683116026959e-10,-3.3366817033623053,1.6776688346536528,7.219861945668575e-05,-82.82942201364123
245,-4104.190969603318,-2665.784266722467,4893.954359378361,3.7176355322555965,100.56633079896879,8.777420813199111e-11,-4.117893037728169,0.939792149911868,1.4145227118862894e-05,-96.987800886424
246,475.2092946519865,-3338.2691849322346,3371.9230455026345,4.8537909599114615,93.06434015523921,4.938169405634408e-10,4.430792316812281,1.4672741913051561,1.957738380151175e-05,-94.16490645712184
247,-1490.2733909973433,-3724.853049857073,4011.9128882547116,4.331805728950674,88.4850091365095,1.4174217295258695e-09,5.644260473889235,0.7964668088020136,1.565684317806638e-05,-96.10591541282618
248,614.4515568151157,-1153.506301063147,1306.953519550295,5.2018387474404575,79.70980847820142,1.0691020250733369e-08,4.696369054385343,0.2336806940278199,1.4070643418450784e-05,-97.03372023898338
249,4343.758293127024,2458.867559578897,4991.419215479629,0.515096607201597,100.31817006270866,9.293578972639685e-11,6.0883742256672155,0.38860816197579207,1.8585947389296363e-06,-114.61630125722003
250,-2112.911322082738,-1681.756711045255,2700.4999333699634,3.8138548381314403,91.56894672386198,6.967954844978325e-10,-0.1858209135681426,0.8041829405359819,2.1686954359170333e-05,-93.2760282898447
251,-24.974786748875825,1607.959715466629,1608.1536576262463,1.586327050901534,86.899387656547,2.0420258444840484e-09,8.982653244363503,0.4441210064993497,7.135086956920083e-06,-102.93201337608946
252,2541.6601272070275,2404.95742664621,3499.1222365351578,0.7577696043102963,96.69692406121978,2.1394768612005525e-10,5.67025833964978,0.6767926398791857,5.153431492068515e-06,-105.75806817334009
253,-161.35114446535837,4788.449060858078,4791.166726409434,1.60447949167457,101.1495777754206,7.674360964880487e-11,-2.8767094385770613,0.27899800352785975,3.403750190776179e-06,-109.36084387434735
254,470.8268277607536,4179.922112063769,4206.355520478374,1.4586290215034354,91.66896205399036,6.809320792239318e-10,2.7840894711913355,1.4591031839827153,2.7633343072641e-05,-91.17133110773918
255,3593.5111564562285,3144.424427813324,4775.010723946548,0.7188461017186484,94.46367798479041,3.5779329816002273e-10,-11.331699893107656,1.484573188906873,0.00010351486222559629,-79.69994574744283
256,-2859.977774449628,-4015.384394831512,4929.785462735907,4.093485421687374,101.48446721302223,7.104823257299251e-11,-6.743717903453464,1.047328212550466,1.9188690457285008e-05,-94.33909280571469
257,726.034583792127,-3037.942291167847,3123.494770498,4.946977739777863,94.79924425205361,3.311887490718903e-10,-10.745017674382044,1.399001653721944,8.772167161938833e-05,-81.13786192145773
258,491.5730297101829,-3721.401601199897,3753.728003059306,4.843722156310539,98.39087867272136,1.4484787649628405e-10,1.871484819436314,0.6852674058190851,6.648779049668676e-06,-103.54516067679768
259,2625.8965560157108,-847.469568667621,2759.263922264932,5.9710030941591405,92.53958685703036,5.572387563575808e-10,-2.1687960833507236,0.4835479356108118,1.465210407506775e-05,-96.68199951055323
260,-1701.313568897998,-934.1619878163517,1940.908673584989,3.6437313938644267,88.18443294894789,1.5189962618895118e-09,12.473737897094361,0.7186285245325743,6.661866253600243e-06,-103.52808050885989
261,2453.4911183528725,2467.7528233174003,3479.8595754466055,0.7882961430970764,95.0793413335935,3.105030472347879e-10,-10.561200747002779,1.143416448089651,6.796689122406184e-05,-83.35405175347404
262,-1549.6658587950596,4624.6935873865,4877.422992844567,1.894122631200953,97.71238164038583,1.6934088922439954e-10,-5.400627471949818,1.2064731148823473,2.923680694812871e-05,-90.68140090116997
263,-4236.199724490034,2615.9303351751373,4978.803031277593,2.5883916250167354,91.62837107691774,6.873261894449855e-10,1.031532456367405,0.9095529881471934,2.1175458777210164e-05,-93.48334302345162
264,-3923.789111527585,1751.1588394968035,4296.821880517067,2.7218259089559655,99.9344683060263,1.0152036473645312e-10,4.956727395137877,0.3052799144854721,1.7383549008783323e-06,-115.19722607714826
265,977.1159391661487,4242.643331857007,4353.708534103227,1.344435155827035,95.3143848541149,2.941450298835206e-10,-5.708215414824704,0.21633565738001195,7.158460545882609e-06,-102.90360607318723
266,2468.4158544076113,2972.1301219598354,3863.5002642877926,0.8777202103284374,90.27952988947689,9.376635006450254e-10,13.336169948116744,1.0808214505048275,7.128020883861624e-06,-102.94061951268469
267,-4091.4851725933217,-2469.461299983483,4778.96327979899,3.6846264979897367,95.12698183141296,3.071155574133597e-10,7.409312365808232,1.0471776309778957,7.819980078818606e-06,-102.1358859551064
268,-2635.0343367884616,-3556.0501386135247,4425.934765039751,4.07467258327078,96.28262019354942,2.353628859709423e-10,12.443473990033045,1.9969221069902792,7.3123406604429855e-06,-102.71887049816898
269,1257.0492470678819,2918.875291781998,3178.0506255453784,1.164139539279554,91.6347239560249,6.863215006314729e-10,0.9423694336687777,0.32647378721156806,7.67350265549289e-06,-102.30012591315781
270,1060.0614778522458,-2491.503023910249,2707.6406066869736,5.114658227759986,92.92872766698737,5.094801092916961e-10,-5.436884771175053,1.010410832011729,4.26487049958235e-05,-87.40188282446555
271,463.8056192905071,4407.118744552324,4431.457015595424,1.4659421928980485,93.09390208157464,4.904669996595015e-10,-3.394509104730088,0.4157045797069464,1.3608653621373555e-05,-97.32369615779172
272,1885.814977970326,-2500.7200818277342,3132.0758386082753,5.358514528412283,89.52063593104236,1.1166997191056212e-09,-23.96416312595933,0.723869647335387,0.00038180070527557835,-68.36326545120416
273,-1159.0771072528228,-714.1896866648979,1361.4428556116766,3.6938178093973466,91.44707550070177,7.166258170377515e-10,-2.578703175499626,0.7267391411285257,2.617941484184466e-05,-91.64080096738887
274,1901.623752563188,3743.114183217377,4198.461228225836,1.100743365563309,96.28559628734187,2.3520165387963665e-10,7.394222382408666,0.8701735018485256,5.6965894433807216e-06,-104.88770006083497
275,-305.38128729953104,-2354.671260365785,2374.391390446258,4.583417177710942,87.9641650263027,1.5980247354401642e-09,9.21034107563689,0.2660780927171884,3.6836962647266086e-06,-108.67432136788099
276,-536.8467007828408,-4548.683857935641,4580.254274555691,4.594910009953184,97.83477660794186,1.6463506490070814e-10,1.4301533312889845,0.277270322200196,3.0175667809331185e-06,-110.40685931903069
277,2503.958358078663,1161.732096043382,2760.3313065589327,0.43440077421177625,87.28614809579827,1.868035780227973e-09,-2.9370389443333584,1.0734533090506915,6.506204377519386e-05,-83.73344583595306
278,-2716.25093465763,3884.93353832856,4740.329918608884,2.1809688223426105,97.75114776722712,1.6783603970969644e-10,-11.674371047817035,0.5320463112533244,2.6430817777793578e-05,-91.55778766043062
279,-1566.8944336908799,-1425.241636149541,2118.1293368785778,3.879684441032149,85.87934832025135,2.5826477002634364e-09,-16.867094265385106,0.681018489765631,0.0002412938208695501,-72.34907595405903
280,-1389.445196441371,4239.319536270479,4461.209262578764,1.8875152432741211,96.79195476025163,2.093170107545753e-10,-9.090962407717575,0.7762247499708513,3.198437498703878e-05,-89.90124235838081
281,3657.855605346562,3154.926692835008,4830.473068626727,0.7117104569711868,95.91614629239324,2.560857253052168e-10,12.53275411952218,0.6414315912266922,2.4249641640628876e-06,-112.30588991784407
282,-1623.6595355835482,-64.84369265391047,1624.9538430270497,3.1815081963244753,80.90656274631225,8.116031526486657e-09,-9.036552510267573,1.4102360867029655,0.00035957650916965236,-68.88417373793675
283,-1047.4260429141589,1596.2693941975847,1909.2347404724064,2.151497616132966,90.92109310124772,8.088922787134188e-10,3.9763366960686706,1.3153714217834278,2.366883663565272e-05,-92.51646139048233
284,-2407.9539731953337,-3310.4992389852414,4093.6105760500786,4.083529837497252,91.4529844421529,7.156514503853935e-10,8.88127159999293,0.2322955073422256,2.2352598040019963e-06,-113.0134359461138
285,-3941.753034084291,-992.1966163877338,4064.710457988857,3.3881843647083136,89.92356283609907,1.0177561055147641e-09,-2.550692281398018,0.34709149652868654,1.4852530271111217e-05,-96.56399049138807
286,-3318.969487593379,-1539.845965238899,3658.781772152908,3.575989149874277,92.91464379347973,5.111350003974433e-10,1.7453658941356998,0.5526403117158042,1.021979246195653e-05,-99.81115762069727
287,4470.836882298538,-2097.7843720696696,4938.530317799076,5.844467464352696,91.42956413250468,7.195211871091925e-10,11.01026826248752,1.4863865907904412,1.1223806195284119e-05,-98.99719604619298
288,969.4781809459273,-2460.8049930555735,2644.8911427840403,5.0876844814934366,93.709930382624,4.2560523552810117e-10,3.567786441997331,0.22173159280013285,3.033484187891049e-06,-110.36116242635111
289,454.168381784776,-1054.2361207652034,1147.9036184885326,5.1191647741114465,86.89488906613913,2.044142149809862e-09,1.1015223723736174,1.1075481852092597,4.4110507848554215e-05,-87.10915864545449
290,-933.0585936114921,-3334.958815867699,3463.0259373336985,4.439583233677498,90.22174564436206,9.502227753458187e-10,-5.109886233222937,0.8280103487077841,4.596664367151657e-05,-86.75114392709435
291,-1103.7537173578646,-4467.677310807018,4602.000958505021,4.4701857479124385,92.82816650235752,5.214147947260142e-10,-9.43628704595018,0.4932619407957904,3.3379792647729313e-05,-89.53032704871931
292,1426.139798985185,-2238.3840449968548,2654.0983137679705,5.279662898424676,89.26343212864175,1.184832032786922e-09,-11.413831053362449,0.0874346951778625,1.1199631839602881e-05,-99.01592429364663
293,-2656.536510323573,3402.917003902789,4317.062701204707,2.233635632638384,89.58168262702281,1.1011126127084693e-09,-1.2352749761923418,0.5557875762128531,2.126123325026891e-05,-93.44823055117249
294,3237.989023417146,848.0189989625053,3347.194218800471,0.25614394192924184,96.25216430652395,2.3701922260096093e-10,10.835384995488386,0.6200840289825097,2.7420355472736412e-06,-111.23853522015337
