User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
377,237,7.387962463867608e-06,4.9390715808922125e-05,0.9952880873315308,0.004711912668469154,7.688807702571341,7.868666639773708,15.55747434234505,NOMA,1.156689542181788
355,335,2.305712311085196e-06,2.6370871205691047e-05,0.9931295313772843,0.006870468622715675,7.097688705361726,7.509222702028239,14.606911407389966,NOMA,1.0860157180215588
149,84,8.39640955145504e-06,5.318837526076908e-05,0.9954611576028971,0.0045388423971028935,7.746263755438829,7.921327143039921,15.66759089847875,NOMA,1.1648766467270446
226,420,1.4458042484469924e-05,0.00017125355482513894,0.9974466432857776,0.00255335671422241,8.574928986789043,8.775680772910093,17.350609759699136,NOMA,1.2900081605724267
258,3,1.2674321816598675e-05,0.00011919924375996806,0.996968288820606,0.0030317111793940477,8.328700182464955,8.501350287226678,16.830050469691635,NOMA,1.251304867635066
425,303,1.443281021243692e-05,0.00016162732425157393,0.997355285712265,0.0026447142877350505,8.52546306076373,8.743010295127636,17.268473355891366,NOMA,1.2839013647502875
123,1,1.0109183656553335e-05,7.391771735750328e-05,0.9961281880760684,0.0038718119239316007,7.976522041546361,8.165889331117366,16.142411372663727,NOMA,1.2001792842129166
384,288,4.290893893579499e-06,3.383882025835801e-05,0.9941679530054808,0.005832046994519224,7.365589352596412,7.631901605024408,14.997490957620819,NOMA,1.1150550897859346
333,249,2.3478406448100886e-06,2.6290927303313726e-05,0.9931547819895772,0.0068452180104228155,7.104216800535839,7.499583859407349,14.603800659943188,NOMA,1.0857844356835085
71,11,2.9323098737306637e-06,2.8390645123744987e-05,0.9935165282689433,0.006483471731056678,7.1955528904784085,7.531926813802237,14.727479704280645,NOMA,1.0949799036639885
356,15,7.833588334970775e-07,2.2896032726209084e-05,0.9914493298882091,0.008550670111790892,6.67084080369918,7.620413560471042,14.291254364170221,NOMA,1.0625467928751096
82,286,1.5714269139967924e-05,0.00020793609774916955,0.9976605699060704,0.002339430093929562,8.700999502199766,8.929116247160335,17.6301157493601,NOMA,1.3107892750453607
297,30,6.365428691401801e-06,4.156976583475781e-05,0.9948349834786523,0.0051650165213477095,7.554011192238583,7.7529393995898985,15.306950591828482,NOMA,1.1380632410281402
325,25,7.698787239044777e-06,5.019809996232444e-05,0.9953289436804575,0.004671056319542455,7.702652683367955,7.8794494008667,15.582102084234656,NOMA,1.1585206010583389
319,387,5.203657634299594e-06,3.753613901364988e-05,0.9945140935482131,0.005485906451786926,7.460658589931441,7.692927523778075,15.153586113709515,NOMA,1.1266606775992205
251,371,1.2618831047777778e-05,0.0001186157548309939,0.9969274324716793,0.0030725675283207465,8.309716131791582,8.51354963275086,16.82326576454244,NOMA,1.250800428590516
132,492,1.6320316997477797e-05,0.0004329245027112159,0.9983276003792418,0.0016723996207581582,9.172040922691785,9.501882503024902,18.673923425716687,NOMA,1.388395793733583
151,46,2.4472735655551217e-06,2.6684208129449778e-05,0.9932364946874306,0.006763505312569418,7.123973384718704,7.503657083408951,14.627630468127656,NOMA,1.0875561686340265
21,19,6.520079371051062e-07,2.2335339012745707e-05,0.9909962260353306,0.009003773964669448,6.570534884161298,7.6589422433385925,14.22947712749989,NOMA,1.0579536897769435
447,118,3.7928163220838097e-06,3.112675418791171e-05,0.993928775772895,0.006071224227105043,7.302847194207891,7.569684784163864,14.872531978371756,NOMA,1.105764459358495
477,106,5.0392587063762e-06,3.670376983777339e-05,0.9944479865869933,0.005552013413006707,7.442394359828325,7.677929759168192,15.120324118996518,NOMA,1.12418766683989
332,289,4.617988577242612e-06,3.5191376731605495e-05,0.994315772664554,0.005684227335446046,7.405192985092337,7.6513085225102975,15.056501507602635,NOMA,1.1194424912715715
68,60,6.355436016495851e-06,4.152007528096276e-05,0.9948349834786523,0.0051650165213477095,7.553944592623394,7.751221842151595,15.30516643477499,NOMA,1.1379305899460959
358,269,1.6607503120886426e-05,0.0006876468146166328,0.9986328845730474,0.0013671154269525587,9.452553060737623,9.87819282731949,19.330745888057113,NOMA,1.4372301775507148
471,478,1.2756292834512548e-05,0.00012325543317287565,0.9969935394328988,0.003006460567101188,8.340695517311088,8.537461481028588,16.878156998339676,NOMA,1.2548815612148458
441,495,1.595246134998107e-05,0.00026827109270041824,0.997940603487583,0.0020593965124170444,8.88039379486681,9.112378390187112,17.992772185053923,NOMA,1.337752578814418
75,29,2.9582110672160336e-06,2.8622285140789796e-05,0.9935417788812362,0.006458221118763818,7.20153015638464,7.537987475175697,14.739517631560338,NOMA,1.095874916844635
216,490,8.68559661600465e-06,5.7350201282329825e-05,0.9956342278742631,0.004365772125736855,7.802160151835535,7.9737140682628675,15.775874220098402,NOMA,1.1729274513084313
431,7,1.132075530266639e-05,9.240799812057181e-05,0.9965404355800203,0.0034595644199797437,8.138947285665322,8.32504195609446,16.463989241759784,NOMA,1.224088419461694
316,202,1.1134361937604984e-05,8.446761134008755e-05,0.9964082216575809,0.003591778342419083,8.085584721939366,8.249772115116906,16.335356837056274,NOMA,1.2145246719000946
312,167,4.747241661674421e-06,3.5329109521348235e-05,0.9943410232768468,0.005658976723153186,7.41281973010091,7.650524820593412,15.063344550694321,NOMA,1.1199512677096148
138,139,1.0367706382643856e-05,7.503344002126392e-05,0.9961690444249951,0.003830955575004902,7.9923456107560895,8.172176329632949,16.164521940389037,NOMA,1.2018231925939806
183,102,8.362669448732022e-06,5.300486765160625e-05,0.9954611576028971,0.0045388423971028935,7.746115626977312,7.916361633590729,15.662477260568043,NOMA,1.1644964505998545
435,109,3.4446961665182208e-06,3.0651998251241755e-05,0.9938218124627486,0.006178187537251412,7.272774315252293,7.572691084054751,14.845465399307045,NOMA,1.1037520742979217
433,417,1.06151558087269e-05,8.21762885711973e-05,0.9963421146963611,0.0036578853036388637,8.058225664105706,8.23645166301788,16.294677327123587,NOMA,1.2115001730203412
344,373,8.615034612658593e-06,5.549632053287353e-05,0.9955681209130434,0.004431879086956636,7.780733684621166,7.948092581565796,15.728826266186962,NOMA,1.1694294621700345
430,157,1.232987338762889e-05,0.00010539647976483535,0.9967543622003132,0.0032456377996867847,8.231791462311008,8.422396163859693,16.654187626170703,NOMA,1.2382295632840672
496,143,4.8097649620930235e-06,3.576822755983352e-05,0.9943818796257736,0.005618120374226376,7.423570890739027,7.657855821757747,15.081426712496775,NOMA,1.1212956663566376
42,135,7.334217412179814e-06,4.8509704452029796e-05,0.9952472309826041,0.0047527690173958526,7.676407279485797,7.8552137185233875,15.531620998009185,NOMA,1.1547673604467796
426,100,6.555606081017236e-06,4.3938181591124934e-05,0.9949828031377255,0.005017196862274531,7.595913154452925,7.790814429521091,15.386727583974015,NOMA,1.1439946159088488
214,205,9.294717679277643e-06,6.497922908851146e-05,0.9958890108434826,0.0041109891565174195,7.889183007944868,8.066782950150875,15.955965958095742,NOMA,1.1863171716056315
23,206,7.936240781620446e-06,5.089269163947087e-05,0.9953541942927506,0.004645805707249373,7.711429474267384,7.8914043446795485,15.602833818946934,NOMA,1.1600619939737498
457,32,7.443375652391747e-06,4.9876928239648145e-05,0.9952880873315308,0.004711912668469154,7.689106193695167,7.882739205674186,15.571845399369353,NOMA,1.1577580222579447
112,34,4.883390686820963e-06,3.646283805493676e-05,0.9944227359747004,0.0055772640252995664,7.434501149581134,7.674989326370004,15.109490475951137,NOMA,1.1233821915205306
343,248,5.292098145762279e-06,3.8092071135677454e-05,0.9945549498971398,0.005445050102860227,7.471894472782131,7.703303092615233,15.175197565397363,NOMA,1.1282674769812167
211,394,7.1097182326441185e-06,4.602043325784903e-05,0.9951150170601648,0.004884982939835192,7.636681152991628,7.818959378370179,15.455640531361807,NOMA,1.1491182551198371
482,317,2.2920391731873636e-06,2.6134338646055057e-05,0.9930886750283576,0.006911324971642374,7.0891370225192505,7.50480236468637,14.59393938720562,NOMA,1.0850512555543212
220,461,6.470445930136031e-06,4.309880430539746e-05,0.9949419467887987,0.005058053211201341,7.58400350696127,7.774761008614067,15.358764515575338,NOMA,1.141915577366196
469,262,2.643658552666244e-06,2.683742636797921e-05,0.9933026016486504,0.006697398351349637,7.143464762174277,7.497779481776459,14.641244243950737,NOMA,1.0885683452751478
103,223,1.1477233432767796e-06,2.3320780327788243e-05,0.9920755040124538,0.007924495987546187,6.830228222920154,7.537648854643427,14.36787707756358,NOMA,1.0682436488894855
323,336,5.28295602135078e-06,3.781546153937565e-05,0.9945549498971398,0.005445050102860227,7.471811213408935,7.692839221467268,15.164650434876203,NOMA,1.1274833037082679
136,101,1.6207184708464943e-06,2.4721267764943203e-05,0.992635571175479,0.007364428824521041,6.970025266080255,7.516157146692197,14.486182412772452,NOMA,1.0770395845927474
287,142,6.374551699965367e-07,2.2310998532373768e-05,0.9909553696864037,0.009044630313596258,6.560235068193507,7.663876377460851,14.224111445654358,NOMA,1.0575547543237442
231,326,3.0363038753699567e-06,2.9665020832108033e-05,0.9936487421913824,0.006351257808617561,7.226280463513617,7.565370177247118,14.791650640760736,NOMA,1.0997509770082332
176,357,3.110123018708077e-06,2.9350437267812316e-05,0.9936487421913824,0.006351257808617561,7.227958304081846,7.550071014079084,14.778029318160929,NOMA,1.0987382392684706
88,328,9.449585741283395e-06,6.630612090381563e-05,0.9959142614557757,0.004085738544224338,7.898448536338559,8.086982608525465,15.985431144864023,NOMA,1.1885078918114516
107,354,8.618608835971262e-06,5.576944100283279e-05,0.9955681209130434,0.004431879086956636,7.780748885501019,7.955146659293139,15.735895544794158,NOMA,1.1699550590925025
208,180,1.4778870813859659e-05,0.00018391389421508006,0.997528355983631,0.0024716440163690123,8.621446401032582,8.831527910692511,17.452974311725093,NOMA,1.2976189079349512
47,309,9.108991498716139e-06,6.513728633114006e-05,0.9958890108434826,0.0041109891565174195,7.888436170608461,8.070274883458927,15.958711054067388,NOMA,1.1865212679604007
33,9,1.5343764749015818e-05,0.00020550147904179562,0.9976605699060704,0.002339430093929562,8.700079493342422,8.912159855775258,17.61223934911768,NOMA,1.3094601746555898
497,235,1.4701006010963613e-05,0.00017454745096266797,0.9974466432857776,0.00255335671422241,8.57555631442386,8.803104005091532,17.37866031951539,NOMA,1.2920937040531888
397,386,3.2893957118471266e-06,2.989354083243464e-05,0.9937148491526022,0.00628515084739778,7.246128674739045,7.56136748498226,14.807496159721305,NOMA,1.1009290825071603
72,324,1.0647840875406382e-05,8.231412844606487e-05,0.9963421146963611,0.0036578853036388637,8.058336440465839,8.23886155573323,16.297197996199067,NOMA,1.2116875833605256
6,-1,1.9029599657968938e-05,0.0,1.0,0.0,14.216033401484442,0.0,14.216033401484442,OMA,1.0569541562441964
38,-1,2.193899188609477e-05,0.0,1.0,0.0,14.421275371749397,0.0,14.421275371749397,OMA,1.0722137822862006
41,-1,1.954454665030243e-05,0.0,1.0,0.0,14.254552314069302,0.0,14.254552314069302,OMA,1.0598180159159334
70,-1,1.9566466873177277e-05,0.0,1.0,0.0,14.256169382011594,0.0,14.256169382011594,OMA,1.059938244015732
83,-1,1.9614576459256932e-05,0.0,1.0,0.0,14.259712113266312,0.0,14.259712113266312,OMA,1.0602016441090196
87,-1,2.203492804569711e-05,0.0,1.0,0.0,14.427570036715325,0.0,14.427570036715325,OMA,1.0726817871163812
115,-1,1.799909332718107e-05,0.0,1.0,0.0,14.135716766232859,0.0,14.135716766232859,OMA,1.050982659199469
141,-1,1.7045240960847216e-05,0.0,1.0,0.0,14.057166010584421,0.0,14.057166010584421,OMA,1.0451424543185444
146,-1,1.8007283412740178e-05,0.0,1.0,0.0,14.136373046637258,0.0,14.136373046637258,OMA,1.0510314532815808
153,-1,1.8520873535731494e-05,0.0,1.0,0.0,14.176942417888387,0.0,14.176942417888387,OMA,1.0540477634117762
179,-1,1.8378943228937873e-05,0.0,1.0,0.0,14.165844690057991,0.0,14.165844690057991,OMA,1.0532226535359102
188,-1,1.8154290315554822e-05,0.0,1.0,0.0,14.148102379556061,0.0,14.148102379556061,OMA,1.0519035226435733
191,-1,1.8709266048337684e-05,0.0,1.0,0.0,14.191542452499526,0.0,14.191542452499526,OMA,1.055133267843831
195,-1,2.1442428754277293e-05,0.0,1.0,0.0,14.388247987364377,0.0,14.388247987364377,OMA,1.0697582146739315
198,-1,2.0140512021419496e-05,0.0,1.0,0.0,14.297884369940988,0.0,14.297884369940988,OMA,1.0630397301071368
199,-1,1.78316699895628e-05,0.0,1.0,0.0,14.122235105637367,0.0,14.122235105637367,OMA,1.0499803052518488
221,-1,1.802267540025956e-05,0.0,1.0,0.0,14.137605616064283,0.0,14.137605616064283,OMA,1.0511230941311736
228,-1,2.0737761716806964e-05,0.0,1.0,0.0,14.340042134917828,0.0,14.340042134917828,OMA,1.0661741364251176
254,-1,1.770756786272345e-05,0.0,1.0,0.0,14.112159921910795,0.0,14.112159921910795,OMA,1.0492312209599104
284,-1,1.8202351751512913e-05,0.0,1.0,0.0,14.151916495362292,0.0,14.151916495362292,OMA,1.0521871000269363
292,-1,1.9104709620932018e-05,0.0,1.0,0.0,14.221716222567409,0.0,14.221716222567409,OMA,1.0573766708228558
362,-1,1.927245333071954e-05,0.0,1.0,0.0,14.234327469955348,0.0,14.234327469955348,OMA,1.058314310033855
376,-1,1.7163402651541143e-05,0.0,1.0,0.0,14.067132029640717,0.0,14.067132029640717,OMA,1.0458834222781204
378,-1,1.9932132541884818e-05,0.0,1.0,0.0,14.282880830695518,0.0,14.282880830695518,OMA,1.0619242253305219
385,-1,2.159088933401184e-05,0.0,1.0,0.0,14.398201867168895,0.0,14.398201867168895,OMA,1.070498280086907
391,-1,2.1571361696429105e-05,0.0,1.0,0.0,14.39689650788892,0.0,14.39689650788892,OMA,1.070401227352336
395,-1,1.8874915670993818e-05,0.0,1.0,0.0,14.204259010845956,0.0,14.204259010845956,OMA,1.0560787368658704
413,-1,1.948837626871803e-05,0.0,1.0,0.0,14.250400299369137,0.0,14.250400299369137,OMA,1.0595093159382258
414,-1,2.170764585213489e-05,0.0,1.0,0.0,14.405982115482232,0.0,14.405982115482232,OMA,1.071076737210575
438,-1,2.183123931463217e-05,0.0,1.0,0.0,14.41417249349825,0.0,14.41417249349825,OMA,1.0716856872489406
443,-1,2.006368783800096e-05,0.0,1.0,0.0,14.292371090709908,0.0,14.292371090709908,OMA,1.0626298208706253
451,-1,2.001464734891757e-05,0.0,1.0,0.0,14.288840655877966,0.0,14.288840655877966,OMA,1.0623673350095144
452,-1,1.955784752995319e-05,0.0,1.0,0.0,14.255533744123591,0.0,14.255533744123591,OMA,1.0598909846932039
460,-1,1.989559085642957e-05,0.0,1.0,0.0,14.280233635651955,0.0,14.280233635651955,OMA,1.061727407855164
465,-1,1.7181954558519336e-05,0.0,1.0,0.0,14.068690504526312,0.0,14.068690504526312,OMA,1.0459992940168263
466,-1,1.87150618635183e-05,0.0,1.0,0.0,14.191989282009786,0.0,14.191989282009786,OMA,1.0551664893687576
480,-1,1.9228104650666808e-05,0.0,1.0,0.0,14.231003968742343,0.0,14.231003968742343,OMA,1.0580672095719215
485,-1,1.883747508994946e-05,0.0,1.0,0.0,14.201394568003025,0.0,14.201394568003025,OMA,1.0558657671377716
