User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-3987.5968997737923,1759.5093470308354,4358.532112692808,2.726042742940092,91.83719255580554,6.550594925206336e-10,-1.1863241802098297,0.4820997989199741,1.4144693185795301e-05,-96.98812875467684
148,-3220.215716942109,2601.9615093106827,4140.047458613887,2.4619875509494706,98.14331752768584,1.5334451534291306e-10,3.6288376863609138,0.5716051154981929,4.661099201851326e-06,-106.63023121470873
149,-372.89102583575834,1973.9305164153454,2008.8428014119463,1.7575039928072353,85.59993837019833,2.7542677882863292e-09,3.7752401867832237,1.098118445600336,3.731558537073887e-05,-88.56219459121587
150,524.8929397163807,945.4927217383278,1081.4199392577589,1.0640056347040892,81.12891740694337,7.71095660954081e-09,-3.346028428408299,0.5443262549102187,7.026108200697883e-05,-83.06570320521809
151,1978.0068336418722,2643.7719743999064,3301.8239333066085,0.9284635778784683,98.30574214165203,1.4771540373944164e-10,9.702193907902743,0.7956993379100022,3.164843171951935e-06,-109.9929533712418
152,-1258.3344743649875,-3093.312006856283,3339.458761706252,4.326041207192006,86.78652072537396,2.095790789778197e-09,0.5748768552306006,0.7732603913782266,3.313262811196765e-05,-89.59488201974881
153,2487.324321014652,2024.3808256087818,3207.007952126638,0.6831465894793878,95.46846895602302,2.8389196731624226e-10,-11.09180387471571,0.7186479016618352,4.3419309021930134e-05,-87.24634164437047
154,-2476.029460833598,115.25256137847458,2478.7103590012725,3.0950788968804925,89.70199126699312,1.0710281196398868e-09,-2.7361543632130325,1.5979813793622148,7.166050579094151e-05,-82.89440249561946
155,-2072.604722994809,4430.819623621741,4891.610458208206,2.008329167500734,90.55734019835084,8.795610319942187e-10,6.437314912959754,0.2625797116218903,3.711320080837359e-06,-108.60942943038445
156,1719.673903048822,2306.9128534486044,2877.3469109986636,0.9302175634325177,90.77504134403864,8.36557631842585e-10,0.799435077301059,1.4281366147437609,3.7674364279510296e-05,-88.47908111493325
157,-2376.7390476033165,4170.204409951332,4799.947220666063,2.0888146346548138,99.96636254695903,1.0077753822958848e-10,-2.6191494598243796,0.5401255768489847,7.33050828260149e-06,-102.69731703940047
158,-281.79215919613705,-2702.991074226024,2717.6400733596006,4.608512247578837,86.7231058374492,2.12661766098875e-09,-4.22494724658278,0.9812355549007553,7.359788716391593e-05,-82.66269294474907
159,-2028.8524162531469,1498.4331637936555,2522.2101564486843,2.5054521869336606,91.28943349314055,7.431160658823084e-10,-2.301823560917564,0.609401035954565,2.1653230128378726e-05,-93.28954576771662
160,1863.3135602181399,-2991.3499873725577,3524.2179516378665,5.269477156039599,99.6561562721523,1.0823914992228339e-10,-16.638117395768067,1.004517176382416,7.096683279815597e-05,-82.97889140977013
161,2063.7632898525762,3060.470949555166,3691.287221229774,0.9775080041501605,89.13472984960903,1.2204697370029517e-09,-7.957510069335849,1.5506137990910287,0.0001354074799200285,-77.36714682637954
162,296.98279324706454,-4919.831824259716,4928.787270564993,4.772680240105284,92.93370396460399,5.08896663546447e-10,0.2950400375821209,0.7890801788822572,1.7206159095262142e-05,-95.28632081019464
163,-1837.6839118916403,-4342.345646827969,4715.1933021405575,4.312043304829286,92.88919603836746,5.141388196412202e-10,13.290350600306496,1.0213798573725323,5.014295880381212e-06,-105.99579912875907
164,314.4254476917945,-1138.111150033221,1180.7456762512943,4.981935092111413,86.83235705729378,2.0737876999932914e-09,10.238190314343727,0.6513083023937339,9.125554133070648e-06,-100.79481413436996
165,-1763.873813918331,679.160996359612,1890.1085922250552,2.7740494578533985,88.38203303156853,1.4514320100870912e-09,-1.1573512059334692,0.4360149720357562,1.8978737159287205e-05,-94.43465331833892
166,2068.3324051106483,3246.322934238987,3849.2351878518443,1.0035212421355864,99.6356074331776,1.0875250185032493e-10,0.6014132725743727,0.5459422731959376,5.312460188166191e-06,-105.49408459606305
167,-2133.3660572101835,-3963.744531837159,4501.391056965113,4.2186349806951515,89.86459588395819,1.031669072974551e-09,2.1807361097535933,1.1127549563811063,2.780564269167791e-05,-91.11734093387219
168,2117.4158327066516,-3077.213061746239,3735.329976853245,5.315080447044598,81.51579554415886,7.053756209363381e-09,-4.479500609865314,0.9971063767760645,0.00014025771101058756,-77.06146499836132
169,-454.2181890096462,390.6717380448155,599.1148221619623,2.431265842855606,72.2714069122162,5.927332754493371e-08,2.151510213940606,0.31112966915417184,5.912832424756452e-05,-84.56408843592918
170,654.473987409524,2614.5733860027162,2695.242139584017,1.3255186775219638,96.58209871227653,2.1967980215895065e-10,-5.396453547062766,0.4689164363843485,1.2936392906371397e-05,-97.7637353772481
171,-1742.254484456566,3774.612773116876,4157.301080699603,2.0032315143863464,95.05251128549853,3.1242722503409496e-10,9.788891213780696,0.4760123443162506,2.7261395934989375e-06,-111.28903500666466
172,-3.1298465238440727,4622.391192641335,4622.392252259369,1.5714734321966444,99.82280355681172,1.0416447860021358e-10,-11.518374208435059,0.422662766934262,1.624697545533273e-05,-95.78454897793753
173,-1182.891279371429,4401.881756647452,4558.047254945765,1.8333184810836944,101.57423361467528,6.959477554984655e-11,-5.680708932622488,1.0536591952175132,1.690534069096493e-05,-95.43952093688658
174,2901.727154971845,-2012.0503113810528,3531.0574814677807,5.676904319397605,91.61476728065931,6.894825385224012e-10,-3.1847439934323534,0.7993859344381914,3.0286935873278418e-05,-90.37489295282221
175,2422.9935540254764,1956.383422930206,3114.214806394241,0.679251475158765,96.88240544554326,2.0500264073656943e-10,-4.926821980652776,1.2839797175567298,3.2417460488915965e-05,-89.78441992825722
176,-3589.416955416305,-437.6521697144209,3615.9996545195904,3.262922252277687,87.54283173335854,1.7608275583988229e-09,0.41015620337440867,0.10751582149475573,4.303511627806398e-06,-107.32353836690429
177,-3535.0059811518963,-2685.5332214935192,4439.40941686223,3.79127097208151,99.72087106318304,1.0663822158076933e-10,3.8359039291763413,1.162846878433435,7.721181861498799e-06,-102.24632323973512
178,-1070.0534487003165,619.1479302385169,1236.2679897959342,2.617046581675669,78.35115763820019,1.4617874742309122e-08,6.9639068204099335,0.7797597859354097,4.228707158187861e-05,-87.47584757658045
179,863.9446784063108,-2858.828417759657,2986.5197688173384,5.005865056661913,91.35456201990024,7.320551462467394e-10,7.705190360369191,0.39913603059483965,4.447677764326858e-06,-107.03733174829621
180,3613.9061310574148,-2376.5532724353457,4325.311894050824,5.701476531820632,97.34134412840436,1.8444444807937263e-10,-17.289989089477096,0.5039273221192415,5.0095665890680385e-05,-86.00399675085922
181,-62.05687475719808,-3254.294059815722,3254.885694376459,4.6933220634955175,88.31690685830267,1.473361489588435e-09,6.659854093498547,1.0846346596419414,1.933950841402543e-05,-94.27109093751532
182,-3415.159936528804,2481.157420676164,4221.310168448632,2.5132935779371888,89.29345070736404,1.1766706727431794e-09,-10.66314207238845,0.9086925020735142,0.00010639017244057883,-79.46196966217516
183,-251.4723559232052,-3319.0389339593025,3328.551905999255,4.636766846245096,98.22907516616131,1.5034620955506914e-10,4.841689322240647,0.9299851251543917,6.530369840489237e-06,-103.70124311445208
184,2478.6384415526145,1164.1479967678197,2738.4099551237578,0.4390925040593283,87.95807865875881,1.6002658379140277e-09,8.71061953429885,1.6959631711355323,2.48875134305876e-05,-92.08036950292886
185,-3706.80703336636,3325.7771950465085,4980.081558941152,2.4103221960866463,101.19346272652365,7.597202934984019e-11,-17.2395734546689,1.0794361974410056,6.847034464041296e-05,-83.28994959590462
186,-2331.9837545276855,4159.164679080449,4768.311971661608,2.0818064226453123,100.71864023306526,8.474927208023581e-11,3.3237741724904253,0.5418223879665781,3.402015012371407e-06,-109.36527293223395
187,-1330.8019050180772,-4434.6121742800515,4629.991236133454,4.420845660157071,90.25822945434383,9.42273667375133e-10,-12.108874856482693,0.47561248880247875,5.8855292182190705e-05,-84.60428945116297
188,3325.8903692211406,1169.5248566070225,3525.52622147384,0.3381374420789375,93.42614229247405,4.5434501850122243e-10,12.130888165468809,0.6102992696193593,3.218780245726237e-06,-109.84617075521118
189,-1292.3676395125174,-1690.3723627160198,2127.8093994278,4.059643164720652,93.91902513731867,4.055995703397398e-10,9.730337969361647,0.9597858413018668,6.30530622725753e-06,-104.00587494993233
190,-2720.1511161716517,-3221.4347714552437,4216.261861121861,4.01116014952511,94.26517795867586,3.745261999490533e-10,-2.2011617714172127,0.5382515147769498,1.3420986865847591e-05,-97.44431032581942
191,480.41760411421916,1331.462937870968,1415.4838852021014,1.2245155822523799,88.1986881861903,1.5140184981891859e-09,-7.709384525633877,0.241117635084436,2.2791021580024933e-05,-92.84472377204048
192,-879.8807785053126,-2883.9205513094626,3015.1596857626278,4.416260951994643,90.7453090965761,8.423044407149476e-10,10.125243025455545,0.3600247220662346,3.2569022011618802e-06,-109.7439029793072
193,-1440.909251701587,-587.2516694793852,1555.983288774514,3.5285960775760765,80.57780958253274,8.754251953308979e-09,6.422848712404886,1.0848538751934738,4.845497009987002e-05,-86.29323322242136
194,-1188.1047742423739,-3727.8558708933415,3912.6081261393247,4.4038566893032725,88.31478662335492,1.4740809634283823e-09,-8.30732062269738,1.2168376919129344,0.00012157922022723733,-78.30281285610948
195,-2843.0483650944384,1338.3141139169527,3142.2935371755893,2.7016322995702002,86.42320015739907,2.2786623901474666e-09,0.40137438577782136,0.3266918841701496,1.4890511574228835e-05,-96.54180704653109
196,1251.933013469635,-373.76552942866795,1306.5362379988753,5.993058637467284,83.4915870408434,4.475497263462932e-09,7.167850982084152,0.04755367219130957,1.3938375444974636e-06,-117.11575059785638
197,1111.4419319882322,3472.821212805505,3646.339307345606,1.2610570378560257,99.93266895768001,1.0156243488812054e-10,-13.38939330765018,1.8663791168266317,8.786908093509749e-05,-81.12327822253903
198,-2215.0287930778068,1230.2191869809349,2533.7308069682063,2.6346157178311795,88.78155767477018,1.323866621609561e-09,2.3594058551440455,0.6671799350910418,1.850098283732368e-05,-94.65610352517233
199,2151.9492036435317,940.3956490626143,2348.452544088964,0.4119882916556474,94.6555743359336,3.4232811319959226e-10,12.279333680898878,1.320130617522068,5.94116348044499e-06,-104.52256848129701
200,1703.5212318027302,2151.7959979546035,2744.487311687948,0.9011527911635596,87.04107078860297,1.9764822621466478e-09,11.69773311970523,1.542177855414114,1.7831762339174645e-05,-94.97611416778
201,502.56741009687335,3908.429549513481,3940.6085247334113,1.4429125550215156,98.82692331850879,1.3101097180913282e-10,-0.2900474661741307,1.4346720298506879,1.6978872177544602e-05,-95.40182271177417
202,-870.4143607301856,-3346.112499231338,3457.4687297034993,4.457901923813189,92.56733044266096,5.536903516108065e-10,-3.489217401192764,0.8550446700989195,3.0066519154466927e-05,-90.4383366692273
203,-2967.271600820719,3721.060491312107,4759.30582470186,2.2439659849491407,90.93172054731937,8.06915290753258e-10,10.735621270548583,1.4969187587239194,1.2354669723035476e-05,-98.16337649868095
204,-224.90405405104886,-2070.444771966585,2082.6241589140277,4.604187266967982,88.05242995372073,1.56587469063045e-09,6.499862540166789,0.27842103446288635,5.212996316412028e-06,-105.6582499728494
205,-2442.073107817286,-3981.574049569692,4670.830009337867,4.1622157130367174,92.93181417543175,5.09118153045783e-10,-1.425183859634938,1.9261084180088424,5.120934412285339e-05,-85.8130155598009
206,2206.4198045470694,2141.7871082107954,3074.9862391229476,0.770535039775711,88.37670563480754,1.4532135428966505e-09,2.632944389064255,0.7907867618840235,2.2262651567785926e-05,-93.0484618252552
207,-1333.6855525065318,-3005.5504561066277,3288.168289058121,4.294752331155822,95.30982200208794,2.9445423149644963e-10,0.15546484002953084,0.4804797140731294,8.098614268484978e-06,-101.83178464135581
208,800.6472424708736,2104.3504703034937,2251.516579717491,1.2072366019207055,84.57881278737922,3.4843255156430362e-09,-6.833555683946379,1.235382665798401,0.0001601543164171881,-75.90922698387615
209,198.4914095175926,-2125.377075035609,2134.6256230869153,4.805510026309363,84.5550056743403,3.5034783054901068e-09,-0.6778774559425871,0.2243610091505392,1.4357901639763593e-05,-96.85817991845201
210,2291.4642643321527,1260.804912670058,2615.423006422526,0.5030105753678081,89.93226538161235,1.0157187320113418e-09,-2.6173607362235023,1.0053332932506562,4.330767140135225e-05,-87.26870314157173
211,2403.5072989028135,2787.45466558699,3680.5911004323443,0.8592283122724698,99.62758474075665,1.0895358528003803e-10,-10.085791952946654,0.5518051542332806,1.8394844181577442e-05,-94.70607726029345
212,1562.2760478146586,3528.461177053828,3858.852773500367,1.1539760199783862,92.63550125621138,5.450669812404937e-10,11.26300801653899,0.47910121691882634,3.058452995469491e-06,-110.28996095340699
213,-3550.535659415213,-3493.625153865331,4981.136435041664,3.918911889079771,95.25942022240979,2.978914084113483e-10,-4.522635748224245,0.37830232579575285,1.0990053020091213e-05,-99.18000345713553
214,1433.6492552002019,-1814.011798344856,2312.139483567207,5.381199363469451,95.74843274077091,2.6616854216275996e-10,-0.4917671525635171,0.42727544241480814,7.3769128557271085e-06,-102.6425057601419
215,1868.5182969787677,1361.2389579149867,2311.781158909708,0.6296066944214342,92.96609318047639,5.051154842437638e-10,-2.605257867499059,0.8476404256141281,2.571401513735684e-05,-91.79660175763061
216,3298.66617795894,-930.8640199175358,3427.4927246001957,6.008143208864489,97.4983315784697,1.7789626997765114e-10,10.070836773068882,0.8847915629732955,3.701540922841725e-06,-108.63234655062155
217,-248.60525700387515,-4433.690625536036,4440.655034651542,4.656375779266132,89.65146019093685,1.0835625358685344e-09,-1.5340762364295593,0.7557527463037873,2.968318756127914e-05,-90.54978898147881
218,645.393742621622,3784.9642037451135,3839.59465395073,1.401905531019462,90.88509859533491,8.156242702820605e-10,0.5389281755553855,1.816182551217282,4.874815242163241e-05,-86.24083661427682
219,-219.00771195132765,-4107.423640074827,4113.258238542737,4.659119452641368,97.1252463451857,1.9385426727316468e-10,4.080767636386983,1.0820949366743624,9.418129675408929e-06,-100.52070576137558
220,1714.9705465484617,1140.6176658502818,2059.6438126963785,0.5869134664244807,84.30535854328394,3.710770929784784e-09,1.443838358635502,0.9102922829316377,4.69592352771343e-05,-86.56557949727161
221,1489.690136167129,3424.0072668777393,3734.0330027230884,1.1604255192015567,93.45253123736023,4.5159266186780686e-10,-15.867675434532064,0.898428987706028,0.00011864268477003312,-78.51518061081693
222,-2015.4232942674025,1538.340519957012,2535.433416679933,2.4896438001155827,84.34375015506707,3.6781122959721806e-09,1.1813118975799908,0.7643407018808034,4.046074584184387e-05,-87.85932210194288
223,3889.2033814152487,-3113.972301653889,4982.241105916034,5.608035361749944,101.3747140064881,7.286661573775207e-11,-8.600568161741817,0.33718194438724275,7.747418538719537e-06,-102.21685850912193
224,-1957.109673228056,2.31969508931558,1957.1110479551576,3.1404073883822425,82.45091349004694,5.687332915517062e-09,8.303891363572498,1.8188406193332383,5.2729590896140065e-05,-85.55891179807782
225,3949.51071172125,2074.7035046776923,4461.281149437098,0.48368721705569334,90.27518159696879,9.386027888824276e-10,-7.982395356530761,0.8474200108050681,6.508177709820864e-05,-83.73081180441122
226,-182.5147530375236,4419.378837611308,4423.146046130856,1.6120716057338795,93.58814630416029,4.377088922464658e-10,-2.0303198078954354,0.5190704443175581,1.371939550518211e-05,-97.25329984289692
227,-85.77445708217279,-2363.9281931578453,2365.4838320931844,4.676120178291676,85.02387122756846,3.144943714657423e-09,15.655068143997445,0.5365860394135668,4.96240722744566e-06,-106.08615023604247
228,-1341.3748935812284,2161.457440964039,2543.852368795969,2.126216789662808,89.73202685169956,1.0636464987081685e-09,0.13323730276202223,0.8140345097808147,2.6144455947879166e-05,-91.65240749128878
229,3380.825191335696,-1084.3008883077182,3550.4488998934985,5.9728286725870685,96.62137751318204,2.1770191469031313e-10,-0.924825431072311,0.20595309784119745,3.3801869807263156e-06,-109.42118293692012
230,-4655.917354572924,1005.8071124938947,4763.319678559968,2.928834408838574,94.78061910963942,3.3261213430400077e-10,-13.442690932236234,0.7561367958188354,6.481924434024899e-05,-83.76592059118369
231,1575.245489766742,-1107.6846804929128,1925.7112204142004,5.670326790573041,94.0251216157248,3.958109807636679e-10,-8.049151013805783,0.7523491804611727,3.781124018057475e-05,-88.4475813276356
232,1861.389527893204,-2259.7057629739666,2927.6340464218274,5.40143343619762,90.43082292950844,9.055609930371116e-10,12.848710647161408,0.838365330388791,5.747204245140373e-06,-104.81086585986563
233,-1768.6937490390885,3659.3796068559614,4064.3986867633,2.021020506590617,94.88178181251257,3.2495394874090265e-10,3.779034733529742,0.4011229795815463,4.67990153155742e-06,-106.59526383786613
234,-1976.0821219351496,-2467.5093055096822,3161.250183931762,4.037135566528886,97.47738218586773,1.7875647476905332e-10,0.18592465258871474,0.5634967784245597,7.374389892973825e-06,-102.64547691104995
235,-2481.8390269002552,1877.084637431533,3111.7473694897976,2.494053836572572,89.71291084464254,1.0683385887387191e-09,-10.20609695789749,0.577172218532054,6.108924030578975e-05,-84.2807053705813
236,-2095.1264093352756,1421.8629113275554,2532.044393312052,2.545337959083011,91.63558950225669,6.86184730807966e-10,-4.446209182285591,1.2563983260728715,5.491087106768798e-05,-85.20683317965428
237,-2212.6675541644886,-3814.5762513373743,4409.862773660803,4.186763340698766,90.12734738010805,9.711029244477426e-10,19.312755467536043,1.6533369776295588,5.576429765280898e-06,-105.07287370910979
238,809.8119166970401,-1362.7491791074142,1585.2068210749237,5.248568845371186,87.63846347183654,1.7224778776014437e-09,-14.669349199160452,0.9347256541782916,0.0002100044263940132,-73.55543098412919
239,3051.494089225721,2800.7683151093743,4141.970464827111,0.7425818088747369,89.26539020772067,1.1842979546465883e-09,-6.3707342718070334,0.7512184517437798,5.383112423409647e-05,-85.37933084030098
240,1276.821188260923,-3291.106530369467,3530.106873882515,5.082474076857313,91.32193380587337,7.375757327741897e-10,-6.981644192459574,1.6443106954033124,9.976297715315684e-05,-80.02061189304084
241,784.615495662586,1102.998461808014,1353.5978290410674,0.9524949411853594,82.4531242545187,5.684438530624006e-09,7.343135569627642,0.996269087908229,3.2252520807971757e-05,-89.82872644881081
242,996.1949931941926,-399.2185255010164,1073.2100892035926,5.902038269633384,80.50181658208524,8.908782205433844e-09,-1.3203425302844516,0.49265232239760115,5.413359031158019e-05,-85.33066320284354
243,-2797.602730910983,-1754.6004962435084,3302.302824003056,3.701758077639285,86.94504766004908,2.0206692567797245e-09,1.7551173964596207,1.2406908811693338,4.55675141842053e-05,-86.82689306065767
244,3798.1686941756357,-2034.9124093286675,4308.938841879246,5.791339476261078,94.87342891008946,3.2557954281696207e-10,-3.9134342006068006,0.8184497076127367,2.3173533625830626e-05,-92.70015437692643
245,1124.9039311713643,2364.9856609205767,2618.886410428052,1.1268182990254743,93.9041950190158,4.069869633666424e-10,8.536321554422045,1.4974551074970406,1.1306494681558889e-05,-98.93343957609055
246,-541.7565235496223,567.5797028031776,784.6316650777713,2.332920647772266,83.3565014285655,4.616893505812685e-09,-13.133950241096095,0.8165663082931561,0.00025168880426602175,-71.98272201555754
247,-2588.313179254153,487.9073607313917,2633.8980061036177,2.955274988365203,86.64816062861561,2.163634695877891e-09,10.409380979228077,1.162625108343836,1.6314081120128474e-05,-95.74874711833992
248,642.409173053727,726.4054270663034,969.7187169973323,0.8466855432581016,81.90241914459558,6.452946812935505e-09,-4.030051823977227,0.9156717430159732,0.00011698264761863809,-78.63757099892439
249,-2824.070355109275,287.9604793347278,2838.7135481174764,3.0399773845997684,86.95740202912897,2.0149292299523973e-09,-0.7634483916658749,1.0008956714957584,4.9055886597579096e-05,-86.18617723858836
250,-4277.363462736006,-1708.235698963406,4605.85577233612,3.52155279550468,99.85487371440833,1.0339811669929775e-10,-3.884459663574066,0.7361766664933441,1.1707423956896274e-05,-98.63077234618616
251,-1226.209234636062,-3044.6287266719346,3282.278655200183,4.329518398856367,89.30259627358518,1.1741953945338186e-09,-7.343266791537159,0.6215666402501564,4.960451680425325e-05,-86.08957535402422
252,383.58358646426626,331.7291295107374,507.12974983798847,0.7130327380075729,72.6134802585416,5.478377741599682e-08,-7.980327872056865,1.6522526936859443,0.0009692121487908941,-60.27162300595954
253,-2560.849242729297,2523.2818706360413,3595.121728490947,2.3635834987680284,95.9259687665427,2.5550718859347834e-10,-5.8165380624151295,0.5474634462522765,1.7095570241295835e-05,-95.34232765716322
254,1986.8838985770242,-3844.241350483104,4327.343201918331,5.18942302889033,92.29678978084452,5.892790778800654e-10,-7.04355170381048,0.3353405304777093,1.8315726220397562e-05,-94.74351666252679
255,3841.9028428124993,182.81471450077103,3846.249949424603,0.047548552912919616,87.9909467634147,1.5882004826227679e-09,2.130019201734012,1.0954274071282093,3.416137197584053e-05,-89.32929365904663
256,-3771.983642376806,-2948.001226877396,4787.334522678442,3.8049831336552926,92.01542624826305,6.287201439116815e-10,17.9737835822179,0.4412000225044135,1.3969312550434332e-06,-117.09649309424037
257,945.415538274696,1999.141388564285,2211.4196416514824,1.129053975895682,87.67034241169205,1.7098804973157212e-09,4.439454980690175,1.318646111485488,3.270682511909717e-05,-89.7072319581242
258,2417.167820793301,2921.999709627622,3792.200229015148,0.8796704398716092,95.03246569151214,3.1387261872616477e-10,15.620555572956652,1.018476588906537,2.98744547371144e-06,-110.49399734517743
259,-536.8588975928922,-2402.6240681928357,2461.873247952491,4.492553292660945,84.53443828135349,3.520109488519968e-09,-8.137853554588471,0.8763327926345189,0.00013269049893109862,-77.54320339277817
260,-4396.612269998593,1223.3447206320006,4563.635804728546,2.8702101303325933,100.08566181472449,9.804688907810415e-11,1.0102528816198653,0.47537693072908715,4.1902734720169905e-06,-107.55515057753163
261,1023.4939205844121,-299.185144988676,1066.326196084081,5.998791530190268,86.24361551701102,2.3748623820516433e-09,2.288602785507021,0.6829790615440968,2.5573871246567757e-05,-91.84407017315004
262,-4549.104072607565,-118.0428731268792,4550.635338423722,3.167535430016939,98.16524567921667,1.5257220826796162e-10,-4.8666002914778765,1.1100365141759623,2.4010709622460642e-05,-92.39189972693411
263,-2489.265379535639,140.77057049879195,2493.242564066574,3.0851017721772283,79.59607417511478,1.097469810756629e-08,2.603748358435966,0.7551132777452263,5.861664807627873e-05,-84.63958024789969
264,-210.32856402409615,2629.4338356375565,2637.8325194826284,1.6506164333472197,96.19762057403555,2.4001475590785556e-10,1.450837199495446,0.199807109875157,2.6193169256096142e-06,-111.63623569810025
265,-3961.109969386687,479.80025637436455,3990.062715746647,3.0210521557273315,89.67742010849298,1.0771048691210275e-09,-10.306750901103085,1.0527954548832534,0.00011319064663758472,-78.9237891038
266,-953.0636053964824,131.98833903365514,962.1596320633105,3.003979473230102,87.41437700347647,1.8136868310414892e-09,-7.584072249479117,0.4837123261007461,4.932554774419013e-05,-86.1385614909029
267,1022.9711919937266,4012.7131802295908,4141.055074064741,1.3211806813078077,99.12535967520424,1.2231058193394947e-10,-3.3906555392273847,1.3296182716418352,2.1726599947920806e-05,-93.26016424489929
268,1430.1649495999043,2583.8050496403116,2953.2050923718234,1.0652613992256297,92.83063956264044,5.211179631526325e-10,-0.725205373058915,0.6704193870853311,1.6636993816093308e-05,-95.57850237419393
269,-1617.7126721614977,-2745.7459374328155,3186.8660220663032,4.179970359327631,87.85600234248187,1.6383238959551807e-09,-4.579388216936109,0.7853404690600617,5.385515388851306e-05,-85.37545441464063
270,-2061.6943799737605,268.8202278074908,2079.145986046641,3.011936106698395,87.78541430906893,1.665169966009111e-09,1.9968846289730438,0.8915036725834775,2.8907343938586676e-05,-90.77983590541277
271,-4014.1769576866295,734.6511049448003,4080.849040778022,2.9605817197692015,90.3118752422549,9.30705918732379e-10,-5.205231613601209,0.552854264895897,3.070990569480134e-05,-90.25443006123596
272,1769.3394577697713,1815.3529608917597,2534.9691298790026,0.7982335676243991,91.81415501757198,6.585435466057484e-10,11.386682597431667,1.504250584244102,1.0405867894272023e-05,-99.65443300345828
273,-2044.3022024824993,-2282.7142792157697,3064.3035057922,3.9820336520793496,92.42488632993657,5.721519296745144e-10,-3.4671956669505315,1.580251719485697,5.6343229760945715e-05,-84.98316507763221
274,1491.8851997836798,-3215.4940046667853,3544.7317449112606,5.146797504036625,90.93850884946991,8.056550154441185e-10,7.020171843332261,1.2051336657632992,1.5244078766829563e-05,-96.33797574771759
275,2532.6461519102,-1724.1811811591613,3063.8370185518916,5.685473763830093,86.62029543446866,2.177561635852754e-09,1.4794995303776626,0.19470204399326946,7.662681290123204e-06,-102.31238361546617
276,730.9619064802625,-4668.457439886698,4725.335985594964,4.867702581170294,101.16036753622923,7.655318184795522e-11,-17.97799452894055,0.25851849109343195,1.792144245281451e-05,-94.93254027478825
277,-674.485270230481,2058.2741819743915,2165.969295244103,1.8874634373898427,84.26343030593583,3.746769440828613e-09,-0.1511173349625302,1.0889554919491937,6.782573066598702e-05,-83.37211025231167
278,-702.531838857268,-4406.006381994735,4461.663728116061,4.5542713367929295,82.34367154988357,5.82952064952011e-09,6.2475672740487,0.9997895588940525,3.718319085484312e-05,-88.59306665091293
279,-3636.560263081195,-185.00583143378802,3641.2632017866654,3.1924226846935833,97.59934281899052,1.7380638153087717e-10,-3.325735992153327,0.570957171494769,1.1038833704647964e-05,-99.1415353945495
280,4082.0859419616754,495.15834010893576,4112.007711488462,0.12071059155790402,91.89872593359114,6.458436689361141e-10,0.03515017460461625,0.30423790035696946,7.700510365612845e-06,-102.26960867605732
281,1583.2501057314441,454.49659797069404,1647.1939943022994,0.27954851543717807,90.91472694320811,8.100788726946224e-10,-14.258606019421885,1.0515995390569697,0.00015454122159931996,-76.21911312614257
282,1584.2715759272241,3101.959782830004,3483.112246337418,1.0985996534875067,99.21826624106203,1.1972183807594892e-10,-15.29488205942832,1.2329706060480963,7.848443100511939e-05,-82.10432960771516
283,-2850.4661212743517,3435.9168644566566,4464.379218658571,2.2633323590735976,90.80937209498896,8.299707564037507e-10,5.403592387220253,0.90672418175653,1.4022549253803738e-05,-97.06345989795308
284,1399.6744392328303,-4567.927957961193,4777.557363859199,5.009719213464902,92.81462040030198,5.230436813719438e-10,4.2541955213945855,1.1664184855846629,1.6346079157858866e-05,-95.73172751440038
285,-357.41903438502396,1372.570579130389,1418.3435270889258,1.8255401505904272,87.22801684966362,1.8932079305359316e-09,-4.196408091175083,1.0150056117930297,7.159587571576223e-05,-82.90223976924946
286,2588.9955935130342,-4053.486377761371,4809.745315287173,5.280785309820523,89.85164316295015,1.0347505923911981e-09,-4.800848754766935,0.8430593391954653,4.713227721149586e-05,-86.53363134876298
287,1344.57627540459,1714.3915026089344,2178.766528244502,0.90570971529116,86.26629024335125,2.3624954222751776e-09,6.0620979425189345,0.5917502638232948,1.431261703450365e-05,-96.88561837449927
288,782.4266342864339,-4415.370112412493,4484.1593044433985,4.887773535079289,100.84317625048699,8.23535594786755e-11,16.339024510955525,0.7243672651741185,1.0019562942636675e-06,-119.98301577418353
289,-1003.8839935260211,-3076.270578204404,3235.927029891714,4.396953256449841,89.15209214933569,1.2156002621523444e-09,5.860279528959733,0.7650279604723442,1.3584971268799482e-05,-97.33882487553595
290,4107.715831459121,-550.4847683141991,4144.437577303564,6.149966650322593,93.16169175583522,4.828706673910788e-10,-7.986468463967187,1.0169182203091456,5.604345023338101e-05,-85.02950256213586
291,3510.974563670266,3116.361589670883,4694.53426276938,0.7259251562398812,92.96894013740118,5.047844713379215e-10,-0.05619944201606943,0.9637532126726253,2.179359139011055e-05,-93.23342352117939
292,-3411.2279477728603,943.3861653373132,3539.2730282667485,2.8717829754990984,93.931597143696,4.044271338704843e-10,5.201126616879013,0.9483939714221066,1.047979039929972e-05,-99.59294723833341
293,303.3061332148911,2519.6072399416394,2537.797323273097,1.450994449722227,85.44081582424322,2.85705379405249e-09,20.383865938362433,0.4401360142859887,2.2508824664453064e-06,-112.95293977737595
294,-4355.397292315135,187.8844034939345,4359.447914929398,3.0984810898490784,91.71653715946982,6.735134671949236e-10,-13.881627706142014,0.6833136573885518,8.767476861295631e-05,-81.14250733321279
