User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
289,315,1.3584971268799482e-05,0.00012871876064400966,0.9970752521307524,0.002924747869247568,8.38171752850973,8.560217876172212,16.941935404681942,NOMA,1.2834799549001472
122,136,1.2940480361273905e-05,0.00012189102082199647,0.9969935394328988,0.003006460567101188,8.341215827660783,8.521445553033136,16.86266138069392,NOMA,1.2774743470222667
253,24,1.7095570241295835e-05,0.0019263372727721965,0.9991268447748527,0.000873155225147304,10.06800883736033,10.716812136498367,20.784820973858697,NOMA,1.5746076495347499
494,429,1.654851676380756e-05,0.0003919833475311063,0.9982614934180221,0.0017385065819779388,9.118728435752566,9.414612580719167,18.53334101647173,NOMA,1.4040409860963432
439,440,1.1348020317746592e-05,7.595790864282184e-05,0.9962351513862149,0.003764848613785121,8.019940566269135,8.16475625047317,16.184696816742303,NOMA,1.22611339520775
272,422,1.0405867894272023e-05,6.799441476836344e-05,0.9959803684169952,0.004019631583004779,7.9247741553928,8.099676539454277,16.024450694847076,NOMA,1.2139735374884149
100,175,3.971522031263102e-06,3.2417460488915965e-05,0.9940357390830414,0.005964260916958564,7.330148565991143,7.60248503431586,14.932633600307003,NOMA,1.131260121235379
302,337,6.261924921648124e-06,4.176579190034199e-05,0.9948349834786523,0.0051650165213477095,7.553311209605181,7.759695179931445,15.313006389536625,NOMA,1.1600762416315626
223,94,7.747418538719537e-06,5.185895413731292e-05,0.9953950506416773,0.004604949358322674,7.722903282787049,7.905735120849437,15.628638403636486,NOMA,1.183987757851249
203,137,1.2354669723035476e-05,9.64341387439825e-05,0.9966221482778739,0.003377851722126124,8.17563247155984,8.352000250830708,16.52763272239055,NOMA,1.2520933880598901
310,273,8.23220348818115e-06,5.6343229760945715e-05,0.9955681209130434,0.004431879086956636,7.7790301370410635,7.969854909860515,15.748885046901577,NOMA,1.1930973520379984
459,83,5.226029283625093e-06,3.916455471579862e-05,0.9946210568583593,0.0053789431416406686,7.48830709994106,7.725631512039633,15.213938611980693,NOMA,1.1525711069682343
317,409,1.4239260025134064e-05,0.00016769143860492091,0.9974213926734845,0.002578607326515492,8.560527241872874,8.759589869543225,17.3201171114161,NOMA,1.3121300841981893
111,269,7.940708775133537e-06,5.385515388851306e-05,0.9954611576028971,0.0045388423971028935,7.744158231772271,7.939226905553839,15.683385137326109,NOMA,1.1881352376762204
109,290,8.076065317537371e-06,5.604345023338101e-05,0.9955681209130434,0.004431879086956636,7.778289607980962,7.962189201064548,15.74047880904551,NOMA,1.1924605158367811
374,368,3.93254755262327e-06,3.1853927832089874e-05,0.9939948827341147,0.0060051172658852625,7.32012549104211,7.587114207939213,14.907239698981323,NOMA,1.1293363408319184
475,486,8.437852056617466e-06,5.7160813750416905e-05,0.9956089772619701,0.004391022738029937,7.792976156010786,7.977248051623516,15.770224207634302,NOMA,1.1947139551238108
142,220,6.95676712139492e-06,4.69592352771343e-05,0.9951558734090915,0.004844126590908493,7.647567345701506,7.8359018495497965,15.483469195251303,NOMA,1.1729900905493411
99,130,6.983624160431151e-06,4.713492688431469e-05,0.9951558734090915,0.004844126590908493,7.6477264500177915,7.84126588847019,15.488992338487982,NOMA,1.173408510491514
474,194,1.2988994762901502e-05,0.00012157922022723733,0.996968288820606,0.0030317111793940477,8.329584216433672,8.529793939246948,16.85937815568062,NOMA,1.2772256178545924
376,222,5.665633042817563e-06,4.046074584184387e-05,0.9947280201685058,0.005271979831494189,7.520184402125652,7.74354348483609,15.263727886961743,NOMA,1.1563430217395259
423,72,1.7513856702969958e-05,0.002277880762500328,0.9991929517360725,0.0008070482639275234,10.17651982058551,10.844987932994737,21.021507753580245,NOMA,1.5925384661803215
247,63,1.6314081120128474e-05,0.0003875963285232686,0.9982614934180221,0.0017385065819779388,9.118033452854041,9.398399046047677,18.516432498901718,NOMA,1.4027600377955847
74,396,5.674579108270886e-06,4.058160324557912e-05,0.9947688765174325,0.00523112348256749,7.531117292116336,7.7366547795926515,15.267772071708986,NOMA,1.156649399371893
102,75,9.951191423339695e-06,6.52252796321713e-05,0.9959142614557757,0.004085738544224338,7.900278012494618,8.063359695999889,15.963637708494506,NOMA,1.2093664930677657
472,305,4.094060435032097e-06,3.2611841574570025e-05,0.9940609896953343,0.005939010304665704,7.337767420235942,7.604976158710983,14.942743578946924,NOMA,1.1320260287081003
173,303,1.690534069096493e-05,0.0004543705505805952,0.9983528509915347,0.0016471490084652984,9.194996682288819,9.549622972838492,18.74461965512731,NOMA,1.4200469435702507
311,241,3.9534462099067745e-06,3.2252520807971757e-05,0.9940357390830414,0.005964260916958564,7.329883058230853,7.595163842771191,14.925046901002045,NOMA,1.1306853712880336
330,38,4.183824881914181e-06,3.3725642466625886e-05,0.9941679530054808,0.005832046994519224,7.364179989129155,7.6270926681221365,14.99127265725129,NOMA,1.1357024740341888
428,314,5.373072089901083e-06,3.948326821985609e-05,0.9946619132072861,0.005338086792713859,7.5002871964353295,7.726321120940016,15.226608317375344,NOMA,1.1535309331344958
129,286,6.909173082570159e-06,4.713227721149586e-05,0.9951558734090915,0.004844126590908493,7.647282398975527,7.841185139277126,15.488467538252653,NOMA,1.1733687528979282
44,332,9.067294341641458e-06,6.10551583161584e-05,0.9957820475333363,0.004217952466663677,7.852163237350064,8.014175366829024,15.866338604179088,NOMA,1.201995348801446
1,228,2.6329001471890116e-06,2.6144455947879166e-05,0.9931956383385039,0.006804361661496117,7.121510444479669,7.482980010987324,14.604490455466994,NOMA,1.106400792080833
162,16,1.7206159095262142e-05,0.001027272416038997,0.9988468111933402,0.0011531888066598217,9.689302943017132,10.211449156458263,19.900752099475397,NOMA,1.5076327348087424
186,301,3.402015012371407e-06,2.9546504022602563e-05,0.9937148491526022,0.00628515084739778,7.2483193041444975,7.544610840685888,14.792930144830386,NOMA,1.120676526123514
183,339,6.530369840489237e-06,4.395716117447513e-05,0.9949828031377255,0.005017196862274531,7.595749508799113,7.79143467008026,15.387184178879373,NOMA,1.1656957711272253
369,493,3.6217783526718555e-06,2.9766142736543487e-05,0.9937557055015289,0.006244294498471081,7.261221665888358,7.54588006101012,14.807101726898477,NOMA,1.1217501308256423
365,252,1.7083354270725032e-05,0.0009692121487908941,0.9988468111933402,0.0011531888066598217,9.688806033698706,10.127587628992591,19.816393662691297,NOMA,1.50124194414328
484,197,1.1644910928476342e-05,8.786908093509749e-05,0.9964743286188006,0.0035256713811994134,8.113291702399424,8.279831107096964,16.39312280949639,NOMA,1.2419032431436658
110,153,6.506887084681476e-06,4.3419309021930134e-05,0.9949419467887987,0.005058053211201341,7.584241832995343,7.785401301366288,15.369643134361631,NOMA,1.1643669041183053
383,224,7.779388222498956e-06,5.2729590896140065e-05,0.995435906990604,0.004564093009395975,7.735570606361845,7.916851345349816,15.652421951711661,NOMA,1.185789541796338
190,398,1.3420986865847591e-05,0.0001263800568065914,0.9970343957818256,0.002965604218174378,8.361766168638711,8.553795264595461,16.915561433234174,NOMA,1.2814819267601647
36,375,1.4897666121319706e-05,0.00021659264612379684,0.9977014262549972,0.002298573745002752,8.723614992378854,8.962474323292746,17.6860893156716,NOMA,1.3398552511872426
304,476,1.556471437405209e-06,2.3095114023908057e-05,0.992396393942893,0.007603606057106971,6.923001569521883,7.464391763830161,14.387393333352044,NOMA,1.0899540404054577
445,335,9.200246206418695e-06,6.417770255625554e-05,0.9958481544945559,0.004151845505444118,7.874905383902656,8.063157251114399,15.938062635017054,NOMA,1.207428987501292
212,167,3.058452995469491e-06,2.780564269167791e-05,0.9934756719200165,0.006524328079983488,7.1898801016428955,7.511065810107131,14.700945911750026,NOMA,1.1137080236174262
106,60,1.2474654701720324e-05,0.00010095881069106803,0.9967135058513865,0.0032864941486134835,8.214583319039962,8.378513966708653,16.593097285748613,NOMA,1.2570528246779253
207,388,8.098614268484978e-06,5.6408281661267605e-05,0.9955681209130434,0.004431879086956636,7.778398292772386,7.971512997379154,15.749911290151541,NOMA,1.193175097738753
86,114,1.0521035713180565e-05,6.919289049596285e-05,0.996021224765922,0.003978775234077969,7.93953813532786,8.110107202618625,16.049645337946487,NOMA,1.2158822225717036
321,39,1.4154003940495098e-05,0.00017309184136240043,0.9974466432857776,0.00255335671422241,8.574114035792169,8.791049602649943,17.365163638442112,NOMA,1.3155426998819784
84,82,1.1026319852344866e-06,2.1901942295120268e-05,0.991836326779868,0.008163673220132006,6.785895051137175,7.490251616054672,14.276146667191847,NOMA,1.0815262626660491
468,316,1.3407796367423795e-05,0.0001224854191834472,0.9969935394328988,0.003006460567101188,8.342472578248206,8.52844466658018,16.870917244828384,NOMA,1.2780997912748775
103,443,3.3873208991025785e-06,2.944416657096385e-05,0.9936895985403091,0.006310401459690862,7.242516149314893,7.545385489261782,14.787901638576674,NOMA,1.120295578680051
410,294,1.158409902702281e-05,8.767476861295631e-05,0.9964743286188006,0.0035256713811994134,8.113112281436802,8.2766475086797,16.3897597901165,NOMA,1.2416484689482197
458,262,1.909050227723089e-06,2.4010709622460642e-05,0.9927016781366986,0.007298321863301371,6.998975972575748,7.461380292797801,14.460356265373548,NOMA,1.0954815352555718
80,191,1.5466321585061716e-06,2.2791021580024933e-05,0.9923555375939663,0.00764446240603367,6.915165692504389,7.4530657004815275,14.368231392985916,NOMA,1.0885023782565089
209,492,1.4357901639763593e-05,0.00020398191685494158,0.9976197135571436,0.002380286442856372,8.673141581480392,8.926400942291284,17.599542523771674,NOMA,1.3332986760433088
313,271,3.7780024620427755e-06,3.070990569480134e-05,0.9938626688116754,0.006137331188324602,7.2876386180926875,7.56587787405624,14.853516492148927,NOMA,1.1252664009203734
33,62,1.4006127239523088e-05,0.00014147848896187357,0.9972074660531918,0.002792533946808229,8.447890414776678,8.62966073134353,17.077551146120207,NOMA,1.2937538747060762
395,441,6.651719311941757e-06,4.4054132668974834e-05,0.9949828031377255,0.005017196862274531,7.5965252015194435,7.79459948113039,15.391124682649833,NOMA,1.1659942941401389
138,373,5.208701914082726e-06,3.788296229970376e-05,0.9945549498971398,0.005445050102860227,7.471124322703398,7.695399718496604,15.166524041200002,NOMA,1.148979094030303
378,141,6.126327903332937e-06,4.1440953293741326e-05,0.9948349834786523,0.0051650165213477095,7.552358945744547,7.748482758026376,15.300841703770923,NOMA,1.1591546745281003
128,242,7.978765035540989e-06,5.413359031158019e-05,0.9955020139518238,0.004497986048176195,7.757036266030059,7.9336442398984754,15.690680505928533,NOMA,1.188687917115798
437,19,1.4567541827722835e-05,0.0002098132730963893,0.9976605699060704,0.002339430093929562,8.698002477912324,8.942055482844209,17.640057960756533,NOMA,1.3363680273300405
343,364,1.0985824320848899e-05,6.992263698913224e-05,0.9960620811148488,0.003937918885151159,7.9555133900997195,8.110351093639611,16.065864483739333,NOMA,1.2171109457378282
280,205,7.700510365612845e-06,5.120934412285339e-05,0.9953541942927506,0.004645805707249373,7.710269310493551,7.9003153588276245,15.610584669321176,NOMA,1.1826200507061497
201,418,1.6978872177544602e-05,0.0008375341917461426,0.9987398478831937,0.0012601521168063012,9.566371264187978,10.044968466272744,19.61133973046072,NOMA,1.4857075553379333
318,178,6.2709090002750985e-06,4.228707158187861e-05,0.994875839827579,0.005124160172421011,7.564485790919646,7.766103013898096,15.330588804817742,NOMA,1.161408242789223
326,299,1.107140975711021e-05,7.210280080513823e-05,0.9961281880760684,0.0038718119239316007,7.979636674094722,8.130150866209096,16.10978754030382,NOMA,1.2204384500230168
8,-1,1.952119251648078e-05,0.0,1.0,0.0,14.252827469080536,0.0,14.252827469080536,OMA,1.0797596567485255
9,-1,1.9752976187459385e-05,0.0,1.0,0.0,14.269855455551145,0.0,14.269855455551145,OMA,1.0810496557235716
29,-1,1.867089273762876e-05,0.0,1.0,0.0,14.18858055803942,0.0,14.18858055803942,OMA,1.074892466518138
40,-1,1.764618543203099e-05,0.0,1.0,0.0,14.10715048445975,0.0,14.10715048445975,OMA,1.068723521549981
51,-1,1.797560315825766e-05,0.0,1.0,0.0,14.13383281587933,0.0,14.13383281587933,OMA,1.0707449102938889
54,-1,1.8261327180124563e-05,0.0,1.0,0.0,14.156583000145261,0.0,14.156583000145261,OMA,1.0724684091019137
69,-1,2.0562672822915723e-05,0.0,1.0,0.0,14.327810343019927,0.0,14.327810343019927,OMA,1.0854401775015097
71,-1,1.918131290349701e-05,0.0,1.0,0.0,14.227489063056131,0.0,14.227489063056131,OMA,1.0778400805345554
113,-1,2.0477821553015502e-05,0.0,1.0,0.0,14.321845077868977,0.0,14.321845077868977,OMA,1.0849882634749226
124,-1,2.0743902789357554e-05,0.0,1.0,0.0,14.340469276303946,0.0,14.340469276303946,OMA,1.0863991875987837
139,-1,1.9154088523825345e-05,0.0,1.0,0.0,14.225440072635111,0.0,14.225440072635111,OMA,1.0776848539875084
165,-1,1.8978737159287205e-05,0.0,1.0,0.0,14.21217239289801,0.0,14.21217239289801,OMA,1.076679726734698
181,-1,1.933950841402543e-05,0.0,1.0,0.0,14.239338099739197,0.0,14.239338099739197,OMA,1.078737734828727
198,-1,1.850098283732368e-05,0.0,1.0,0.0,14.17539227063066,0.0,14.17539227063066,OMA,1.073893353835656
200,-1,1.7831762339174645e-05,0.0,1.0,0.0,14.122242576867539,0.0,14.122242576867539,OMA,1.0698668618839045
211,-1,1.8394844181577442e-05,0.0,1.0,0.0,14.16709226236376,0.0,14.16709226236376,OMA,1.073264565330588
254,-1,1.8315726220397562e-05,0.0,1.0,0.0,14.160874050688836,0.0,14.160874050688836,OMA,1.0727934886885482
276,-1,1.792144245281451e-05,0.0,1.0,0.0,14.129479639403003,0.0,14.129479639403003,OMA,1.070415124197197
340,-1,1.995295010101154e-05,0.0,1.0,0.0,14.284386751412326,0.0,14.284386751412326,OMA,1.0821505114706307
348,-1,1.7743609639162797e-05,0.0,1.0,0.0,14.1150932166793,0.0,14.1150932166793,OMA,1.0693252436878258
361,-1,2.0380646144170397e-05,0.0,1.0,0.0,14.314982956476321,0.0,14.314982956476321,OMA,1.0844684057936609
382,-1,2.0313630050902296e-05,0.0,1.0,0.0,14.310231471483037,0.0,14.310231471483037,OMA,1.084108444809321
393,-1,2.049539380567505e-05,0.0,1.0,0.0,14.3230824797033,0.0,14.3230824797033,OMA,1.0850820060381288
466,-1,2.018463350202053e-05,0.0,1.0,0.0,14.301041244340706,0.0,14.301041244340706,OMA,1.0834122154803565
477,-1,2.0444768932544606e-05,0.0,1.0,0.0,14.319514700878313,0.0,14.319514700878313,OMA,1.0848117197635085
478,-1,1.80826582824385e-05,0.0,1.0,0.0,14.142398940712628,0.0,14.142398940712628,OMA,1.071393859144896
482,-1,1.8853299117035882e-05,0.0,1.0,0.0,14.20260590079696,0.0,14.20260590079696,OMA,1.0759549924846181
485,-1,1.7607295006436444e-05,0.0,1.0,0.0,14.103967600766024,0.0,14.103967600766024,OMA,1.0684823939974262
