User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
334,95,1.3600694794932065e-05,0.00011568002184570252,0.9969274324716793,0.0030725675283207465,8.312328953435802,8.477493898398745,16.789822851834547,NOMA,1.1992730608453248
489,401,7.40307178751152e-06,5.004245080629737e-05,0.9952880873315308,0.004711912668469154,7.688889528012026,7.887498816513126,15.576388344525153,NOMA,1.1125991674660825
21,259,9.012489684299855e-06,6.237656978395645e-05,0.9958072981456292,0.004192701854370817,7.860380587311858,8.036318478256495,15.896699065568352,NOMA,1.135478504683454
184,464,6.756010245459137e-06,4.625783587811297e-05,0.9951150170601648,0.004884982939835192,7.63457941607887,7.826349795424824,15.460929211503693,NOMA,1.1043520865359782
34,265,1.1034045908366514e-05,7.898810468803852e-05,0.9962604019985077,0.0037395980014922614,8.028485286187571,8.211322581176573,16.239807867364142,NOMA,1.159986276240296
53,346,9.02128720595939e-06,6.292144053852629e-05,0.9958072981456292,0.004192701854370817,7.860416704700711,8.0488183719957,15.909235076696412,NOMA,1.1363739340497436
239,18,8.941799898344059e-06,6.147816257754658e-05,0.9957820475333363,0.004217952466663677,7.851649639064889,8.024097828990687,15.875747468055575,NOMA,1.1339819620039697
174,63,1.3250362387195581e-05,0.00011353014582882236,0.9968865761227526,0.0031134238772474454,8.292837238651261,8.46950941209289,16.76234665074415,NOMA,1.1973104750531538
425,117,1.7623283960986263e-06,2.9593537273135195e-05,0.9932364946874306,0.006763505312569418,7.092605184037956,7.652171294467633,14.744776478505589,NOMA,1.0531983198932566
65,201,3.6477761201781656e-06,3.518563995491806e-05,0.9942088093544075,0.0057911906455925255,7.365593523483839,7.677837652200619,15.043431175684457,NOMA,1.0745307982631755
313,486,3.1816915030950745e-06,3.333359952719353e-05,0.9939948827341147,0.0060051172658852625,7.30644652564697,7.652286956502133,14.958733482149103,NOMA,1.0684809630106504
17,216,4.281789782202365e-06,3.659881379835951e-05,0.9943818796257736,0.005618120374226376,7.417273369408551,7.690811949040058,15.108085318448609,NOMA,1.079148951317758
96,271,5.289033511124664e-06,3.943531606207434e-05,0.9946619132072861,0.005338086792713859,7.499519370701595,7.724576196917906,15.2240955676195,NOMA,1.0874353976871074
495,113,8.710365675212266e-06,5.911838135165192e-05,0.9957003348354827,0.004299665164517297,7.823709369644111,7.995423716821249,15.81913308646536,NOMA,1.1299380776046686
348,187,3.273408701285872e-06,3.34639123931075e-05,0.9940357390830414,0.005964260916958564,7.3178163717337545,7.648087928809202,14.965904300542956,NOMA,1.068993164324497
183,340,1.234991309182895e-05,8.878404007092627e-05,0.9965151849677274,0.0034848150322726035,8.131680465089534,8.27796595805011,16.409646423139645,NOMA,1.1721176016528319
188,134,1.013286933109659e-05,7.234688828321767e-05,0.9961281880760684,0.0038718119239316007,7.97660572241353,8.135009157621027,16.11161488003456,NOMA,1.150829634288183
363,453,4.439992953731168e-06,3.740139321397806e-05,0.9944479865869933,0.005552013413006707,7.435729001876674,7.70496210787786,15.140691109754535,NOMA,1.0814779364110383
291,262,1.6661060286724857e-05,0.0006460989057068194,0.9986076339607544,0.0013923660392456405,9.427445716684883,9.814752558195522,19.242198274880405,NOMA,1.3744427339200291
137,263,1.0765229081509702e-05,7.405016139978442e-05,0.9961690444249951,0.003830955575004902,7.993649417769068,8.153211919112675,16.14686133688174,NOMA,1.153347238348696
404,460,9.264500848674681e-06,6.498661345326958e-05,0.9958890108434826,0.0041109891565174195,7.889063514163503,8.066946280086475,15.956009794249978,NOMA,1.1397149853035697
124,389,8.624366887472305e-06,5.7130202945559036e-05,0.9956089772619701,0.004391022738029937,7.7937926598514,7.976478319026802,15.770270978878202,NOMA,1.1264479270627288
151,286,6.924073659467737e-06,4.925340403967614e-05,0.9952472309826041,0.0047527690173958526,7.674037672237283,7.877069685832373,15.551107358069656,NOMA,1.110793382719261
20,324,1.1654024570188202e-06,2.866980188855381e-05,0.9927016781366986,0.007298321863301371,6.939090129013549,7.7159032652973885,14.654993394310939,NOMA,1.0467852424507813
131,276,8.449224439931634e-06,5.523673603558301e-05,0.9955681209130434,0.004431879086956636,7.780014555300509,7.941355985873759,15.721370541174268,NOMA,1.122955038655305
307,400,8.060517007723368e-06,5.215674340096456e-05,0.995435906990604,0.004564093009395975,7.736943132015129,7.90115790088441,15.638101032899538,NOMA,1.1170072166356815
147,143,8.92995821659986e-06,6.109533555123386e-05,0.9957820475333363,0.004217952466663677,7.851600440175743,8.015120747652395,15.866721187828137,NOMA,1.13333722770201
417,32,1.4252918003156776e-05,0.000140196674224829,0.9972074660531918,0.002792533946808229,8.448511523358581,8.616563443420368,17.06507496677895,NOMA,1.2189339261984966
159,229,6.330460604951292e-06,4.2101082223659795e-05,0.994875839827579,0.005124160172421011,7.564893294747949,7.759772954353293,15.324666249101242,NOMA,1.094619017792946
150,226,2.0124960786143053e-06,3.0595337171739565e-05,0.9934348155710897,0.006565184428910298,7.146407850336366,7.657240059154622,14.803647909490987,NOMA,1.0574034221064992
114,103,1.3151260832183988e-05,0.00010779685358034675,0.9968204691615328,0.003179530838467226,8.262984187003125,8.42518828827165,16.688172475274776,NOMA,1.192012319662484
78,164,1.6335086182605654e-05,0.00029791920014666064,0.9980067104488026,0.0019932895511973747,8.92708002384844,9.216355983872846,18.143436007721284,NOMA,1.2959597148372346
279,376,1.561633604924146e-05,0.00017341353228777094,0.9974466432857776,0.00255335671422241,8.577746534093155,8.793722319003068,17.371468853096225,NOMA,1.2408192037925876
482,52,3.0621489478760515e-06,3.273286431977364e-05,0.993928775772895,0.006071224227105043,7.288681194707674,7.641896826060896,14.930578020768571,NOMA,1.0664698586263266
13,48,1.647958663272028e-05,0.00037599169588365533,0.9982206370690954,0.0017793629309046377,9.086131510613697,9.388072593301073,18.474204103914772,NOMA,1.3195860074224837
154,379,2.842531126888572e-06,3.2290898985005806e-05,0.9938626688116754,0.006137331188324602,7.2682665931978505,7.637928556846724,14.906195150044574,NOMA,1.064728225003184
165,205,4.877704542476168e-06,3.8305411373311514e-05,0.9945549498971398,0.005445050102860227,7.467812672567422,7.711322021630207,15.179134694197629,NOMA,1.0842239067284023
330,86,7.525406837160764e-06,5.01635030087628e-05,0.9953289436804575,0.004671056319542455,7.701757999521931,7.878458965935101,15.580216965457032,NOMA,1.112872640389788
418,153,5.164442227030818e-06,3.914527060691142e-05,0.9946210568583593,0.0053789431416406686,7.487719508035444,7.724924330876529,15.212643838911973,NOMA,1.086617417065141
84,256,6.3818095316750924e-06,4.267486889923446e-05,0.9949010904398718,0.005098909560128151,7.572153500145907,7.772118552097841,15.344272052243749,NOMA,1.096019432303125
260,140,6.539772751413542e-06,4.499299298994455e-05,0.995048910098945,0.0049510899010549725,7.614376425168763,7.805836415802256,15.420212840971018,NOMA,1.1014437743550727
155,357,1.4182480157701696e-05,0.00012787938426502628,0.9970752521307524,0.002924747869247568,8.383206017960864,8.5508043252612,16.934010343222063,NOMA,1.2095721673730047
61,141,3.981172821618722e-06,3.6283631496348355e-05,0.9943410232768468,0.005658976723153186,7.402949678362177,7.688797387754749,15.091747066116927,NOMA,1.0779819332940663
203,344,9.399617954254964e-06,6.506957108454101e-05,0.9958890108434826,0.0041109891565174195,7.889591953088326,8.068779896101525,15.95837184918985,NOMA,1.1398837035135607
196,424,6.335075710684795e-06,4.265934073721667e-05,0.9949010904398718,0.005098909560128151,7.5718378897326515,7.7715959035456885,15.34343379327834,NOMA,1.0959595566627385
498,105,1.5951860642636036e-05,0.00021449060427231165,0.9977014262549972,0.002298573745002752,8.726316375900424,8.948432856741983,17.674749232642405,NOMA,1.2624820880458862
202,0,7.181730531493395e-06,4.945078049205647e-05,0.9952880873315308,0.004711912668469154,7.687656916095787,7.870412556253308,15.558069472349096,NOMA,1.1112906765963642
120,166,6.558846862611482e-06,4.513587539711782e-05,0.995048910098945,0.0049510899010549725,7.614501484194568,7.810390254106534,15.424891738301103,NOMA,1.1017779813072217
102,254,8.437214330500914e-06,5.481850175532457e-05,0.9955272645641167,0.004472735435883335,7.767065771922505,7.943620472078875,15.71068624400138,NOMA,1.1221918745715271
81,485,3.1752866427728277e-06,3.3309921481757655e-05,0.9939948827341147,0.0060051172658852625,7.3063027146696555,7.651266892321405,14.957569606991061,NOMA,1.0683978290707903
230,210,1.631564186736026e-05,0.0002664025837712804,0.997940603487583,0.0020593965124170444,8.88134073712133,9.10231314050972,17.98365387763105,NOMA,1.284546705545075
47,288,7.394735715829273e-06,5.000561606799207e-05,0.9952880873315308,0.004711912668469154,7.688844424290866,7.886440989057388,15.575285413348254,NOMA,1.1125203866677327
253,431,8.096456251573824e-06,5.315613144745775e-05,0.9954611576028971,0.0045388423971028935,7.7449041539077985,7.920455898452434,15.665360052360231,NOMA,1.1189542894543023
3,-1,1.8900548428670125e-05,0.0,1.0,0.0,14.206216805469833,0.0,14.206216805469833,OMA,1.0147297718192738
7,-1,2.504166248941601e-05,0.0,1.0,0.0,14.612100334634563,0.0,14.612100334634563,OMA,1.0437214524738976
19,-1,2.4521667055733378e-05,0.0,1.0,0.0,14.58182827288624,0.0,14.58182827288624,OMA,1.0415591623490172
26,-1,2.0801872822854563e-05,0.0,1.0,0.0,14.344495154122196,0.0,14.344495154122196,OMA,1.0246067967230141
38,-1,1.6826493575090742e-05,0.0,1.0,0.0,14.038532685387102,0.0,14.038532685387102,OMA,1.0027523346705074
40,-1,2.389477609361128e-05,0.0,1.0,0.0,14.544468004142477,0.0,14.544468004142477,OMA,1.0388905717244628
49,-1,2.66055296130487e-05,0.0,1.0,0.0,14.699492726190973,0.0,14.699492726190973,OMA,1.049963766156498
73,-1,2.3758684615882118e-05,0.0,1.0,0.0,14.53622806559879,0.0,14.53622806559879,OMA,1.038302004685628
77,-1,2.398227159458726e-05,0.0,1.0,0.0,14.549740851952416,0.0,14.549740851952416,OMA,1.039267203710887
82,-1,1.8489245463108656e-05,0.0,1.0,0.0,14.174476756593288,0.0,14.174476756593288,OMA,1.0124626254709492
89,-1,2.590632608025599e-05,0.0,1.0,0.0,14.661072500824945,0.0,14.661072500824945,OMA,1.047219464344639
97,-1,2.5174121080257745e-05,0.0,1.0,0.0,14.619711096469388,0.0,14.619711096469388,OMA,1.0442650783192422
109,-1,2.532824165954227e-05,0.0,1.0,0.0,14.628516263927336,0.0,14.628516263927336,OMA,1.0448940188519527
116,-1,1.8571223311140635e-05,0.0,1.0,0.0,14.180858912537278,0.0,14.180858912537278,OMA,1.0129184937526627
121,-1,1.8026363605593598e-05,0.0,1.0,0.0,14.13790080620085,0.0,14.13790080620085,OMA,1.0098500575857752
125,-1,2.098919926825783e-05,0.0,1.0,0.0,14.357428242318763,0.0,14.357428242318763,OMA,1.0255305887370547
136,-1,2.2228572241442655e-05,0.0,1.0,0.0,14.440192566731854,0.0,14.440192566731854,OMA,1.0314423261951327
149,-1,2.0910238129176464e-05,0.0,1.0,0.0,14.351990864238356,0.0,14.351990864238356,OMA,1.0251422045884542
162,-1,1.7151680496479044e-05,0.0,1.0,0.0,14.066146427480918,0.0,14.066146427480918,OMA,1.0047247448200656
170,-1,2.4868284562483928e-05,0.0,1.0,0.0,14.602077384369935,0.0,14.602077384369935,OMA,1.0430055274549954
171,-1,2.0866568082078953e-05,0.0,1.0,0.0,14.348974857365894,0.0,14.348974857365894,OMA,1.0249267755261353
172,-1,2.3290870759549262e-05,0.0,1.0,0.0,14.507538898322565,0.0,14.507538898322565,OMA,1.0362527784516118
173,-1,2.5138461751652955e-05,0.0,1.0,0.0,14.617666140822035,0.0,14.617666140822035,OMA,1.0441190100587168
180,-1,2.297073187347669e-05,0.0,1.0,0.0,14.487572007318338,0.0,14.487572007318338,OMA,1.03482657195131
181,-1,2.54485183490757e-05,0.0,1.0,0.0,14.635350732039992,0.0,14.635350732039992,OMA,1.0453821951457138
195,-1,2.570858454703629e-05,0.0,1.0,0.0,14.650018676738785,0.0,14.650018676738785,OMA,1.046429905481342
219,-1,1.775945837693655e-05,0.0,1.0,0.0,14.116381196012213,0.0,14.116381196012213,OMA,1.008312942572301
221,-1,1.942669469855729e-05,0.0,1.0,0.0,14.245827099604215,0.0,14.245827099604215,OMA,1.0175590785431583
245,-1,2.4102109047646476e-05,0.0,1.0,0.0,14.55693163049945,0.0,14.55693163049945,OMA,1.0397808307499607
246,-1,2.452650094983078e-05,0.0,1.0,0.0,14.582112628082099,0.0,14.582112628082099,OMA,1.0415794734344357
250,-1,2.4203931223468537e-05,0.0,1.0,0.0,14.563013374442214,0.0,14.563013374442214,OMA,1.0402152410315868
257,-1,2.5668844539717533e-05,0.0,1.0,0.0,14.647786938319902,0.0,14.647786938319902,OMA,1.0462704955942788
266,-1,2.3399491808083232e-05,0.0,1.0,0.0,14.514251230795164,0.0,14.514251230795164,OMA,1.0367322307710833
289,-1,2.4409835338226558e-05,0.0,1.0,0.0,14.575234044504517,0.0,14.575234044504517,OMA,1.041088146036037
295,-1,2.582239835210955e-05,0.0,1.0,0.0,14.656391250958258,0.0,14.656391250958258,OMA,1.0468850893541615
297,-1,2.5910917613039322e-05,0.0,1.0,0.0,14.66132816575256,0.0,14.66132816575256,OMA,1.0472377261251828
300,-1,2.281406902703104e-05,0.0,1.0,0.0,14.477699398215975,0.0,14.477699398215975,OMA,1.0341213855868554
309,-1,1.9928976386427248e-05,0.0,1.0,0.0,14.282652380383496,0.0,14.282652380383496,OMA,1.0201894557416784
312,-1,2.5040357769928613e-05,0.0,1.0,0.0,14.612025168450822,0.0,14.612025168450822,OMA,1.043716083460773
325,-1,2.59523346022738e-05,0.0,1.0,0.0,14.663632294051407,0.0,14.663632294051407,OMA,1.0474023067179576
328,-1,1.9030648936354118e-05,0.0,1.0,0.0,14.216112944274428,0.0,14.216112944274428,OMA,1.015436638876745
338,-1,2.5546985570004818e-05,0.0,1.0,0.0,14.640921920311685,0.0,14.640921920311685,OMA,1.0457801371651205
339,-1,2.3004157059188668e-05,0.0,1.0,0.0,14.489669685490243,0.0,14.489669685490243,OMA,1.0349764061064461
341,-1,1.818356521520766e-05,0.0,1.0,0.0,14.150426811564454,0.0,14.150426811564454,OMA,1.010744772254604
362,-1,2.139884399357568e-05,0.0,1.0,0.0,14.385312658862082,0.0,14.385312658862082,OMA,1.0275223327758631
369,-1,2.103687519018682e-05,0.0,1.0,0.0,14.360701380406883,0.0,14.360701380406883,OMA,1.0257643843147775
405,-1,2.1684639369259886e-05,0.0,1.0,0.0,14.404452359124106,0.0,14.404452359124106,OMA,1.0288894542231506
419,-1,2.475683794871552e-05,0.0,1.0,0.0,14.595597711999117,0.0,14.595597711999117,OMA,1.0425426937142228
447,-1,1.7762572367520137e-05,0.0,1.0,0.0,14.116634125575086,0.0,14.116634125575086,OMA,1.0083310089696491
449,-1,2.3769866982518498e-05,0.0,1.0,0.0,14.536906902458318,0.0,14.536906902458318,OMA,1.038350493032737
457,-1,2.4986170664315638e-05,0.0,1.0,0.0,14.608899931648326,0.0,14.608899931648326,OMA,1.0434928522605948
468,-1,2.0322520067816763e-05,0.0,1.0,0.0,14.310862680506235,0.0,14.310862680506235,OMA,1.0222044771790169
470,-1,2.4533824592197035e-05,0.0,1.0,0.0,14.582543336675089,0.0,14.582543336675089,OMA,1.041610238333935
471,-1,1.906031854520484e-05,0.0,1.0,0.0,14.218360299050893,0.0,14.218360299050893,OMA,1.015597164217921
479,-1,2.11251452347319e-05,0.0,1.0,0.0,14.36674193063348,0.0,14.36674193063348,OMA,1.0261958521881058
487,-1,2.2510205382368765e-05,0.0,1.0,0.0,14.458355688789622,0.0,14.458355688789622,OMA,1.0327396920564016
488,-1,1.9029232879554884e-05,0.0,1.0,0.0,14.216005596028605,0.0,14.216005596028605,OMA,1.0154289711449005
490,-1,1.6866386016930806e-05,0.0,1.0,0.0,14.041948792261433,0.0,14.041948792261433,OMA,1.0029963423043882
492,-1,1.7352244051037425e-05,0.0,1.0,0.0,14.082917767935461,0.0,14.082917767935461,OMA,1.0059226977096758
494,-1,2.2689520247669088e-05,0.0,1.0,0.0,14.469802067013987,0.0,14.469802067013987,OMA,1.033557290500999
