User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
40,2779.5329283691653,-2980.4763703888866,4075.4193274232507,5.462915327955812,88.30000965351074,1.4791051004053106e-09,5.7185214843060725,1.2001333993616088,2.389477609361128e-05,-92.433940330247
41,-1460.9768597113773,4334.319906172167,4573.924183198977,1.8959076875445964,94.31232390739599,3.704824237905105e-10,-15.482606612215605,0.03938961552178099,4.507086332232225e-06,-106.92208053354788
42,3106.655888786322,313.6657961449776,3122.4504868775734,0.1006247343492115,90.91307796263517,8.10386511407146e-10,12.713289388648613,0.5869902761081147,3.866451255314596e-06,-108.25374696631471
43,2885.242935360273,415.011557888418,2914.937630418074,0.1428595153464687,94.45053046124808,3.588780974427968e-10,-3.4479771258280967,1.5193571446211374,4.2808716374580385e-05,-87.36935568413928
44,706.1339463690622,-1911.0957241503595,2037.3787122379904,5.06632170422802,91.62426859268669,6.879757664489032e-10,3.257389532616049,0.10533325996955628,1.8988148483325454e-06,-114.4303430426058
45,-2107.2666467410677,-2033.8195159756854,2928.6506353662116,3.909256476806017,89.74073979219361,1.0615147197197906e-09,12.134715647090397,0.7753308794339357,6.247615722742081e-06,-104.08571242609744
46,4212.691390561491,1415.7284299828139,4444.215987052442,0.324204966992238,98.45294718944517,1.4279246179388633e-10,-2.0954266523294365,0.9144711409377857,1.3908938204613579e-05,-97.13411982309273
47,-4776.049573249538,462.6147919130258,4798.402022739844,3.0450324934722954,99.22102090165939,1.1964592450241484e-10,3.9698766099796967,1.0677449663657437,7.394735715829273e-06,-102.62154568255893
48,980.7152861030605,1500.7314547602718,1792.7624972937965,0.9919705221308203,83.63451609901118,4.330603176353324e-09,-9.694104452337436,1.8715388017949324,0.00037599169588365533,-68.49643491194821
49,-1066.9432876936282,-1341.8237025861188,1714.310015130405,4.040615934467289,77.81567403629086,1.653608120588653e-08,12.18557271899827,0.8414614923606755,2.66055296130487e-05,-91.50056150417355
50,-3040.447505331115,-2368.665132419604,3854.2049169983916,3.8034289478971766,92.70155140575457,5.368399897827387e-10,4.745669654475387,0.9546879814340982,1.2808562808988375e-05,-97.84999127676686
51,761.2433651085838,-4827.040506108189,4886.697403004512,4.868804707935996,90.80474580680368,8.308553473639456e-10,-7.652797019451059,0.5736317529201542,3.990577448782617e-05,-87.97928490281822
52,-1326.289287192489,1739.3967712967785,2187.360144402201,2.2222492812521195,83.91544439012972,4.0593412407591375e-09,0.5603946861706345,0.5479942027965727,3.273286431977364e-05,-89.70031952836473
53,2673.182881018174,457.3457552027793,2712.023572016037,0.16944604101156555,91.43041843392182,7.193796638935662e-10,10.211238173008564,1.0898113830632177,9.02128720595939e-06,-100.89462884828893
54,280.11643379933514,-4831.608243572688,4839.72142130557,4.770299971734434,89.77966795212743,1.0520423065872542e-09,-0.1603499840044352,1.1726027314874774,3.8742264615762715e-05,-88.2362997138182
55,-1792.5966352619116,-2943.667436664526,3446.531687716135,4.165402096843818,98.6553056446547,1.3629170844317453e-10,3.5731614596920775,1.2860977163073057,9.95063077740112e-06,-100.04298689015356
56,887.4071685512375,-4439.0860151885845,4526.916846269543,4.909695722191741,92.24111476603893,5.968820566263251e-10,-4.385395220272489,1.7155227423932886,6.944012636904134e-05,-83.16778982471277
57,-889.0318532962988,4080.208571172748,4175.940567159333,1.7853320310846172,95.02673017283627,3.1428740905821765e-10,-0.8548002227124455,0.4112372098161703,8.044441658572925e-06,-101.89008079311651
58,-652.759045959859,1692.7356550224536,1814.2349268677197,1.9388482721982372,89.26211456302134,1.1851915424846627e-09,9.51766281265575,0.28601703807891526,3.291569550389912e-06,-109.65193663907485
59,-376.3757582729049,-2479.2865907707455,2507.6923077983733,4.561731201781351,85.11120754272625,3.0823307982959425e-09,0.18306792950125797,1.1317205054685495,6.152128687417557e-05,-84.21949163357546
60,-4799.125221183651,-1374.92055780296,4992.1948508517,3.4206130274639897,100.98210621281547,7.976077748815266e-11,6.874501941518079,0.8210900947783504,3.323230042777469e-06,-109.56878927966056
61,2975.7960909773105,1973.525712394577,3570.7374746063824,0.5855935678535141,96.16131604695804,2.420295511004799e-10,5.408040975180007,0.4769566207418383,3.981172821618722e-06,-107.99977720630926
62,-536.8614495952592,2396.6102429742846,2456.005063673685,1.791166997581463,89.47518789310952,1.1284471153499762e-09,-6.750567959383869,1.3349724587597314,9.755315269548105e-05,-80.21517372366583
63,-2274.5017643129736,755.8256704424998,2396.7959278926282,2.8207689291479268,93.64174815945381,4.3233976688775904e-10,-18.578894826980704,0.643063503564716,0.00011353014582882236,-78.89777600942705
64,4905.303497157773,221.2417061406185,4910.290245165176,0.04507200614964586,93.83591820875726,4.1343589426560443e-10,-8.89596707278106,0.8222307253815948,4.655819605726048e-05,-86.6400769173539
65,120.11541430826834,-4472.665004082235,4474.27758990168,4.739237973175811,97.46751570578972,1.7916304271050941e-10,9.146394829055664,0.7811306926246616,3.6477761201781656e-06,-108.7594341000402
66,1511.8131996593147,-3755.3411988969033,4048.2300664360178,5.095114751228653,99.0089999892306,1.2563192116965715e-10,-8.149772140217792,0.4492537741821034,1.2868571557813854e-05,-97.80939248793587
67,2705.9381503138643,-491.3698127238883,2750.190096371581,6.1035532314611265,92.55308500430097,5.555095117398652e-10,-8.950302722395339,0.5793727932562712,3.826652127219186e-05,-88.34362010833287
68,1440.2199684340262,-3588.495553991224,3866.7213370620448,5.094053155061958,88.80969337627387,1.3153176939236622e-09,-9.969073552604124,0.7287402833218983,8.328020507580095e-05,-81.58916417680139
69,-442.17061633017323,-2877.2847159516164,2911.0620382593324,4.5599055328558915,92.15710344201729,6.085407365386586e-10,-4.053696807421405,0.9247817781153319,3.638052249624007e-05,-88.78262111925355
70,-2492.7603993038215,-2102.5670145502445,3261.079952870226,3.842283104377586,91.5917645681072,6.931441196105187e-10,-3.0187573233672262,1.3587512349265363,5.063952106338506e-05,-85.91020803699178
71,-1924.3493899942466,1060.443268927412,2197.1937787515885,2.6379314854338474,87.3103158489561,1.8576693476277133e-09,-13.40904435699564,0.600463339479461,0.0001211777606863244,-78.33154147518817
72,-913.812101331924,3265.660459863933,3391.104657137462,1.843642365421858,87.15468248126305,1.9254478120997117e-09,-10.198553189720517,0.11593334190154808,1.6458941077169528e-05,-95.67196166292838
73,2005.0180361472574,2846.521305362353,3481.7784058089624,0.9571402477389138,94.67063360975705,3.4114313724125045e-10,-2.1185015323754737,1.0079268081222061,2.3758684615882118e-05,-92.48355178354669
74,-883.6885976006209,-790.7899840958295,1185.8559509804024,3.8715685033041574,89.07797243854539,1.2365245866301193e-09,-9.318713993728688,1.9746752509043666,0.00020301716593253846,-73.84934474037134
75,285.8758257230594,2269.0739658861776,2287.0115107701727,1.4454687658353973,90.07431159250848,9.830346831327059e-10,-14.35863361107088,1.4498268854914813,0.0002374281726185205,-72.48935496448796
76,-1001.3513046632435,-840.1677915774783,1307.1290500004034,3.8396858397852176,89.82856285014716,1.0402643489774331e-09,1.9985250728238464,0.19951904605004858,5.112460475847218e-06,-105.8273990306065
77,-1159.2660041066479,2037.3209732362175,2344.050856160242,2.088121017611366,92.98138615479422,5.033399301601091e-10,0.163614035192777,1.0892819983518895,2.398227159458726e-05,-92.40219329836827
78,648.0789746658742,-967.6333041521885,1164.6117673750564,5.302527849338157,85.58501238583524,2.7637500370989025e-09,-0.730270873331164,0.2856659684704062,1.6335086182605654e-05,-95.73757086586025
79,2176.752049858302,2517.486680058662,3328.0607973465726,0.8578567933482022,91.81317314709766,6.586924496175039e-10,-1.8590330740568315,1.4285138262901778,4.541271265278364e-05,-86.85645091806194
80,228.72115660407354,-264.7041673243433,349.83090726403674,5.424991068471196,78.24234144801808,1.4988765158419008e-08,7.52097308609567,0.6019496850214501,3.100233928668413e-05,-90.17211042316596
81,-3027.9464483578713,-317.785593658529,3044.576715679858,3.2461607100588727,96.69790188988644,2.138995204998081e-10,6.034930459321447,0.4349351967022597,3.1752866427728277e-06,-109.96433853493221
82,4619.276610276845,1682.1870819469734,4916.042084941911,0.34923939231911333,90.0292217267441,9.932940347761937e-10,5.675731404588599,1.1276305795770147,1.8489245463108656e-05,-94.66161576662992
83,477.2068954064186,-3254.652897812952,3289.451611783593,4.857974590570134,89.19687737740085,1.2031291861246688e-09,-12.396231628754947,0.293265509435651,4.238661174148249e-05,-87.455425759912
84,2738.8049176879867,918.463585836746,2888.7069314245073,0.32356621312587763,94.06182319548202,3.9248013518682474e-10,8.899389592772833,0.8974380473485487,6.3818095316750924e-06,-103.9011218727012
85,1708.0742840264556,3683.0416000198584,4059.8415224278556,1.1365526718356451,89.93360954318497,1.0154044109952954e-09,-8.691979060044611,0.7021145930415941,6.085923311513891e-05,-84.31347034670848
86,-3144.188700732061,-3619.617720930686,4794.533870094841,3.997165555662562,94.32310179949106,3.695641369809796e-10,-5.2582967366726745,1.4243873550898043,5.01635030087628e-05,-85.99224269772552
87,-3694.264362020941,-982.2510886706925,3822.617738892126,3.401465538362666,90.23636957626256,9.47028485735856e-10,-5.183405041343469,1.3469051147715125,7.528158865733734e-05,-82.46622437713125
88,-3184.180327038548,1368.0025348255456,3465.607492257084,2.735811369468101,91.98285049954559,6.334538062510352e-10,-2.8510969112079665,1.490858950120327,5.210133812274609e-05,-85.66302228404972
89,4396.992120917105,298.2532769887887,4407.095951830599,0.06772745985141033,92.03446082546418,6.259705730467928e-10,0.7463400454607806,1.128355294858193,2.590632608025599e-05,-91.73188311183749
90,-3061.63266439432,2283.3424478182355,3819.325504024871,2.500789836124824,100.09882165650184,9.77502404467236e-11,4.132280762456566,1.577658926661644,9.692995210727005e-06,-100.27083914081906
91,4458.769702640694,-1425.9580268480454,4681.2373957660975,5.973654949580189,98.35517001984479,1.4604375743587128e-10,8.188454593863948,0.9620800506904997,4.529288438249672e-06,-106.8793985083183
92,235.06853855681828,-472.9960814083584,528.1879503045301,5.173615885092323,77.72605848128957,1.688084382120622e-08,7.280962674558817,0.7231649381974873,4.063369383088785e-05,-87.82227370768854
93,-945.3330715928762,-4820.747653280869,4912.561709827188,4.518749322366322,102.28914788618226,5.903168927961743e-11,-14.43927228850749,0.2925702197039633,1.1850490813416319e-05,-98.52527250797951
94,-1669.995970557272,-3407.884173677469,3795.0706294980714,4.25674192165212,94.86677918480898,3.260784376776032e-10,6.715755011830052,1.1810916905054054,9.84366678794534e-06,-100.1368610328604
95,4.228489009252657,-3360.331195253974,3360.333855722717,4.713647334556252,88.14273521602533,1.5336507749365102e-09,-11.881340386628827,0.7521909492027766,0.00011568002184570252,-78.73483268561026
96,2430.031183075343,2886.8308504046604,3773.439268037402,0.8711029777298104,99.29743464685133,1.1755917653491299e-10,11.104643778551043,1.7517827277770353,5.289033511124664e-06,-105.53247198371898
97,334.18843281617376,-1395.0559532679808,1434.5253644939728,4.947510310066379,84.82164360872316,3.294849933703306e-09,6.655436574355277,0.9436443106898599,2.5174121080257745e-05,-91.98091332102636
98,1889.3283414900238,-4272.600180629837,4671.688547567738,5.12873449657428,93.41583885037004,4.5542421137402274e-10,5.325638658936968,1.387456609715103,1.6037827380641436e-05,-95.89708876362263
99,4515.743334485808,-73.13349309814488,4516.3355024583525,6.266991494835054,96.1634201912909,2.419123168779134e-10,-17.471493915842817,1.3116003192340562,0.00015247730240837345,-76.33589594445324
100,-996.8822118589064,3360.252068093656,3505.0061491313245,1.859194251412911,87.96670074992637,1.5970919659706434e-09,-3.2477543798829536,1.1935880670249224,6.932775704926755e-05,-83.18185687950216
101,665.1390219758824,2989.2018812780916,3062.309227624068,1.3518494292818768,92.57712644582264,5.524428478804063e-10,-4.821868476592698,0.9298150272474318,3.8074452087301e-05,-88.38732652562862
102,-3477.9951255664205,259.4071237674167,3487.6556810162706,3.0671452521745035,92.8725057030041,5.161185039100176e-10,8.114158890052224,0.9452187135977953,8.437214330500914e-06,-101.47601733798157
103,-1700.212896288596,2875.719873214699,3340.7317584487414,2.1047426079075273,87.35398974847024,1.8390817094789366e-09,-5.772527106516168,1.2932402616281709,0.00010779685358034675,-79.3478782260892
104,822.6299361837998,2434.1975971136376,2569.443121320176,1.2448991761186,95.82867567672234,2.612958019732338e-10,-0.9246290303996386,0.29928341892386523,5.381214752719345e-06,-105.3823919028462
105,-985.9902188005641,1127.0067683445552,1497.438134770456,2.289555612192483,86.64017734143528,2.1676155897856622e-09,-12.944618004527127,1.0379734371160376,0.00021449060427231165,-73.37183450480629
106,3885.0303266361016,-3025.527722094573,4924.152580500018,5.6215269839340305,102.1701909924812,6.067096473409118e-11,-7.344897702121077,0.7849158572174592,1.4241588679076873e-05,-96.92883062083963
107,2432.939101392132,-1144.1949430281452,2688.5636943792006,5.843584219678189,89.57987006217789,1.1015722673076412e-09,-10.943466870025953,1.0922831159967787,0.00012779535271774544,-77.86969871250791
108,-1839.366629080342,2698.21270432526,3265.5200801643546,2.1691332809002937,90.57138015156306,8.767221618932058e-10,4.429327282148258,0.7438891417184742,1.322735007788892e-05,-97.57054238675562
109,-2220.749918359172,-3328.8085805239634,4001.586780973547,4.124065291602433,90.8896802394491,8.14764270940345e-10,1.4583656553634088,1.0495601572564965,2.532824165954227e-05,-91.92789883327671
110,4115.044348677441,-56.873265033500495,4115.437347337184,6.269365372467885,98.15611036448337,1.5289347923534925e-10,-9.144151104312511,1.4790886241863923,5.240783678233267e-05,-85.61207515686306
111,-2689.4832857039655,-1806.538723016582,3239.892359606933,3.7330750618333495,93.40542058482633,4.5651803737777216e-10,-3.2277816924427474,1.6819469701454306,5.211111362814917e-05,-85.66139274826429
112,662.7724192241259,2897.588197272384,2972.4206702040724,1.3459321464206673,90.90873266029877,8.111977435961017e-10,-6.585538754365627,0.6820620514403949,4.1463331284103603e-05,-87.64671595779853
113,821.9307044444131,-1664.3733262426729,1856.2620106053423,5.171094805523658,91.81926166359634,6.577696541112684e-10,-4.608176432713187,1.3560534133147004,5.911838135165192e-05,-84.56554915984339
114,-314.90620909330653,4957.377982334451,4967.3697648010775,1.6342338273090116,94.7385829741829,3.3584717734118104e-10,4.461523622674555,1.1994239627552663,1.3151260832183988e-05,-97.6206515131213
115,2591.5896485131007,-4166.580559575434,4906.804506571684,5.268824023303519,96.06423773189371,2.4750058330629723e-10,4.117470461783651,0.7821300298039306,7.659378849755797e-06,-102.31612784163494
116,-3503.4733215652395,2560.6508805398935,4339.499769204868,2.5104350524702372,90.98703574561442,7.967029503332815e-10,-1.3852194148726655,0.5609592693865165,1.8571223311140635e-05,-94.62318928756784
117,1033.8988027881257,-3728.813181305211,3869.495377369278,4.982867047628865,94.39999117269653,3.6307879274941274e-10,-5.545431309005586,0.8202096452136374,2.9593537273135195e-05,-90.57606212927702
118,-3744.675784417698,2117.1502062922036,4301.734734546916,2.6270210634731277,94.65752318523263,3.4217453163998367e-10,4.018657485662879,1.3666614858153183,1.5916659369739545e-05,-95.96296101229689
119,948.7455743462154,3928.991726413523,4041.917138075377,1.3338589989559866,93.51879531025807,4.447546208726265e-10,-6.701352295187744,1.2149868096600986,5.542419734265809e-05,-85.12601159634087
120,-3590.5179110225195,-2995.581790114878,4676.03775975359,3.8369032354161163,93.09603313043485,4.902263903982445e-10,2.1968048229206287,0.3814779048022596,6.558846862611482e-06,-103.66344885533822
121,-1588.7155632155184,382.48793989527354,1634.1095939283057,2.905335863583742,84.720962715957,3.3721254927317325e-09,-0.7639463023465995,0.2842882745095173,1.8026363605593598e-05,-94.88183698071758
122,2704.1011532084012,2577.5894129164294,3735.790442244033,0.7614498551710102,99.2265061821951,1.194949032014571e-10,1.6884154880670408,0.9152791672028391,8.237728871680182e-06,-101.68384906711657
123,-4816.8907662921965,-407.4264010672955,4834.090703191002,3.22597466654713,97.15221147112638,1.926543647999556e-10,-1.628778253910397,0.9833692278443248,1.6464363774515414e-05,-95.66910041017968
124,-2648.6581684175944,-4009.558003982581,4805.407941104067,4.128607842205635,89.92114475188939,1.0183229340899936e-09,0.8555856224663327,0.29823852458930017,8.624366887472305e-06,-101.28545452345408
125,2514.5920317902705,1930.2909451188088,3170.0467219192187,0.6546928295358388,91.8192813392984,6.577666740940306e-10,0.6650376622567072,0.8835107147541031,2.098919926825783e-05,-93.56008217232468
126,1469.0518689787857,-571.2655327239312,1576.216261376725,5.912313185892067,80.46461746829871,8.98541733700765e-09,-8.554255644800415,0.5862071547850817,0.00014877604986260513,-76.54933946925948
127,39.060700678963144,4596.810943774548,4596.97689695554,1.5622991836509734,101.90553995605558,6.44831143365607e-11,-15.943057430496154,1.323430996999157,6.661578900026024e-05,-83.5284563483666
128,-2862.149255366114,-3589.3191300331355,4590.76357234988,4.039230957006378,91.58807828798413,6.937327082744172e-10,-0.10399253492605823,0.4110703681854615,1.0957510218788184e-05,-99.20576152047472
129,4455.826234198751,1453.892225236251,4687.023579199943,0.31539835576265374,93.6189594548568,4.3461434284915037e-10,3.745577292092181,0.49128627316420914,6.6543829843588915e-06,-103.53784284458682
130,-2308.4057008333634,3534.022086947056,4221.1430905229445,2.1494143435425994,100.00118233464956,9.997277944407562e-11,17.903501777995366,1.0726504290243024,1.3652871577827988e-06,-117.29551353469941
131,1092.6173035948107,-4160.842719925224,4301.909426297761,4.969186366654146,91.92620972022874,6.417694327749237e-10,8.723821427974881,0.9105806222551907,8.449224439931634e-06,-101.46366204013472
132,-1909.3913422510063,2872.205109947978,3448.9617990743786,2.1574932878613593,90.86283768043077,8.198157016556087e-10,-6.244235096639737,0.6218051361446617,3.6536267292582264e-05,-88.74551624569123
133,2355.3363228374888,-172.52742197877922,2361.6466511763074,6.210066303136982,90.64488782721224,8.620078429937295e-10,8.15481976080564,0.28448769885402697,3.266465781392096e-06,-109.71843508091743
134,-1365.2946418757479,4419.978554444869,4626.039329803323,1.8703905399058658,90.62892938289863,8.651811758255062e-10,-7.058117017421195,1.0913410084882293,7.234688828321767e-05,-82.81160275217789
135,4429.211852804734,2034.759568571656,4874.234723412472,0.43063961992737126,96.54365896330268,2.2163283598604885e-10,18.427410233980204,0.48759881621321105,8.699798276958605e-07,-121.20980636182624
136,-4665.7513828942865,-1000.1922829853919,4771.752358402883,3.352765578818565,101.28948168859127,7.431078192624452e-11,-8.886082580733158,0.9270038202642452,2.2228572241442655e-05,-93.06176823882618
137,-1841.0608545902548,281.7637443464497,1862.4972155503297,2.9897267998704398,94.12269463527677,3.8701744052354535e-10,3.7877112041906034,0.8463374681332801,1.0765229081509702e-05,-99.35953367433477
138,2660.621658926628,-826.6000328393956,2786.0680584364,5.981960027835063,92.03971490527351,6.252137338884606e-10,-5.766773235780623,0.7480909806386413,3.633350835225383e-05,-88.7938530563914
139,-895.6575605824902,2664.7078169011847,2811.204406528073,1.8950514218842978,85.1513760962914,3.0539532907250364e-09,2.010197142519344,0.8433587791045378,3.697717326043384e-05,-88.64132560068683
140,2562.070979446098,1723.6179680805196,3087.890315994062,0.5921982191005298,92.5050052076506,5.616936048251402e-10,-2.344505333864085,1.4493386626432176,4.499299298994455e-05,-86.9371021282208
141,-2414.7673659137486,-2351.9242250179705,3370.852858210872,3.9138077739695136,93.47885669804229,4.4886353995387014e-10,-4.873052488887993,0.9772393765596953,3.6283631496348355e-05,-88.80578481032678
142,1130.1311855975835,2992.4747106746827,3198.7656042116814,1.2096976363048617,87.93228632259967,1.6097979416123478e-09,10.982520468552263,0.5650677987202325,6.402656747207774e-06,-103.87279425360482
143,4644.325049560167,173.94616968442133,4647.581353340674,0.03743598931851722,98.32350430821714,1.471124977375724e-10,-13.165058379487972,1.1064463255047854,6.109533555123386e-05,-84.279838769735
144,4183.964317276359,-314.684546537031,4195.781664013399,6.2081145958007955,95.53652939398205,2.794776357062484e-10,14.38610198995196,0.7785026632435412,2.4838681200081968e-06,-112.09742583460901
145,-2226.772925533054,4081.826040001107,4649.711978469006,2.0702039117909887,95.84584406242641,2.6026489507400736e-10,-17.47536282444085,1.1013476681004084,0.00013286187426857714,-77.53199244071227
146,651.6396772634209,-1055.620184063342,1240.5515877970975,5.2654357069273505,86.10122787642831,2.454014996398031e-09,2.796054165740227,0.877785670344669,3.1515513280419265e-05,-90.02951203043676
