User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
27,-1090.9499156043228,3078.641736892736,3266.2220779510694,1.9113507417316575,96.13610944810725,2.434383833140605e-10,1.8627183778655336,0.8515315240207418,1.0721593543076983e-05,-99.3948124089813
28,3007.7703732953496,-1184.158512366163,3232.4779969680367,5.908121931721991,87.15079353668719,1.9271727507604533e-09,13.3437088865178,0.33485791036097634,3.1632640201599044e-06,-109.99728842237813
29,1890.4811967794333,2929.5259638778143,3486.551523842841,0.997718247420172,94.97249870520815,3.1823660265402433e-10,7.558996700288683,0.7124476118987465,5.323265959252197e-06,-105.47643507247602
30,2383.2849553151677,879.4734362308199,2540.3780630581873,0.3535152958027102,88.23154620329721,1.5026069030214638e-09,21.692389637563593,0.384291187658669,1.22592424334441e-06,-118.23072024387059
31,2830.558031558464,-3347.110131815105,4383.515142499163,5.414365169219879,93.30254529768419,4.674610930502784e-10,2.7511922888216174,0.532408141404371,8.386056973663716e-06,-101.52884279201123
32,100.95208909909032,4401.915741434823,4403.073190282573,1.54786667481681,98.9653791323694,1.2690013577525895e-10,-1.9380524076115018,1.0875855152768377,1.5314297468538127e-05,-96.29805785925198
33,1505.8538219381178,1243.7013860037214,1953.0460492761592,0.6903419218713953,93.20103902298342,4.785155966974264e-10,-12.439990216479963,1.7141979744641838,0.00015703936744971373,-76.07982919930669
34,4202.608905372787,759.8002444577484,4270.739751260513,0.17886047789083437,100.07670930592285,9.824921054551184e-11,-3.8558784548132894,1.4577347717838363,2.252355667776498e-05,-92.94726020022395
35,-2852.1853622126514,-2479.4434799266614,3779.232899752402,3.857192938023127,99.8596624543431,1.0328416779474961e-10,6.875308882758857,0.9390664368515381,4.324618002493336e-06,-107.28104295428743
36,-1401.3921153177266,-1589.2854614700923,2118.897859481409,3.989734697184115,90.75691237963171,8.400570135247901e-10,-3.305042263056651,1.0596089715414903,4.4931624515380274e-05,-86.94895738839324
37,-3157.1061247113894,2945.829546856686,4318.012367030002,2.390799514295074,99.2783638855126,1.1807653807673997e-10,1.7022509552619056,1.4543993672755773,1.2991309665780794e-05,-97.72694063334805
38,-812.8476309932885,-3213.281240644515,3314.498092123354,4.4646216987176235,90.06512787548273,9.851156362203967e-10,6.782420867883212,1.5623348949476437,2.245932479497358e-05,-92.97206569872847
39,-2157.916748489269,4211.3429670891355,4732.020105606233,2.0443192837579387,92.45557808281275,5.681227645652602e-10,9.816158802769559,0.2992695993645131,2.3039643666731693e-06,-112.7504810707385
40,-3113.8214802444154,710.5371239362082,3193.8608634884304,2.917245775862725,96.75792997599946,2.1096334473691932e-10,-11.940526462683774,0.9764586991295319,5.6076862023094083e-05,-85.0243257816644
41,-3105.9596938817526,1572.5838968363528,3481.3798604299186,2.672908401040109,90.36139178813865,9.201546415621523e-10,9.00465101976911,1.4926129828290529,1.6056285226340878e-05,-95.88709797058526
42,3039.9488738908526,-2799.8967602519724,4132.881685209456,5.53886991559163,98.8253316224471,1.3105899633499026e-10,3.8756962838240314,1.4907549387373362,1.0923325154503903e-05,-99.23290197512601
43,2615.3629460044413,-2602.7102859921515,3689.7458140287085,5.500211915273945,96.40278305911566,2.2894000822635282e-10,2.6767301085168995,0.8490744808616822,9.43995947412542e-06,-100.50059648248177
44,2269.4889017746304,1813.7934135966552,2905.24119867608,0.6742577554840924,86.47261862949046,2.2528804018897416e-09,-2.9590379403370703,0.5687286378646302,3.795124808338031e-05,-88.41547851337145
45,-2554.3758477625875,1927.29803905585,3199.8927642940416,2.4952124060271506,98.21273703358446,1.5091287633134142e-10,-10.807623987607867,0.28853752571351365,1.2301176530778037e-05,-98.20106627423363
46,3956.148587018885,1161.779271958717,4123.207819080242,0.28563406036493827,89.01195892932759,1.255463546388815e-09,-7.477046546009821,1.159373703513427,9.715783449871815e-05,-80.25044338113267
47,-3232.593903369295,733.108870135814,3314.6812757144758,2.918578384150223,97.36828196519107,1.833039414934989e-10,0.11698128832587928,0.6583213250810227,8.793763080815343e-06,-101.11650379632862
48,-1952.0602816662229,865.718542947062,2135.4175092616424,2.724165903974782,83.79129147758088,4.177061333562183e-09,2.5102209550186605,0.6562262822416506,3.176713133347319e-05,-89.96043975631159
49,-1383.4268726957503,4026.4140618685383,4257.449953870209,1.901747364439475,89.59715747235809,1.0971960937729815e-09,1.6014655447545612,0.37915469796936413,1.0444443158448203e-05,-99.62229335463493
50,2464.303731461967,3807.910639946561,4535.744296443044,0.9964245729104595,94.44006906427455,3.5974361423817737e-10,-0.7523883904109679,0.8835741828434255,1.8275067260804992e-05,-94.76281984391578
51,-1946.1358225535423,-727.3161030505371,2077.6027901364523,3.4992434660565714,85.06343254674962,3.1164254715844583e-09,-8.949200420429696,1.6969335898335645,0.00026543197592510836,-71.5209351663139
52,105.02322085605988,-4298.235451967216,4299.518330867633,4.7368181511747585,95.88302194883683,2.580464002979401e-10,-0.9588984091890825,0.7465397881383933,1.339204136769158e-05,-97.46306370788615
53,1100.11220201905,299.8487276281606,1140.2438846542568,0.2660981659170536,89.11800191313283,1.2251797460314906e-09,4.4145946451385205,2.0620481921360327,4.341791689647516e-05,-87.24662013893679
54,908.1066571186276,4196.992635443163,4294.112816713985,1.3577103014180427,91.28814795010229,7.433360661650353e-10,0.41606290777564,1.2029138872371077,3.12625209522229e-05,-90.09951980608389
55,-1506.4621243210893,-1910.753033457297,2433.1882966347407,4.044753454996688,84.53624839810236,3.5186426309556857e-09,-6.648085766230425,1.4890197778374428,0.00018988573269352495,-74.43015326038561
56,702.3771187337395,-976.8882127749802,1203.1808663619133,5.33574941735315,80.3939628692501,9.132795078708717e-09,0.2698864507916136,0.5682242150808374,5.2641380673886584e-05,-85.57345440708039
57,324.8719953773115,-1176.89641888891,1220.9123613814288,4.981723004233546,80.19058775606138,9.570645374018922e-09,13.51983968545584,1.26323869157897,2.6059378093945e-05,-91.68071872510563
58,1567.337686638588,-1099.5538098813258,1914.5667929801089,5.6714249387911115,84.22369958216225,3.781203417857541e-09,4.365469910870851,0.5104051279420238,1.898700891706203e-05,-94.43086845540734
59,-3929.616145286753,299.51359532908384,3941.0140120386877,3.0655201830348813,93.26715793391377,4.712856394927549e-10,-3.1344271324262567,1.8819462999588343,5.8609860392178816e-05,-84.64058611380528
60,-2933.2916388100393,934.2328004904427,3078.4721476448512,2.833257340405876,92.28030229679112,5.915204591277596e-10,11.601017581503633,0.14434320075326784,9.232734297139787e-07,-120.69338384305803
61,2399.168469795521,-614.3479867998483,2476.5768300914892,6.032504683252666,90.9633154288811,8.010662913198793e-10,-4.3626569145954415,0.19025807968308228,8.898364329689144e-06,-101.0137953581136
62,-1706.720206961811,-2973.898987149783,3428.84369002471,4.1913818793989215,89.5480283538625,1.1096784819724712e-09,-8.28308252368153,1.4400162786874604,0.0001244858846977064,-78.0975977281661
63,-2039.7322906913134,3426.1640312426402,3987.368529076495,2.10778226714777,95.64371989007799,2.7266413149324506e-10,0.888272921738288,1.5228664777379115,2.2701898950593433e-05,-92.87875589267566
64,-3647.8689052458412,-501.4056191024225,3682.1671804423786,3.278188368063518,95.14878817898004,3.055773653211413e-10,-1.2398499579791669,0.7931998742154519,1.5993213159509565e-05,-95.92128494463347
65,-616.518709495956,-1020.4574543986394,1192.2368621193987,4.168916891448594,90.03107196320754,9.928709491772216e-10,8.058161234949292,0.8603589862875988,1.0720574008550827e-05,-99.39563840416446
66,-3760.010324585919,3144.2128647625004,4901.4030827846345,2.4451505220241594,101.91439577740087,6.435175896903467e-11,5.175204870116403,1.6566353570416616,7.323975684073873e-06,-102.70506093894744
67,104.58177386088916,-3015.1326131520245,3016.9458103049924,4.747060710285834,94.20197355183181,3.80016667204038e-10,-0.9470029282711029,0.5104692110965349,1.109739441335326e-05,-99.0955787852411
68,-1393.8999052126953,4184.077401572285,4410.154265793868,1.8923763904854118,93.831814925155,4.1382669968974186e-10,-2.0687835420036373,0.05671846994407395,1.4641074061499484e-06,-116.68853531733235
69,2728.417709746482,-253.13462473891062,2740.1350946805433,6.190673057610196,95.26620635346109,2.974262973732204e-10,-1.4395522892171952,0.25451263570843397,5.1805592522441894e-06,-105.71246541783273
70,1501.5217454154188,3881.4462801287236,4161.753570008737,1.201680831459266,92.15563197777232,6.08746955518198e-10,7.239365469340593,0.8163182740045893,8.752047102491558e-06,-101.15780608120639
71,-948.5711899228037,2348.7709009186547,2533.0835057995605,1.954624600501768,96.55941809534897,2.2083006000764941e-10,8.916462155691198,0.49661136278989376,2.6437637272586803e-06,-111.5555439201851
72,-1227.393478131382,-1714.8787670638221,2108.863185672742,4.091182524408419,88.43007620386571,1.4354642456322236e-09,6.823671107661377,0.6179867266295851,1.0673129568492912e-05,-99.43416355301079
73,4499.910377749763,-1060.9111090288516,4623.2808468706335,6.05165066675441,98.04618145344602,1.5681292462255875e-10,2.182590092892456,0.750803596409896,7.31286854936813e-06,-102.71824347338539
74,-2969.2709724391025,-77.95302537834164,2970.2940564757373,3.167839878659284,90.22837861907067,9.487726088767868e-10,-16.76100417874002,0.48004284946981735,0.00010183833329954146,-79.84177425512293
75,1172.8446502053898,2126.7519872021294,2428.7113020249258,1.0668235115581481,84.2978430669456,3.717197987119353e-09,7.754940803012048,1.9489713142769798,4.86593444312364e-05,-86.25667475048546
76,-1458.431025454311,-3334.978092385889,3639.931308788881,4.300135066206774,87.5568739150558,1.7551434129323088e-09,2.476821971196177,0.4971702006293295,1.566102907032393e-05,-96.10359353119948
77,1673.854239392395,-2637.557851825346,3123.8597017883867,5.277878125242702,97.33602868525362,1.8467033264271117e-10,10.662741837201452,1.5559197865239016,6.195105086049902e-06,-104.15902504583389
78,3456.733700270727,-1367.008677453399,3717.219471435638,5.906596646261134,90.38962870567839,9.141913957132603e-10,-9.677056039323476,1.0286072662432977,9.47591059698678e-05,-80.46758081628518
79,2064.1161238460877,-983.6622730533859,2286.5184976618825,5.8384700162555845,83.97725059870008,4.001980241637136e-09,13.197612770613096,0.9542056156490684,1.3209877785710265e-05,-97.58202334935773
80,1380.4132686167115,4531.124166490132,4736.731679578648,1.2750776852996353,98.97888863742912,1.2650600357879635e-10,-6.23556337690206,2.279589118154671,5.256423063000544e-05,-85.58619359210675
81,3596.3695795829294,2587.1039523521804,4430.234871113017,0.6236050076349375,93.78139363584184,4.1865919728409254e-10,18.40377671202094,0.8333882811456711,2.0492213494741937e-06,-113.76821832430758
82,725.4591518533616,-2451.545509544837,2556.631840210329,5.000097641742993,85.61541830682191,2.7444679871444047e-09,-5.169107079809913,0.48925451775283346,4.6474987673055615e-05,-86.65561414805728
83,-2074.824972881912,-803.8750017141062,2225.1098144755197,3.5112267919653064,92.81679966003104,5.227812875026379e-10,18.378603552589958,1.3351043199156214,3.6791292108004804e-06,-108.68509682923545
84,3093.0226799643833,-2141.3092666027096,3761.913698373833,5.677643731175744,87.63646527692462,1.7232705743993579e-09,-10.91574325754584,1.338548926926195,0.000195253195063216,-74.18803697013915
85,-3697.5481837196153,-121.7024738859493,3699.5505217631758,3.1744951466359717,91.9287780876981,6.413900099395025e-10,-14.391420112266472,0.5972996292247739,7.930934194024166e-05,-82.01351296275695
86,-2354.9746850268693,-3486.7256966160944,4207.512549067488,4.118356660900616,97.83270655018572,1.647135566481299e-10,-4.576621103960232,0.25015488811234055,5.4375682522691115e-06,-105.29190397753027
87,1129.3605095589978,-798.1909143978957,1382.9547701854563,5.6679344141452175,87.03613067254433,1.9787317973350855e-09,-13.050984235905139,0.6861504846297807,0.00013713933922609162,-77.25675888490842
88,-2160.7702070517944,-598.2603138509787,2242.0622852212928,3.4116999375225348,93.35786657685061,4.6154424733852617e-10,-13.043964617217387,0.8982186465386467,8.663372108032668e-05,-81.24626052854492
89,-3149.5999931305882,3524.898429278759,4727.038084621285,2.3000249268721324,95.0182464901936,3.1490195073162385e-10,13.37723209249974,1.1748170255973962,4.4688554032140975e-06,-106.99607200410173
90,3933.8062621980002,-1154.367996851447,4099.682570719717,5.9977502107813345,99.11527946805232,1.225948010511241e-10,0.5491798642498515,1.137223172794126,1.1820143089545299e-05,-98.54754458599373
91,-3533.0500282524304,-2898.6557447266055,4569.972388162871,3.8286733719223798,91.45905554297286,7.146517239644579e-10,2.2403941061868156,1.098160376475352,2.2682623653816683e-05,-92.88613387501962
92,-157.99338040132815,4552.755688759721,4555.4962704171585,1.6054852084292046,101.0774850537406,7.802818313885248e-11,7.673927081844711,1.0347272842319593,3.777942069021193e-06,-108.45489181762323
93,417.66549277932836,953.6396172569068,1041.0922069924925,1.1579915058242982,87.3502206243654,1.8406784914530068e-09,-1.384702111532123,0.16734996619792367,8.420729240989178e-06,-101.49300490188212
94,-985.3791883926712,1255.7950308992736,1596.2434978876834,2.236116848332439,83.68080672315313,4.284689228155121e-09,0.932069236361631,0.19384150513480497,1.1397326123334073e-05,-98.86393973062523
95,156.1564329572198,-3116.746683230647,3120.6561359725556,4.762449502279845,87.85355701953296,1.6392466244876096e-09,0.025054889029873042,0.7136579687585962,2.8811079053116127e-05,-90.80880921667814
96,-4155.168821112803,-1050.758184226124,4285.967882948511,3.3892798575280274,89.07023102988072,1.2387306885216962e-09,15.951945756145767,0.6094321819479457,3.4183501360344833e-06,-109.32366656425637
97,1812.4976874923623,1259.005970579177,2206.8629094529583,0.6071093776204411,95.16573191041103,3.043874966806927e-10,-3.7747324898037,0.6614172383667246,1.7820731982456492e-05,-94.98148874033811
98,-2337.4757511404455,-1359.093943312901,2703.8730062485183,3.6682507512615725,93.68921348180058,4.276403258747067e-10,-14.244997410083666,1.1655688554665844,0.00012425879301382033,-78.11345731442343
99,4273.758002506128,337.8753065370168,4287.093092848889,0.07889403340238875,96.18673906564881,2.4061688127126033e-10,-4.67678872817384,0.5487950750389884,1.45852100633575e-05,-96.72174563596906
100,2222.1544596852773,4117.307802594961,4678.695756726282,1.0758871921415922,97.72763153658795,1.6874730528646317e-10,-3.7473248157329015,0.4880281740233269,9.759544724925485e-06,-100.21140793713673
101,2111.3137855633254,-4161.261608461504,4666.234464229735,5.181917959306156,92.66525769740488,5.413451251229843e-10,-10.809955539608616,1.259688438277774,0.00010174147637970241,-79.85003920608189
102,-1459.9723183121862,307.4598408792384,1491.9955509288043,2.9340326457515578,88.15610249868877,1.5289375615109225e-09,-9.25251142989192,0.6086723713411946,6.905641608198542e-05,-83.21591916609357
103,-347.88621361152025,-810.0456349616715,881.5887637336457,4.306742561098233,74.67532103327733,3.4077513355201205e-08,0.760231543314443,0.7963314232488614,0.00013468406773594287,-77.41367544548928
104,237.73643121039913,3638.7670436738263,3646.524949709163,1.5055547142462302,87.54944809535161,1.7581470263906638e-09,-15.040756018890942,0.237159809803796,5.6183202339073435e-05,-85.00787005426503
105,-4642.780665879426,1108.1119396123102,4773.188073203816,2.907301646924941,97.23475673540608,1.8902721094372374e-10,11.596225302295345,0.4400080183326271,1.591884261021382e-06,-115.96176476589987
106,-4873.200398203356,-18.266420092471726,4873.234632474856,3.145340977699714,96.05022937441666,2.483001961062673e-10,3.767518107350347,0.9401792100885794,9.601150324051614e-06,-100.3535337064968
107,4686.9973432178695,-276.5718037122599,4695.150270006277,6.224245340598603,98.14548916102281,1.532678565707845e-10,-5.613010151841369,0.7777502925980062,1.8374529728312827e-05,-94.71567487312754
108,-3598.989412856417,1488.9239759876382,3894.8195593792807,2.7493267716078353,99.64406478299675,1.0854092583138846e-10,-8.515213577566268,0.5008806371841462,1.3908864715574733e-05,-97.13416571583537
109,-648.537948779423,3096.397243951144,3163.5861555132747,1.7772609341015613,92.4458188821573,5.6940085086435e-10,-0.6899867946983576,0.45927847298307267,1.1865457430075003e-05,-98.51430955718264
110,-1372.179563878069,-4204.864996910012,4423.094662989211,4.396953329458861,100.29786697981608,9.337127775387743e-11,14.267069996845839,1.6808637814300278,3.142575138904095e-06,-110.05428382698278
111,-4335.166094106078,582.6499011089502,4374.145170287472,3.0079924224589734,98.48687554406438,1.416812714592709e-10,4.320203239541026,1.0194939072075446,7.37956386257199e-06,-102.63938491355353
112,-4206.071346854601,1592.305540118379,4497.385141159578,2.7796930734164818,94.4711330534272,3.5717963954389173e-10,-2.8719921607797474,0.3032378353155506,7.97675665075593e-06,-101.96347204900485
113,1307.0736561317656,-1973.3296063696168,2366.9540084100763,5.297410828925125,87.20149821032456,1.904803493733778e-09,-3.4406101986903153,1.0775807212630346,6.988845058478696e-05,-83.11189162882144
114,-4745.131323403323,-1046.3232194427637,4859.121685643245,3.358624199358228,93.53228047858121,4.433757663578807e-10,7.768221267307807,0.08706822344887873,7.496086611655418e-07,-122.50329649566476
115,-916.9227956633594,20.729205362668512,917.1570820541475,3.118989142119317,82.70478775612165,5.364400871412219e-09,-6.57005290579153,0.2523309275128393,3.93761944978734e-05,-88.09532494836544
116,4870.08140116343,-56.06635211130794,4870.404119762243,6.2716734101981775,100.61882608356322,8.671962509116321e-11,-10.0488653829156,0.6858665714457466,2.031148148195475e-05,-93.84516754841195
117,-1074.2718034082443,3207.147304500731,3382.2852837045407,1.8940117759083586,86.70159024922577,2.1371793786208947e-09,-15.638446001973364,1.2391023460984532,0.0003466969067739004,-69.20100063688768
118,3762.816413119742,-995.8798199811773,3892.372538014451,6.024454107628238,98.81970733135881,1.3122883304218144e-10,4.60086305968505,0.5185045027799937,3.497228530149681e-06,-109.12551726284488
119,-774.8033808173022,2301.322928861242,2428.2519436476123,1.8955535004165522,94.77413889191247,3.3310880373030004e-10,7.142527541222426,1.1346567261456273,9.09978581468988e-06,-100.8193756399261
120,2245.9579726798447,3923.4439162691233,4520.811805323614,1.050883910289638,97.3444178461878,1.8431395376532364e-10,-1.6909069794190468,1.3273181115805153,2.1892707625505816e-05,-93.19401006024698
121,-1662.3205074567713,1743.0669576351484,2408.649390905781,2.3324875483469296,90.1588411329232,9.640862451190229e-10,12.493725579205384,0.7202416028217821,5.307009536090454e-06,-105.50300100316355
122,4099.7941653713515,-761.1427953324516,4169.850183555696,6.099621349544368,91.58175727681902,6.947431482187104e-10,-2.125527921242531,1.4725842254176311,4.9575679574358984e-05,-86.09462630184409
123,-2242.8270051162576,-805.2500333487119,2383.0024320354487,3.486292359650509,83.96601772477837,4.012344620452432e-09,2.6580901464654283,0.30157128886565626,1.4066452970727496e-05,-97.03630741170633
124,-3089.0071323856428,1542.284275878936,3452.6230393068954,2.678519967969911,91.39890769519053,7.246181876731277e-10,-3.4901943835409406,0.7165423377111108,2.882744755344673e-05,-90.8038758849408
125,2045.5524655180377,2863.594112530877,3519.1555990760658,0.9505172204140897,87.7124292741598,1.6933903188986227e-09,11.684105609272766,1.6250122073499211,1.7419267306100134e-05,-95.17940182846955
126,-950.7760821604223,-1703.537468826391,1950.9010908049002,4.203333993983887,78.39467569730844,1.447212917447789e-08,-0.7851076742610734,1.0591630905613905,0.00013947116771522399,-77.11031119719617
127,2355.6407533847905,-490.4206454144182,2406.149573167877,6.077927375578226,87.82568215144207,1.64980184465486e-09,-11.995810224453434,0.7133350046908868,0.00011529220355540881,-78.7640011278307
128,1108.6812649206743,-2415.911206518759,2658.1574642915784,5.1426261574046,86.53533479306891,2.2205804946271393e-09,-0.02388077776139317,1.2188799351545343,5.759545680208017e-05,-84.79223530697871
129,-1105.8388875340916,13.211183996858406,1105.9178000942186,3.1296464689530157,86.86689285327074,2.057362002984107e-09,-14.121401136838237,0.6506482404700183,0.0001499932356626887,-76.47856646505903
130,3780.816155787764,-1584.2933733958955,4099.33608000758,5.886378105391295,89.26146729628368,1.1853681950244524e-09,-0.9697199226106276,1.1877463443939962,4.572317012941387e-05,-86.79727313498098
131,236.05063339951764,1896.7384125435042,1911.3703218231587,1.4469821088401842,90.45655175046085,9.00212056139002e-10,17.37375226407672,1.8404943195053738,7.471697499504207e-06,-102.53161322443358
132,4232.70907486584,-1389.4030432241348,4454.91491826411,5.966013234125906,94.83712204258028,3.283127854495002e-10,8.036244899329612,0.6314481126785297,4.535961110533786e-06,-106.86661163633661
133,1249.9519775391427,4511.176033682365,4681.141864227592,1.300498349667094,96.9588083307825,2.0142768754561925e-10,-8.466892673752968,1.9505842854685504,7.337851833972848e-05,-82.68862111708881
134,-1151.8053637240669,3941.4392239396393,4106.287709344468,1.85510919326485,92.37186041849134,5.791805355480014e-10,-7.68741536514521,0.939561320637551,5.4790198897844005e-05,-85.22594230144551
135,3285.792927611553,1135.7622014862377,3476.5487112173423,0.33280187547983636,98.97203114770207,1.2670591375881182e-10,-12.315098471062717,0.7105816531981274,3.301926153925307e-05,-89.62465261220316
136,-2621.347842937536,736.6064337920908,2722.875970729694,2.867654172881716,88.1591282826923,1.5278727025718665e-09,-1.342639491865005,0.9087982945696008,4.1461314202226006e-05,-87.64713851372406
137,-3545.491083391603,-552.2954154462622,3588.2498865508683,3.2961247300199306,99.55280889138612,1.1084576649400236e-10,0.6968760021762628,0.49726065296858196,4.831698777478045e-06,-106.31800117745433
138,-4301.357170487288,839.8139518451643,4382.574697802218,2.948774376091484,97.64902714630263,1.7182932552134796e-10,4.468648484549274,1.3410957705182858,1.0509353761276278e-05,-99.56847894721716
139,1940.268434348738,4108.5462803675555,4543.654271096359,1.1295926503692972,95.80564896279299,2.6268489691859095e-10,-9.392133493090803,0.5066360401113621,2.4211422537659117e-05,-92.31959349957931
140,-568.2914859375767,-3208.897146048667,3258.830481462394,4.537107713155292,88.888472000506,1.2916736495270389e-09,5.748308087138685,0.35187038271860255,6.524447021242723e-06,-103.70912448889257
141,1578.317354423346,-3398.416571185558,3747.0416147385545,5.147175648002787,96.36671628263852,2.308491988726043e-10,-2.5604575449975746,1.3207381710047497,2.6946588653651264e-05,-91.38992382165614
142,-376.7823331169494,3114.148861644542,3136.8595854821187,1.6912015473991602,91.37374449544552,7.288288416331414e-10,-8.49987312207337,1.0801508925129086,7.758733952900088e-05,-82.20418268486395
143,-1909.6761356164122,3792.7956119157566,4246.429264300802,2.0372407596309543,96.58616815966144,2.194740531278575e-10,0.5947337902950018,1.1429200278177336,1.5811415287744404e-05,-96.02058453885918
144,1898.9182584094,-1181.108489956911,2236.270962376627,5.726753292514711,90.52987945797788,8.851401772869188e-10,-4.492536262360386,1.1156352325796008,5.5674337954289766e-05,-85.08689861662248
145,3000.8221043996145,1638.5727617891428,3419.0428482150714,0.49979881166815937,96.42137974415338,2.2796177273354482e-10,1.6398909789417129,1.0790276758105255,1.3488667453998133e-05,-97.40061839962779
146,424.9876398458866,1460.3213029483786,1520.9052573604404,1.2875951740655982,85.24006815049086,2.9922176816704088e-09,-7.843435977327332,0.6698971538041769,9.040168470179181e-05,-80.87646942497045
