User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
280,317,1.1474717955053302e-06,2.2427025756171153e-05,0.9919432900900145,0.008056709909985527,6.808673123601539,7.5053196492666725,14.313992772868211,NOMA,1.0682084158856873
403,9,9.931702778337192e-06,6.585581176817068e-05,0.9959142614557757,0.004085738544224338,7.900210341517924,8.077187596105652,15.977397937623575,NOMA,1.192343129673401
237,289,1.5439372326779995e-05,0.00020973782414502934,0.9976605699060704,0.002339430093929562,8.700321068856054,8.94153765090317,17.641858719759224,NOMA,1.3165566208775539
214,189,8.70743762914634e-06,5.755394505370244e-05,0.9956342278742631,0.004365772125736855,7.802252718668795,7.978810023314082,15.781062741982877,NOMA,1.177691249401707
236,41,8.510604857280827e-06,5.620466356558202e-05,0.9955681209130434,0.004431879086956636,7.780283990269797,7.9663166738797475,15.746600664149543,NOMA,1.1751194525484734
166,76,1.2429296687155142e-05,0.00010082188770728271,0.9966882552390934,0.0033117447609065653,8.20367918986306,8.387570878307171,16.591250068170233,NOMA,1.2381529901619577
111,14,4.859615824830151e-06,3.5812336308474107e-05,0.9943818796257736,0.005618120374226376,7.424096050616994,7.659625033003983,15.083721083620976,NOMA,1.1256508271358938
122,205,9.61752403368439e-06,6.422492126716738e-05,0.9958890108434826,0.0041109891565174195,7.890413282615962,8.050000731636793,15.940414014252756,NOMA,1.1895831353919968
447,340,1.721311171853591e-05,0.0004808937540803541,0.9984345636893883,0.0015654363106116786,9.266732667288883,9.558054337366094,18.82478700465498,NOMA,1.4048348510936552
366,133,6.008449844317313e-06,4.330265292793091e-05,0.9949010904398718,0.005098909560128151,7.569497178092329,7.793091559980548,15.362588738072876,NOMA,1.1464618461248417
452,270,6.361637078639237e-06,4.618551557825901e-05,0.9950741607112381,0.004925839288761891,7.6203218670389665,7.836065679789214,15.45638754682818,NOMA,1.1534617572259835
225,271,1.3021740746587593e-05,0.00011111189496923609,0.9968613255104595,0.003138674489540527,8.280865829179747,8.45015578703522,16.731021616214967,NOMA,1.2485837027026097
257,382,1.0845886462672668e-05,7.703647634244036e-05,0.9962351513862149,0.003764848613785121,8.018419646977145,8.185027393806125,16.20344704078327,NOMA,1.2092124657300949
312,197,1.5595090719920443e-05,0.0002484582172474576,0.9978336401774366,0.002166359822563413,8.808520919609375,9.074810192099807,17.883331111709182,NOMA,1.3345769486350136
21,288,4.433152741587215e-06,3.424742282655163e-05,0.9942496657033342,0.005750334296665827,7.386951889382671,7.628876589483207,15.015828478865878,NOMA,1.1205842148407372
230,78,9.401399259374828e-06,6.288635280066406e-05,0.9958481544945559,0.004151845505444118,7.875689733601591,8.033942835502828,15.909632569104419,NOMA,1.1872860126197327
253,82,1.9949729710662044e-06,2.3770000280439417e-05,0.9927016781366986,0.007298321863301371,7.003110499766472,7.446927065551636,14.450037565318109,NOMA,1.078361012337172
463,480,1.6645097287352515e-05,0.0004081643152472902,0.9982867440303151,0.001713255969684857,9.13940689629467,9.451808572400308,18.591215468694976,NOMA,1.387404139454849
329,200,8.174344680582285e-06,5.3502153009348556e-05,0.9954611576028971,0.0045388423971028935,7.745266664036637,7.929778220339179,15.675044884375815,NOMA,1.1697794689832697
117,56,7.725058503928986e-06,5.2626962707292113e-05,0.995435906990604,0.004564093009395975,7.7352939993478325,7.914052317683925,15.649346317031757,NOMA,1.167861665450131
185,438,1.436602081824251e-06,2.279793580610069e-05,0.9922485742838199,0.007751425716180149,6.888261563393064,7.473433871422726,14.36169543481579,NOMA,1.071768316031029
432,416,2.8471149874726406e-06,2.7411457293955858e-05,0.9934095649587968,0.006590435041203158,7.171008595899532,7.505044786432143,14.676053382331675,NOMA,1.0952278643531101
83,55,4.721676628706387e-07,2.185923266567008e-05,0.9902222322520127,0.009777767747987332,6.396473172813978,7.746410189088257,14.142883361902236,NOMA,1.0554390568583756
391,468,7.584572087070314e-06,5.052412552264551e-05,0.9953289436804575,0.004671056319542455,7.702067840359152,7.888749554203912,15.590817394563064,NOMA,1.163493835415154
6,446,1.3337732545515212e-05,0.00011812103654089354,0.9969274324716793,0.0030725675283207465,8.3116664554982,8.507536443199859,16.81920289869806,NOMA,1.255164395425228
261,369,2.8732700074191994e-06,2.7535988604222383e-05,0.9934095649587968,0.006590435041203158,7.171668621644561,7.511548244510195,14.683216866154755,NOMA,1.095762452698116
352,423,1.996437238350499e-06,2.3886488164119267e-05,0.9927425344856253,0.0072574655143746725,7.01075542799008,7.445886939646369,14.45664236763645,NOMA,1.078853908032571
475,308,1.1096769993068943e-05,8.247741704254534e-05,0.9963673653086542,0.003632634691345782,8.069545164121802,8.231750758550376,16.30129592267218,NOMA,1.2165146210949387
59,300,1.3510155399094386e-05,0.00013042690980630796,0.9970752521307524,0.002924747869247568,8.381521990142998,8.579187038046813,16.96070902818981,NOMA,1.2657245543425233
482,273,4.985352649968028e-06,3.6099669449981094e-05,0.9944227359747004,0.0055772640252995664,7.4355404824525095,7.6606191143953515,15.096159596847862,NOMA,1.1265790743916315
307,154,1.2853573022089169e-05,0.00010924193802585086,0.9968204691615328,0.003179530838467226,8.262206538196704,8.444344513013995,16.7065510512107,NOMA,1.2467575411351268
188,458,6.265675549664104e-06,4.562179496415941e-05,0.995048910098945,0.0049510899010549725,7.612496545634152,7.825770419027718,15.43826696466187,NOMA,1.1521094749747665
437,140,5.483489549172719e-06,3.814771097603998e-05,0.9945958062460665,0.005404193753933528,7.4840873215385235,7.694585088199631,15.178672409738155,NOMA,1.1327367469953848
217,243,1.546928215249856e-05,0.000213126855645752,0.9977014262549972,0.002298573745002752,8.72512483237922,8.939249486273685,17.664374318652904,NOMA,1.3182368894517091
381,151,1.0821860273108953e-05,7.554386821500451e-05,0.9961942950372882,0.00380570496271182,8.003142597794255,8.17241587786767,16.175558475661923,NOMA,1.2071312295270091
372,386,2.2027463226572618e-06,2.5338086147951576e-05,0.9929817117182111,0.007018288281788854,7.064893078186114,7.482444913212795,14.547337991398908,NOMA,1.0856222381640976
72,310,9.973833477930447e-06,6.908350334190723e-05,0.996021224765922,0.003978775234077969,7.937700124684033,8.10783290653766,16.045533031221694,NOMA,1.1974278381508727
184,360,5.624124875118687e-06,3.962827749516623e-05,0.994702769556213,0.005297230443787049,7.513172360520552,7.720552898604628,15.23372525912518,NOMA,1.1368451685914314
77,233,6.792077096453964e-06,4.8161051710626824e-05,0.9951811240213844,0.004818875978615633,7.653881521572785,7.864694621715289,15.518576143288074,NOMA,1.1581026972603041
467,465,1.3236343242168044e-05,0.00012255957211467636,0.9969935394328988,0.003006460567101188,8.34202166989885,8.529315448976307,16.871337118875157,NOMA,1.2590550088712804
12,250,1.6303385512995207e-05,0.00034380507771184014,0.9981545301078758,0.0018454698921241963,9.03471406247875,9.31170726895627,18.34642133143502,NOMA,1.369135920256345
3,357,1.7933376445891714e-06,2.3602159436913178e-05,0.9925947148265521,0.007405285173447851,6.973293752670969,7.4576330420933195,14.43092679476429,NOMA,1.0769348354301709
234,367,1.2159886622749477e-05,9.662307029817697e-05,0.9966221482778739,0.003377851722126124,8.175093638393514,8.35481534699575,16.529908985389262,NOMA,1.233575297417109
31,492,3.5593783704155208e-06,2.8401107485000665e-05,0.9936078858424557,0.00639211415754426,7.2278406219860365,7.512093494630893,14.73993411661693,NOMA,1.0999950833296215
80,247,4.257169455000103e-06,3.203994360328237e-05,0.9940357390830414,0.005964260916958564,7.334050674835777,7.585673028970518,14.919723703806294,NOMA,1.1134122167019622
57,162,9.79558240731754e-06,6.584632704290928e-05,0.9959142614557757,0.004085738544224338,7.899730270372608,8.07698056992063,15.976710840293238,NOMA,1.1922918537532268
337,266,4.528284289491741e-06,3.533280280311748e-05,0.994315772664554,0.005684227335446046,7.404150754223262,7.657066039172094,15.061216793395356,NOMA,1.1239714024921907
172,209,1.0109234739235e-05,7.040693515397967e-05,0.9960620811148488,0.003937918885151159,7.952701174302128,8.120273132014761,16.072974306316887,NOMA,1.1994756945012603
419,44,9.970095780378775e-06,6.866974844164808e-05,0.996021224765922,0.003978775234077969,7.937686884848592,8.099197848755448,16.03688473360404,NOMA,1.1967824428062717
338,91,4.9856103813324024e-06,3.6357218187644944e-05,0.9944227359747004,0.0055772640252995664,7.435543056671779,7.670824796028441,15.10636785270022,NOMA,1.1273408845298671
265,100,7.325151343685943e-06,4.873913615988881e-05,0.9952472309826041,0.0047527690173958526,7.676357727960468,7.861991680827626,15.538349408788093,NOMA,1.1595783140886635
36,417,1.2399173539096543e-05,9.672711692589924e-05,0.9966221482778739,0.003377851722126124,8.175753235439185,8.356363308261384,16.532116543700567,NOMA,1.2337400405746692
46,65,4.480736062337812e-06,3.4913455056268555e-05,0.9942749163156273,0.005725083684372745,7.39363820082554,7.650207732683984,15.043845933509523,NOMA,1.1226750696648897
441,400,1.2049947723054132e-05,9.31856245798336e-05,0.9965812919289471,0.003418708071052934,8.157850171438119,8.320008244892133,16.47785841633025,NOMA,1.2296909265918097
23,335,3.976688381479188e-06,3.072338023644778e-05,0.9938879194239683,0.006112080576031742,7.296316094114108,7.560590971922415,14.856907066036523,NOMA,1.1087244079131733
220,231,1.1441117860991438e-05,8.550858392824236e-05,0.9964334722698738,0.0035665277301262233,8.096460679114813,8.257240433896632,16.353701113011446,NOMA,1.2204254561948842
7,0,4.769384585841308e-06,3.560609338655664e-05,0.9943818796257736,0.005618120374226376,7.423137596550954,7.651333876992031,15.074471473542985,NOMA,1.1249605577270885
177,228,3.955339045935429e-06,3.1350987730260554e-05,0.993928775772895,0.006071224227105043,7.305300882646318,7.579986220161375,14.885287102807693,NOMA,1.1108423211050518
143,107,6.091160607019965e-06,4.454293546549505e-05,0.9949828031377255,0.005017196862274531,7.592687732396055,7.810447448723354,15.40313518111941,NOMA,1.149487700083538
278,216,6.356810784982532e-06,4.5829636242654717e-05,0.9950741607112381,0.004925839288761891,7.62028816630446,7.824955068053653,15.445243234358113,NOMA,1.1526300921162769
109,287,1.1772704138512304e-05,8.700153365210634e-05,0.9964743286188006,0.0035256713811994134,8.113662777546148,8.265562622460294,16.37922540000644,NOMA,1.222330253731824
135,167,4.147320668974668e-06,3.139651083826178e-05,0.9939696321218217,0.006030367878178344,7.31732445777826,7.572378197278433,14.889702655056693,NOMA,1.111171839929604
275,284,9.944912475197582e-06,6.682718224969783e-05,0.9959551178047024,0.004044882195297639,7.914405457101509,8.083788201966374,15.998193659067883,NOMA,1.1938950491841702
34,176,2.5447977609479015e-06,2.636639525171455e-05,0.9931956383385039,0.006804361661496117,7.118891249812915,7.495107421292266,14.61399867110518,NOMA,1.090596915754118
170,436,3.605806874271792e-06,2.8642512668943723e-05,0.9936487421913824,0.006351257808617561,7.237482693835276,7.515037325556916,14.752520019392193,NOMA,1.1009343298053877
272,79,7.630314461529265e-06,5.0992986714047066e-05,0.9953541942927504,0.004645805707249595,7.709910176108282,7.8942327391971325,15.604142915305415,NOMA,1.164488277261598
158,392,8.361859076481e-06,5.514994119845208e-05,0.9955272645641167,0.004472735435883335,7.766731726595469,7.952281702771172,15.71901342936664,NOMA,1.1730607036840777
19,116,1.144980492792678e-05,8.605082194439628e-05,0.9964334722698738,0.0035665277301262233,8.096486766769141,8.266330439564415,16.362817206333556,NOMA,1.2211057616666832
485,431,1.4295641882024366e-05,0.00015903196893864792,0.997355285712265,0.0026447142877350505,8.525110665289414,8.719710937100293,17.244821602389706,NOMA,1.2869269852529632
16,5,4.4518421150276945e-06,3.428753943521059e-05,0.9942496657033342,0.005750334296665827,7.387179160941904,7.630557010885716,15.01773617182762,NOMA,1.1207265799871358
390,2,4.733420620643255e-06,3.552709885253907e-05,0.9943410232768468,0.005658976723153186,7.412669447234431,7.658547301981727,15.071216749216159,NOMA,1.1247176678519522
84,124,4.831688868061271e-06,3.576912505240138e-05,0.9943818796257736,0.005618120374226376,7.423803161834969,7.657891842006989,15.081695003841958,NOMA,1.125499627152385
285,321,4.8362747301388086e-06,3.577720171845368e-05,0.9943818796257736,0.005618120374226376,7.423851484830364,7.65821595300867,15.082067437839035,NOMA,1.1255274207342563
455,347,1.5597671160559085e-05,0.00024335753497807495,0.9978336401774366,0.002166359822563413,8.808527765867074,9.044940453845513,17.85346821971259,NOMA,1.332348374605417
18,75,6.720560349714923e-06,4.764560011529073e-05,0.9951811240213844,0.004818875978615633,7.65342869955411,7.849237678444465,15.502666377998574,NOMA,1.156915401343177
104,336,1.7250910077084035e-05,0.00045743532749182263,0.9983937073404615,0.0016062926595384885,9.230986541574746,9.523120864529503,18.754107406104247,NOMA,1.3995602541868841
215,232,5.831237833471628e-06,4.165673677951781e-05,0.9948349834786523,0.0051650165213477095,7.55013601573697,7.755940643676752,15.306076659413723,NOMA,1.1422445268219195
342,32,9.601669783073293e-06,6.235044785924825e-05,0.9958072981456292,0.004192701854370817,7.86265498063383,8.035716485338684,15.898371465972513,NOMA,1.1864456317889935
322,324,8.150856586894484e-06,5.320997515748425e-05,0.9954611576028971,0.0045388423971028935,7.745158065175723,7.921910489323688,15.66706855449941,NOMA,1.1691842204850307
206,454,1.2824371015486723e-05,0.00010648895160343794,0.9967952185492399,0.003204781450760086,8.250988382904255,8.41900712336187,16.669995506266126,NOMA,1.2440295153929946
299,413,7.664782800008504e-06,5.1766018470551124e-05,0.9953950506416773,0.004604949358322674,7.722481265376402,7.903158169500022,15.625639434876424,NOMA,1.1660924951400318
496,370,5.2034690671153565e-06,3.718420686131043e-05,0.9945140935482131,0.005485906451786926,7.4606568305307555,7.679403249844473,15.140060080375228,NOMA,1.1298552298787483
295,286,1.1184974961852818e-05,8.332299217354112e-05,0.9963673653086542,0.003632634691345782,8.069819570352823,8.246417550418494,16.31623712077132,NOMA,1.2176296358784569
363,294,7.410208906612222e-06,5.0099351019160776e-05,0.9953289436804575,0.004671056319542455,7.701140727817718,7.876620633831614,15.577761361649332,NOMA,1.1625195046006962
453,110,1.4997426950871322e-05,0.00018070172909499249,0.9974874996347043,0.002512500365295711,8.598968871834671,8.829764462806047,17.428733334640718,NOMA,1.3006517413910983
328,459,3.6128302961776907e-06,2.871639332654136e-05,0.9936487421913824,0.006351257808617561,7.2375992626739825,7.518733538006291,14.756332800680273,NOMA,1.1012188657224082
477,356,5.2490533142886385e-06,3.686793643736093e-05,0.99448884293592,0.005511157064080008,7.4546751707380565,7.673732993056947,15.128408163795005,NOMA,1.1289856838652987
409,120,1.1681816791285031e-05,8.608637880958712e-05,0.9964334722698738,0.0035665277301262233,8.097169321629474,8.26692451387493,16.364093835504406,NOMA,1.2212010325003286
203,306,2.3628777574584426e-06,2.5605699436549754e-05,0.9930634244160645,0.006936575583935456,7.086730446657862,7.480716455353552,14.567446902011415,NOMA,1.0871229031351803
218,114,4.747237067387441e-06,3.557884191237989e-05,0.9943410232768468,0.005658976723153186,7.412819680287773,7.6606365864997885,15.073456266787561,NOMA,1.1248847960289226
62,297,1.5166954079951421e-06,2.2957683680528312e-05,0.9923555375939663,0.00764446240603367,6.912965122613346,7.463517424004229,14.376482546617574,NOMA,1.0728718318371324
27,156,5.335632328127221e-06,3.790027462309218e-05,0.9945549498971398,0.005445050102860227,7.472287099582095,7.696055692900585,15.16834279248268,NOMA,1.1319658800360208
71,190,4.639695460150155e-06,3.5436882677580954e-05,0.9943410232768468,0.005658976723153186,7.4116271414694435,7.6548972952956005,15.066524436765043,NOMA,1.1243674952809735
361,141,1.5514329977515402e-05,0.00023571699503482568,0.9978083895651435,0.0021916104348564946,8.792067377043043,9.015693322094572,17.807760699137617,NOMA,1.328937365607285
470,152,3.4449140134958643e-06,2.7839423105269417e-05,0.9935417788812362,0.006458221118763818,7.211635264020144,7.49819620871928,14.709831472739424,NOMA,1.0977486173686135
248,222,7.06997864200691e-07,2.197038878343418e-05,0.9911031893454769,0.00889681065452308,6.601677212076205,7.618138710642322,14.219815922718528,NOMA,1.0611802927401885
123,26,4.569846104725752e-07,2.1811549981805454e-05,0.9901308746785,0.009869125321499972,6.377092939744249,7.756629174126327,14.133722113870576,NOMA,1.0547553816321324
269,179,1.1139072416191781e-05,8.285300883623402e-05,0.9963673653086542,0.003632634691345782,8.069677302988925,8.238283940473702,16.30796124346263,NOMA,1.217012033094226
443,89,1.1426524485923329e-06,2.2319511691646158e-05,0.9919432900900145,0.008056709909985527,6.808084603324348,7.498425057906378,14.306509661230725,NOMA,1.067649974718711
276,35,8.592682636346569e-06,5.701244035557954e-05,0.9956089772619701,0.004391022738029937,7.7936564229473015,7.973513251759517,15.767169674706818,NOMA,1.1766544533363297
290,267,5.720001479707114e-06,4.051246905793908e-05,0.9947280201685058,0.005271979831494189,7.520626273810061,7.745377989367141,15.266004263177201,NOMA,1.139254049490836
249,22,1.3751499126321095e-06,2.2726681852311882e-05,0.992223323671527,0.007776676328473009,6.878713518155639,7.473608745189606,14.352322263345243,NOMA,1.0710688256227794
462,178,1.3805883986925015e-05,0.00013622830533077844,0.997141359091972,0.0028586409080280095,8.414459489766116,8.60891199574618,17.023371485512296,NOMA,1.2704008571277834
118,138,9.370201068994396e-06,6.0354566272778104e-05,0.9957411911844095,0.004258808815590487,7.83978139010454,8.011442854580404,15.851224244684943,NOMA,1.1829271824391747
70,311,7.402063141804761e-06,5.005161843833982e-05,0.9952880873315308,0.004711912668469154,7.688884075891154,7.887761973921728,15.576646049812883,NOMA,1.1624362723740955
105,365,1.6142505010597026e-05,0.0002884420208537202,0.9980067104488026,0.0019932895511973747,8.92656832102101,9.169795920282269,18.096364241303277,NOMA,1.3504749433808416
303,121,5.882514024022409e-06,4.2691607074443614e-05,0.994875839827579,0.005124160172421011,7.561628940245709,7.779776028918087,15.341404969163795,NOMA,1.1448809678480443
246,94,1.4214519009595782e-05,0.00014684652594590186,0.9972483224021185,0.00275167759788153,8.469153369933348,8.662042730640305,17.131196100573653,NOMA,1.2784474701920636
442,380,9.76380204713437e-07,2.219854357944635e-05,0.991688507120795,0.008311492879204962,6.744505385314896,7.5352989953229805,14.279804380637877,NOMA,1.065657043331185
397,293,6.024947751843941e-06,4.382392197364044e-05,0.9949419467887987,0.005058053211201341,7.580860604328328,7.798722759712361,15.37958336404069,NOMA,1.1477301017940813
24,50,4.476128512711611e-06,3.4305352561243164e-05,0.9942496657033342,0.005750334296665827,7.3874717127462635,7.631302547555887,15.01877426030215,NOMA,1.1208040492762799
58,256,3.825115360770124e-06,3.05738332377337e-05,0.9938626688116754,0.006137331188324602,7.288368769999454,7.559505122560468,14.847873892559921,NOMA,1.1080502904895462
60,327,1.2544095478089992e-05,0.00010415011491937028,0.9967543622003132,0.0032456377996867847,8.232390239707422,8.405284235318646,16.637674475026067,NOMA,1.2416174981362735
53,150,2.2331037007920844e-06,2.5420166554634258e-05,0.9930225680671378,0.006977431932862155,7.073992692741735,7.478708811536112,14.552701504277847,NOMA,1.0860225003192423
113,49,1.4232106702793462e-05,0.00014715931730433125,0.9972483224021185,0.00275167759788153,8.469197689977246,8.665104913784772,17.134302603762016,NOMA,1.27867929878821
130,187,2.7758042801179528e-06,2.7030043459752755e-05,0.9933278522609432,0.006672147739056777,7.152286041600192,7.502620551452599,14.654906593052791,NOMA,1.0936497457502083
145,349,6.61700988501631e-06,4.7856859108855443e-05,0.9951811240213844,0.004818875978615633,7.652755968376422,7.855592781840523,15.508348750216944,NOMA,1.1573394589714139
240,339,2.088152723913069e-06,2.4826835627274325e-05,0.9928747484080647,0.007125251591935333,7.039689206215797,7.474902021407668,14.514591227623466,NOMA,1.0831784498226469
153,161,6.526262143265354e-06,4.683382257607462e-05,0.9951150170601648,0.004884982939835192,7.633094069016152,7.8441246424264675,15.47721871144262,NOMA,1.1550163217494493
364,51,4.2192749583716895e-06,3.2989075191937975e-05,0.9941018460442611,0.005898153955738894,7.349024852136413,7.611575531144428,14.960600383280841,NOMA,1.116462715170212
54,472,7.441891784680153e-06,5.0117927875899224e-05,0.9953289436804575,0.004671056319542455,7.701312374428801,7.877153211112415,15.578465585541217,NOMA,1.1625720586224788
47,408,1.6795169841439185e-06,2.3506442907733067e-05,0.9925286078653326,0.0074713921346674095,6.95464628219847,7.464552714908308,14.419198997106779,NOMA,1.0760596266497597
81,202,2.074270687421311e-06,2.4775135865297978e-05,0.9928747484080647,0.007125251591935333,7.039085891324434,7.471911522828088,14.510997414152522,NOMA,1.0829102547875016
29,259,5.182999154178924e-06,3.6986816475672216e-05,0.99448884293592,0.005511157064080008,7.454064460918074,7.678354744923715,15.132419205841789,NOMA,1.1292850153613274
224,486,1.2316642092129463e-06,2.2456924316180676e-05,0.992050253400161,0.007949746599839047,6.835751541149539,7.488055881225455,14.323807422374994,NOMA,1.0689408524160444
201,469,1.4363946791711585e-05,0.0001696540152134213,0.9974213926734845,0.002578607326515492,8.560858431682748,8.776337902248494,17.337196333931242,NOMA,1.2938206219351673
461,39,1.4946541953300695e-05,0.00017670598007466849,0.9974874996347043,0.002512500365295711,8.59884222779185,8.797576710682959,17.39641893847481,NOMA,1.2982402192891649
334,440,2.377103728787894e-06,2.5753115292614566e-05,0.9930886750283576,0.006911324971642374,7.092183305580198,7.483720256563381,14.57590356214358,NOMA,1.087753997174894
