User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
263,215,3.4652900211371636e-06,2.9565124607984747e-05,0.9937148491526022,0.00628515084739778,7.249489011836882,7.545514892506753,14.795003904343634,NOMA,1.09188220696263
353,115,9.108834367441752e-06,6.892887747758918e-05,0.9959803684169952,0.004019631583004779,7.920005205817356,8.119297513909627,16.039302719726983,NOMA,1.1837123778396297
305,277,1.0600274006389857e-05,8.065905334170941e-05,0.9963012583474344,0.0036987416525655625,8.042551020628991,8.225626807334804,16.268177827963797,NOMA,1.2006035297390256
35,427,3.861964413277219e-06,3.083477268620408e-05,0.9938879194239683,0.006112080576031742,7.29463430518118,7.565784622657728,14.860418927838907,NOMA,1.096709883973351
198,341,7.904085081017538e-06,5.343401235677826e-05,0.9954611576028971,0.0045388423971028935,7.7439786189305035,7.927947169517685,15.671925788448188,NOMA,1.1565996891843682
47,417,7.498487435936451e-06,5.077049904240854e-05,0.9953289436804575,0.004671056319542455,7.701615430223041,7.895738008587993,15.597353438811034,NOMA,1.151096194746202
128,118,3.814478043160395e-06,3.066365677158635e-05,0.9938626688116754,0.006137331188324602,7.288205457636451,7.563715030831119,14.85192048846757,NOMA,1.0960826928758354
60,401,3.002036727265222e-06,2.7227335733087678e-05,0.9934095649587968,0.006590435041203158,7.174754437847626,7.495375280953353,14.670129718800979,NOMA,1.0826663999115114
29,487,2.107296434796912e-06,2.5823767429519313e-05,0.9930225680671378,0.006977431932862155,7.068846174565137,7.5013084008847075,14.570154575449845,NOMA,1.0752881605498041
34,303,1.4286500514222804e-05,0.00018086473664429635,0.9974874996347043,0.002512500365295711,8.597118863128317,8.831062445948707,17.428181309077026,NOMA,1.2862126427363119
268,12,3.116128677248663e-06,2.87972982665212e-05,0.9935826352301629,0.0064173647698371195,7.213867711821992,7.537628179276749,14.751495891098742,NOMA,1.088671283475922
21,418,1.6282432919162186e-05,0.0004450219035691705,0.9983528509915347,0.0016471490084652984,9.193087843568915,9.51967042742568,18.712758270994595,NOMA,1.3810153705531065
414,103,4.862430665712018e-06,3.6296416864905956e-05,0.9944227359747004,0.0055772640252995664,7.434282192462863,7.66842197166645,15.102704164129314,NOMA,1.1145907132198756
354,27,4.158366057746908e-06,3.189940845278332e-05,0.9940357390830414,0.005964260916958564,7.332760426348658,7.579364178300729,14.912124604649387,NOMA,1.1005258010811356
197,280,7.865951719927276e-06,5.338515549628093e-05,0.9954611576028971,0.0045388423971028935,7.743789849203722,7.926632873771887,15.670422722975609,NOMA,1.1564887618432182
326,109,4.237960070902325e-06,3.2266631157309426e-05,0.9940609896953343,0.005939010304665704,7.339691864528257,7.589702486746497,14.929394351274755,NOMA,1.1018003211272882
140,323,1.0359318936889213e-05,7.931537545835974e-05,0.9962604019985077,0.0037395980014922614,8.02627214079342,8.21726765354834,16.24353979434176,NOMA,1.1987852246746686
452,431,4.270787878036303e-06,3.2730571558655446e-05,0.9941018460442611,0.005898153955738894,7.349693117047969,7.600284251999979,14.949977369047948,NOMA,1.103319363029369
168,318,6.2477676723304896e-06,4.0049317067983545e-05,0.9947688765174325,0.00523112348256749,7.535413926888213,7.717696455999564,15.253110382887778,NOMA,1.1256908031651496
495,121,4.9345276111069805e-06,3.691531430439269e-05,0.9944479865869933,0.005552013413006707,7.44134416057702,7.686180578728484,15.127524739305503,NOMA,1.116422489985646
255,451,2.512857509636243e-06,2.627574053478345e-05,0.9931956383385039,0.006804361661496117,7.11789760001568,7.490166092969135,14.608063692984814,NOMA,1.0780858814010932
175,287,3.2484991712654038e-06,2.9297592147087187e-05,0.9936487421913824,0.006351257808617561,7.230902796459679,7.547485002256689,14.778387798716368,NOMA,1.090655926104529
423,297,4.464540116730283e-06,3.531380563832308e-05,0.994315772664554,0.005684227335446046,7.403385171695137,7.656293990978871,15.059679162674009,NOMA,1.1114154363597053
324,335,1.0237587624417489e-05,7.389071935030721e-05,0.9961281880760684,0.0038718119239316007,7.976971106436699,8.165364134502344,16.142335240939044,NOMA,1.1913162539438409
498,92,6.490901179599842e-06,4.232136657844482e-05,0.9949010904398718,0.005098909560128151,7.572872809586843,7.76017317067293,15.333045980259772,NOMA,1.1315901092442637
396,455,1.06243543793769e-05,8.135179880748332e-05,0.9963421146963611,0.0036578853036388637,8.058256907989021,8.221952216020025,16.280209124009048,NOMA,1.2014914482663503
348,393,8.536663178143027e-06,5.752574823676637e-05,0.9956342278742631,0.004365772125736855,7.801516478897088,7.978105848439304,15.77962232733639,NOMA,1.1645477732351581
242,206,6.824216342882077e-06,4.352061411273291e-05,0.9949828031377255,0.005017196862274531,7.597581038754432,7.777100686632112,15.374681725386544,NOMA,1.1346628579621065
411,136,7.207957158885066e-06,4.5879487319944535e-05,0.9951150170601648,0.004884982939835192,7.637228796610954,7.81455371006447,15.451782506675425,NOMA,1.1403529525221716
62,385,2.73842256844081e-06,2.6810002962750084e-05,0.9933026016486504,0.006697398351349637,7.1461173348227085,7.496312697382827,14.642430032205535,NOMA,1.0806221425981946
160,484,1.0843937559051197e-05,8.264058493632912e-05,0.9963421146963611,0.0036578853036388637,8.058987203405511,8.244553079191004,16.303540282596515,NOMA,1.2032133049886726
481,51,3.0060133675518466e-06,2.7298149450162046e-05,0.9934095649587968,0.006590435041203158,7.174845629105147,7.499101875951265,14.673947505056411,NOMA,1.0829481553547167
260,211,6.307106096531871e-06,4.1056973483737544e-05,0.9947941271297256,0.005205872870274408,7.542589685164001,7.746429566744898,15.289019251908899,NOMA,1.1283409041999188
314,311,1.2197211969500204e-05,9.96326711798599e-05,0.9966882552390934,0.0033117447609065653,8.203030467875456,8.370504233036003,16.57353470091146,NOMA,1.2231390923181888
72,407,1.6957300960216553e-06,2.4636745569732714e-05,0.9926764275244058,0.007323572475594231,6.982357374623875,7.5032612018782805,14.485618576502155,NOMA,1.0690493414392734
409,456,8.128309314889326e-07,2.3223033330962747e-05,0.9915562931983556,0.008443706801644413,6.693449294378054,7.622699674667584,14.316148969045638,NOMA,1.0565423593391616
450,367,1.5651010676212725e-05,0.0002849276584688022,0.9979814598365098,0.0020185401634902345,8.907605826742902,9.170270411184681,18.077876237927583,NOMA,1.3341606079651354
1,356,8.346684814395654e-06,5.662734334701542e-05,0.9956089772619701,0.004391022738029937,7.792563953835989,7.963774378088759,15.756338331924749,NOMA,1.1628293971900183
31,226,6.148937840226497e-06,4.01918292499979e-05,0.9947688765174325,0.00523112348256749,7.534729381475365,7.722796753067125,15.25752613454249,NOMA,1.1260166888961247
424,313,8.84616292377968e-06,6.739169920502235e-05,0.9959551178047024,0.004044882195297639,7.91008343376093,8.095879515549699,16.00596294931063,NOMA,1.1812518781779062
289,402,4.314146717641937e-06,3.329929936285187e-05,0.9941427023931879,0.005857297606812084,7.359891271962657,7.61503298976689,14.974924261729548,NOMA,1.1051604621202618
32,85,1.2523767546986694e-05,0.00010479978966042232,0.9967543622003132,0.0032456377996867847,8.232334289693936,8.414229245574642,16.646563535268577,NOMA,1.228528674189563
176,391,1.638819866750883e-06,2.428081042610586e-05,0.9925947148265521,0.007405285173447851,6.963875358844898,7.498301340605558,14.462176699450456,NOMA,1.0673193136125798
488,273,8.157516470903329e-06,5.497657693587077e-05,0.9955272645641167,0.004472735435883335,7.765795245732228,7.947757805485566,15.713553051217794,NOMA,1.159671811897992
395,130,2.4828143028920877e-06,2.6260813864636423e-05,0.9931956383385039,0.006804361661496117,7.116940290371159,7.489350857819326,14.606291148190484,NOMA,1.0779550662871207
3,301,5.530699511961861e-06,3.845363779117416e-05,0.9946210568583593,0.0053789431416406686,7.491024557062542,7.6993290485784,15.190353605640942,NOMA,1.1210593066893684
479,419,2.409199794726223e-06,2.6135415350111702e-05,0.9931547819895772,0.0068452180104228155,7.106355099234038,7.491072353947526,14.597427453181563,NOMA,1.07730091905399
39,421,1.645752290491043e-05,0.0009611372456729005,0.9988059548444135,0.0011940451555865206,9.638405723979352,10.16571259018176,19.804118314161112,NOMA,1.4615585471705617
264,426,1.4235565593769504e-05,0.0001734986867404697,0.9974466432857776,0.00255335671422241,8.574336026056312,8.79442898278493,17.368765008841244,NOMA,1.2818276759292433
490,245,1.1595722120231856e-05,9.176806947707449e-05,0.9965404355800203,0.0034595644199797437,8.139796262382502,8.315047859103528,16.45484412148603,NOMA,1.2143796399620685
177,371,4.1061000069777155e-06,3.182036671630811e-05,0.9939948827341147,0.0060051172658852625,7.32258936170333,7.585601304673935,14.908190666377266,NOMA,1.1002354735333775
210,161,1.6218370849505567e-05,0.0004172611011404834,0.9982867440303151,0.001713255969684857,9.138123752190277,9.48356403412514,18.621687786315416,NOMA,1.3742943015730935
352,285,1.05505554404161e-05,8.02936521261853e-05,0.9963012583474344,0.0036987416525655625,8.04238258536817,8.21909820215884,16.26148078752701,NOMA,1.2001092832123255
145,307,1.155275296400432e-05,9.157465984545878e-05,0.9965404355800203,0.0034595644199797437,8.139666224100731,8.31201360562656,16.45167982972729,NOMA,1.214146112895003
357,0,9.144223987241236e-06,6.955280072243672e-05,0.996021224765922,0.003978775234077969,7.934499602356663,8.117564983247142,16.052064585603805,NOMA,1.1846542129596904
486,342,1.0529624831674313e-07,2.2840307149722402e-05,0.9842249188544443,0.015775081145555703,5.319947529974517,8.497084185546377,13.817031715520894,NOMA,1.0197071376768188
188,148,6.446790879124572e-06,4.219288946497015e-05,0.994875839827579,0.005124160172421011,7.565667930803135,7.762901041510647,15.328568972313782,NOMA,1.1312597027537845
379,116,1.0320319777732652e-05,7.425154372122679e-05,0.9961690444249951,0.003830955575004902,7.992183573552246,8.157116314997065,16.14929988854931,NOMA,1.19183025007744
446,25,3.661671672421346e-06,3.030769798367342e-05,0.9938218124627486,0.006178187537251412,7.276591264679556,7.5564803194107615,14.833071584090318,NOMA,1.0946916298221636
364,462,6.313365799907329e-06,4.11164224519846e-05,0.9948349834786523,0.0051650165213477095,7.553661923560114,7.737193260055525,15.290855183615639,NOMA,1.1284763973148073
283,37,4.485570312123301e-06,3.5584655017316005e-05,0.9943410232768468,0.005658976723153186,7.409820233860908,7.660871119473241,15.07069135333415,NOMA,1.112228144157502
181,472,1.608403313739857e-05,0.0003568232352516868,0.9981797807201687,0.0018202192798313366,9.053306317404218,9.345397555939346,18.398703873343564,NOMA,1.3578379242319976
8,-1,1.6711645589478984e-05,0.0,1.0,0.0,14.02865250772474,0.0,14.02865250772474,OMA,1.035324908319169
16,-1,1.9551475909106814e-05,0.0,1.0,0.0,14.255063685579389,0.0,14.255063685579389,OMA,1.0520342203379622
36,-1,1.718805008064939e-05,0.0,1.0,0.0,14.069202198838772,0.0,14.069202198838772,OMA,1.0383175054493559
41,-1,2.0745210695508595e-05,0.0,1.0,0.0,14.340560231188507,0.0,14.340560231188507,OMA,1.058343928500997
54,-1,1.7906727758644388e-05,0.0,1.0,0.0,14.12829467056944,0.0,14.12829467056944,OMA,1.0426785734737594
67,-1,2.0153772407548412e-05,0.0,1.0,0.0,14.298833871577186,0.0,14.298833871577186,OMA,1.05526449236732
82,-1,1.661600998697218e-05,0.0,1.0,0.0,14.02037319095741,0.0,14.02037319095741,OMA,1.0347138886315432
88,-1,2.0061143696425564e-05,0.0,1.0,0.0,14.292188149755006,0.0,14.292188149755006,OMA,1.0547740331922513
89,-1,1.7525830111370317e-05,0.0,1.0,0.0,14.097277474555492,0.0,14.097277474555492,OMA,1.0403894815170105
97,-1,1.8231801475561498e-05,0.0,1.0,0.0,14.154248628495424,0.0,14.154248628495424,OMA,1.0445939947229095
100,-1,1.8235479180337083e-05,0.0,1.0,0.0,14.154539602507752,0.0,14.154539602507752,OMA,1.0446154688197602
101,-1,1.9310147769850524e-05,0.0,1.0,0.0,14.237146293846365,0.0,14.237146293846365,OMA,1.050711903604898
107,-1,1.9065209576772398e-05,0.0,1.0,0.0,14.218730439333969,0.0,14.218730439333969,OMA,1.0493527999508465
112,-1,1.913017277519184e-05,0.0,1.0,0.0,14.223637695736992,0.0,14.223637695736992,OMA,1.049714959094981
138,-1,1.889781332825283e-05,0.0,1.0,0.0,14.206008028853322,0.0,14.206008028853322,OMA,1.048413876668142
141,-1,1.795940172918465e-05,0.0,1.0,0.0,14.13253199946262,0.0,14.13253199946262,OMA,1.042991291473256
149,-1,1.763881595497669e-05,0.0,1.0,0.0,14.106547888164409,0.0,14.106547888164409,OMA,1.0410736448829823
152,-1,2.2511278788709842e-05,0.0,1.0,0.0,14.458424479467817,0.0,14.458424479467817,OMA,1.0670423970086949
154,-1,1.836661524941024e-05,0.0,1.0,0.0,14.164876706532969,0.0,14.164876706532969,OMA,1.0453783547256803
204,-1,1.8169833380611385e-05,0.0,1.0,0.0,14.149336967888871,0.0,14.149336967888871,OMA,1.0442315105453042
222,-1,1.9014344969131712e-05,0.0,1.0,0.0,14.214876491578229,0.0,14.214876491578229,OMA,1.049068375762231
232,-1,1.680708648664201e-05,0.0,1.0,0.0,14.03686787013381,0.0,14.03686787013381,OMA,1.0359312081279564
267,-1,2.0482049875871806e-05,0.0,1.0,0.0,14.322142924633539,0.0,14.322142924633539,OMA,1.0569847176851321
295,-1,1.7600641739711624e-05,0.0,1.0,0.0,14.103422377689196,0.0,14.103422377689196,OMA,1.0408429799032617
306,-1,2.035476418965871e-05,0.0,1.0,0.0,14.31314976324481,0.0,14.31314976324481,OMA,1.0563210157376244
317,-1,2.204639099531259e-05,0.0,1.0,0.0,14.428320322369704,0.0,14.428320322369704,OMA,1.0648206879977642
320,-1,1.8896368234252833e-05,0.0,1.0,0.0,14.205897709246301,0.0,14.205897709246301,OMA,1.048405734999727
343,-1,1.983712187448255e-05,0.0,1.0,0.0,14.275987828125713,0.0,14.275987828125713,OMA,1.0535784375000525
355,-1,1.9540546060574124e-05,0.0,1.0,0.0,14.254256992489644,0.0,14.254256992489644,OMA,1.0519746857925938
361,-1,1.931835226828146e-05,0.0,1.0,0.0,14.23775910441654,0.0,14.23775910441654,OMA,1.0507571294772355
365,-1,1.6900858117650594e-05,0.0,1.0,0.0,14.044894238468881,0.0,14.044894238468881,OMA,1.0365235600346039
374,-1,2.202998014717958e-05,0.0,1.0,0.0,14.42724606078977,0.0,14.42724606078977,OMA,1.064741406700352
392,-1,2.100422814270628e-05,0.0,1.0,0.0,14.358460834907968,0.0,14.358460834907968,OMA,1.0596650062662707
398,-1,2.018295198968922e-05,0.0,1.0,0.0,14.30092105933145,0.0,14.30092105933145,OMA,1.0554185283639448
399,-1,1.906226954435115e-05,0.0,1.0,0.0,14.218507956871562,0.0,14.218507956871562,OMA,1.049336380580927
404,-1,2.053970070014112e-05,0.0,1.0,0.0,14.326197776365065,0.0,14.326197776365065,OMA,1.0572839687354292
406,-1,1.7097463228244346e-05,0.0,1.0,0.0,14.061579044273397,0.0,14.061579044273397,OMA,1.037754911016487
416,-1,2.135988236042375e-05,0.0,1.0,0.0,14.382683621645873,0.0,14.382683621645873,OMA,1.0614526658041235
428,-1,1.6717771152317515e-05,0.0,1.0,0.0,14.029181191226067,0.0,14.029181191226067,OMA,1.0353639255517393
437,-1,1.7021932232704536e-05,0.0,1.0,0.0,14.055191944964658,0.0,14.055191944964658,OMA,1.0372835383737755
443,-1,1.9770200407974435e-05,0.0,1.0,0.0,14.27111284647175,0.0,14.27111284647175,OMA,1.0532186602562177
457,-1,2.026706503950683e-05,0.0,1.0,0.0,14.306920743087542,0.0,14.306920743087542,OMA,1.0558613094529552
