User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-1193.3030881758161,-2062.75198963621,2383.048054697614,4.187927950159532,85.57724986469331,2.768694344110826e-09,-4.857447308761475,0.6169089532444016,5.678464897304778e-05,-84.91538093822899
148,4024.7536205045576,2383.249384595105,4677.447951066638,0.534625888288648,93.00582295071796,5.005157001187353e-10,-2.3166804802484706,1.4444296391241886,4.219288946497015e-05,-87.49521443666792
149,809.3575782409056,-4152.038747851008,4230.187401653992,4.904904975530158,90.35172033114955,9.222060497152376e-10,3.148641159808611,0.8346175321124095,1.763881595497669e-05,-95.07061093187895
150,-338.7190729461838,-1174.1595005947531,1222.0397469863417,4.43153614647414,79.50319040422356,1.1211945023445262e-08,-19.255212276939886,0.20899582891830262,0.00020311346371919801,-73.84522571118318
151,2748.465712600764,-854.3164562843339,2878.1800466302047,5.981818982029881,90.58059153794999,8.748646047377113e-10,5.9313522850869544,0.5728264593515823,8.559056220182581e-06,-101.35148140417108
152,-3291.5686080117716,-1020.3860419594722,3446.100923634459,3.4421982608463817,95.01362587153054,3.152371647861605e-10,-7.060146677066636,0.5624373148683366,2.2511278788709842e-05,-92.95199628446285
153,3216.5204818901047,3430.00676916427,4702.228242751649,0.8175070989672624,95.5056500488473,2.814718678540282e-10,1.5796384065635873,0.7097970440901984,9.928182771540238e-06,-100.06260385213012
154,-4802.387923311556,1376.869351555071,4995.868190537092,2.862377152159479,97.74612243716395,1.6803035939307162e-10,-3.2941352608271215,0.9696801092341648,1.836661524941024e-05,-94.71941696051505
155,-3757.790305060891,616.1475405811458,3807.9687194846833,2.979073394303275,99.04633020798806,1.2455666720946953e-10,-12.0066859493948,1.6072246219390813,7.146515896051257e-05,-82.91811259741137
156,1571.677341741845,-2127.822173909183,2645.3349259260754,5.348574719256034,91.24781877268326,7.502709354089888e-10,2.3503412754769992,0.26260521819209054,5.487763025366052e-06,-105.21209143248653
157,3461.2237319443275,-322.4641058646301,3476.21242477293,6.190288690716701,92.64907094911649,5.433665570511903e-10,-3.2928543844335185,1.2498653397425579,4.2564976356173964e-05,-87.41895186617286
158,506.2985265294757,4651.251280232932,4678.725966524905,1.4623711053945179,92.04026412637339,6.251346725884986e-10,-16.084298369188367,0.8333185233310503,0.00013274334209928865,-77.53974497972996
159,-2573.8652924693706,-1097.2786130618706,2797.9998031560726,3.544576995086575,86.65408936243959,2.1606830437230542e-09,-7.853360822415147,0.10497756721338154,1.2052026475775378e-05,-98.37879773817468
160,-2596.6813824365627,151.34497523580475,2601.0881383416795,3.0833745177369183,93.0352494568773,4.971358176381746e-10,-2.4276999421236463,0.3677599942257813,1.0843937559051197e-05,-99.29625903529585
161,-463.8079341768113,461.20782859982205,654.0875025309107,2.3590053598378304,73.2499447224033,4.731572813338598e-08,-4.914914302283661,1.0893298911725466,0.0004172611011404834,-67.59184198288663
162,-2364.238393710052,70.74500970821386,2365.296606916626,3.111678620134334,91.78301018750034,6.632831753509567e-10,12.489991181701125,0.8123020828722455,4.9666950820172185e-06,-106.07864828365139
163,-2517.7293046989003,-777.8004730473895,2635.134612806782,3.4412212451242272,87.30274294256331,1.8609114400623692e-09,8.38163540153503,0.5365537444907721,8.818491748142023e-06,-101.09211275791407
164,232.69513668363535,3859.879886453839,3866.887606911677,1.5105836108728103,91.29054531517252,7.42925847700893e-10,4.597102531763464,0.8995871552109495,1.4443114472518769e-05,-96.80678233119458
165,-3849.784283112277,2178.5775988789756,4423.464635422735,2.626627172106598,94.13683089864766,3.8575974871715644e-10,-4.384972738590435,0.4493998819006369,1.4623120068731959e-05,-96.69919848700665
166,-835.447496338452,-603.4421029407993,1030.5895840439111,3.767127530405854,81.963053833853,6.363479020126227e-09,-1.1199870547793724,0.9490194009136396,8.612351605425533e-05,-81.29756486120998
167,791.767390912542,-3076.851666077304,3177.091716704939,4.964254831264169,89.84716408410145,1.0358183288032523e-09,-0.6168056476806981,0.4390298533723053,1.5169669913490891e-05,-96.38047681143112
168,-2189.259569259516,2125.130756297659,3051.0716466442773,2.371057329655145,89.91193880504485,1.0204838111304401e-09,3.0004753194034617,0.27627753840291885,6.2477676723304896e-06,-104.08550117733418
169,531.9297163423375,-4617.525507743291,4648.063149074889,4.82708142114393,94.46597007023607,3.576045146335419e-10,1.7035687912932473,0.6352686459540532,9.873712512137053e-06,-100.11038956157834
170,1851.8773116638004,1566.545977967778,2425.5959841948466,0.7021225040780477,85.8646703111335,2.5913911358914954e-09,11.901608738527752,1.0843804380838067,1.4023864985587772e-05,-97.06264494170482
171,3346.0238075026655,-339.60883399994583,3363.2141591794953,6.182035449876515,97.09261918619255,1.9531611687145058e-10,-4.570074085095501,0.6534378759946943,1.5455286115629676e-05,-96.21845845119125
172,-2124.3123216014815,2240.7362143056394,3087.6530928536395,2.329528968369746,95.77940347765683,2.6427717285746275e-10,-4.798974079965374,0.9568577654152406,2.7028747171083758e-05,-91.36348136126057
173,2806.465286884214,-2602.82324213063,3827.6541427173775,5.535416107312248,92.80212184338325,5.245511163862218e-10,-3.5471938046357385,1.4952306382357816,5.151833105031428e-05,-85.76076412145505
174,1582.6479583691728,-1771.7612074899373,2375.691970036585,5.441469246855235,86.10335028656054,2.452816004923233e-09,0.9892586847545739,2.1365646302386216,9.4424693984737e-05,-80.4982881875485
175,-1554.4127165529267,-4233.316827980439,4509.675183363411,4.360486883963629,96.95528137715903,2.0159133564446476e-10,5.2808925012915875,0.42023425849381113,3.2484991712654038e-06,-109.76634212004016
176,4266.192995092519,1601.6562834728327,4556.940368467035,0.3591474897233251,96.10381870103129,2.452551467241796e-10,16.72638543687396,0.7178627643298371,1.638819866750883e-06,-115.7093702981237
177,4162.747114731007,-1096.7523948967546,4304.803056692965,6.025571203195836,89.92074211861693,1.0184173469179307e-09,11.70924148370299,0.4953688605120628,4.1061000069777155e-06,-107.73140743036792
178,-2433.3475257188306,1210.7486652762882,2717.920622716982,2.679894907179348,86.20660215374998,2.3951889786894976e-09,5.9417085254524995,0.4664679936758534,1.1518775563248321e-05,-98.77187291833638
179,2131.6452707064727,684.7390628670232,2238.9236575509403,0.31081431839485363,87.58833029252436,1.7424766647937288e-09,-9.46266365187388,0.3422400351667259,4.2466598858140855e-05,-87.43905019905196
180,-1495.7465546678202,-4323.173418920097,4574.613225821166,4.379296830119145,91.52192404955066,7.043809388020025e-10,18.70379414166786,1.432757201959582,4.414552546668786e-06,-107.10226422008482
181,752.5751594511618,-2068.7544995371672,2201.389231821174,5.061288396556167,93.71328797934264,4.2527632080568937e-10,0.14798203367278703,0.7933383705378211,1.608403313739857e-05,-95.87210027608273
182,1793.1961203361266,-3640.5631633298626,4058.232678418387,5.170066966916482,92.40067664312271,5.75350289146436e-10,-3.7976140098124387,0.8976511316733332,3.333914447418015e-05,-89.54091071799725
183,-638.4658692086153,-1231.5561395931993,1387.216346181812,4.234112572821389,83.39464083059303,4.5765258201920566e-09,2.8873387533169113,0.7022977131194259,3.407393377891541e-05,-89.3515542443457
184,-3612.819175300813,-3162.423858216704,4801.394282126752,3.860611852452225,94.26937999778774,3.7416400040585897e-10,0.2234117238783246,1.496881338740392,2.8219400814259748e-05,-90.98904393035744
185,4110.518318243039,-871.9804313381673,4201.98890018147,6.074150188044029,99.43016033037951,1.1402076932416976e-10,-1.2921545953958657,0.4017376148181537,4.977854634668688e-06,-106.05915405481333
186,-1552.73404838965,-1649.6966603377277,2265.4982004314115,3.957259387025354,84.93780775288458,3.20788820508413e-09,7.643986292731302,0.5705943916381006,1.3404104234586732e-05,-97.45524342422426
187,816.6692525760377,4060.7115645284175,4142.019685901786,1.372329060206001,97.56066947286693,1.7536101588001677e-10,1.5940055868591148,1.1199352296961393,1.234409210201397e-05,-98.17081622765636
188,-3272.227586998904,3587.7048500019114,4855.831491294144,2.3102384777457625,102.11292099032262,6.147632543906251e-11,3.5138767877340036,1.2322064327590083,6.446790879124572e-06,-103.81312699660526
189,2211.352611191878,4285.055888287988,4822.010404051063,1.094382190832504,90.79762377101697,8.322189926328254e-10,8.751052292984191,0.5332114398341431,5.616498603719827e-06,-105.0106853484479
190,-893.9213808659048,-1880.5492051993465,2082.2009385131637,4.268654109474996,83.12989624187705,4.864188266775995e-09,-5.503776273331871,0.50135438330765,6.589292977637133e-05,-83.62322351069771
191,-3082.1726986775598,-459.36278167433494,3116.2160884092896,3.2895422490133894,98.5180217499642,1.4066881371883735e-10,4.8643997759170805,0.46699188414227333,3.1636487323764505e-06,-109.99623211990209
192,-4470.303486035792,-1075.7840181303084,4597.926109772573,3.377753302335291,97.7921251842992,1.662598872205792e-10,-15.44258398198184,0.08739244661553242,6.6680191404507485e-06,-103.52006194150748
193,-604.1164872188485,-3135.95600487996,3193.6150041406554,4.5220784347518626,97.6153195761579,1.7316816000464832e-10,3.6220454797345765,0.8967160385979178,7.776544916729045e-06,-102.18426518719903
194,1973.3138571097072,-4270.53613033667,4704.40712727673,5.145240116314146,91.27750017088503,7.451607701850361e-10,9.314005325664178,0.5698391240591598,5.3232515463390805e-06,-105.47645858982789
195,1465.1492793458924,2862.832831361124,3215.9717397836284,1.0977667842576422,98.35053039144444,1.4619986138391118e-10,-2.11249556552889,0.8249989961106575,1.2721891249808327e-05,-97.90896574147152
196,2007.303185657154,1131.2799347796297,2304.1398329928593,0.5132110115295295,85.38680855713488,2.892804899051116e-09,-12.668391248268758,0.3662679372708343,8.469895208655355e-05,-81.44243915384459
197,-2736.151793885612,-2600.027285019952,3774.4759268051603,3.901486614287213,96.9684405746703,2.0098143490108005e-10,-10.686451032278963,0.16212528538295856,7.865951719927276e-06,-102.08497336685598
198,-3518.7922232643,2219.814500549371,4160.465734428607,2.5788008185950546,93.8424116259073,4.128182014627304e-10,7.02772436830983,0.8736920946483663,7.904085081017538e-06,-102.04296677248918
199,617.162069469389,-4396.338582552052,4439.446131267675,4.85185850306016,95.74653968413934,2.6628458829685353e-10,0.7591007272353948,0.5124745695981497,7.662849549393648e-06,-102.31219289042332
200,3034.7953451728067,-300.9372568908111,3049.679658532598,6.184346138883325,88.89256779939541,1.2904560559773958e-09,0.9491136719506628,1.1461910064294687,3.691245435046804e-05,-88.65654130703624
201,-3161.717893239526,-3067.269950104271,4405.065831885336,3.911829331933256,101.39964017947071,7.244959833403341e-11,1.8969182583911361,0.8443327525536247,5.776778484199601e-06,-104.76628420750009
202,-2064.2787558039354,3999.5926922734566,4500.887522006152,2.0472583860037545,99.53133101691678,1.1139530791906534e-10,0.9019983990637712,0.37708101112231734,3.5873040856030674e-06,-108.90463373573299
203,-4153.057862464838,422.12881820267637,4174.455934386923,3.040297639808426,90.70787953399537,8.495951931748678e-10,-9.346176445682355,1.0497915473514903,8.974658194859701e-05,-80.93964155913096
204,-258.38087269464205,2718.421279507974,2730.672980833885,1.6655597770099366,89.0000998844639,1.2588964577896706e-09,-4.225588690366056,0.31483028643920874,1.8169833380611385e-05,-94.81298062600703
205,473.0591344720686,2731.650526085763,2772.309423814753,1.399320003336415,89.59792939336488,1.0970010939550728e-09,11.768542562156615,0.40590694648029235,3.468190033661914e-06,-109.19793977766358
206,431.8763187244583,-3752.588037570431,3777.358089245933,4.826972454406611,95.39518514662169,2.8872306893442815e-10,-9.678124719145885,0.8405199700485346,4.352061411273291e-05,-87.22609950049083
207,-1606.2831875249867,-2011.5098017388298,2574.163429352693,4.038535227861678,91.86225556439422,6.512900503208107e-10,-3.400756404190304,1.0257428503077644,3.872251355758132e-05,-88.24072896579393
208,-1619.7134423914565,-2479.1593385233837,2961.3683764859925,4.133675164024086,85.64826934211334,2.7237865172363875e-09,-5.063393002580854,1.0471557582020332,9.789656831602223e-05,-80.18465054661894
209,1318.8308609337548,3136.125320428459,3402.1459206188924,1.172718955642269,95.84990239399558,2.6002180014020805e-10,-7.278940396830658,1.8857315675748603,7.029618744791359e-05,-83.06136444723228
210,-4421.166376909086,801.2591487292208,4493.186881906169,2.962306127365277,92.0197701564051,6.280915987039827e-10,1.2362412425086797,0.7461184798574363,1.6218370849505567e-05,-95.79985492884339
211,-963.0883088822436,-3840.2703901326054,3959.1938270353594,4.466670136085587,94.83937154246472,3.2814277446217675e-10,-2.807521801388604,1.6405120291944044,4.1056973483737544e-05,-87.73226114481756
212,-960.9334929136269,-2567.0303827982616,2740.992186054636,4.354200024885055,91.97151126796767,6.351098863890388e-10,-3.130787327402611,0.38510824513012,1.3917031809846662e-05,-97.12906697794686
213,147.77813870243344,2712.5859333978156,2716.6083310529057,1.5163714334185994,86.69194658475675,2.1419303348344797e-09,3.5593026730791486,0.8112529049558547,2.4922626099681062e-05,-92.06812361043418
214,2281.4254046770548,-1186.7279529266816,2571.6191614162885,5.803532587794187,87.09144840378103,1.9536877779847297e-09,5.720384627524872,1.3423117799914601,3.070872250263423e-05,-90.25476471788826
215,-2786.0716586415174,-617.8072217975566,2853.7485962135333,3.359810128418531,88.80647064692099,1.3162941019306872e-09,0.7233329016935399,0.8856658335993902,2.9565124607984747e-05,-90.58440543105583
216,2201.563429590813,-1175.5515388093586,2495.756990355574,5.792738546815388,89.15957686805207,1.2135070763742305e-09,-4.761483352403243,1.7603916136786835,0.00010609736918791037,-79.4859076145337
217,-2354.0508704478375,-2518.8533297950376,3447.6336228891505,3.9607981035164475,91.36425129754777,7.304237234984336e-10,-0.8511710763400562,1.2598517531281461,3.755479828151257e-05,-88.50669109687581
218,-2651.3746799007545,-512.5497442931226,2700.461985215451,3.3325518701241483,89.1127462439693,1.2266633101692617e-09,-9.452281170866522,1.109863024244315,0.00011541071436067437,-78.75507734076832
219,-388.7545256654987,2105.819963329274,2141.4032313372254,1.7533505605047353,84.72685731985752,3.3675516698020054e-09,4.406834267209003,1.6187364914729352,5.655767889170957e-05,-84.95016828934858
220,-3332.9020127899357,-2034.6332402809599,3904.8646902697415,3.689674381943075,88.0910721885835,1.5520038031122364e-09,-1.0744629103330419,1.6461666684409808,7.339109035112784e-05,-82.68713308283844
221,1977.4412831197171,2752.7898826617366,3389.4138381541684,0.9478668637891546,90.1784347104448,9.597464822030402e-10,7.658395934745429,1.2091221198592639,1.55106012850259e-05,-96.18742675941483
222,3006.6014661668546,884.7249961048201,3134.069350714715,0.28618320530638347,90.18456010660478,9.583937863276638e-10,4.182907997174616,0.9941565404899685,1.9014344969131712e-05,-94.41837216590214
223,-471.0161221084328,-1626.0067153210484,1692.853811040756,4.430429881848214,83.59160565781335,4.373603759705566e-09,-1.4038591163913539,1.0374600012363044,8.064622341786917e-05,-81.86831919981353
224,-2970.435688304593,-2723.014628272641,4029.677014866126,3.883561003941458,94.54839569347507,3.508814674636351e-10,1.6279576742625865,1.0548261623176753,1.6381860540850985e-05,-95.71273498071412
225,2808.6972309406356,2996.2219947549993,4106.838976262306,0.8176913900737455,97.7865069500603,1.6647510787835078e-10,-2.0253622225186967,0.2656143238650272,4.327073331233942e-06,-107.27611288702407
226,-1906.9319032607696,2530.7128187269227,3168.737391224225,2.2165437048366043,95.38042994814187,2.897056767148954e-10,-2.515935308672191,1.7675125439731492,4.01918292499979e-05,-87.91724433031405
227,2232.8475829401223,613.8128195234277,2315.6801389770667,0.26827449640070716,86.81645753888283,2.0813937499118936e-09,5.863299046831531,0.2965741343404875,6.888829597384884e-06,-103.2370898962636
228,-365.66077803630304,-22.881632753602457,366.3760004579793,3.2040872871155366,70.47924476563536,8.955204822504993e-08,0.3362405227386743,0.650069071502884,0.00018714802123961997,-74.55629516206338
229,1685.5251355799735,-3929.296183624757,4275.55417242256,5.117612058180621,96.1624183925191,2.4196812587978895e-10,0.4604598688909292,1.6154161603657895,2.3830903613205986e-05,-92.45718943333361
230,-2187.279025355297,2426.4779490180563,3266.8003875091745,2.3043961493363176,98.69658845247999,1.3500229603003349e-10,1.8749715365932769,0.86495696980297,8.098722217304186e-06,-101.83166886535582
231,4508.110853938006,-53.249306587951956,4508.425330428104,6.271373967117259,96.61160919432076,2.1819212932508199e-10,-10.86529857898099,0.9640613456066929,4.974954799240399e-05,-86.0642170404749
232,-386.505154066489,-4554.650516130326,4571.020406671381,4.627732345767412,91.46293518362909,7.140135961591963e-10,-5.306946197415532,0.34142230042997407,1.680708648664201e-05,-95.49015078542864
233,-1219.2353572692912,-4205.361366569005,4378.538463899422,4.430201627116937,89.27420328362543,1.1818971125399869e-09,4.520173754852733,0.4182268648335903,8.544626316292091e-06,-101.36613749562913
234,2980.0314218566127,-3681.4573339476146,4736.424323994782,5.39287805078511,95.09589504342858,3.0932177642837954e-10,7.783754750605911,0.7676824530191959,5.510603000121384e-06,-105.17601593750675
235,68.02116828695054,3333.756464803938,3334.450336405863,1.5503953970969422,97.86141867878783,1.6362819215786548e-10,-3.6510583358756445,0.5088821902419617,9.91058372100956e-06,-100.07801443074547
236,3299.624492979693,1927.0797432774746,3821.146180352418,0.5285940950102449,93.91094590815419,4.0635481406539147e-10,-14.49937738881531,0.5964862226366624,6.382958062457964e-05,-83.89956004348346
237,2060.4074650103676,-1006.7562512771211,2293.2154437287422,5.82868309146287,86.16890896746598,2.4160677215958937e-09,11.203813140809824,0.6527165783500941,8.832599491244362e-06,-101.07822825523084
238,2912.32530673753,18.184927460249167,2912.3820806773588,0.006244045294539063,90.00815816733329,9.981232758045128e-10,5.638439194600171,0.8396787719515038,1.3860640700455827e-05,-97.16433325809786
239,3045.256853279938,2807.2219004095646,4141.748918100603,0.7447480668525509,93.73013315197333,4.23629977620135e-10,-4.204794227999686,0.9989036759421044,3.3362352377731585e-05,-89.53486643711653
240,-3621.4869425736,2365.8027222986148,4325.758915620081,2.5629232683674252,89.1264955999432,1.2227859500952765e-09,-4.839820443751579,1.1566240894261746,7.060874224380667e-05,-83.02283036779232
241,-4386.849060814354,1136.2682551326682,4531.616734675387,2.8881456208099316,99.84476921848895,1.0363896761002981e-10,10.447703689258311,0.6597919255774694,2.0173597472996635e-06,-113.90432867379383
242,-2047.7604112592824,-268.88860516944317,2065.3386608279898,3.272154319053663,89.84004365481886,1.0375179867452764e-09,5.510754854932632,0.39956985125659095,6.824216342882077e-06,-103.3189429975632
243,-3865.273785810663,-3135.78597751316,4977.297975412288,3.8231686972188825,97.46317458751884,1.7934221993715566e-10,-5.1775520938789406,0.9997555759377319,2.4300360155460005e-05,-92.28774543613429
244,-1411.3388962623785,1073.7831118820914,1773.3831090506915,2.4911989289428744,88.0902394602956,1.5523014171588063e-09,12.416287410534864,1.1438962624562952,1.0790965336003113e-05,-99.33879324609669
245,-548.2184284327694,4054.708985949496,4091.6021808104565,1.705186743315715,89.31163221412442,1.1717549007430312e-09,-3.976558669714583,1.696075859341298,9.176806947707449e-05,-80.74616799421632
246,-3536.953029901846,-3246.4066457383656,4800.957492545219,3.8841847570658987,92.98183832267063,5.032875273990369e-10,0.530111483684461,1.170740828928994,2.4709461117045538e-05,-92.14273416694144
247,-3827.829934112086,399.70619439492174,3848.6422341290972,3.037548622183143,88.0896548884239,1.5525103751025052e-09,0.8748567261304431,1.6452248779017413,5.861377424116021e-05,-84.64000610688345
248,-2110.5065505695197,-1332.6402219941726,2496.0304207428103,3.704803472915654,91.41181607545319,7.224676284312365e-10,5.986902429883597,1.088170978264363,1.4681188462359402e-05,-96.66477513361401
249,-835.0671856311437,3703.131057440206,3796.1186537167328,1.7925894860350948,89.6887827623231,1.0742904715656952e-09,11.500630674076886,1.25143138819609,1.091280442106295e-05,-99.241271766848
250,1157.3029547653894,-1006.4302218449086,1533.7052912966992,5.567402441751436,87.83710038873473,1.6454699713025228e-09,5.490557976537215,1.3862713953278922,2.988583151436059e-05,-90.4906928348479
251,1766.5691869799225,-3064.1482060080816,3536.915452872665,5.235371312162449,96.45524405271348,2.2619114276013865e-10,-0.16351241613443387,0.4751054445879952,7.281207797799116e-06,-102.7559302966118
252,2445.0802463185087,-2333.090658000887,3379.6049220860104,5.521220606286424,97.79372384018431,1.6619869753371644e-10,-8.282918739861708,0.4447793287889071,1.4880048272170608e-05,-96.54791261424853
253,-2123.813823113743,-2813.912018925013,3525.434158440582,4.065851688500088,89.68844268975386,1.0743745967480677e-09,8.436965545536316,0.5212086079534245,6.467570446561862e-06,-103.78517529961553
254,-993.545800683033,220.53090120921127,1017.7264546247366,2.9231702703125473,81.17825158417263,7.623858753678184e-09,1.641310552682602,0.5744077587020483,4.151855122747986e-05,-87.63515597919343
255,2356.960841731329,3283.5271279984704,4041.882582381227,0.9482146209396931,99.61038551599884,1.0938592618922586e-10,11.982982866975087,0.9546326458569693,2.512857509636243e-06,-111.99663928675704
256,186.46102613831442,-3646.2860196693637,3651.050458635816,4.7634817215182315,91.31560545870053,7.386512789499272e-10,-2.972897871992606,1.1679843025063237,4.469939310467433e-05,-86.99396727283327
257,-1389.695315544576,4116.258473201778,4344.518027152376,1.896392084496065,98.12108898273183,1.5413139238154553e-10,-4.028661353880969,1.3336320593121875,2.6327804569937096e-05,-91.59170675907404
258,-2436.2245539765404,3666.8203583319973,4402.358642554715,2.1572259967180623,95.26821412145708,2.972888272898421e-10,-5.89145538944982,1.9452387868805863,6.608988313969261e-05,-83.59730018956562
259,1534.9203890128165,3594.4970388746965,3908.502214798684,1.1672163746735735,98.85272037016507,1.3023507455298905e-10,-3.673257743194819,0.44956669969857105,7.831068148326868e-06,-102.12357882392183
260,531.7527295125047,4971.005610047581,4999.3657338174935,1.4642307054512784,97.93211952114352,1.6098597710411208e-10,0.3692395761947175,0.5186783152443524,6.307106096531871e-06,-104.00339588992294
261,-1263.918536709626,-830.5554943275016,1512.3863582417698,3.722962037842007,88.82284614475854,1.311340231784643e-09,-11.326034705403831,0.394970922619163,5.268955764763273e-05,-85.5655087853104
262,-3301.099437698103,1263.78785002608,3534.7442944920745,2.775967673547144,90.9416884218989,8.050653922525086e-10,-17.816407025103725,0.7521080905480075,0.00016596487785285418,-75.59967613488391
263,-2529.389852580145,3810.5375771148647,4573.621065735533,2.156803492517574,98.80498657093142,1.3167439842948646e-10,0.48799976945969437,0.31943971151331785,3.4652900211371636e-06,-109.20520573436724
264,-4363.625950005695,-1873.8527770623573,4748.953112178242,3.547205860733443,97.3289584255386,1.8497121848165238e-10,-0.9293366305439947,0.9404935393543414,1.4235565593769504e-05,-96.93250485393646
265,719.3497743924889,1910.9666383549493,2041.8759979058818,1.2107704380403084,82.40176231349463,5.752064782716567e-09,3.5471340860137297,0.7458445369130096,3.760135479278326e-05,-88.49592990851656
266,4110.5994998497135,-282.23222829459206,4120.277087630497,6.214633266528573,94.30653633653317,3.709764716592967e-10,10.221857058737116,0.43448161831825116,2.5795962542784396e-06,-111.76896187994402
267,-410.61448110283334,-2178.646028262946,2217.0031052204818,4.5261018939538165,90.15683503855387,9.645316789951793e-10,-2.2081334247767326,0.5114562617594787,2.0482049875871806e-05,-93.77253118880652
268,1645.372706587383,-2089.7146821909414,2659.729083299101,5.379379361545139,89.82316490818783,1.0415581203561442e-09,-4.650958874478804,0.05652306253666315,3.116128677248663e-06,-110.12768955053073
269,-4381.364708257716,-378.7197922030157,4397.702285031641,3.2278171067778265,89.75912217022666,1.0570311429753382e-09,3.222962425017252,1.3441610162361817,3.0154148269203975e-05,-90.41305839304118
270,2972.864440189873,-1181.9903790144513,3199.2224423800503,5.904755567212748,87.6831427088621,1.7048482538784162e-09,3.7622483206246167,1.382693888050792,3.702171145734966e-05,-88.6308699323123
271,-554.2087959997148,-405.3307623281946,686.6151880442268,3.7730624715293515,84.34163389038194,3.6799050325329254e-09,-2.8591363858032572,0.3706577604859956,3.124987051555799e-05,-90.10303527852541
272,-4767.249386042183,-936.1298183388809,4858.292472206954,3.335492386517155,98.48153376791748,1.4185564514003555e-10,12.71090093872176,0.7737305720395313,2.1328878580866736e-06,-113.4206354890165
273,-480.9289631874746,3586.2621541673348,3618.3655019974854,1.7041041285454865,91.95783197686939,6.371134922688914e-10,-3.188571966116078,1.5088313390240846,5.497657693587077e-05,-85.19644593365656
274,400.57628786153117,-520.4706000337687,656.773178423446,5.368343219015568,81.33694261804233,7.350311393168332e-09,-1.0675887627509648,1.440297809256957,0.0001396318870600532,-77.10030779083925
275,4768.206008997616,779.4155415281447,4831.488086564696,0.16202800133284273,100.72766571257067,8.457332958214199e-11,-7.359989698264539,0.4809552265426554,1.0320977894079143e-05,-99.7255822012001
276,146.64839575429238,-1949.6275420982706,1955.1351116701503,4.787466273978991,90.66633828521574,8.57760753679742e-10,13.469107672572314,0.659096247205212,4.094270582359352e-06,-107.75646705951752
277,731.4532044130672,-394.52838641741033,831.0694543389678,5.788535203731186,85.92643898580506,2.554795258202092e-09,-10.467500257154118,0.4781895234479804,8.065905334170941e-05,-81.8669374805836
278,-1382.6810564800971,-2823.5618231318485,3143.9319765218465,4.257020176127988,95.09110693413425,3.0966299264792237e-10,-4.504640121021928,1.134044190253627,3.352020279093894e-05,-89.4938669935493
279,-1160.8929261143924,1178.7074791891262,1654.3952693956846,2.348580280193196,84.23728241115396,3.769395943829097e-09,-6.308247427082274,1.703572493483084,0.00021622647580752324,-73.30182256034885
280,-3855.8771499161026,-788.2287748923659,3935.618527857273,3.3432371594874954,95.35573074361712,2.9135798547649567e-10,-10.930141437704144,0.8885870452192669,5.338515549628093e-05,-85.45158959646174
281,2539.6172531133843,667.6769024222876,2625.918551352915,0.25708675323941454,90.61979205802454,8.670033872414503e-10,-8.607467111712419,0.574786822234324,4.559220066933743e-05,-86.82218870004638
282,-1550.1044794039701,3893.6999918224083,4190.909629589509,1.9496686913486316,99.74192547553031,1.0612249512395011e-10,-3.991241977746672,0.7633584495935795,1.2450716437295216e-05,-98.09611245717804
283,-718.1089342479971,-2770.5989731311674,2862.1493866257706,4.458780666460203,97.08095561609683,1.95841369921351e-10,6.156340696695795,0.6511521582186087,4.485570312123301e-06,-106.96364468940574
284,-883.7849447919214,-4030.376129711969,4126.137125156275,4.496524577047091,95.98007274043134,2.5234385067944333e-10,-3.962685317318606,0.5064281728619127,1.2695461317840354e-05,-97.92702958476765
285,1393.4067431311444,-331.8972831010392,1432.3889689372766,6.049351274562275,84.3685400687027,3.657177112040251e-09,-4.976182615954157,0.7486849183758455,8.02936521261853e-05,-81.90637565014582
286,-2499.2786178136143,465.52180346200106,2542.2635895907497,2.9574404737186915,93.32859491185,4.64665585790811e-10,19.3210205996732,1.1935236661985822,2.781956016611945e-06,-111.11299168955708
287,-3542.703877683087,-319.2455678217978,3557.058967394924,3.2314634488181744,89.83530397478094,1.038650901814402e-09,2.9858438814748753,1.2820038271905814,2.9297592147087187e-05,-90.66336112593733
288,4368.442344738839,-1975.565513274141,4794.387094983621,5.858473740402565,98.6791656903749,1.3554497785834482e-10,0.8727115485050557,0.5716998395162726,6.019691132121538e-06,-104.40851438992587
289,-1451.7012033328128,-2603.6971296321017,2981.0526876612535,4.203764818463709,95.24383541258098,2.9896232253735633e-10,-4.154617243693003,0.15465209913071568,4.314146717641937e-06,-107.30209977225199
290,-4028.6599546264206,241.76733355413268,4035.9078871530787,3.081652691810979,93.7449582388415,4.221863387172296e-10,-5.139085455864848,0.6972953633937666,2.5889468715786296e-05,-91.73753689927197
291,-2901.7424782678922,-3246.2177184934003,4354.083013223885,3.982963110046888,92.01208694358888,6.292037548165939e-10,4.207837953256303,0.4497959935572594,6.950552657491378e-06,-103.15961199217935
292,-476.3852773580981,-2483.880672110212,2529.1512658926176,4.522899269804097,79.64661985653119,1.084770870090899e-08,10.796092998525816,0.8596701490498695,2.5834270579770094e-05,-91.75607558528583
293,-2973.2524977488247,440.5592818021638,3005.715039079996,2.9944888153116764,96.94478006257968,2.020793767373645e-10,-3.709241543682127,1.6369015465878958,3.566527960346399e-05,-88.95508709468757
