User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
46,61,9.922238704119783e-06,6.508875918916733e-05,0.9959142614557757,0.004085738544224338,7.900177384411559,8.060348196036278,15.960525580447836,NOMA,1.1735680573858704
205,347,6.785090115422177e-06,4.381389443115365e-05,0.9949828031377255,0.005017196862274531,7.597346190961564,7.786746201407039,15.384092392368604,NOMA,1.1311832641447503
122,345,1.627049073210244e-05,0.0003836992544384613,0.9982206370690954,0.0017793629309046377,9.085521337766268,9.41730450300519,18.502825840771457,NOMA,1.3605019000567249
28,470,2.3979336663722776e-06,2.3954561684861038e-05,0.9928747484080647,0.007125251591935333,7.051385605287715,7.423597320338671,14.474982925626385,NOMA,1.0643369798254696
226,316,8.137311067259638e-06,5.265093926633846e-05,0.995435906990604,0.004564093009395975,7.737301781610951,7.914706728161527,15.652008509772479,NOMA,1.1508829786597412
196,481,3.4372455386232546e-06,2.988455964227599e-05,0.9937557055015289,0.006244294498471081,7.257967012929154,7.551577472078618,14.809544485007772,NOMA,1.0889370944858656
214,480,2.5443723812221672e-06,2.381988704936357e-05,0.9929156047569915,0.007084395243008523,7.063810718537927,7.407263468037083,14.47107418657501,NOMA,1.0640495725422803
136,264,1.1906166627481668e-05,0.0001062077177413782,0.9967543622003132,0.0032456377996867847,8.230544497335678,8.433425967362435,16.663970464698114,NOMA,1.2252919459336848
315,273,1.8761445240404832e-06,2.3553288466086294e-05,0.992635571175479,0.007364428824521041,6.985168560518042,7.446723677447276,14.431892237965318,NOMA,1.0611685469092147
240,374,1.0994001909341883e-05,7.74048126443623e-05,0.9962351513862149,0.003764848613785121,8.018882550891504,8.191885357537513,16.21076790842902,NOMA,1.1919682285609574
121,405,1.0724986407744249e-05,7.277895943799998e-05,0.9961281880760684,0.0038718119239316007,7.978578959942514,8.143569147481019,16.122148107423534,NOMA,1.1854520667223187
9,182,8.412527404290452e-06,5.485738292730879e-05,0.9955272645641167,0.004472735435883335,7.766956986813233,7.9446392176053875,15.71159620441862,NOMA,1.1552644267954868
179,294,6.696798216404301e-06,4.288329498749511e-05,0.9949419467887987,0.005058053211201341,7.585442480775978,7.7675620311183,15.353004511894277,NOMA,1.1288973905804616
95,496,9.300848791369385e-06,6.22857621946076e-05,0.9958072981456292,0.004192701854370817,7.861529281682422,8.034224689525594,15.895753971208016,NOMA,1.1688054390594131
194,44,1.1089200525267215e-05,8.142929489489291e-05,0.9963421146963611,0.0036578853036388637,8.059769124837631,8.223321281052252,16.283090405889883,NOMA,1.197286059256609
145,191,6.34101390912875e-06,4.0552489815760916e-05,0.9947941271297256,0.005205872870274408,7.542816494655312,7.7286763549656285,15.271492849620941,NOMA,1.12290388600154
62,358,4.2904089611616065e-06,3.2787265550279414e-05,0.9941018460442611,0.005898153955738894,7.3499435172008765,7.602768186960747,14.952711704161622,NOMA,1.099464095894237
237,210,2.9493466319368597e-06,2.6493720945620276e-05,0.9933278522609432,0.006672147739056777,7.156610758916303,7.473868233841492,14.630478992757794,NOMA,1.0757705141733673
230,410,8.004104063558043e-06,5.0631061511329874e-05,0.9953541942927504,0.004645805707249595,7.711750966497346,7.883999978099403,15.595750944596748,NOMA,1.146746392985055
271,173,7.726616755383344e-06,4.9447136822618356e-05,0.9952880873315308,0.004711912668469154,7.690565938927725,7.870306704899752,15.560872643827476,NOMA,1.144181812046138
65,384,3.6377655953376468e-06,3.047044515656794e-05,0.9938218124627486,0.006178187537251412,7.2761925598154695,7.564165685591723,14.840358245407192,NOMA,1.0912028121622936
170,382,5.5119520071251525e-06,3.660863578210959e-05,0.99448884293592,0.005511157064080008,7.4569630869198384,7.663600382545549,15.120563469465388,NOMA,1.1118061374606905
163,169,3.0811159450097487e-06,2.8425401464184216e-05,0.9935417788812362,0.006458221118763818,7.204375991538489,7.528083108137492,14.732459099675982,NOMA,1.0832690514467633
225,349,1.5442868050845982e-05,0.00020931296975616683,0.9976605699060704,0.002339430093929562,8.700329845724221,8.93861825483527,17.63894810055949,NOMA,1.2969814779823154
433,56,1.011792704977875e-05,6.640544842912089e-05,0.9959551178047024,0.004044882195297639,7.915001504846414,8.074688544715814,15.989690049562228,NOMA,1.1757125036442815
134,380,6.5302821775985076e-06,4.2597218681407894e-05,0.9949010904398718,0.005098909560128151,7.573126655918691,7.769503096701751,15.342629752620443,NOMA,1.128134540633856
483,497,6.842561401028583e-06,4.443517123575308e-05,0.9950080537500183,0.004991946249981671,7.604762850395743,7.799721885056495,15.404484735452238,NOMA,1.132682701136194
143,83,2.248855377540335e-06,2.3609987994361322e-05,0.992783390834552,0.007216609165447974,7.028840250521805,7.421089088306888,14.449929338828692,NOMA,1.0624948043256393
33,114,6.911703426185084e-06,4.5297573398565706e-05,0.9950741607112381,0.004925839288761891,7.623858888637199,7.808182731779505,15.432041620416705,NOMA,1.134708942677699
309,381,2.9915677374635706e-06,2.7193763668975078e-05,0.9934095649587968,0.006590435041203158,7.174513234677271,7.493605170857581,14.668118405534852,NOMA,1.0785381180540332
69,317,3.3953978895481337e-06,2.990746750601082e-05,0.9937557055015289,0.006244294498471081,7.257180841546256,7.5526770491124795,14.809857890658735,NOMA,1.0889601390190249
403,183,1.1267477078867706e-05,8.127425127406488e-05,0.9963421146963611,0.0036578853036388637,8.06031637671998,8.220580940407128,16.280897317127106,NOMA,1.1971248027299344
96,365,4.983723461345318e-06,3.532697685381445e-05,0.9943410232768468,0.005658976723153186,7.415264188783137,7.650438162088127,15.065702350871264,NOMA,1.107772231681711
79,1,4.171287302530491e-06,3.257579233330027e-05,0.9940609896953343,0.005939010304665704,7.338816400796152,7.6033887172537025,14.942205118049856,NOMA,1.0986915527977836
94,383,1.0837889249762147e-05,7.788742943458398e-05,0.9962604019985077,0.0037395980014922614,8.027869948082449,8.191146466952809,16.219016415035256,NOMA,1.1925747363996513
3,300,1.1515493307075477e-05,9.74949590394074e-05,0.9966221482778739,0.003377851722126124,8.173182767447718,8.367735866587118,16.54091863403484,NOMA,1.216244017208444
0,74,2.6698838983063196e-06,2.4992790951166078e-05,0.9930886750283576,0.006911324971642374,7.101222675980084,7.4407304979160775,14.541953173896161,NOMA,1.0692612627864824
498,332,3.679993089749567e-06,3.131401501377816e-05,0.993928775772895,0.006071224227105043,7.301019144841612,7.578292725527922,14.879311870369534,NOMA,1.0940670492918776
395,378,1.661202661712084e-05,0.001190816553616861,0.9989129181545597,0.001087081845440263,9.767654606724692,10.33931006751387,20.10696467423856,NOMA,1.4784532848704826
274,57,7.329711000233827e-06,4.87891191127402e-05,0.9952472309826041,0.0047527690173958526,7.6763826643371775,7.863464082146374,15.539846746483551,NOMA,1.1426357901826143
443,460,1.1408488811137674e-05,8.438996255622888e-05,0.9964082216575809,0.003591778342419083,8.086427519579821,8.248449635770394,16.334877155350213,NOMA,1.2010939084816334
204,462,5.929962237995435e-06,3.942592872902003e-05,0.994702769556213,0.005297230443787049,7.515577572136855,7.713202483970569,15.228780056107425,NOMA,1.1197632394196637
147,318,6.564836679701479e-06,4.204092265956773e-05,0.994875839827579,0.005124160172421011,7.566426333862459,7.7577194929818445,15.324145826844305,NOMA,1.1267754284444342
20,70,4.2364830246374595e-06,3.26658153233198e-05,0.9941018460442611,0.005898153955738894,7.349249860964015,7.597441843746543,14.946691704710558,NOMA,1.0990214488757766
131,260,1.2166916745576065e-05,0.0001148350304986869,0.9968865761227526,0.0031134238772474454,8.289809714308172,8.485950537876574,16.775760252184746,NOMA,1.2335117832488784
411,257,7.109578983345884e-06,4.745033461619055e-05,0.9951811240213844,0.004818875978615633,7.65578341257621,7.843338691933736,15.499122104509947,NOMA,1.1396413312139666
178,422,9.765338117943073e-06,6.475057507504501e-05,0.9958890108434826,0.0041109891565174195,7.890949811287732,8.061716328883334,15.952666140171065,NOMA,1.1729901573655195
488,486,5.057401370889844e-06,3.5925200158737274e-05,0.9944227359747004,0.0055772640252995664,7.4362500652865915,7.653664308985549,15.08991437427214,NOMA,1.1095525275200104
325,338,9.483449130673091e-06,6.302484696201662e-05,0.9958481544945559,0.004151845505444118,7.876000232701661,8.037104483012875,15.913104715714535,NOMA,1.1700812290966571
126,160,8.238947579102352e-06,5.269194680089787e-05,0.995435906990604,0.004564093009395975,7.7377663061877495,7.915825290470561,15.65359159665831,NOMA,1.1509993821072286
106,18,1.2940091513082456e-05,0.00012930607254737028,0.9970752521307524,0.002924747869247568,8.379958781929192,8.566768205407742,16.946726987336934,NOMA,1.2460828667159511
331,89,1.0002768674370376e-05,6.571496687456571e-05,0.9959142614557757,0.004085738544224338,7.900455848519841,8.074110269645313,15.974566118165153,NOMA,1.1746004498650848
195,130,1.5421641019000366e-05,0.00019658227041790548,0.9975944629448508,0.0024055370551492317,8.661144271349459,8.888396034658388,17.54954030600785,NOMA,1.2904073754417538
270,298,1.064041825863429e-05,7.185871162347915e-05,0.9960873317271417,0.0039126682728582995,7.96352354095036,8.140366097132292,16.103889638082652,NOMA,1.18410953221196
202,17,1.645676549426539e-05,0.0005466730576751822,0.998500670650608,0.001499329349392009,9.324238405577338,9.68061086972312,19.004849275300458,NOMA,1.3974153878897395
255,92,4.815011619566747e-06,3.479500094347529e-05,0.994315772664554,0.005684227335446046,7.407348202263373,7.6350483621514496,15.042396564414823,NOMA,1.1060585709128548
476,304,6.464386080290444e-06,4.12222734035516e-05,0.9948349834786523,0.0051650165213477095,7.554659774469861,7.74088522825768,15.29554500272754,NOMA,1.1246724266711428
256,418,1.5051399861368794e-05,0.00017398350636612032,0.9974466432857776,0.00255335671422241,8.576425813031856,8.798445730755548,17.374871543787403,NOMA,1.277564084102015
288,474,1.3523293739646985e-05,0.0001411916818554763,0.9972074660531918,0.002792533946808229,8.446610533912668,8.626740510890642,17.07335104480331,NOMA,1.255393459176714
310,192,1.3058462144250598e-05,0.00013055182783115583,0.9970752521307524,0.002924747869247568,8.380294457486894,8.58056452690529,16.960858984392182,NOMA,1.2471219841464842
12,-1,1.915633068948244e-05,0.0,1.0,0.0,14.225608934917602,0.0,14.225608934917602,OMA,1.0460006569792355
19,-1,1.79127053666531e-05,0.0,1.0,0.0,14.128776162500847,0.0,14.128776162500847,OMA,1.038880600183886
23,-1,1.8153133419167435e-05,0.0,1.0,0.0,14.148010444817924,0.0,14.148010444817924,OMA,1.040294885648377
42,-1,1.968889610767987e-05,0.0,1.0,0.0,14.265167878532417,0.0,14.265167878532417,OMA,1.048909402833266
43,-1,1.8288709674412675e-05,0.0,1.0,0.0,14.158744553891989,0.0,14.158744553891989,OMA,1.041084158374411
55,-1,1.83620634438341e-05,0.0,1.0,0.0,14.16451913800448,0.0,14.16451913800448,OMA,1.0415087601473882
63,-1,1.935942095478776e-05,0.0,1.0,0.0,14.240822701107325,0.0,14.240822701107325,OMA,1.0471193162578916
99,-1,1.9448263675485313e-05,0.0,1.0,0.0,14.247427917185899,0.0,14.247427917185899,OMA,1.047604993910728
108,-1,1.7319997999682235e-05,0.0,1.0,0.0,14.080234437080149,0.0,14.080234437080149,OMA,1.035311355667658
113,-1,1.816940043943657e-05,0.0,1.0,0.0,14.149302593597177,0.0,14.149302593597177,OMA,1.0403898965880278
117,-1,2.030077162368011e-05,0.0,1.0,0.0,14.309318008495573,0.0,14.309318008495573,OMA,1.0521557359187923
119,-1,1.8143649465701856e-05,0.0,1.0,0.0,14.14725656538414,0.0,14.14725656538414,OMA,1.0402394533370694
128,-1,1.9196621487779124e-05,0.0,1.0,0.0,14.228639957144326,0.0,14.228639957144326,OMA,1.0462235262606123
133,-1,1.9209790359366507e-05,0.0,1.0,0.0,14.2296292543094,0.0,14.2296292543094,OMA,1.0462962686992205
144,-1,2.1888133771418118e-05,0.0,1.0,0.0,14.41792724277518,0.0,14.41792724277518,OMA,1.0601417090275869
162,-1,2.1124867554365352e-05,0.0,1.0,0.0,14.366722967840404,0.0,14.366722967840404,OMA,1.0563766888117947
181,-1,1.864278618263046e-05,0.0,1.0,0.0,14.186407252000027,0.0,14.186407252000027,OMA,1.0431181802941198
241,-1,1.9430243532912402e-05,0.0,1.0,0.0,14.246090610959506,0.0,14.246090610959506,OMA,1.047506662570552
250,-1,1.730308069489318e-05,0.0,1.0,0.0,14.078824677761954,0.0,14.078824677761954,OMA,1.0352076968942614
251,-1,1.691652634859621e-05,0.0,1.0,0.0,14.046231015057739,0.0,14.046231015057739,OMA,1.0328111040483632
258,-1,2.1826360487405755e-05,0.0,1.0,0.0,14.413850059948418,0.0,14.413850059948418,OMA,1.059841916172678
261,-1,1.9991111956132454e-05,0.0,1.0,0.0,14.2871432652236,0.0,14.2871432652236,OMA,1.0505252400899707
266,-1,1.669650713065319e-05,0.0,1.0,0.0,14.027345109871622,0.0,14.027345109871622,OMA,1.031422434549384
282,-1,2.045424705315094e-05,0.0,1.0,0.0,14.320183341375913,0.0,14.320183341375913,OMA,1.0529546574541113
291,-1,1.8345333839717234e-05,0.0,1.0,0.0,14.163204176694713,0.0,14.163204176694713,OMA,1.0414120718157878
293,-1,1.9628013847843163e-05,0.0,1.0,0.0,14.260700073873455,0.0,14.260700073873455,OMA,1.0485808877848128
319,-1,1.801916019682448e-05,0.0,1.0,0.0,14.137324216124705,0.0,14.137324216124705,OMA,1.0395091335385813
328,-1,1.7764804225286285e-05,0.0,1.0,0.0,14.11681537784823,0.0,14.11681537784823,OMA,1.0380011307241346
346,-1,1.8431411646070716e-05,0.0,1.0,0.0,14.169957221120768,0.0,14.169957221120768,OMA,1.0419086192000566
363,-1,1.726168201615992e-05,0.0,1.0,0.0,14.075369005759171,0.0,14.075369005759171,OMA,1.0349536033646451
368,-1,1.6838846175937777e-05,0.0,1.0,0.0,14.039591339674345,0.0,14.039591339674345,OMA,1.0323228926231136
376,-1,1.938763553970956e-05,0.0,1.0,0.0,14.242923658014334,0.0,14.242923658014334,OMA,1.0472737983834068
402,-1,1.790851700790431e-05,0.0,1.0,0.0,14.128438810134233,0.0,14.128438810134233,OMA,1.0388557948628114
409,-1,1.8861617685953443e-05,0.0,1.0,0.0,14.203242281463066,0.0,14.203242281463066,OMA,1.0443560501075784
416,-1,1.9446198323509406e-05,0.0,1.0,0.0,14.247274706693068,0.0,14.247274706693068,OMA,1.0475937284333139
427,-1,1.9538723171119262e-05,0.0,1.0,0.0,14.254122407629417,0.0,14.254122407629417,OMA,1.0480972358551044
451,-1,2.075397660890965e-05,0.0,1.0,0.0,14.34116968555847,0.0,14.34116968555847,OMA,1.0544977709969463
455,-1,1.762780347466047e-05,0.0,1.0,0.0,14.105646937034857,0.0,14.105646937034857,OMA,1.0371799218407984
465,-1,1.9583110697650057e-05,0.0,1.0,0.0,14.25739599743629,0.0,14.25739599743629,OMA,1.0483379409879627
475,-1,1.678110948097863e-05,0.0,1.0,0.0,14.034636450897368,0.0,14.034636450897368,OMA,1.031958562565983
479,-1,1.6788355141003244e-05,0.0,1.0,0.0,14.035259198702118,0.0,14.035259198702118,OMA,1.032004352845744
482,-1,2.002939051625647e-05,0.0,1.0,0.0,14.289902928027804,0.0,14.289902928027804,OMA,1.0507281564726327
489,-1,1.8041296408684637e-05,0.0,1.0,0.0,14.139095354870745,0.0,14.139095354870745,OMA,1.0396393643287314
499,-1,1.7594125133657344e-05,0.0,1.0,0.0,14.102888153885106,0.0,14.102888153885106,OMA,1.0369770701386107
