User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,4091.301364076567,-602.3642423890078,4135.406815804663,6.137005035949336,100.22411941030362,9.497035446779676e-11,-0.5850507324415029,0.6297633172610881,6.564836679701479e-06,-103.65552015365748
148,-525.2581353879224,-1135.628951263167,1251.2190950182455,4.279167234792393,80.30792122390288,9.31553662413024e-09,4.768296231270156,1.024060805247376,5.708406231720077e-05,-84.86970241632264
149,3780.9316188741427,1144.434962733722,3950.3386298556206,0.29391916381356376,88.67326472193669,1.3572927453051878e-09,2.1650116745379817,0.8471573754552625,2.4324855910901784e-05,-92.27899411511908
150,4230.46669136834,2416.392617892663,4871.940240867405,0.5189648858641654,102.27045404446314,5.928633388998861e-11,-2.877051492859823,0.2144761637659031,2.2998997468913983e-06,-112.76581811449573
151,523.1573241867948,-2733.009516441829,2782.630877930432,4.901522731982147,93.5149106010718,4.4515262623204253e-10,-19.330048830659507,0.36485981381662974,7.126609191852104e-05,-82.94234100490533
152,219.19124868175538,58.18192775476132,226.78170167790742,0.2594559733194449,68.54980961483031,1.3964295761221247e-07,1.9940502468971817,0.7583325592658329,0.00022525099075710066,-72.94666576380925
153,-1903.9485578028919,-430.1238621039417,1951.92895554908,3.3637744989667167,86.83026513532685,2.0747868485460976e-09,-2.8304197106560687,1.2692555398340026,8.008603569786076e-05,-81.92886396388187
154,-3362.4146724422417,-2721.5675680823992,4325.825060851723,3.8220443138691853,94.10363632619695,3.8871953575489405e-10,-0.7298972135833585,1.3403426301145651,2.874278690393801e-05,-90.8294221961478
155,2547.495709051097,1035.0432176186557,2749.7361418820046,0.3859241406118159,95.46060942595051,2.844061984993981e-10,2.8351786367436413,1.9703918684544572,2.3975253256388283e-05,-92.40473556922655
156,-960.027698919016,-4798.08698177581,4893.188313091807,4.514911197096835,91.0972586871145,7.767372467227034e-10,-7.3119621262095436,0.9297091830097112,6.0128766209558566e-05,-84.41835400377336
157,-858.1683309834743,-374.76732202647685,936.4312200913952,3.5533365231057945,83.73078503259364,4.2356639508352235e-09,1.3773302308332234,0.6288283890796309,3.492419278930826e-05,-89.13747221216164
158,-917.4085000197736,-200.87112011489276,939.1419289994151,3.357145922973375,85.6106140668188,2.7475056445204624e-09,-1.6220933477963442,1.377697559076609,8.70417978883804e-05,-81.20544284022854
159,-3511.900792212503,-978.2893100305206,3645.6134118228715,3.4132693053877623,98.21356879329194,1.508839763024951e-10,14.734047119419502,1.3062495038388997,2.942018117445969e-06,-110.6270901904681
160,-702.8678731701181,3286.9043999831047,3361.2146289344537,1.7814623797892104,87.74072521880936,1.6823930984869135e-09,-3.7564246933860206,0.83360300390846,5.269194680089787e-05,-85.56511494160304
161,667.0751605789338,444.57419451513147,801.6454854174558,0.5878546165990012,77.0730312859082,1.9619903699971105e-08,7.96419989209171,0.42570321793338967,2.3836658480096543e-05,-92.45509215230462
162,-1501.3754524938106,-2638.8148544464707,3036.028999433033,4.19510709843073,90.52539886972941,8.860538419470886e-10,7.313276753701191,1.6471296155797295,2.1124867554365352e-05,-93.50411969375844
163,-293.7529624412593,-4666.272891896057,4675.509972675388,4.649519568003915,95.81974939763977,2.618334090445286e-10,16.35372511840985,1.2513585557269218,3.0811159450097487e-06,-110.22583635103504
164,2135.2998407922832,-191.70592057095251,2143.8881897313363,6.193645973134833,91.54139194386202,7.012305131682092e-10,-7.929866528920419,1.0485248972453776,6.91834916006917e-05,-83.19995034428791
165,1736.173751777542,-1319.7149111959109,2180.8133214913505,5.6332334970286855,85.9381810993867,2.5478971326648365e-09,-1.3377438915138968,1.5680921881632044,9.23314659414902e-05,-80.69300528823875
166,-538.285370656528,-4410.760805573673,4443.485346464839,4.590950367586521,94.08119381790738,3.907334735810796e-10,-3.553037502086356,1.7236471587271998,5.129092743900777e-05,-85.79918879026283
167,-1703.6614568933894,-3418.356067356925,3819.374368000603,4.250033252507566,99.70788689590606,1.0695751653420715e-10,7.614182484954815,0.8500750743515262,3.6589275745204023e-06,-108.73292136476044
168,-1823.3349757185838,-4620.809889929053,4967.538069561705,4.336553281126749,101.6933845784805,6.771136083429194e-11,-4.410363749785742,0.7541122469211493,1.031062406666999e-05,-99.73430010892345
169,3255.40282741173,-1456.9822739939302,3566.573273529202,5.862363827029608,95.61120589179166,2.747131259918854e-10,-4.639007758109082,1.0053482211242568,2.8425401464184216e-05,-90.92586755181108
170,575.2757927944715,1991.071344140693,2072.5123245070304,1.2895282439856812,90.15425093346447,9.651057578727565e-10,17.32266799829517,1.303621078610259,5.5119520071251525e-06,-105.17388987437883
171,376.75190568431606,1856.6797597421273,1894.5188646917316,1.3705975293376687,84.17645783345706,3.82255917004138e-09,-10.983538308347832,0.47041889075251686,0.00010300036821348013,-79.74322437053934
172,3188.210355843561,3476.8873387778317,4717.354220287228,0.8286828515856102,99.03768155019789,1.2480495987214044e-10,-2.0053511319168553,1.0666704146857091,1.5011141842688742e-05,-96.47172484750051
173,1507.1445935050829,-814.4777712230629,1713.1429787230516,5.787733757827013,93.50238247043555,4.46438615839823e-10,-10.256790823797155,0.7184900061581014,4.9447136822618356e-05,-86.11717683717742
174,3244.651826457923,-1447.258590093068,3552.7908609338256,5.863625773985243,87.13098054612426,1.9359848097119115e-09,1.4922620108990448,1.7945351043435005,6.649512863269834e-05,-83.54420325968346
175,301.81039536601685,856.255492512187,907.8893011861519,1.231916503233347,77.8541313675031,1.6390298509025315e-08,9.777666072983363,1.2935201673779957,5.372585457520958e-05,-85.3963331942981
176,507.6054887445454,1166.2161676967285,1271.8975910036281,1.160268830989165,87.21008662519182,1.901040361037577e-09,-1.2730093040006556,0.7060923348174701,3.564573965753309e-05,-88.95984713921186
177,355.3794500275839,2943.470147844101,2964.845875378901,1.4506430377114816,86.07432837535269,2.4692619400481346e-09,-7.829190103258026,1.9965260412481185,0.00024435321955362837,-72.2396386527119
178,3744.1540647244624,-2882.0973604463884,4724.952365419651,5.627157723451342,95.68039880956619,2.7037100729156797e-10,-1.0032660038509302,0.5291075093702484,9.765338117943073e-06,-100.20625341005373
179,1757.6063227912532,-2055.9720471892792,2704.8476934458745,5.419708462317211,94.82037311132392,3.2958139594536655e-10,7.599326803379229,0.8848144550106432,6.696798216404301e-06,-103.48265443792525
180,-123.47359795571694,-4932.398824019184,4933.9440500048195,4.687361033522843,94.34501004707573,3.6770454272046587e-10,-0.8771631189021984,1.221076782287961,2.590303349793113e-05,-91.73298712106924
181,-715.1269928024734,-408.9566231996215,823.8034568351519,3.6610682596863113,86.57771808776484,2.199014997101308e-09,5.483946429800032,0.7474704779775895,1.864278618263046e-05,-94.58978316201475
182,3782.0213355967367,2370.9748422687653,4463.766020478708,0.5599693127923271,90.82927234508827,8.261763627860631e-10,-6.69952286199411,0.8825159415067166,5.485738292730879e-05,-85.21529814280485
183,-2003.2409397552556,-154.4093703019262,2009.1830469990923,3.21852032397733,83.45292895339954,4.515513080333299e-09,2.1207409072103647,1.5439615132202391,8.127425127406488e-05,-81.80094034675456
184,-1424.265158146896,2786.459728339943,3129.359208907075,2.043314497788168,96.57670074097449,2.199530182762989e-10,3.615644812490595,1.3627342516900651,1.332888724766451e-05,-97.50412146489631
185,-323.23113404421923,1102.609421680449,1149.0108366738784,1.8559579175373249,79.86047093715794,1.0326494219871632e-08,7.193529088408311,1.0907608680589258,4.842053097896072e-05,-86.29940886861766
186,1058.740855615837,-277.9938306307841,1094.6290555338514,6.026411274620042,84.49032434796224,3.556047596346508e-09,5.4524382365128705,0.9772579838341926,3.1107928918243045e-05,-90.14257776239447
187,-483.1908169717713,-3523.186745351442,3556.166223368353,4.57609330831283,95.28291769669049,2.9628402121222983e-10,11.062469268883026,1.2941186072709452,6.233109169712356e-06,-104.10590393841446
188,2030.103434059619,-3164.2879049294106,3759.5262864173746,5.282813208284755,93.29431383908438,4.683479418755863e-10,-9.476013453447676,0.7496890681517252,4.8302116247719966e-05,-86.32067664424567
189,-1685.3289986947213,-206.85693920787412,1697.9763329150976,3.26372160194481,89.81362470321062,1.0438486398978678e-09,3.9755180947321542,0.7659233643430962,1.5657707575815508e-05,-96.10543588731528
190,3710.126262601291,2410.77628193121,4424.576721672469,0.5762225261106215,96.72243617114887,2.1269456029828649e-10,-6.133311018669988,0.7817819333693186,2.3100925112406313e-05,-92.72741217926067
191,-3524.6872505531146,2198.6011925834273,4154.186733674949,2.5838768865444735,93.72281657653235,4.2434427015053995e-10,0.8911913303975051,2.181312656472802,4.0552489815760916e-05,-87.8396493078145
192,3424.5342909306632,-2059.2421615965936,3995.987160872391,5.741795526137188,98.53181036256593,1.402229061588382e-10,-17.523883493332495,1.4661530229019608,0.00013055182783115583,-77.68434079995882
193,402.4933899701568,2659.007318072565,2689.2974633783306,1.4205669973025923,87.14704758290623,1.928835727063779e-09,-6.2220683867454145,0.6447259827477043,5.795971122732954e-05,-84.73747558975676
194,2865.4002594493463,-3981.6260906919324,4905.493346538256,5.33618530207814,98.58156891659833,1.3862549449366378e-10,0.8326080283310268,1.036594938929893,1.1089200525267215e-05,-99.10199447945998
195,-1001.6412394770018,-3490.48772708572,3631.3619684020846,4.4329351223843,89.35191657586482,1.16093617047073e-09,1.5659587318073283,0.542031286239712,1.5421641019000366e-05,-96.2373876465508
196,-3144.0844633682163,-1447.5058135702916,3461.2916943119944,3.5730534364668,89.96910795453307,1.0071385149258478e-09,8.276491474164677,0.2808604118651826,3.4372455386232546e-06,-109.2757863341323
197,2260.9967812843447,-556.6476776852785,2328.510915166725,6.041790357417237,92.77303463342757,5.280761295431642e-10,-10.461243127033583,0.5273254651577043,4.041002965044672e-05,-87.87021640301795
198,-245.49058143574524,4469.990448901536,4476.7265092748985,1.6256609212023472,89.5070298003822,1.1202037442741208e-09,-11.902151090395808,1.1466369629523556,0.00015107131240019286,-76.41635990114511
199,-3159.276047397134,-1305.3266587503879,3418.318713885776,3.5334029888022638,89.32096553569524,1.1692394135296622e-09,-4.438741178186883,1.0191438369979453,5.8093061539981764e-05,-84.71751455718379
200,-2459.437664343235,-1614.9457442537964,2942.258211250936,3.7226160464770257,96.8034740734469,2.0876254980977162e-10,1.8382991130401882,0.48671160410704806,5.690927349462884e-06,-104.89633764516537
201,87.48529066834517,815.7238136673072,820.401740775372,1.46395604752692,87.3099411816663,1.8578296162915042e-09,-16.950776962090274,0.8264534315001125,0.00025076110576671646,-72.01479644027484
202,-1065.1858801118196,881.0561421498531,1382.346152311198,2.4505215613503983,84.0234355486319,3.959646768063352e-09,7.046043532293432,0.5885975290916406,1.645676549426539e-05,-95.67310986078597
203,-3358.790293943378,-1250.1962181430072,3583.917245493724,3.4979205164636724,93.57720880189221,4.3881263077854486e-10,6.461047898864139,0.3218362947874124,3.204218950724432e-06,-109.8855535964047
204,311.97699814000896,-4906.093605702217,4916.002859567988,4.77589317169153,100.13051578500041,9.703947125552257e-11,6.363332514206989,1.2524037021761267,5.929962237995435e-06,-104.53895997954515
205,1650.0037121287673,-1814.726700361181,2452.7016220980677,5.450280114978696,91.02743343440972,7.893264508777416e-10,4.433853950013283,0.4023648082249129,6.785090115422177e-06,-103.36888631849499
206,-3966.5433016407783,3008.1161090769187,4978.175196744223,2.4927548438301024,95.63533808513428,2.731908764756041e-10,-9.317160495965327,0.6600682948906823,3.1891870600207746e-05,-89.92639986174387
207,-2610.6497933655633,3802.6600880038495,4612.560686700729,2.1724264101240136,90.08272506967111,9.811321183928266e-10,3.1255130809612894,1.3330519421440057,2.9136351273651606e-05,-90.71129641342536
208,4187.600685278125,625.3986090360331,4234.043329906535,0.14824962279225248,97.00927251240694,1.991006825024055e-10,6.628072910746108,0.08357504825542378,5.498058606179754e-07,-125.19579690462221
209,-4051.1770434416,2763.757861939226,4904.119998199382,2.5429055972733177,96.51025780622777,2.233439637278016e-10,4.150203503084054,0.5445288117025074,5.04658739138274e-06,-105.94004231285925
210,2746.7513041011357,543.7894870859981,2800.0624515975605,0.19544817803023756,95.64303774641715,2.7270696204359766e-10,-10.866704175541626,0.4591553364447869,2.6493720945620276e-05,-91.53714051929596
211,1627.3011310467232,-3243.083073002846,3628.4565299178557,5.177456350007858,98.82345009717443,1.3111578826948684e-10,-2.472695398677838,0.35481519005591633,5.400879270236586e-06,-105.35070900594778
212,-3763.767138076169,-3247.1764028909497,4970.925231901389,3.8534402506680356,94.8538110921445,3.270535675059778e-10,4.993097026188927,0.37969956438017843,3.864512291601739e-06,-108.25810389303312
213,841.1810742105384,737.9366797404441,1118.9888931157209,0.7201100251183494,88.27926666466728,1.4861865736618912e-09,-8.241772474113713,0.7090643018038709,7.060100961354082e-05,-83.02378164447589
214,4003.710438633168,-90.38095861794228,4004.7304521154597,6.260614841104795,97.62320672116547,1.7285395777754133e-10,4.600808761817536,0.3286861821485998,2.5443723812221672e-06,-111.88838313165384
215,-2258.5413944135157,1359.4597646974432,2636.1221675238376,2.5997630626134693,91.887673004903,6.474894544183291e-10,11.950487755131103,1.2493603484393723,8.031185930651873e-06,-101.90440531026853
216,1635.8602471261559,4298.225319324057,4598.997678169238,1.2071341335771668,89.9673581677416,1.007544376111168e-09,-2.6853176885381247,1.0756042095453762,4.65104422716988e-05,-86.64899042777208
217,957.6810726558532,3637.676146096825,3761.62741121514,1.3133703220403123,95.61730891880484,2.7432734992932027e-10,8.570404538432763,0.7855160497865218,4.850308809838698e-06,-106.28461040566114
218,2860.7908473673724,1815.498444501401,3388.2383142819126,0.5654830310750076,97.59045335278871,1.741625058558013e-10,1.108844878642539,1.327861230969212,1.5423671952050762e-05,-96.23624384494721
219,1966.1510686758247,-830.9814500962132,2134.5444936236613,5.883312120872193,86.5860285063106,2.1948111073071197e-09,5.604344061558636,0.1189020246310331,2.9219354759503303e-06,-110.68658460064312
220,-2604.344223133634,4184.1833745060985,4928.488545595168,2.1275424828691465,102.3874115457056,5.7711032652753297e-11,12.702353748867234,0.41951276771169904,7.383408857616799e-07,-122.63484987144824
221,-1226.7924406889902,4751.371466827204,4907.193750842873,1.8234753197703046,94.39279361700238,3.6368102156655153e-10,-4.569292250488091,0.29278254838709444,9.448657750530982e-06,-100.49259671570768
222,824.1913826056702,-2353.520885765086,2493.6623658574795,5.049237560063256,86.91856618266021,2.0330281016197613e-09,2.759123815836658,1.6960195548827135,5.5660404145240974e-05,-85.08907273628739
223,1809.8701781271063,1967.5939617250915,2673.397849159546,0.827127804151836,94.24608855256874,3.7617605249001276e-10,-2.3548026909228286,0.5756924338268294,1.4642870737848059e-05,-96.68747483495777
224,-3634.017086644227,-2695.26219121169,4524.435706847588,3.7797448932680617,92.52585670499333,5.590032456927581e-10,-1.8586836469874974,1.5292119066840413,4.4782570466252476e-05,-86.97781944714512
225,-1188.1298514087043,3580.1812461687155,3772.1811063662685,1.8912230388885132,99.9842892840316,1.003624077183492e-10,-6.665424773508487,0.7156014077091195,1.5442868050845982e-05,-96.22544022353105
226,-4313.546845331818,1327.760256804214,4513.273056931175,2.8429846444996225,94.8593854700928,3.266340478620784e-10,1.2402934760888897,0.5193556558653724,8.137311067259638e-06,-101.7903805684003
227,-2062.0978248332044,-2157.756846849378,2984.654427116681,3.949655730577216,93.56433684341265,4.4011514716473147e-10,7.953916168175766,0.40207580291373557,3.3759444145816996e-06,-109.43209168131634
228,-4620.353141162285,1733.022083663531,4934.676148595132,2.7827480481679823,93.77476613527989,4.1929857502898115e-10,1.5173272424189341,0.6793566353199276,1.168135312204444e-05,-98.65013620330055
229,-1344.879244656248,24.850145905797905,1345.1088106390127,3.1231171521972407,79.19498572033356,1.2036533474146151e-08,-0.42655435881379516,1.1940709790762558,0.00013759687645395838,-77.22782843246111
230,-4313.5404467930475,-1736.6295885345355,4650.001453106568,3.524338040398117,98.91008438284291,1.2852616872365672e-10,8.080234162428459,1.7898995285363288,8.004104063558043e-06,-101.9337443871632
231,235.091958568705,4273.754969585892,4280.216089059497,1.5158434183377043,94.64759411537652,3.429577240759934e-10,9.044719041961383,1.7557678136683101,1.1477608991124046e-05,-98.80297073306093
232,2169.84719061495,4105.454076773258,4643.596667144311,1.084587685137363,97.71672696289615,1.6917154035872502e-10,8.58855922068528,1.2013913137064436,5.813265769872575e-06,-104.7115949376545
233,-4952.665572950832,-680.8032618754726,4999.238877956591,3.278198510470886,95.27877409266603,2.965668407198937e-10,8.121621967710379,0.4931856128420105,3.3341919291043752e-06,-109.54018547695551
234,-2473.4541172203035,3927.7734488953224,4641.70006956946,2.1327929237480108,98.20000221427094,1.5135604767400502e-10,4.124130060743787,0.394416867267778,3.0182059126594906e-06,-110.40501981111595
235,4692.295307175641,678.9102158988861,4741.155379334706,0.14368903612155404,98.55531663395205,1.394659972535635e-10,0.5926807986892578,0.9395850580125868,1.0364210619469202e-05,-99.68927456090785
236,1099.0987575173476,-1085.7077290880866,1544.920500148078,5.503916226989275,81.63680528769308,6.8599266374850804e-09,-0.00639957991732395,1.3694015651362963,0.00011350383475237273,-78.89978923321605
237,-227.67561416479163,-4558.309837137273,4563.992195066479,4.662483077830104,96.41383747966708,2.28358011205272e-10,7.839163339936622,0.4812556691071528,2.9493466319368597e-06,-110.60548070539626
238,961.0030371772261,-3601.5859504984064,3727.5928152483825,4.9731417451440985,98.48576309850019,1.4171756777352448e-10,13.850666303852167,0.256611038917333,6.200887680479661e-07,-124.15090869565313
239,-4106.277293042779,2664.1980507634084,4894.8405960817845,2.566053709726398,92.32154642524058,5.859294910145306e-10,-1.8105494765519816,1.2261348487944754,3.65585017068422e-05,-88.74023199151696
240,-2645.641219561931,2211.690445270537,3448.331783391228,2.4452972678765974,97.5057806432349,1.7759140195001565e-10,-1.4129164394776654,0.701130755721907,1.0994001909341883e-05,-99.17688304885935
241,2753.5245163094187,642.7046705735214,2827.5371890558818,0.2293061945440747,96.27044029437275,2.3602389364257284e-10,-5.086854982177532,0.7041375576567873,1.9430243532912402e-05,-94.23043467392691
242,630.5478475998336,4863.979259045096,4904.679889710812,1.4418790812823408,99.86783882455504,1.0308989980945629e-10,-0.24603023390122677,0.7856226178399747,8.205849521558507e-06,-101.71752796881418
243,438.12310653771146,4379.313453494749,4401.174636439954,1.471084320079066,93.39347998184572,4.577749267547217e-10,2.317613384953879,1.4411412825080718,2.3613039341313118e-05,-92.53696181840324
244,-1725.320532547479,1756.4803184618418,2462.103582137382,2.3472453987824915,94.84636203862136,3.2761501374917457e-10,-9.594170222173538,0.9621427919706885,5.255692405686783e-05,-85.58740103863813
245,-2198.375898505145,-2140.895063982333,3068.5971169432164,3.9137449346156568,98.20641980756083,1.5113255318549667e-10,17.54907274065712,0.25953333197745576,4.2307612211001763e-07,-127.47160917004675
246,1527.9486684468918,3122.9813546702994,3476.7283004323144,1.1157778813422519,92.93762135211497,5.084378397099259e-10,8.626780380478149,0.838955018997377,7.006781746351151e-06,-103.08962696231232
247,-2993.4372587275525,-2013.5284865226095,3607.6257549774136,3.7337245040187645,88.00957887867735,1.5814013752162624e-09,5.691716080048821,1.2899855151063153,2.663913298048592e-05,-91.48959795760952
248,-1748.9402925914546,-3057.615400773778,3522.4713038006253,4.19281607593883,90.59859326806983,8.712457512072542e-10,3.4963613952300996,0.8213082766488237,1.6209083751501377e-05,-95.80483013929671
249,-3085.239174889383,811.7423283362203,3190.2392345848966,2.8843182641145826,98.49885746958522,1.4129092001418925e-10,1.916137275598391,0.8964465045639455,8.546231265831508e-06,-101.36450616578898
250,-4441.730336692176,-933.6315395012826,4538.792376331299,3.3487720421913547,98.44397910834036,1.4308762959380284e-10,2.223716584660524,1.8685650343306226,1.730308069489318e-05,-95.23753083465174
251,-2787.0589264053956,-1658.3945302035916,3243.1419760881863,3.6783526049875728,94.53613852711095,3.518731649274037e-10,-0.4048442277176355,0.8607477665763753,1.691652634859621e-05,-95.43377569606957
252,2731.461303430637,3217.412236875329,4220.500249275447,0.8669050797520352,96.18846613124673,2.4052121380649526e-10,-15.895283498003895,0.6454535393370116,6.240305549363016e-05,-84.09588276218209
253,422.6663561481513,-1383.4704591682375,1446.5950919351033,5.0088946414612465,85.7207990324062,2.678675446027497e-09,-4.6800229805452265,1.581246248223014,0.00014026867851892017,-77.06078582827317
254,-1453.2230081828263,-2373.3900483308216,2782.9548025484933,4.162975557331184,96.4114119051566,2.2848558687157046e-10,6.815272327518011,1.198569482145898,8.266639595538343e-06,-101.6534188711714
255,3943.68608586498,-1824.3776839834368,4345.228863668957,5.849896810239256,97.52865321074421,1.76658557104783e-10,0.861907018202474,0.4000602029637001,4.815011619566747e-06,-106.34805140609103
256,-1691.919571077012,-3896.222413067253,4247.721851425895,4.302712901925955,89.19062961542369,1.2048612537819919e-09,7.069394464351099,0.978538905896635,1.5051399861368794e-05,-96.44846155216729
257,3717.374098084972,-3331.950890845647,4992.070404563638,5.5524079531275445,90.085563202951,9.80491153756489e-10,2.308187924518606,1.9766366142391265,4.745033461619055e-05,-86.47521422922517
258,4032.679158676096,-2277.044969503824,4631.137548158467,5.769165488831429,98.75243620719495,1.332773593171015e-10,-11.624411232550013,0.49588682804434636,2.1826360487405755e-05,-93.2203731260786
259,1446.391797003701,-4302.861555430753,4539.456663042787,5.036669232981203,98.4485442340657,1.4293730076142856e-10,6.12320119226501,0.34810085279689434,2.0564483961076335e-06,-113.73763945770943
260,1681.0175544133217,1500.8020216184866,2253.4921181002346,0.7288194704363737,87.0334968271001,1.979932193521605e-09,-8.76109192617332,0.9412275597780406,0.0001148350304986869,-78.7985121227762
261,-1300.2363647275806,800.9942873404863,1527.156328773216,2.589464297804786,89.35594219654,1.159860558528201e-09,-3.1251621030903904,0.40961509809267976,1.9991111956132454e-05,-93.98326053859614
262,3684.277063930689,646.295357854965,3740.534075956349,0.1736530189138228,98.35053332557911,1.4619976260993326e-10,3.974887798904511,1.3437105855708509,1.0280983976256064e-05,-99.75930550980945
263,2338.4155554649087,-604.4359405818437,2415.270195300583,6.030240612028629,86.09122470214398,2.4596738830011535e-09,1.944804542329452,0.6500602290729083,2.5772238061684118e-05,-91.77695697636892
264,1931.9221499462587,2302.2344685672883,3005.429543628045,0.8726345349518836,90.01739790880728,9.960019968332452e-10,-5.653272164191107,1.7553445038062565,0.0001062077177413782,-79.4768783873184
265,-4257.0875831028425,2087.329950754772,4741.280524660645,2.685719980295734,100.45334284261969,9.008774491170299e-11,-0.5929217939767731,0.28475005738815856,2.8936284640685597e-06,-110.77114164134812
266,249.61390048137176,-3866.972253176257,3875.0201942891317,4.776849767025926,89.96705177360926,1.0076154607294599e-09,4.4233683099069445,0.8752792471113635,1.669650713065319e-05,-95.54748693412188
267,-234.1484569871107,-140.33176612618743,272.980776783897,3.6815180144528377,75.37135404075326,2.9031173811381637e-08,1.728512389239399,2.3776492281611574,0.0003320125211773319,-69.57691072290964
268,-2969.4213831712605,725.5378447619647,3056.774200855627,2.9019514635281713,96.5293885418535,2.2236229401391477e-10,-2.4418143172057083,0.5885603207612246,1.1625516810669177e-05,-98.691753883069
269,-2967.6534854016554,867.8859453081991,3091.956213059962,2.8570781163991135,89.5118956963905,1.1189493552082926e-09,-7.395704059181497,2.079921148840731,0.00016301864876826737,-75.75525416613827
270,3382.3051194854415,-1292.327740077116,3620.7870565762705,5.918217724686024,87.2520596313865,1.882755985123545e-09,-0.13577628492075303,0.24141978958775182,1.064041825863429e-05,-99.46082518870648
271,4291.564186320795,1306.9085160651064,4486.1490205603695,0.29560723346832624,92.26833760871065,5.931523278250257e-10,-0.6176748281180706,0.29547620371120614,7.726616755383344e-06,-102.24021144536462
272,386.7386265002153,-3349.6609508052147,3371.9126991333223,4.8273360825476725,91.28177850951212,7.444270559789757e-10,5.426224999627504,0.4687647575528167,6.847858501532687e-06,-103.28890317437221
273,692.7247770104623,1038.8444992248658,1248.6254483446814,0.9826859190698806,86.50185498905002,2.237765124478792e-09,6.340770138600698,1.03319621725929,2.3553288466086294e-05,-92.55896860959282
274,-2934.228385286184,1403.8775879404927,3252.778581296425,2.695334297475302,91.45730963830002,7.149390784362007e-10,8.617556482681303,0.7393160890235307,7.329711000233827e-06,-102.69826178730423
275,30.587276666879344,-3222.1173433633885,3222.262521256925,4.721881607332268,87.8002639653856,1.659486040352354e-09,0.40666281165962576,0.9344850368932144,3.63267054851951e-05,-88.79547950222523
276,-1121.9863639673479,-1035.005804780725,1526.4633689867785,3.8866877226929075,77.23446327069354,1.8903998446323704e-08,-12.04182386346445,1.2018006991300894,0.0006609985121996198,-63.59599034765261
277,-2510.693656880701,-999.3168180844211,2702.2614125223636,3.520394589690413,89.2171796768962,1.1975179510717564e-09,0.9321007787573726,0.363483414837266,1.129849445240129e-05,-98.93958769709903
278,-453.39560882426196,-4086.0509747919637,4111.128816602501,4.601879242739591,95.43987872297635,2.85767034289561e-10,0.07810125398773628,1.8048776273561782,3.0237700615684858e-05,-90.38902445757029
279,1688.9515731860456,-4631.38614021331,4929.735793764972,5.062077172231819,100.27619753026873,9.383832497573709e-11,9.500476115201476,0.9214152524136908,2.9896594067871425e-06,-110.48756280096548
280,1392.7540809909767,4054.201985694893,4286.760743373653,1.2398939097189272,92.26495661806283,5.93614277810502e-10,6.140280513290866,1.0620850699387787,1.2761374308393019e-05,-97.88205037333226
281,-217.77805107475186,-2073.650471368051,2085.05480909612,4.6077509770738185,86.17151561242393,2.414618027575112e-09,-9.058872964731675,1.1045158392565242,0.00015400677120329837,-76.24920362666606
282,-164.8816155931437,2015.4616762433368,2022.1947768615678,1.6524229130098762,87.7976445725879,1.660487240482581e-09,-2.5472875384514757,0.3743702667679717,2.045424705315094e-05,-93.78432963142247
283,291.036930686801,2746.0303600011366,2761.410008142863,1.465205905382207,90.63265339237309,8.644396140416944e-10,-6.702856620289749,0.2497236400413197,1.5884363541592933e-05,-95.98060309120925
284,340.2935071146817,-344.47497527675847,484.21346488540905,5.491680822744028,76.36605738328164,2.3088422531990448e-08,1.0269404459130649,0.36336886886774694,4.905664298646636e-05,-86.18604331256907
285,276.3012951882884,4893.828283872645,4901.621943576902,1.514397071043123,91.29878979046539,7.415168443710018e-10,5.9839900011701985,1.730106307368221,2.3655590842727394e-05,-92.52132363604093
286,-3170.172150477917,-3838.376572559494,4978.265378265742,4.0220448383973295,93.88881361628681,4.0843094419541396e-10,20.063449087372682,2.759639018946101,5.536548920880799e-06,-105.13521559738876
287,-99.93895820546693,1294.295171468804,1298.1478291221902,1.647858384081883,91.13227256815073,7.705001776457086e-10,6.817268896235529,0.258825057712531,3.2773984675155536e-06,-109.68941242371332
288,-2715.7606292601176,-1872.1853595834857,3298.55025974716,3.7451540608841487,91.7679432442984,6.655882945398702e-10,0.5702015311212153,0.5597443521566287,1.3523293739646985e-05,-97.3783497286463
289,-3849.372151103357,-415.26166157315276,3871.7061103940446,3.2490548360135825,95.1466514621904,3.0572774552651093e-10,-8.953352128296848,0.689526338831226,3.3797602474847296e-05,-89.42228187287839
290,-3871.550108710219,175.5308654623268,3875.527232388396,3.0962850286604304,96.62486912003122,2.1752695874487587e-10,-12.68560736105848,0.7832062635184794,4.976374592057955e-05,-86.06173854477385
291,-1909.566328336609,2691.5112266935334,3300.102459884282,2.187854667980571,94.51509624194402,3.5358218544615315e-10,-2.4563228955393965,0.7352995269474435,1.8345333839717234e-05,-94.72948714154099
292,3434.317471136666,-228.92294949451826,3441.938728298314,6.216626289036099,97.05166197796596,1.9716680647800775e-10,-7.793022865777416,1.567174819413308,5.397410994902437e-05,-85.35629005096783
293,2055.7869367452663,3246.8273398720157,3842.9347775148194,1.0063449955021628,90.97932615109676,7.981185132860715e-10,-5.458085080726469,0.3706281563142211,1.9628013847843163e-05,-94.14247244327638
294,1367.6745566307968,1439.3067547240648,1985.4817115877865,0.8109119258462247,88.68672191859424,1.3530935011204314e-09,1.623237255473491,1.4053552039890438,4.288329498749511e-05,-87.35423684775597
