User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
248,100,1.5609993357163394e-05,0.0011222785846294516,0.9988876675422669,0.0011123324577331228,9.731505391396285,10.28695839898841,20.018463790384693,NOMA,1.4506133181438186
440,272,1.0649228471086889e-05,6.928241184519741e-05,0.996021224765922,0.003978775234077969,7.939941732210844,8.111965799701862,16.051907531912704,NOMA,1.1631817052110656
18,84,5.3667461789361825e-06,3.710794557190092e-05,0.9945140935482131,0.005485906451786926,7.462134734816767,7.67645584422859,15.138590579045356,NOMA,1.0969993173221273
179,493,1.0715581729208903e-05,6.955614129921054e-05,0.9960620811148488,0.003937918885151159,7.954694904121216,8.102796906411717,16.057491810532934,NOMA,1.1635863630820966
394,21,1.4924038637940146e-05,0.0003087641511480896,0.9980475667977293,0.0019524332022706758,8.951926244434029,9.238025815808985,18.189952060243016,NOMA,1.318112468133552
159,355,7.262403489636456e-06,4.734155825643233e-05,0.9951811240213844,0.004818875978615633,7.6566403990466485,7.840042058225883,15.49668245727253,NOMA,1.1229480041501834
38,364,1.1644571443072229e-06,2.4602041279658768e-05,0.9922485742838199,0.007751425716180149,6.860976787614428,7.582713265706265,14.443690053320694,NOMA,1.0466442067623691
172,471,3.5670499540371297e-06,3.0155923793001207e-05,0.9937809561138218,0.006219043886178222,7.265884892743956,7.558734578162572,14.824619470906528,NOMA,1.07424778774685
439,327,1.596468423612568e-05,0.0008405795900633886,0.9987398478831937,0.0012601521168063012,9.56229019741519,10.050199857034615,19.612490054449808,NOMA,1.4211949314818701
227,361,7.127678692012274e-06,4.645842188297451e-05,0.9951150170601648,0.004884982939835192,7.636782387384073,7.832564727657226,15.469347115041298,NOMA,1.1209671822493696
401,447,9.529879202679027e-06,6.4918380977868e-05,0.9958890108434826,0.0041109891565174195,7.890087391582684,8.065436386168765,15.955523777751448,NOMA,1.1561973751993804
168,284,2.0633227122413582e-06,2.6207743652629603e-05,0.9930225680671378,0.006977431932862155,7.066904126307012,7.522485393759702,14.589389520066714,NOMA,1.0572021391352693
29,220,1.0360719397936481e-05,6.852976533190966e-05,0.996021224765922,0.003978775234077969,7.939019514058701,8.096264663437758,16.035284177496457,NOMA,1.1619771143113375
278,473,1.920829101937709e-06,2.5531066607320737e-05,0.9929156047569915,0.007084395243008523,7.039586206346734,7.506780963877173,14.546367170223906,NOMA,1.0540845775524572
148,400,4.920946611335838e-06,3.601313797364913e-05,0.9944227359747004,0.0055772640252995664,7.434888891680263,7.657173932421566,15.092062824101829,NOMA,1.0936277408769444
336,405,1.842546778520827e-06,2.5161589316363224e-05,0.9928086414468451,0.007191358553154892,7.01533632695085,7.507366607892875,14.522702934843725,NOMA,1.0523697778872265
155,131,1.3345269126833402e-05,0.00014677328648218566,0.9972483224021185,0.00275167759788153,8.466819279198067,8.661324786568322,17.12814406576639,NOMA,1.2411698598381442
292,499,1.1483273216869508e-05,7.70204077447642e-05,0.9962351513862149,0.003764848613785121,8.020327754407356,8.184727473124347,16.2050552275317,NOMA,1.1742793643138913
421,91,1.1809719269090148e-05,8.005849261539517e-05,0.9963012583474344,0.0036987416525655625,8.04621638964312,8.214880940034677,16.261097329677796,NOMA,1.1783403862085358
235,214,9.369609457516204e-06,6.540279437014241e-05,0.9959142614557757,0.004085738544224338,7.898138969466332,8.06726611015931,15.965405079625642,NOMA,1.1569134115670756
198,492,8.72094281244101e-06,5.921593834572609e-05,0.9957003348354827,0.004299665164517297,7.823754675033626,7.997793172183113,15.821547847216738,NOMA,1.1464889744359956
480,233,6.100161342906038e-06,4.021631787114323e-05,0.9947688765174325,0.00523112348256749,7.534383480656125,7.72367135155735,15.258054832213475,NOMA,1.105656147261846
262,109,8.71478794642242e-06,5.996081550667664e-05,0.9957003348354827,0.004299665164517297,7.823728324902834,8.015757521031997,15.839485845934831,NOMA,1.1477888294155674
160,417,6.267326515867263e-06,4.135357925789706e-05,0.9948349834786523,0.0051650165213477095,7.553348303082769,7.745451945858257,15.298800248941026,NOMA,1.1086087136913787
459,154,7.596071712359945e-06,4.978255074869037e-05,0.9952880873315308,0.004711912668469154,7.689906486154142,7.880018329872574,15.569924816026717,NOMA,1.1282554214512115
359,140,1.2277371434610106e-05,8.512143892448016e-05,0.9964334722698738,0.0035665277301262233,8.098804605246658,8.250715163214704,16.349519768461363,NOMA,1.1847478093087946
28,490,2.519567829069517e-06,2.6886646982431174e-05,0.9932617452997237,0.006738254700276336,7.131413379404464,7.50913426116567,14.640547640570134,NOMA,1.0609092493166763
14,215,9.668061206429407e-06,6.65875686359568e-05,0.9959551178047024,0.004044882195297639,7.91340786004117,8.07862515515805,15.99203301519922,NOMA,1.1588429721158857
57,382,7.885208189594465e-06,5.310689708242841e-05,0.9954611576028971,0.0045388423971028935,7.74388539865802,7.919124544439388,15.663009943097407,NOMA,1.135000720514305
289,375,4.006145927709384e-06,3.186180040078242e-05,0.9939948827341147,0.0060051172658852625,7.32119589029301,7.587468866257748,14.908664756550758,NOMA,1.0803380258370114
75,237,8.149545344389141e-06,5.449658931946545e-05,0.9955020139518238,0.004497986048176195,7.757852286617986,7.9432468005476755,15.701099087165662,NOMA,1.1377608034178017
300,398,1.2731776382071199e-05,0.0001178856537140195,0.9969274324716793,0.0030725675283207465,8.310036944693415,8.504666594673745,16.81470353936716,NOMA,1.2184567782150115
264,347,1.0871010142611846e-05,7.037038890604629e-05,0.9960620811148488,0.003937918885151159,7.955170566272366,8.119526768072992,16.07469733434536,NOMA,1.1648331401699537
354,150,1.2865444904720432e-05,0.00011090808315079285,0.9968613255104595,0.003138674489540527,8.280448650637307,8.44751461131438,16.727963261951686,NOMA,1.2121712508660643
469,472,1.4067629611458971e-05,0.00027116755778909676,0.9978997471386561,0.0021002528613438542,8.847302487313497,9.156134762410314,18.00343724972381,NOMA,1.3045969021538992
74,101,1.0974111528196883e-05,6.987930141543505e-05,0.9960620811148488,0.003937918885151159,7.955478741696465,8.10945992267436,16.064938664370825,NOMA,1.164125990171799
293,64,8.234144271297413e-06,5.463997845645019e-05,0.9955272645641167,0.004472735435883335,7.7661517975251435,7.938933634918256,15.7050854324434,NOMA,1.1380496690176378
411,78,7.58214974853404e-06,4.9552509878499986e-05,0.9952880873315308,0.004711912668469154,7.689834837222406,7.873364740885479,15.563199578107884,NOMA,1.1277680853701366
88,443,7.160654115785222e-06,4.686160546138935e-05,0.9951558734090915,0.004844126590908493,7.648745755821807,7.832912471361749,15.481658227183555,NOMA,1.1218592918248955
288,125,1.2542928497144682e-05,0.00010249428986885358,0.9967135058513865,0.0032864941486134835,8.214769684765463,8.400225738475994,16.614995423241457,NOMA,1.203985175597207
256,146,8.143663548307564e-06,5.387566061683967e-05,0.9955020139518238,0.004497986048176195,7.757824743765016,7.926782068738554,15.68460681250357,NOMA,1.1365657110509835
108,345,7.830096708625548e-06,5.200781225502106e-05,0.9953950506416773,0.004604949358322674,7.723316723252865,7.909853141689188,15.633169864942055,NOMA,1.132838396010294
434,48,1.1122090968018152e-05,7.121315242014668e-05,0.9960873317271417,0.0039126682728582995,7.964983962551121,8.127393096426623,16.092377058977743,NOMA,1.1661142796360682
283,218,4.785558866977313e-06,3.553028293419239e-05,0.9943410232768468,0.005658976723153186,7.413231913629813,7.658675956433115,15.071907870062928,NOMA,1.0921672369610818
260,486,1.0990580936486213e-05,7.09869337587688e-05,0.9960873317271417,0.0039126682728582995,7.964597785779647,8.122819317937074,16.08741710371672,NOMA,1.1657548625881682
450,429,6.425320567489422e-06,4.3126974613306455e-05,0.9949419467887987,0.005058053211201341,7.583704695783825,7.775699374062703,15.359404069846528,NOMA,1.113000294916415
494,119,7.972937924424939e-06,5.338428112330535e-05,0.9954611576028971,0.0045388423971028935,7.744314945989832,7.926609341402843,15.670924287392676,NOMA,1.135574223724107
245,481,5.0488532891307644e-06,3.635868736854224e-05,0.9944479865869933,0.005552013413006707,7.442488429410716,7.6643684893761055,15.106856918786821,NOMA,1.0946997767236826
297,151,9.808963114509489e-06,6.661106259835714e-05,0.9959551178047024,0.004044882195297639,7.913922531510995,8.079132206421741,15.993054737932736,NOMA,1.158917009995126
171,59,9.789676570973802e-07,2.3481185617579417e-05,0.9918615773921611,0.008138422607838924,6.771924301204947,7.5857122960401,14.357636597245047,NOMA,1.0404084490757282
404,206,6.622282895897741e-06,4.3526687597607544e-05,0.9949828031377255,0.005017196862274531,7.596339610672123,7.777301089016896,15.37364069968902,NOMA,1.114031934760074
277,370,9.408865540708618e-06,6.597411648726077e-05,0.9959142614557757,0.004085738544224338,7.8982915685437645,8.07976737852299,15.978058947066753,NOMA,1.157830358483098
495,482,1.522797863141664e-06,2.49151154741174e-05,0.9925947148265521,0.007405285173447851,6.955598751072387,7.535302870900433,14.49090162197282,NOMA,1.0500653349255669
390,115,3.382496552934114e-06,2.9938209013297413e-05,0.9937557055015289,0.006244294498471081,7.256934636676169,7.554151325178379,14.811085961854548,NOMA,1.0732670986851123
225,339,8.700391403436417e-06,5.911120582853488e-05,0.9957003348354827,0.004299665164517297,7.823666546929651,7.995249284632304,15.818915831561956,NOMA,1.14629824866391
451,130,1.2531653314054422e-05,0.00010221095446557258,0.9967135058513865,0.0032864941486134835,8.21473904542871,8.396243864392746,16.610982909821455,NOMA,1.203694413755178
455,259,1.2334796788375502e-05,9.018204186180077e-05,0.9965151849677274,0.0034848150322726035,8.131640460344851,8.300433720206067,16.43207418055092,NOMA,1.1907300130834
1,-1,1.707194668405426e-05,0.0,1.0,0.0,14.059424459566456,0.0,14.059424459566456,OMA,1.0187988738816272
10,-1,1.789384549935039e-05,0.0,1.0,0.0,14.127256467406388,0.0,14.127256467406388,OMA,1.023714236768579
13,-1,2.0484843108386473e-05,0.0,1.0,0.0,14.322339648655579,0.0,14.322339648655579,OMA,1.0378506991779406
19,-1,2.2205847868770817e-05,0.0,1.0,0.0,14.438717004904975,0.0,14.438717004904975,OMA,1.0462838409351432
30,-1,1.8461058231401578e-05,0.0,1.0,0.0,14.172275779483787,0.0,14.172275779483787,OMA,1.0269765057596947
36,-1,1.7982611817150543e-05,0.0,1.0,0.0,14.134395179456021,0.0,14.134395179456021,OMA,1.0242315347431898
37,-1,1.8752259556848107e-05,0.0,1.0,0.0,14.194853755840375,0.0,14.194853755840375,OMA,1.0286125910029258
39,-1,1.6416922342110213e-05,0.0,1.0,0.0,14.002983947810984,0.0,14.002983947810984,OMA,1.0147089817254336
40,-1,2.120943712448596e-05,0.0,1.0,0.0,14.372486733130303,0.0,14.372486733130303,OMA,1.0414845458790076
66,-1,1.6197127693425e-05,0.0,1.0,0.0,13.983539444294175,0.0,13.983539444294175,OMA,1.013299959731462
83,-1,1.694795093643046e-05,0.0,1.0,0.0,14.048908359362564,0.0,14.048908359362564,OMA,1.0180368376349684
90,-1,1.654190168986029e-05,0.0,1.0,0.0,14.013924690624993,0.0,14.013924690624993,OMA,1.015501789175724
92,-1,1.766107876958771e-05,0.0,1.0,0.0,14.108367533072652,0.0,14.108367533072652,OMA,1.0223454734110617
98,-1,1.712335163526473e-05,0.0,1.0,0.0,14.063761745123577,0.0,14.063761745123577,OMA,1.019113169936491
104,-1,1.7155534712638182e-05,0.0,1.0,0.0,14.06647056538549,0.0,14.06647056538549,OMA,1.0193094612598181
142,-1,1.8629667642886435e-05,0.0,1.0,0.0,14.185391754731983,0.0,14.185391754731983,OMA,1.0279269387486945
152,-1,1.6278724851613637e-05,0.0,1.0,0.0,13.990788695949247,0.0,13.990788695949247,OMA,1.0138252678224093
157,-1,1.9129245172141377e-05,0.0,1.0,0.0,14.223567742850095,0.0,14.223567742850095,OMA,1.0306933146992823
174,-1,2.0446385898049606e-05,0.0,1.0,0.0,14.31962879274167,0.0,14.31962879274167,OMA,1.0376542603435992
186,-1,1.8369081870726866e-05,0.0,1.0,0.0,14.16507043573352,0.0,14.16507043573352,OMA,1.0264543794009797
191,-1,2.065798682164462e-05,0.0,1.0,0.0,14.334481881417886,0.0,14.334481881417886,OMA,1.038730571117238
193,-1,2.039866207683351e-05,0.0,1.0,0.0,14.316257633505318,0.0,14.316257633505318,OMA,1.0374099734424145
203,-1,2.1777457362240865e-05,0.0,1.0,0.0,14.410614146521407,0.0,14.410614146521407,OMA,1.0442474019218413
210,-1,1.617521918202192e-05,0.0,1.0,0.0,13.981586830040612,0.0,13.981586830040612,OMA,1.013158465944972
221,-1,1.836154974207194e-05,0.0,1.0,0.0,14.164478778434113,0.0,14.164478778434113,OMA,1.0264115056836314
229,-1,1.8612999731150034e-05,0.0,1.0,0.0,14.184100471071536,0.0,14.184100471071536,OMA,1.027833367468952
230,-1,1.9748150418255174e-05,0.0,1.0,0.0,14.269502971384334,0.0,14.269502971384334,OMA,1.0340219544481402
242,-1,1.9263709816521243e-05,0.0,1.0,0.0,14.233672834458474,0.0,14.233672834458474,OMA,1.0314255677143822
255,-1,1.7125374520402968e-05,0.0,1.0,0.0,14.063932159400187,0.0,14.063932159400187,OMA,1.019125518797115
266,-1,1.956739089494597e-05,0.0,1.0,0.0,14.256237507853195,0.0,14.256237507853195,OMA,1.0330606889748692
307,-1,1.9406408129830354e-05,0.0,1.0,0.0,14.244319837739068,0.0,14.244319837739068,OMA,1.032197089691237
317,-1,1.9966576847506053e-05,0.0,1.0,0.0,14.285371645621405,0.0,14.285371645621405,OMA,1.0351718583783627
318,-1,1.613565361387669e-05,0.0,1.0,0.0,13.978053806044848,0.0,13.978053806044848,OMA,1.012902449713395
320,-1,2.0604067721773255e-05,0.0,1.0,0.0,14.330711584818232,0.0,14.330711584818232,OMA,1.0384573612187125
323,-1,1.957095626669689e-05,0.0,1.0,0.0,14.25650034375176,0.0,14.25650034375176,OMA,1.0330797350544754
338,-1,1.9847892447376987e-05,0.0,1.0,0.0,14.276770887912363,0.0,14.276770887912363,OMA,1.0345486150661134
351,-1,2.152674599037165e-05,0.0,1.0,0.0,14.393909653130518,0.0,14.393909653130518,OMA,1.0430369313862693
365,-1,1.9135248368901955e-05,0.0,1.0,0.0,14.224020399023452,0.0,14.224020399023452,OMA,1.0307261158712646
384,-1,1.8061914400669222e-05,0.0,1.0,0.0,14.140743065954869,0.0,14.140743065954869,OMA,1.0246915265184688
385,-1,1.8004923018232595e-05,0.0,1.0,0.0,14.136183936294815,0.0,14.136183936294815,OMA,1.0243611548039722
387,-1,1.727511057935101e-05,0.0,1.0,0.0,14.076490835507252,0.0,14.076490835507252,OMA,1.0200355677903807
406,-1,1.790162910214629e-05,0.0,1.0,0.0,14.127883850508457,0.0,14.127883850508457,OMA,1.0237596993122071
408,-1,1.615002760760645e-05,0.0,1.0,0.0,13.979338338724629,0.0,13.979338338724629,OMA,1.01299553179164
412,-1,1.826023406460162e-05,0.0,1.0,0.0,14.156496643158658,0.0,14.156496643158658,OMA,1.0258330900839607
433,-1,1.9247160725598863e-05,0.0,1.0,0.0,14.23243297398906,0.0,14.23243297398906,OMA,1.0313357227528306
442,-1,1.7336478546642527e-05,0.0,1.0,0.0,14.08160647691179,0.0,14.08160647691179,OMA,1.0204062664428835
444,-1,1.9966526464048986e-05,0.0,1.0,0.0,14.28536800531713,0.0,14.28536800531713,OMA,1.0351715945881979
446,-1,1.937541045534749e-05,0.0,1.0,0.0,14.242013710987802,0.0,14.242013710987802,OMA,1.032029979057087
448,-1,1.750201244294542e-05,0.0,1.0,0.0,14.095315625177268,0.0,14.095315625177268,OMA,1.02139968298386
449,-1,2.0832503463823488e-05,0.0,1.0,0.0,14.346617849982806,0.0,14.346617849982806,OMA,1.039609989129189
470,-1,1.623984945570706e-05,0.0,1.0,0.0,13.98733947226258,0.0,13.98733947226258,OMA,1.0135753240769985
476,-1,1.973263550541409e-05,0.0,1.0,0.0,14.268369146177013,0.0,14.268369146177013,OMA,1.0339397932012329
