User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
390,462,1.1363572156801905e-05,9.023826841398078e-05,0.9965151849677274,0.0034848150322726035,8.128849809895398,8.30133007774333,16.43017988763873,NOMA,1.212559401301751
481,284,5.15396247370311e-06,3.770589174384559e-05,0.9945549498971398,0.005445050102860227,7.470605499104626,7.688673225867524,15.15927872497215,NOMA,1.1187659575625204
255,194,1.5115568719305455e-05,0.00031078197694266754,0.9980475667977293,0.0019524332022706758,8.952531701749963,9.247407884628803,18.19993958637877,NOMA,1.343168973164485
177,17,7.498735215171213e-06,4.7409907278478555e-05,0.9951811240213844,0.004818875978615633,7.657897818766192,7.842114359130658,15.50001217789685,NOMA,1.143912337852166
350,475,4.1389902268561915e-06,3.0498208703749512e-05,0.9938879194239683,0.006112080576031742,7.298539147529332,7.550034949664532,14.848574097193865,NOMA,1.0958357267301746
392,29,3.9726520094331675e-06,2.9101034394924972e-05,0.9937557055015289,0.006244294498471081,7.266592317501715,7.513454653852966,14.78004697135468,NOMA,1.0907783742697181
297,384,5.658282194367509e-06,4.0357894906102645e-05,0.9947280201685058,0.005271979831494189,7.520124018121396,7.739888650840113,15.260012668961508,NOMA,1.126200196971329
136,264,1.0976996447337106e-05,8.391081082585271e-05,0.9963673653086542,0.003632634691345782,8.06916557466187,8.25652631724213,16.325691891904,NOMA,1.2048481101036164
372,303,1.0284161376844342e-05,7.810111389931818e-05,0.9962351513862149,0.003764848613785121,8.01654445139576,8.20476122708834,16.2213056784841,NOMA,1.1971443305154317
482,131,1.0590372930732314e-05,8.170046780626534e-05,0.9963421146963611,0.0036578853036388637,8.05814121984296,8.228101687629707,16.28624290747267,NOMA,1.2019367459389423
85,70,8.616618418380299e-06,5.485693316242116e-05,0.9955272645641167,0.004472735435883335,7.767837844627055,7.944627437196603,15.712465281823658,NOMA,1.159591533713923
82,116,1.2717795771205038e-05,0.00011540638652387885,0.9968865761227526,0.0031134238772474454,8.291412726916102,8.493090875992944,16.784503602909048,NOMA,1.2387087529822176
92,47,1.1867401330554144e-05,9.802772720745017e-05,0.9966473988901667,0.003352601109833264,8.184812430280285,8.364781936279305,16.54959436655959,NOMA,1.2213722779748775
396,365,1.005214050148869e-06,2.2865143044909124e-05,0.991836326779868,0.008163673220132006,6.772109624679734,7.552004697403137,14.32411432208287,NOMA,1.0571302082717984
290,182,3.2680862959057747e-06,2.824071953111983e-05,0.9935826352301629,0.0064173647698371195,7.217044501975404,7.5096245809329085,14.726669082908312,NOMA,1.0868390467091005
36,220,9.864239179703915e-07,2.2933799363900985e-05,0.9917954704309413,0.008204529569058705,6.762746549252263,7.563471130543163,14.326217679795427,NOMA,1.0572854376232788
58,406,4.5830849667441524e-06,3.301461739831117e-05,0.9941427023931879,0.005857297606812084,7.363097971138854,7.602709549100587,14.96580752023944,NOMA,1.1044876398700694
251,454,7.2189904080621415e-06,4.6021120499364934e-05,0.9951150170601648,0.004884982939835192,7.6372893845599625,7.818980827142603,15.456270211702567,NOMA,1.140684148465134
42,149,9.567156657884796e-06,6.87408945920817e-05,0.996021224765922,0.003978775234077969,7.936199684815465,8.10068635203775,16.036886036853215,NOMA,1.183534024860016
498,388,1.3527749901716967e-05,0.00015428098406894647,0.9973144293633381,0.0026855706366618604,8.501487827296891,8.698122890297032,17.199610717593924,NOMA,1.2693439643980755
277,164,8.05294583577533e-06,5.277587082374221e-05,0.995435906990604,0.004564093009395975,7.736907407030381,7.918111785534968,15.65501919256535,NOMA,1.155351969931022
357,408,9.522314499871475e-06,6.662170257780496e-05,0.9959551178047024,0.004044882195297639,7.912859669875099,8.079361781910467,15.992221451785566,NOMA,1.1802377455192299
267,452,6.762294097626673e-06,4.4137295167083423e-05,0.9950080537500183,0.004991946249981671,7.604278356656638,7.790061754612954,15.394340111269592,NOMA,1.1361136613483094
165,51,7.548254378738734e-06,4.800901523742847e-05,0.9952219803703111,0.004778019629688934,7.670105296835867,7.847921871978692,15.518027168814559,NOMA,1.145241857477089
199,401,8.116072925271433e-06,5.340096996384284e-05,0.9954611576028971,0.0045388423971028935,7.744996101099846,7.927058428973204,15.672054530073051,NOMA,1.1566091904112952
193,143,1.361238242303149e-05,0.00017571900268043768,0.9974466432857776,0.00255335671422241,8.572573337239897,8.812733399183054,17.38530673642295,NOMA,1.2830484676326903
474,473,8.054540059518257e-06,5.2389193486151074e-05,0.995435906990604,0.004564093009395975,7.736914934969258,7.90754658269878,15.644461517668038,NOMA,1.1545728057319584
130,422,8.138861495472582e-06,5.35185379313219e-05,0.9954611576028971,0.0045388423971028935,7.745102366433331,7.930218163627339,15.67532053006067,NOMA,1.1568502236207137
368,206,1.3108151596459326e-05,0.00013900851602503494,0.9971666097042651,0.0028333902957349277,8.425034487206947,8.625217075385434,17.05025156259238,NOMA,1.258321148530803
302,76,5.565936450799861e-06,3.9692659121824054e-05,0.994702769556213,0.005297230443787049,7.512685311174734,7.722883760102958,15.235569071277691,NOMA,1.124396241422708
460,166,1.5381840707338937e-05,0.0006515649446379623,0.9986076339607544,0.0013923660392456405,9.42250318934107,9.826893074325385,19.249396263666455,NOMA,1.4206196504550888
0,129,2.4301463222207177e-06,2.51632551437779e-05,0.9930225680671378,0.006977431932862155,7.081012408737382,7.464136469027957,14.545148877765339,NOMA,1.073442721606298
281,427,1.3151161362040908e-05,0.00014568975182601435,0.9972074660531918,0.002792533946808229,8.445560820080756,8.671872123879806,17.117432943960562,NOMA,1.26327918405613
335,445,3.010827245436027e-06,2.713277331950483e-05,0.9934095649587968,0.006590435041203158,7.174955705157355,7.490383845583617,14.665339550740972,NOMA,1.0823128819735033
99,379,4.719380112285211e-06,3.5677067475393834e-05,0.9943818796257736,0.005618120374226376,7.4225909444373634,7.654192481453701,15.076783425891065,NOMA,1.1126777436081967
68,80,2.483948205903356e-06,2.569391277700978e-05,0.9931295313772843,0.006870468622715675,7.103803785003385,7.471912703324556,14.575716488327942,NOMA,1.0756986338249404
260,209,8.797459684739769e-06,6.03611410470247e-05,0.9957411911844095,0.004258808815590487,7.837497142536257,8.011599398195381,15.849096540731638,NOMA,1.1696750214562095
491,128,7.932754065908616e-07,2.2486009074419562e-05,0.9914084735392823,0.008591526460717702,6.667167198707126,7.601318724825791,14.268485923532918,NOMA,1.0530247914046433
307,217,9.850938260219133e-06,7.212039922854762e-05,0.9960873317271417,0.0039126682728582995,7.960824900038133,8.145591858290205,16.106416758328336,NOMA,1.1886654434190653
179,155,1.4611089761450086e-05,0.00021857417442945615,0.9977014262549972,0.002298573745002752,8.722814227484387,8.975586794156214,17.6984010216406,NOMA,1.3061550569476457
355,279,1.3004996095171295e-05,0.00013498601381014476,0.997141359091972,0.0028586409080280095,8.412272034807659,8.595729440964263,17.00800147577192,NOMA,1.2552030609425773
316,404,2.1301950444150705e-06,2.441619617543279e-05,0.9928494977957718,0.007150502204228193,7.036681220079266,7.456050972182099,14.492732192261364,NOMA,1.0695743315322042
347,148,1.0363166521984606e-05,8.076666496899029e-05,0.9963012583474344,0.0036987416525655625,8.041733414628949,8.227543880788172,16.26927729541712,NOMA,1.2006846712484958
321,28,4.051219423820617e-06,2.9852911343017088e-05,0.9938218124627486,0.006178187537251412,7.2824378832962315,7.534784425323794,14.817222308620025,NOMA,1.0935219415955737
493,101,5.3888981669253645e-06,3.846631201353346e-05,0.9945958062460665,0.005404193753933528,7.483265519837697,7.706526429996584,15.18979194983428,NOMA,1.1210178560763306
197,428,1.4860405957011645e-05,0.0002332511097469705,0.9977675332162168,0.0022324667837831935,8.764398243758762,9.0271467368876,17.791544980646364,NOMA,1.3130291498632003
380,272,1.2823841686738733e-05,0.00012552115193260953,0.9970343957818256,0.002965604218174378,8.36012561184449,8.543983211953265,16.904108823797756,NOMA,1.24753570655334
423,91,6.956486050335399e-07,2.186219992622898e-05,0.9910623329965502,0.008937667003449778,6.592793000937747,7.617629544242657,14.210422545180403,NOMA,1.048739671231026
191,320,1.0276674742436794e-05,7.886816887001367e-05,0.9962604019985077,0.0037395980014922614,8.025981339280815,8.209137725418325,16.23511906469914,NOMA,1.1981637686124829
304,212,9.084914322799535e-06,6.344643322434717e-05,0.9958481544945559,0.004151845505444118,7.874440210929366,8.046686338912881,15.921126549842247,NOMA,1.1749908892872507
451,489,1.1244015577933735e-05,9.253410235736169e-05,0.9965404355800203,0.0034595644199797437,8.138703029026264,8.327003251708488,16.46570628073475,NOMA,1.215181275330978
386,246,5.67671928763159e-06,4.089033846513932e-05,0.9947688765174325,0.00523112348256749,7.531134922333453,7.747537849935833,15.278672772269285,NOMA,1.127577326366737
492,273,3.1011728503314436e-06,2.8029673522568252e-05,0.9935165282689433,0.006483471731056678,7.199457026075208,7.5135665096779345,14.713023535753143,NOMA,1.0858319952585345
291,466,4.480148351160444e-06,3.211251503025535e-05,0.9940609896953343,0.005939010304665704,7.3426567343999505,7.582831131067519,14.92548786546747,NOMA,1.1015120195916952
81,348,3.896993829088639e-06,2.901065390782535e-05,0.9937148491526022,0.00628515084739778,7.256475855086467,7.518348936158719,14.774824791245187,NOMA,1.09039297352363
161,207,8.37644273972102e-06,5.4021330774682e-05,0.9955020139518238,0.004497986048176195,7.758885642278532,7.930661606670357,15.68954724894889,NOMA,1.1579001659740877
159,176,5.31309559047399e-06,3.8307748811468904e-05,0.9945958062460665,0.005404193753933528,7.482586190545924,7.7005957486454975,15.183181939191421,NOMA,1.120530032412651
464,467,7.072314176104896e-06,4.527424379455965e-05,0.9950741607112381,0.004925839288761891,7.624789319202359,7.807442826216225,15.432232145418585,NOMA,1.1389101214331059
233,436,6.927304441974342e-07,2.1621102123747876e-05,0.9910370823842574,0.008962917615742638,6.58845507298479,7.605762155607553,14.194217228592343,NOMA,1.047543706907184
205,280,2.097656624675672e-06,2.4315784370422302e-05,0.9928086414468451,0.007191358553154892,7.027606309114961,7.458312472284718,14.485918781399679,NOMA,1.069071496782264
180,345,3.3079424298383278e-06,2.8297734353275716e-05,0.9935826352301629,0.0064173647698371195,7.217830503303408,7.512518331929476,14.730348835232885,NOMA,1.0871106151463386
34,300,2.895071948922441e-06,2.6610922629947083e-05,0.9933278522609432,0.006672147739056777,7.155312560276952,7.480200542389359,14.635513102666312,NOMA,1.0801116680934548
1,-1,1.6169330130113866e-05,0.0,1.0,0.0,13.981061512425113,0.0,13.981061512425113,OMA,1.0318126577435507
44,-1,1.7656304934096808e-05,0.0,1.0,0.0,14.107977538225152,0.0,14.107977538225152,OMA,1.0411791541125572
49,-1,1.8146367053092414e-05,0.0,1.0,0.0,14.14747262666896,0.0,14.14747262666896,OMA,1.0440939207873772
53,-1,1.6782163646438522e-05,0.0,1.0,0.0,14.034727070704095,0.0,14.034727070704095,OMA,1.0357732155501178
56,-1,1.627419041904282e-05,0.0,1.0,0.0,13.990386802510356,0.0,13.990386802510356,OMA,1.0325008710339745
65,-1,1.8637283172871603e-05,0.0,1.0,0.0,14.185981354774688,0.0,14.185981354774688,OMA,1.0469358933413053
74,-1,1.7892538595675496e-05,0.0,1.0,0.0,14.127151100064486,0.0,14.127151100064486,OMA,1.0425941771265304
107,-1,1.6348731074951526e-05,0.0,1.0,0.0,13.996979285607697,0.0,13.996979285607697,OMA,1.0329874011518596
123,-1,1.6985222969580964e-05,0.0,1.0,0.0,14.052077472281294,0.0,14.052077472281294,OMA,1.0370536879912393
125,-1,1.6483886248467505e-05,0.0,1.0,0.0,14.008856311487198,0.0,14.008856311487198,OMA,1.0338639344270995
133,-1,1.70376578455669e-05,0.0,1.0,0.0,14.056524076861686,0.0,14.056524076861686,OMA,1.0373818506908994
140,-1,1.8132650084537703e-05,0.0,1.0,0.0,14.146381730932617,0.0,14.146381730932617,OMA,1.044013411876946
145,-1,1.7891331051848534e-05,0.0,1.0,0.0,14.127053736635366,0.0,14.127053736635366,OMA,1.0425869916336064
150,-1,1.8943287877858814e-05,0.0,1.0,0.0,14.209475289024414,0.0,14.209475289024414,OMA,1.048669763027632
153,-1,1.5973003784141333e-05,0.0,1.0,0.0,13.963438340111734,0.0,13.963438340111734,OMA,1.0305120546207922
158,-1,1.9154287082740257e-05,0.0,1.0,0.0,14.225455027328577,0.0,14.225455027328577,OMA,1.049849079507644
186,-1,1.5789682549468402e-05,0.0,1.0,0.0,13.946785912334105,0.0,13.946785912334105,OMA,1.0292830931611887
190,-1,1.69756418607964e-05,0.0,1.0,0.0,14.051263488033179,0.0,14.051263488033179,OMA,1.0369936153530022
198,-1,1.624609917462093e-05,0.0,1.0,0.0,13.987894535846175,0.0,13.987894535846175,OMA,1.0323169399148469
211,-1,1.9070854285480595e-05,0.0,1.0,0.0,14.219157497894123,0.0,14.219157497894123,OMA,1.0493843171877582
213,-1,1.954458120851526e-05,0.0,1.0,0.0,14.254554864876352,0.0,14.254554864876352,OMA,1.0519966689945648
224,-1,2.053360897160357e-05,0.0,1.0,0.0,14.325769854740798,0.0,14.325769854740798,OMA,1.057252387803749
237,-1,1.681079437351438e-05,0.0,1.0,0.0,14.037186095534244,0.0,14.037186095534244,OMA,1.0359546933973611
245,-1,1.72735727670086e-05,0.0,1.0,0.0,14.076362410015955,0.0,14.076362410015955,OMA,1.0388459343185208
247,-1,1.8644477453183367e-05,0.0,1.0,0.0,14.186538120105388,0.0,14.186538120105388,OMA,1.046976983033608
258,-1,1.56831331599151e-05,0.0,1.0,0.0,13.937018175198919,0.0,13.937018175198919,OMA,1.0285622269519497
262,-1,1.8325263397119455e-05,0.0,1.0,0.0,14.161625039514533,0.0,14.161625039514533,OMA,1.0451383792999656
315,-1,1.8142435945655016e-05,0.0,1.0,0.0,14.147160074244727,0.0,14.147160074244727,OMA,1.0440708541878028
323,-1,1.9963652811679658e-05,0.0,1.0,0.0,14.285160363054434,0.0,14.285160363054434,OMA,1.0542553773471905
333,-1,1.849649041962351e-05,0.0,1.0,0.0,14.175041931115041,0.0,14.175041931115041,OMA,1.046128555801848
334,-1,1.5605246408548846e-05,0.0,1.0,0.0,13.92983596369689,0.0,13.92983596369689,OMA,1.0280321744425749
344,-1,1.8213778968199623e-05,0.0,1.0,0.0,14.152821867991822,0.0,14.152821867991822,OMA,1.044488698744784
363,-1,1.7657430998677168e-05,0.0,1.0,0.0,14.108069540713188,0.0,14.108069540713188,OMA,1.041185943964073
366,-1,1.8456348936881194e-05,0.0,1.0,0.0,14.171907730459786,0.0,14.171907730459786,OMA,1.045897249480427
382,-1,1.7016540559993988e-05,0.0,1.0,0.0,14.054734927837192,0.0,14.054734927837192,OMA,1.0372498101724865
402,-1,1.6374944953777623e-05,0.0,1.0,0.0,13.99929053754579,0.0,13.99929053754579,OMA,1.0331579732506118
412,-1,2.0153822004719946e-05,0.0,1.0,0.0,14.298837421778792,0.0,14.298837421778792,OMA,1.0552647543748186
415,-1,1.6060810651777644e-05,0.0,1.0,0.0,13.971346916931255,0.0,13.971346916931255,OMA,1.031095713426661
417,-1,1.7720278687790445e-05,0.0,1.0,0.0,14.1131950855856,0.0,14.1131950855856,OMA,1.041564212958347
437,-1,1.7275849225249922e-05,0.0,1.0,0.0,14.076552517098728,0.0,14.076552517098728,OMA,1.0388599643615297
477,-1,1.9111737485275055e-05,0.0,1.0,0.0,14.222246807450768,0.0,14.222246807450768,OMA,1.0496123105129718
495,-1,1.6253535405025407e-05,0.0,1.0,0.0,13.988554700361185,0.0,13.988554700361185,OMA,1.032365660543261
