User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
160,289,1.1225522411340663e-05,9.250421510037171e-05,0.9965404355800203,0.0034595644199797437,8.13864367362562,8.326538657071058,16.465182330696678,NOMA,1.2062404637873023
259,46,8.75839874136502e-06,6.307630516404784e-05,0.9958072981456292,0.004192701854370817,7.859306547373213,8.052351448950315,15.911657996323527,NOMA,1.165689230499892
235,76,1.7278027198102775e-05,0.0010019521451105839,0.9988468111933402,0.0011531888066598217,9.689590547238089,10.175474698894279,19.865065246132367,NOMA,1.4553161352477924
403,148,8.022783466496366e-06,5.2523812826866414e-05,0.995435906990604,0.004564093009395975,7.7367644238110085,7.91123357902139,15.647998002832399,NOMA,1.1463734800609815
161,32,1.0335437551072087e-06,2.5337956817248867e-05,0.9921824673226003,0.007817532677399708,6.832124454202639,7.637206695057588,14.469331149260228,NOMA,1.0600242600190641
419,51,1.6421886355651172e-05,0.00031319037470621384,0.998088423146656,0.001911576853343977,8.985867900118729,9.228067021264481,18.21393492138321,NOMA,1.3343542066947405
353,438,1.2405926382807429e-05,0.00012584150480405196,0.9970343957818256,0.002965604218174378,8.358884763990288,8.547650702408799,16.906535466399085,NOMA,1.2385740268424237
452,254,1.1861849065291239e-05,0.00011593923281363675,0.9968865761227526,0.0031134238772474454,8.288858782231458,8.499718253746513,16.788577035977973,NOMA,1.22993238358813
266,298,6.353755910774136e-06,4.442643391779322e-05,0.9950080537500183,0.004991946249981671,7.601625625799458,7.799439452443336,15.401065078242794,NOMA,1.128283155915223
107,198,1.149345935424005e-06,2.566974223556054e-05,0.9923555375939663,0.00764446240603367,6.877113350170158,7.623745292385336,14.500858642555494,NOMA,1.0623339664875822
312,274,4.082762327956387e-06,3.715620776149422e-05,0.9944227359747004,0.0055772640252995664,7.424574138007978,7.702033991990048,15.126608129998026,NOMA,1.1081764197800752
91,37,9.814248927729632e-06,7.031782937099583e-05,0.9960620811148488,0.003937918885151159,7.951643280975203,8.118452696145143,16.070095977120346,NOMA,1.177296408580245
290,301,2.4770296770269197e-06,2.8621251682129628e-05,0.9934348155710897,0.006565184428910298,7.165436934767527,7.561507881662059,14.726944816429587,NOMA,1.0788970561486877
383,81,4.212663219566285e-06,3.7553806849762795e-05,0.9944479865869933,0.005552013413006707,7.432714631364849,7.7108011954972255,15.143515826862075,NOMA,1.1094150788909944
90,374,6.989454976105361e-06,4.7532076330133754e-05,0.9951811240213844,0.004818875978615633,7.655083874714781,7.8458110515151285,15.50089492622991,NOMA,1.135596697892301
28,335,6.49218713914898e-06,4.465574761113088e-05,0.9950080537500183,0.004991946249981671,7.6025613256766835,7.8068337305182665,15.409395056194949,NOMA,1.1288934107102526
132,137,1.2009812306939142e-05,0.00012209075447146172,0.996968288820606,0.0030317111793940477,8.326683160342371,8.535834867483402,16.86251802782577,NOMA,1.235349306067822
151,297,1.4626378136354984e-05,0.00019198765440349194,0.9975536065959241,0.0024463934040759305,8.635460458825092,8.878594561881833,17.514055020706927,NOMA,1.2830809538979433
315,437,1.0850696608786498e-06,2.5639418866616606e-05,0.9922894306327467,0.007710569367253339,6.8573901191081115,7.634408256696093,14.491798375804205,NOMA,1.0616702106816267
97,77,6.6674866827176875e-06,4.6069129007091396e-05,0.9950741607112381,0.004925839288761891,7.622359498262529,7.832441479290434,15.454800977552964,NOMA,1.1322198518353819
232,186,3.4901875890352567e-06,3.405852973212347e-05,0.9941018460442611,0.005898153955738894,7.337500613154355,7.657371703188507,14.994872316342862,NOMA,1.0985254444207226
146,184,1.1818194717124671e-05,0.00011169287133917155,0.9968613255104595,0.003138674489540527,8.27737245744438,8.457658169749905,16.735030627194284,NOMA,1.2260095697578228
449,172,5.748699679547807e-06,4.281029566702283e-05,0.994875839827579,0.005124160172421011,7.560556730195829,7.78376315538062,15.34431988557645,NOMA,1.1241259989433297
204,393,1.623064300487507e-05,0.0002743150965314841,0.997940603487583,0.0020593965124170444,8.881122857680879,9.14446337178608,18.02558622946696,NOMA,1.3205557677265174
53,83,2.882311953022028e-06,3.090520141606262e-05,0.9937557055015289,0.006244294498471081,7.245735221332499,7.59977287298107,14.845508094313569,NOMA,1.0875830105724225
5,369,3.5945620869855836e-06,3.4742795891618514e-05,0.9941679530054808,0.005832046994519224,7.354955355576601,7.669746929215717,15.024702284792319,NOMA,1.1007107900946753
395,486,1.1834869337495176e-05,0.00011255178385137198,0.9968613255104595,0.003138674489540527,8.277425646538342,8.468678665664116,16.74610431220246,NOMA,1.2268208287327809
153,423,8.572879060520848e-06,6.0634619854266374e-05,0.9957411911844095,0.004258808815590487,7.836519266434563,8.018095853389068,15.854615119823631,NOMA,1.1615102651885443
448,63,8.041759784716331e-06,5.3932463282244454e-05,0.9955020139518238,0.004497986048176195,7.757341246710071,7.928296098046486,15.685637344756557,NOMA,1.1491309410078066
129,196,1.4652864788462079e-05,0.00018608603164539555,0.997528355983631,0.0024716440163690123,8.621116690645596,8.848430234344534,17.46954692499013,NOMA,1.2798202875450644
166,451,6.2954461628045545e-06,4.4349057499024325e-05,0.9949828031377255,0.005017196862274531,7.594164152313148,7.804182351352857,15.398346503666005,NOMA,1.1280839929425643
461,469,1.3014623408944456e-05,0.00014936329776779841,0.9972483224021185,0.00275167759788153,8.465850696559885,8.686499268022807,17.15234996458269,NOMA,1.256582414987743
496,61,1.051530722444014e-05,7.871445290049603e-05,0.9962604019985077,0.0037395980014922614,8.02680871826683,8.206332654216366,16.233141372483196,NOMA,1.189241126189245
126,253,8.962242648025708e-06,6.494054825203139e-05,0.9958890108434826,0.0041109891565174195,7.887824467207755,8.065927091777354,15.95375155898511,NOMA,1.168773007984257
447,495,8.006610313863535e-06,5.222820157918288e-05,0.995435906990604,0.004564093009395975,7.736687318028052,7.903124878162632,15.639812196190684,NOMA,1.1457737872667169
441,399,3.4887180962665402e-06,3.377049919881199e-05,0.9941018460442611,0.005898153955738894,7.337472635396399,7.645180001065344,14.982652636461744,NOMA,1.0976302297774172
215,389,3.5835504478486667e-06,3.461494543493266e-05,0.9941679530054808,0.005832046994519224,7.354754762118221,7.664454313925957,15.019209076044177,NOMA,1.1003083572193535
319,173,9.855047858529342e-06,7.047926694277703e-05,0.9960620811148488,0.003937918885151159,7.95179332245261,8.121749187005513,16.07354250945812,NOMA,1.1775489017918037
7,479,4.662818189215982e-06,3.9163775764350935e-05,0.9945958062460665,0.005404193753933528,7.475868496312105,7.732327766182532,15.208196262494639,NOMA,1.1141535723439295
347,439,9.430088659894567e-06,6.810467961370198e-05,0.9959803684169952,0.004019631583004779,7.921307044021044,8.102005711908946,16.02331275592999,NOMA,1.1738690663684974
407,376,1.7223049722192412e-05,0.0005858782999614548,0.9985415269995348,0.0014584730004651991,9.365089513272757,9.74060327164301,19.105692784915767,NOMA,1.3996844531073822
6,269,8.15559687123068e-06,5.4188596321731005e-05,0.9955020139518238,0.004497986048176195,7.757880583362837,7.93510345140209,15.692984034764926,NOMA,1.1496691600560385
473,147,3.7173047894717883e-06,3.5641715578234443e-05,0.9942496657033342,0.005750334296665827,7.376565490604886,7.68616278132728,15.062728271932166,NOMA,1.1034965766983271
425,421,3.8978152726425385e-06,3.661839825677195e-05,0.9943410232768468,0.005658976723153186,7.40164676404423,7.7019832927932885,15.103630056837519,NOMA,1.1064930444569612
377,170,2.547618810113558e-06,2.8767653790946732e-05,0.9934756719200165,0.006524328079983488,7.176234985970004,7.559871185260266,14.73610617123027,NOMA,1.0795682176725474
458,317,1.6309320719680383e-05,0.0003116620782209294,0.9980475667977293,0.0019524332022706758,8.955989702827786,9.251480965337828,18.207470668165612,NOMA,1.3338806350304477
391,233,4.449468760484972e-06,3.819465588612852e-05,0.9945140935482131,0.005485906451786926,7.452452920073708,7.717897841940096,15.170350762013804,NOMA,1.1113810082061395
474,228,1.3707724089516981e-05,0.0001665064727686003,0.9973805363245578,0.0026194636754421907,8.536988596559226,8.772009858882269,17.308998455441497,NOMA,1.268058494904139
130,351,2.7454788806583935e-06,3.0796938307450965e-05,0.9936895985403091,0.006310401459690862,7.22762036871358,7.609851305420826,14.837471674134406,NOMA,1.0869942618413484
261,87,8.496920460595874e-06,5.885156576326971e-05,0.9956750842231898,0.0043249157768101565,7.81454803649734,7.997337944292419,15.811885980789759,NOMA,1.158379925332583
220,15,1.2532229243133787e-05,0.0001309069235024445,0.9970752521307524,0.002924747869247568,8.37875424600023,8.58447304947352,16.96322729547375,NOMA,1.2427272743936812
109,467,1.7248161676779683e-05,0.0008769582835012646,0.9987807042321204,0.0012192957678796024,9.61280105498557,10.063761133786487,19.676562188772056,NOMA,1.4415063874558283
295,308,1.997786328309013e-06,2.7284226318920153e-05,0.9931295313772843,0.006870468622715675,7.084641458444253,7.558079483723766,14.642720942168019,NOMA,1.072726808950038
157,450,4.068782213066772e-06,3.7046132298374916e-05,0.9943818796257736,0.005618120374226376,7.414279754328281,7.708253675259653,15.122533429587934,NOMA,1.107877906929519
134,92,6.806486414299538e-06,4.6484344427467474e-05,0.9951150170601648,0.004884982939835192,7.634892511975608,7.833365958557611,15.468258470533218,NOMA,1.1332057487570124
382,270,1.2303370113685829e-05,0.0001253599653900739,0.9969935394328988,0.003006460567101188,8.339350678663724,8.561821739574485,16.90117241823821,NOMA,1.2381811295412608
330,279,1.2107323785192212e-05,0.00012337644344816964,0.9969935394328988,0.003006460567101188,8.338737785707442,8.538873393505119,16.87761117921256,NOMA,1.2364550314441438
497,13,9.796468801958884e-06,6.992097803407091e-05,0.996021224765922,0.003978775234077969,7.93706086056293,8.125154385918314,16.062215246481244,NOMA,1.1767190656762816
200,454,1.1459398244360454e-05,0.00010646630802482813,0.9967543622003132,0.0032456377996867847,8.22913109763867,8.43692417812696,16.66605527576563,NOMA,1.2209564304590204
203,255,2.9530944202007487e-06,3.12907100669081e-05,0.9937809561138218,0.006219043886178222,7.253089054613033,7.611750014875485,14.864839069488518,NOMA,1.088999199229928
0,-1,2.049108929585697e-05,0.0,1.0,0.0,14.322779463122988,0.0,14.322779463122988,OMA,1.0492878727562627
2,-1,1.860677069294862e-05,0.0,1.0,0.0,14.183617602980943,0.0,14.183617602980943,OMA,1.0390928646872486
25,-1,1.782220005491488e-05,0.0,1.0,0.0,14.12146876741265,0.0,14.12146876741265,OMA,1.034539836440487
29,-1,2.434176699640604e-05,0.0,1.0,0.0,14.571205545345826,0.0,14.571205545345826,OMA,1.0674875857396209
31,-1,1.8010934638647525e-05,0.0,1.0,0.0,14.136665527128088,0.0,14.136665527128088,OMA,1.0356531521705559
62,-1,2.00589865590437e-05,0.0,1.0,0.0,14.292033018839149,0.0,14.292033018839149,OMA,1.0470353859955421
64,-1,2.4157225047249078e-05,0.0,1.0,0.0,14.56022684043762,0.0,14.56022684043762,OMA,1.066683285013745
84,-1,2.417865605506941e-05,0.0,1.0,0.0,14.561506102582522,0.0,14.561506102582522,OMA,1.0667770038521993
86,-1,2.1377973709277516e-05,0.0,1.0,0.0,14.383904978161,0.0,14.383904978161,OMA,1.0537659324660074
96,-1,2.0563726347626244e-05,0.0,1.0,0.0,14.327884253743724,0.0,14.327884253743724,OMA,1.0496618500911152
101,-1,2.2334882911512774e-05,0.0,1.0,0.0,14.447075663377335,0.0,14.447075663377335,OMA,1.058393821492845
112,-1,2.3694981381839333e-05,0.0,1.0,0.0,14.532354791749912,0.0,14.532354791749912,OMA,1.0646413766849752
120,-1,1.924906944657986e-05,0.0,1.0,0.0,14.232576030035204,0.0,14.232576030035204,OMA,1.0426795626399417
121,-1,1.898487570074142e-05,0.0,1.0,0.0,14.212638922619215,0.0,14.212638922619215,OMA,1.0412189686900524
136,-1,2.022368071816113e-05,0.0,1.0,0.0,14.303829306928487,0.0,14.303829306928487,OMA,1.0478995829251638
141,-1,1.9448888073982765e-05,0.0,1.0,0.0,14.247474232674817,0.0,14.247474232674817,OMA,1.043771006056763
149,-1,2.0585145333399205e-05,0.0,1.0,0.0,14.329386096406285,0.0,14.329386096406285,OMA,1.0497718751945997
168,-1,2.0814410825403184e-05,0.0,1.0,0.0,14.345364412201153,0.0,14.345364412201153,OMA,1.0509424477803044
206,-1,1.9115829658528462e-05,0.0,1.0,0.0,14.222555665673488,0.0,14.222555665673488,OMA,1.0419454700127098
221,-1,1.9586000090533187e-05,0.0,1.0,0.0,14.257608833514071,0.0,14.257608833514071,OMA,1.0445134676567085
222,-1,2.3564459655119448e-05,0.0,1.0,0.0,14.52438620160689,0.0,14.52438620160689,OMA,1.0640575971873178
239,-1,1.7321107140092766e-05,0.0,1.0,0.0,14.08032681629177,0.0,14.08032681629177,OMA,1.0315257740873092
244,-1,2.430356150136097e-05,0.0,1.0,0.0,14.568939485059662,0.0,14.568939485059662,OMA,1.067321573997045
275,-1,2.146821435532656e-05,0.0,1.0,0.0,14.389981777713407,0.0,14.389981777713407,OMA,1.0542111192464034
283,-1,2.2917743936838884e-05,0.0,1.0,0.0,14.484240358821001,0.0,14.484240358821001,OMA,1.0611165098037363
284,-1,2.3482032296609868e-05,0.0,1.0,0.0,14.51933109109897,0.0,14.51933109109897,OMA,1.06368725942117
302,-1,1.9508257885615356e-05,0.0,1.0,0.0,14.251871279735989,0.0,14.251871279735989,OMA,1.0440931340465924
318,-1,1.9483671823067656e-05,0.0,1.0,0.0,14.250052012199843,0.0,14.250052012199843,OMA,1.0439598543736148
338,-1,2.1664083845636215e-05,0.0,1.0,0.0,14.403084199517158,0.0,14.403084199517158,OMA,1.0551710036276307
341,-1,1.816803984156917e-05,0.0,1.0,0.0,14.149194560684085,0.0,14.149194560684085,OMA,1.0365710300867461
362,-1,1.765918860904504e-05,0.0,1.0,0.0,14.108213130456605,0.0,14.108213130456605,OMA,1.0335687275059784
365,-1,2.0945809853423557e-05,0.0,1.0,0.0,14.354442921369284,0.0,14.354442921369284,OMA,1.0516075400270537
371,-1,1.8580059758379856e-05,0.0,1.0,0.0,14.181545166768304,0.0,14.181545166768304,OMA,1.0389410378584838
380,-1,1.764660909497331e-05,0.0,1.0,0.0,14.10718511939298,0.0,14.10718511939298,OMA,1.033493415340145
410,-1,2.0051740058635716e-05,0.0,1.0,0.0,14.291511763307668,0.0,14.291511763307668,OMA,1.0469971987771185
420,-1,2.234810264435405e-05,0.0,1.0,0.0,14.447929285386211,0.0,14.447929285386211,OMA,1.0584563579037518
431,-1,1.8325038464551597e-05,0.0,1.0,0.0,14.161607332080964,0.0,14.161607332080964,OMA,1.037480390628642
440,-1,2.18938855947834e-05,0.0,1.0,0.0,14.418306290985601,0.0,14.418306290985601,OMA,1.0562861751637804
462,-1,1.935646757222845e-05,0.0,1.0,0.0,14.240602604891206,0.0,14.240602604891206,OMA,1.04326759010192
463,-1,1.929049285818027e-05,0.0,1.0,0.0,14.235677169165523,0.0,14.235677169165523,OMA,1.0429067523198186
470,-1,2.1602727809516902e-05,0.0,1.0,0.0,14.398992656210002,0.0,14.398992656210002,OMA,1.0548712568652014
472,-1,2.0825937272248005e-05,0.0,1.0,0.0,14.346163077448741,0.0,14.346163077448741,OMA,1.051000958054853
475,-1,1.7584875134794926e-05,0.0,1.0,0.0,14.102129509861756,0.0,14.102129509861756,OMA,1.0331230410155132
477,-1,2.106387476149873e-05,0.0,1.0,0.0,14.362551718117462,0.0,14.362551718117462,OMA,1.0522015910708762
482,-1,2.330510374426608e-05,0.0,1.0,0.0,14.508420218050523,0.0,14.508420218050523,OMA,1.0628879280623094
489,-1,2.2717004316783655e-05,0.0,1.0,0.0,14.471548485134255,0.0,14.471548485134255,OMA,1.0601867022076377
