User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
15,136.7169026602735,1158.5598327028883,1166.598644532713,1.453333648787189,79.34386464507897,1.1630905723682037e-08,-13.618199439644366,0.25307303691664984,0.0001309069235024445,-77.66074760471243
16,1673.5028623659673,-1302.8766070164954,2120.872293057246,5.621671971069758,93.12192631584787,4.873122944918849e-10,-12.064663713015348,0.6291301485029542,5.57028437411585e-05,-85.0824524973011
17,-3366.0987913120325,923.0788177923771,3490.371839321607,2.873944229566714,95.62542082207014,2.7381543001104023e-10,2.557248402374901,0.6949503699594817,8.566833558139985e-06,-101.3435924014033
18,-510.8975632000206,-1603.9234700472807,1683.3261174983977,4.404020160292837,82.96850661987831,5.048348619933762e-09,10.04764650303855,0.3993416179871578,8.923534705770898e-06,-100.98926068544058
19,2881.221644496427,-1971.9827134674329,3491.4401021539916,5.682988411443886,88.54638137325921,1.3975323273942986e-09,3.409215357106423,1.1007297342151803,2.7790788034713008e-05,-91.121982451601
20,879.861665397865,-1818.4986189027004,2020.1717197277396,5.163024898658963,93.99099901839567,3.989331242280381e-10,17.134102518448472,0.3663332018983913,1.017703352215065e-06,-119.84756736434497
21,3890.4264660224867,-648.2692406495679,3944.0678361180076,6.118070435272778,90.31552466561686,9.299241650169873e-10,-7.643087580058439,1.6516003676125115,0.00012141801165895116,-78.3143375966662
22,-3942.666217801929,274.8986291156797,3952.2381205193406,3.0719812685780075,97.78159516386646,1.66663494500973e-10,-12.294468124746194,1.153224562556116,6.13137010324043e-05,-84.24884922020313
23,1239.2621999178384,2861.9949913648466,3118.7795899586536,1.1621637632983879,86.90774850979987,2.0380984045803163e-09,-14.753034977070284,1.222203411886044,0.00030158366530777926,-70.41184366880998
24,-4490.223004317938,-761.1831875288582,4554.283969350462,3.3095163825213594,98.97628412666356,1.265818933448287e-10,-13.64094305459518,0.7921883342636808,4.286091015737817e-05,-87.3587720152
25,-1307.4701582262114,2493.703953914271,2815.677116506746,2.053701080185364,91.01601017752063,7.914053507699511e-10,3.05699853670536,0.9007655124963806,1.782220005491488e-05,-94.98077322598971
26,-3244.619484652806,-1352.1844824702162,3515.1043334191218,3.5364519705514583,96.53263531043616,2.2219611895513487e-10,3.357515975936255,0.44890251138864307,4.546157428056201e-06,-106.84710867432523
27,2711.7578231288758,2303.1475107960073,3557.8250305188567,0.7040985903837681,89.28464158143936,1.179059825766733e-09,6.221575255975205,0.7841902131638762,1.3155597452366848e-05,-97.61778781868995
28,1884.3629365439674,-2902.9069994535903,3460.8803394652714,5.288152095803264,95.40564656963649,2.880284206438305e-10,-1.143924274542623,0.33533365666562887,6.49218713914898e-06,-103.75217806215856
29,-1369.6113137246512,-4587.916612231633,4787.986423484673,4.422285243802454,89.81825504773764,1.042736306369186e-09,-2.2945195470953794,0.5788137987175773,2.434176699640604e-05,-92.2729576238464
30,-3115.4916648805206,3219.740021291843,4480.291744813991,2.339740640717674,93.16871760017997,4.820901298567385e-10,-20.02742663575888,0.9526165773261004,0.00020982323885545572,-73.56292822732767
31,2368.9614463998346,721.8057994431318,2476.48580586252,0.2957566526512333,93.62270112851506,4.342400611611812e-10,6.41650914494158,1.8092424286290252,1.8010934638647525e-05,-94.88927451412897
32,-3643.0320971589704,-2732.8084902745527,4554.110791960069,3.7851876410664076,95.25141618741749,2.9844092765840343e-10,-3.869843554663544,0.9393992806656547,2.5337956817248867e-05,-91.92456782412678
33,-4707.008334204677,-298.8971483808983,4716.488838488068,3.2050079586005147,97.65084004616854,1.7175761280896767e-10,2.0585361888394376,0.6717359123664854,6.9459196551830376e-06,-103.1654036408132
34,4186.94247088359,876.3047476914398,4277.662593673716,0.2063165608635718,92.23096921750387,5.982780620998601e-10,-7.9605373737924925,0.45534010129977276,2.784930154602835e-05,-91.10371353526583
35,4609.208700852481,505.79800212640407,4636.877879238279,0.10929907770132785,99.19836899566378,1.2027160329784904e-10,-4.35058259134933,0.5602446959868277,1.0138843825312745e-05,-99.88023047514469
36,-0.9033415823006579,1499.8318485157433,1499.832120554886,1.5713986219614933,90.11113610993162,9.747346147817006e-10,-4.938768588165843,0.7917912510400502,4.3650811562279046e-05,-87.20015334934948
37,3239.9236763781505,2027.0139507586462,3821.765427825979,0.5590567684134461,90.84041319979623,8.240597079605927e-10,-8.65458931736821,0.9043918712845368,7.031782937099583e-05,-83.05869075426038
38,3858.0087630018816,-247.50990250165506,3865.9400884177817,6.21911827591703,98.90744249578535,1.2860437715924945e-10,5.62782332034827,0.2265790754222254,1.3441771531838398e-06,-117.43086334860224
39,-4493.823707713966,2128.8189818828887,4972.556864796721,2.6991883251462743,99.45358052795447,1.134075445011873e-10,27.656651936526046,1.1003934730102611,4.85329156306879e-07,-126.27925445348919
40,-898.2501309501328,-4098.1723541447855,4195.458251732288,4.496617993839783,97.56479555818153,1.751944904142393e-10,5.816941278550944,1.0268007440519311,6.956636848961406e-06,-103.15201209409892
41,3612.5451742137157,1213.6271283875137,3810.954400474103,0.32410185645927936,90.93082344859259,8.070819881163491e-10,10.616060430573095,0.4350680726477414,3.64093578960726e-06,-108.7757372159548
42,3567.3341656962943,2432.3866463817058,4317.681999318629,0.5984405843260848,95.00374692116225,3.1595505485635694e-10,-2.497436992980079,0.6557895878788346,1.5539928654853786e-05,-96.17101902933527
43,1066.9985818002294,666.8281353282358,1258.2311932347857,0.5585683277810107,85.53680201170255,2.794600927330205e-09,2.2282921845743937,0.843091779393875,3.4484199179649686e-05,-89.24759685013
44,2853.106556119111,-3562.669226662275,4564.299402884984,5.387638236725149,101.2876114783083,7.434278940561528e-11,4.104754215432372,0.4051923086855866,2.1779249409890124e-06,-113.23913784483398
45,1809.644899427711,1347.067472655248,2255.9710631811145,0.6398960186030331,92.23683128666423,5.974710563401076e-10,-5.49280013382246,0.342217811466627,1.5743491425245093e-05,-96.05797840933782
46,102.80437812873586,918.9935872769494,924.7258802578157,1.459393225076209,83.05278598820166,4.951324626726453e-09,1.7369578068118974,1.0948470067720995,6.307630516404784e-05,-84.0026749497107
47,1341.927688743938,-2010.525304640584,2417.226080121129,5.300934581327027,96.24042149885112,2.37660961668144e-10,1.0974425174104327,0.8779666047525861,1.1928471468955031e-05,-98.4683033491892
48,1933.412336919286,520.3406243643261,2002.2081884548247,0.26290142762165836,88.60952846386354,1.377359007816264e-09,-9.940521837944322,1.2158248352316372,0.000141716585196586,-76.97158635819719
49,2184.147181631327,4362.846896783489,4879.029817064186,1.1066494010727164,93.57148380184772,4.3939146817886273e-10,0.8732194047434244,0.7969279969780794,1.5107198096072838e-05,-96.41632094469001
50,1774.9182549274562,237.4684504428593,1790.7333907174623,0.1330013782723552,87.69694115935748,1.6994401876958023e-09,3.5765365483729616,1.1096892280764001,3.0305920867838305e-05,-90.36945001527648
51,78.86296793945954,-158.34142174696035,176.89367866904965,5.1744805487108145,67.0114927483688,1.989989226277939e-07,3.871478130055458,1.096369512525348,0.00031319037470621384,-70.08383184428092
52,-2019.5454930517865,678.3399997255046,2130.4246416462097,2.81754515204499,90.50374834795113,8.904820411035176e-10,-0.6063605694250612,0.27200958852698126,8.703918675284297e-06,-101.20570251087231
53,2067.3890411560023,2465.236325354567,3217.372777180105,0.8729479248934316,97.84200623052001,1.643612278412966e-10,10.764888276325916,0.7764003242931957,2.882311953022028e-06,-110.80517733101146
54,-133.28302903679662,-1775.4480633705377,1780.4438187023527,4.637459444538335,85.13048285942138,3.068680785851112e-09,5.284883821073548,0.08790419768991369,2.649971971148856e-06,-111.53517111402437
55,-562.415234059938,3556.061840013181,3600.2620328943594,1.7276538472121055,97.05170335422054,1.9716492803251628e-10,-6.672628493338054,0.9459326804643305,2.8635613159032472e-05,-90.86186995939892
56,-1461.181947007697,-1584.2886575667983,2155.2315960833566,3.9673917072524914,91.93901075777467,6.398805718021676e-10,2.2648488138638756,1.5073749511349832,2.937841189629656e-05,-90.63943339419532
57,1043.5881954917468,930.5966121086418,1398.244033149365,0.7282259848697353,83.11596047453004,4.879821684289755e-09,-4.124658287312404,1.5191307262102973,0.00017062003966492197,-75.35939917743568
58,201.39804886783656,-4334.531486342645,4339.207805600412,4.758819213111983,99.46927828357347,1.1299836812826592e-10,13.6820100610681,0.587393347300463,1.2923037550282747e-06,-117.77270115375521
59,-4338.325756346086,-1557.3956637423664,4609.398184320743,3.4862497614293075,89.43150298871342,1.1398552428185287e-09,-2.2872039934751824,0.583172124295379,2.562015817646311e-05,-91.82836352676433
60,1499.6449105103236,675.3689445103424,1644.7060736887095,0.4231470877085386,91.40816151184995,7.230758367372452e-10,-6.3837523389644995,0.5327353992606982,2.9873843198647247e-05,-90.49417776630527
61,-522.321912437363,-2338.082253487622,2395.714675057525,4.492600268833437,86.73780773031397,2.1194307300547707e-09,-4.952041213082956,0.9668137251092768,7.871445290049603e-05,-82.07891026441622
62,1233.6986134393126,4825.488672613858,4980.698063356856,1.3204949818288594,95.39486647482074,2.887442553136917e-10,1.3564350053524448,1.3799840327179482,2.00589865590437e-05,-93.95381981974856
63,3013.642891064087,3688.1418580839345,4762.817846633642,0.8857050699519433,91.20318769118323,7.580209886742526e-10,-6.907659229757005,0.8843550894990996,5.3932463282244454e-05,-85.36299470948619
64,-1696.796199851515,2375.1619514098575,2918.991544909924,2.191116049092142,86.41807608923604,2.2813524800844337e-09,2.3608470985585845,0.6637326848666572,2.4157225047249078e-05,-92.33905873672852
65,-2725.411213342764,1450.8753304050676,3087.540365111441,2.6524004472132523,87.93363827128806,1.6092968932239871e-09,17.860188115705203,1.220724020586767,6.2650735099114234e-06,-104.06147519235606
66,-1620.6431180229629,-440.3282193490168,1679.3966347323276,3.4068880033863578,85.22651440312995,3.0015705780639123e-09,-11.71236255855331,1.691253307215625,0.00035686262574155796,-68.94997864300485
67,-1085.0866329593362,-3089.1262689946943,3274.1585341611226,4.374592067601683,90.1079231669529,9.754559975312274e-10,10.350813221721857,1.2592414709222381,1.1944616167772773e-05,-98.45655530185368
68,-1421.5057054152824,1376.9962267879573,1979.0899623605976,2.3720979010954104,86.15920107957085,2.4214744559143783e-09,2.0050177930177946,0.11324969149485424,4.42411170493255e-06,-107.08347635691156
69,2877.254304776575,3684.8131724619066,4675.087213122779,0.9078471804446163,96.60472220969223,2.1853841001782556e-10,7.3160851456857685,0.6991027531483596,4.451441236907205e-06,-107.02998515542866
70,1470.7846773352494,4714.137635463173,4938.248800250395,1.2683721165428654,91.9683685015997,6.355696491653272e-10,-7.95522936203534,1.144346714449912,7.209425694936035e-05,-82.84198647820885
71,3918.5150362035547,3030.0557988808728,4953.382504237377,0.6582260473748148,93.41122031154478,4.5590879345418254e-10,7.675525559630221,0.9278269760652004,8.187092584625652e-06,-101.73740490540239
72,2523.5503780510226,-3397.049745182673,4231.814443215478,5.351308221808419,95.64378121685162,2.726602812270998e-10,-6.706217724555408,1.2185358515862512,4.3547190062137166e-05,-87.22079706366918
73,-1035.673531721374,-2089.5842309319983,2332.162499155643,4.252238523006953,86.08764294982562,2.4617032839966555e-09,-2.072776937093434,1.1558900931476805,7.280701751707496e-05,-82.75653506310321
74,1577.1126604410756,-2185.8252281104815,2695.3879630895003,5.337411174900428,88.72895146807596,1.3400001691685839e-09,-2.2662366991606677,0.2096762978137664,9.963538455723856e-06,-100.0317271009529
75,125.02022574694348,-4224.313566125107,4226.163172641875,4.741975738505044,89.83161448870966,1.0395336476017645e-09,-5.764589726302672,0.9816210064960602,6.146000701838797e-05,-84.228147748387
76,-116.90147237109957,175.65794517428333,211.0015828030266,2.15799518196389,70.95126872732266,8.032914181557017e-08,-8.665767869810093,1.3035329763428323,0.0010019521451105839,-59.983060403235754
77,-81.34243151559699,4135.261728685325,4136.061672157997,1.5904642337159665,94.20862104059978,3.79435443104055e-10,-7.643101012275784,0.9810383908007737,4.6069129007091396e-05,-86.73179978216025
78,691.3451661888977,-2637.826491588655,2726.9189094176722,4.968712716758766,92.15724472555722,6.085209399732939e-10,-17.012979234352386,0.7514006113398283,0.0001314190336790272,-77.62683454371839
79,-1067.2233442418553,1999.0864021787215,2266.1227040631834,2.0611601246425733,91.72266614943294,6.725636402853236e-10,12.203475667564767,0.18239132943252978,1.1606388351405288e-06,-118.70605055575325
80,762.0245854254581,-3916.003276619144,3989.4564957252906,4.904579585948039,94.04382175867285,3.9411033531212424e-10,-5.646567969976187,0.6454907259958401,2.454863324105691e-05,-92.19945329531879
81,1858.1412032719238,2755.3050965271527,3323.310835032639,0.9774680880776954,86.90176384174798,2.040908882464386e-09,-1.139782272554106,0.729042836017404,3.7553806849762795e-05,-88.50692040393106
82,1222.2788494048496,-2655.6726030362656,2923.4504545519253,5.143735759779615,92.33464756700776,5.84164610533778e-10,8.129650719057297,1.087729157842012,1.0311120355700929e-05,-99.73388203456022
83,381.35528593967837,4041.903791844184,4059.8544452527517,1.4767243985083758,96.19192164199305,2.4032991663024914e-10,-11.389175933182651,0.5372406473934862,3.090520141606262e-05,-90.19936815233704
84,165.6021570336516,3855.7021013778617,3859.256763806194,1.5278727718519822,91.11963804052415,7.727449862627396e-10,-9.249648264868998,0.2998690516487831,2.417865605506941e-05,-92.33135649280496
85,-3352.4722496973377,359.75778789096734,3371.720013722808,3.0346905611202732,95.32960999641145,2.9311564561030446e-10,10.626382633309246,0.4941987129186435,2.4894418059554516e-06,-112.0779569406387
86,965.2161467788935,4494.051730038025,4596.535995971364,1.3592339197296777,94.75141228689453,3.348565290958167e-10,-4.027827055186034,0.7347604986550493,2.1377973709277516e-05,-93.40066882094318
87,1209.7226243086811,-974.687619767119,1553.5265636259892,5.604971337922499,88.33126234078227,1.4684993746639534e-09,-1.363385891261568,1.3126587696127396,5.885156576326971e-05,-84.60483941509062
88,-1941.3192332061142,4150.099392823045,4581.707687699662,2.0083345107150437,91.72151310334414,6.727422287461544e-10,15.771615648572237,0.500380180216313,2.1117556343916126e-06,-113.50712265487375
89,1955.6903412215547,-841.952419735627,2129.2272278566134,5.876653387713957,94.39262671181457,3.6369499858402515e-10,11.900340197841317,0.9350023143140078,4.530689922431013e-06,-106.87671127577671
90,-4448.313767251067,1939.2747872315938,4852.657217680589,2.730477815268542,99.92735356082339,1.0168681481155044e-10,-0.5539145222521586,0.6503022603764755,6.989454976105361e-06,-103.11113252448587
91,-1622.9480675482034,4212.461581317182,4514.287651892788,1.9385429792275801,93.93028768405414,4.045490927896219e-10,7.0762974005579675,1.1020119994213555,9.814248927729632e-06,-100.16285773115386
92,654.2806862862037,178.13700988055407,678.0973460620019,0.26582070328288987,79.21525634365983,1.1980484059256672e-08,9.527233180051024,1.2718362134097314,4.6484344427467474e-05,-86.65386560419662
93,-2475.0372768825837,4142.964006658996,4825.967289821836,2.1093073089277263,100.5955603126029,8.718544102127702e-11,-6.33004435283234,2.40896296191772,4.661807376548417e-05,-86.62891331900784
94,-2632.882592887319,3989.956177921028,4780.3578369886945,2.1540840485848185,96.1626654486151,2.419543614865663e-10,-12.812001744562401,0.4466648128645668,3.037026322047949e-05,-90.35102859430042
95,-2870.0003216154064,2055.508446657659,3530.1581863074516,2.52007347331785,94.89520399609594,3.239512054942581e-10,13.972124100822937,0.7463491863315262,2.6889062390934164e-06,-111.40848359290649
96,-3370.095762652721,3170.7979611140804,4627.25676396448,2.3866545723875046,100.96024429596585,8.016329692829283e-11,-5.6771075928509145,1.1946994149117496,2.0563726347626244e-05,-93.73796326066571
97,3157.533064190938,2609.563657723412,4096.319999117477,0.6906660545684852,94.11552317735003,3.876570461894576e-10,5.356181863657387,0.6274041816957063,6.6674866827176875e-06,-103.52075555875402
98,-981.8620943115839,-2436.4659055260113,2626.8649148817335,4.329310961665363,93.64412512420957,4.32103205002693e-10,8.834386460011949,0.7857316777966831,5.9067512712287005e-06,-104.57302486080088
99,1500.4009523040233,-3080.9608504211596,3426.8823702459786,5.165575528766172,87.3525949631873,1.8396724459866914e-09,-14.43236897365894,0.7362612778750216,0.00016634917861571834,-75.57958673200118
100,3362.846612388496,-2124.7647323471165,3977.859035496217,5.719685911840904,98.16672541684338,1.5252023238771143e-10,-1.7555803497446596,0.3367933636850436,5.0910372189787705e-06,-105.86387285308831
101,1916.8615059424449,-2335.978219720145,3021.7796537753766,5.399554489321889,92.77320929095816,5.280548926585182e-10,0.12631086300353705,0.9861879410981579,2.2334882911512774e-05,-93.02032600977563
102,4419.652427239071,2192.6566161759974,4933.667055452829,0.4605349182906375,92.65553300351361,5.425586597810092e-10,-0.5658795532498726,0.5401799696961216,1.34293750765861e-05,-97.43888328019261
103,-2850.161277513398,-1365.8583300364205,3160.5360756629066,3.588479649173276,89.78255665435447,1.0513427751403813e-09,-14.974252665623371,0.806924762823861,0.00014669585537636858,-76.67164306441497
104,-2339.5735430687782,2517.7952286354216,3436.9895514485775,2.319519948327612,90.33012533412374,9.268030761531182e-10,-1.9659105241097607,0.28475675329888467,1.0870844715536096e-05,-99.27473335874649
105,1490.2913902169328,-1077.3679430695718,1838.9372236454071,5.65723897801652,83.10805314513303,4.888714614792387e-09,-4.0842939389628725,0.09478729740841171,1.0606257834401707e-05,-99.48875557191701
106,-3353.56630187074,1846.8637831366768,3828.487008532863,2.6381996305380113,93.99674916901273,3.9840527786732157e-10,-2.031299400984824,0.12392145769012929,3.125172722492498e-06,-110.10251672081179
107,-2570.602376594868,-2034.8342473010844,3278.497673103422,3.8111775596131845,94.52637092517689,3.5266544413730305e-10,11.085491102565184,0.21930264297225516,1.149345935424005e-06,-118.79097715647956
108,-3413.748040638474,2734.49985668059,4373.918740803169,2.466226607594789,91.93477914353427,6.405043530011124e-10,4.255251824515261,0.2386266832995301,3.7001340365268237e-06,-108.6356485211017
109,-135.40496593177113,-2440.999098220047,2444.751746560388,4.6569746463712285,88.53337671299565,1.4017234171114989e-09,3.2621017450105287,0.6706821336830847,1.7248161676779683e-05,-95.26514320814334
110,1794.916342071662,-2846.112601057726,3364.8301016448795,5.275044782753985,89.85495527948079,1.0339617479212746e-09,8.456942360158905,0.796739585830222,9.67657157998612e-06,-100.28556883147972
111,-1059.9903050942414,1516.2903972241256,1850.0583816755295,2.180896606805265,87.18954749823467,1.910052261093496e-09,5.460052034991013,0.6969360077494161,1.6244746053266547e-05,-95.78574093319537
112,-2234.0663056075596,1226.7465001752907,2548.717174098243,2.639433567873328,88.7950005267147,1.319775151644058e-09,7.798510623145039,1.6007810308028354,2.3694981381839333e-05,-92.5068721975932
113,2142.834898295531,-2454.6473044356094,3258.379166169312,5.4300684213275865,93.00960020559015,5.000805683073441e-10,11.831001339408473,0.42551833680843526,2.4371833503363408e-06,-112.26223238466211
114,-2420.2795894653063,4040.6697256061757,4710.070606966804,2.1104653506241076,94.69232694128914,3.394433507786056e-10,15.743489710599748,0.8940456220672494,2.688864072331368e-06,-111.4086198038951
115,-253.96409783369336,-4961.402116699748,4967.897817646939,4.6612456489237974,101.8567704109709,6.521131514516892e-11,-4.593180795936356,1.145335422464571,1.56947069806464e-05,-96.0849352094396
116,575.0477941708191,-4569.611169384275,4605.651550534652,4.837572673332363,90.50735999062482,8.897418138682299e-10,-10.215581574054488,1.792600471047006,0.0001733383209282844,-75.222108242303
117,-1744.6753898083834,4011.0991140384226,4374.106573740843,1.9810744651343157,90.17711234246366,9.600387565257103e-10,-8.556388690902828,0.3320612846013683,2.755383548769327e-05,-91.19635846297021
118,2826.588848302744,-1218.3491896262626,3077.9829865047013,5.876216930283649,90.17387633601287,9.60754365277863e-10,17.931524693871964,0.9810946936948474,3.858698758449794e-06,-108.27118024262361
119,1655.2664397397511,1766.7448139092646,2421.010992127874,0.8179635044977911,86.98577317497096,2.0018092075378565e-09,-2.4565406794422526,1.9843512579153657,0.00011780315613250819,-78.57686140543443
120,-2087.0032198661697,-660.808501595437,2189.1209001589123,3.448235940413683,93.94330294572376,4.0333852469474256e-10,-8.68829043102153,0.3525010095128689,1.924906944657986e-05,-94.31180476172607
121,-3357.9901114628024,64.4219540685615,3358.6080117882134,3.122410330195046,87.74543382803938,1.6805700408167566e-09,7.582699407407901,1.1087009503906151,1.898487570074142e-05,-94.4318443817152
122,-2308.786897062659,3656.024939122139,4324.004543421672,2.1340575483582898,95.21711317732041,3.008075152360718e-10,12.956841599624115,0.9115889048393528,3.557142731929672e-06,-108.97797172230192
123,1050.3015032778783,3730.476539184983,3875.5113800887407,1.2963544069141444,96.98920676065126,2.0002271779839287e-10,-3.6861913230455596,0.4749352207720625,1.0267946703924847e-05,-99.77032703833424
124,3807.1338365980614,-2618.250836005015,4620.552509171477,5.680747025432913,100.1779963051478,9.598433701896166e-11,12.652779468958853,1.1670622906373964,2.6641289872624013e-06,-111.48889178092404
125,-3155.991802316281,528.3153226613646,3199.906457452522,2.975729840271382,97.35830497934631,1.8372552711743264e-10,-1.9114109543236912,0.18608379056869342,3.143140849282204e-06,-110.05272037856403
126,1617.0681740900795,4192.467214992491,4493.516532565772,1.2026710210145146,94.93065232587804,3.2131778715589e-10,11.923033896318294,1.9728815397760584,8.962242648025708e-06,-100.95166507019856
127,-104.13702540687285,2187.936485417724,2190.4133364008385,1.6183564347753991,84.87617908660343,3.2537343433478754e-09,-8.75237926026522,1.3782685070737768,0.00021534948697304412,-73.33712313005881
128,3631.2986996723025,-3319.9285392932316,4920.188589094471,5.542550773167315,99.99208009849283,1.0018252885296257e-10,-1.5548273254893819,0.5035987026485652,6.028676275308237e-06,-104.39555927974774
129,-3805.9444264550366,-2654.8377849102703,4640.4069478281135,3.7506726503628918,89.88107077243185,1.027762867362676e-09,7.853125568920565,1.1288399196942926,1.4652864788462079e-05,-96.68154856503811
130,-4902.72009802663,-246.4430223551631,4908.910115581848,3.1918169712218174,93.61106276387011,4.3540531242895517e-10,1.8277052533147538,0.16238896288404348,2.7454788806583935e-06,-111.22763469052938
131,1614.0920348340494,-2203.277817351563,2731.2499404756404,5.344652117820466,89.84113253687615,1.0372578883206415e-09,3.124709694662702,1.4959940050903617,3.362309917515189e-05,-89.46724490960945
132,-2107.4977627233816,-3751.0340142884397,4302.534485188109,4.200497619812728,95.77499272724137,2.645457124841366e-10,1.5781418516695132,0.8855089379118776,1.2009812306939142e-05,-98.40927487341787
133,3051.7714941398253,-1213.230938513694,3284.0886959111263,5.90479301346462,97.7093274536293,1.694600205111279e-10,-0.3205573109539827,1.16261639277956,1.570355337675907e-05,-96.08004074607805
134,-1354.2306324658866,-3322.9352203157655,3588.2919452469223,4.325399134057083,92.6976046915421,5.373280726669968e-10,2.955820314116527,0.41266176587192555,6.806486414299538e-06,-103.34153908376031
135,-1357.4038444452347,2387.8212052678373,2746.6771388791676,2.087709013694698,86.36234662074487,2.3108158510568738e-09,-7.240934557019179,1.6914884055417743,0.00018715370196804528,-74.55603151283685
136,-562.8211108446133,-2636.28537501521,2695.694378324711,4.50205635341935,96.95480915476135,2.0161325651233257e-10,-1.103756688605289,1.2543329287807299,2.022368071816113e-05,-93.88279556606932
137,2490.3392014849405,-727.9258285833226,2594.5453070569743,5.9988077357723215,86.80226163598938,2.088208390305744e-09,-8.767826317689947,0.9736537557372252,0.00012209075447146172,-78.26634437871533
138,-1426.3497993243893,-1550.105509436623,2106.490170976,3.968545101195881,84.24872503901877,3.759477553034583e-09,2.3473841425357125,1.0621022632267938,4.970051342682188e-05,-86.0727823212795
139,-2452.9032060225513,1453.2828678735164,2851.098951662391,2.6067249041675438,95.45558490720629,2.847354293067445e-10,0.6352273088191362,0.5799304394145608,9.095682534424668e-06,-100.82329316878992
140,-3804.0267582155675,655.8476784932941,3860.149706242633,2.970862293647157,87.94393500877331,1.6054859123694543e-09,-2.3065152019384216,0.794094124130059,4.1495499059752e-05,-87.639979947773
141,-522.7867895181109,4677.78892274582,4706.911432463771,1.6820938654378284,90.83578553830468,8.249382597256578e-10,3.752888512221205,1.0431060865835857,1.9448888073982765e-05,-94.2221040130567
142,831.3793104260526,-4771.1493037047385,4843.04214683774,4.884908171724435,94.05802965413451,3.928231144650107e-10,3.2130553551718384,0.16437197230486666,2.2504714918960447e-06,-112.95452582372371
143,-1009.9706082778852,1510.8735061569475,1817.3550509441432,2.1600449786246885,88.24359010536861,1.4984456298349083e-09,4.481629086662071,0.3027390526965317,6.995318421650155e-06,-103.10384899758799
144,-1554.1488263376293,400.95204454101287,1605.036172934507,2.889109938420973,85.5372064879483,2.7943406668150213e-09,-0.02346791238075728,1.1489310013674516,6.08985594134175e-05,-84.30785947144712
145,-139.94362029906696,1847.169057773424,1852.4626163186042,1.6464130067799518,82.03969474926731,6.252166355696155e-09,17.140653883905543,1.0904481579619727,1.198360792574824e-05,-98.42824744442895
146,1095.132954917421,-377.6105581713127,1158.406630932598,5.951143381859451,81.72231496261841,6.72618028503992e-09,13.06368043609979,0.6484118021198432,1.1818194717124671e-05,-98.54897644186822
