User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,2408.304278412689,3014.7800615268206,3858.6044519749007,0.89676768341088,96.78222397683824,2.0978653135175264e-10,0.16968059503831392,1.0922722724672371,1.551442486713002e-05,-96.18528582905476
148,3292.328214264381,-2801.0962080915224,4322.680307104146,5.578229916330582,93.44775695337972,4.520893794682723e-10,-16.086270023278914,1.431811634671097,0.00019400438248969428,-74.24376914326369
149,-4150.508190949639,-1706.4778823738955,4487.625764942008,3.531673258078722,91.05578160829437,7.841909737941341e-10,3.9719573742384724,0.3389851952887975,6.008883476027346e-06,-104.42412290893854
150,-2281.0445571757273,758.7940813407946,2403.9410828260393,2.820455405806992,94.12944866983037,3.8641602886141736e-10,1.2013046912835559,1.1352540262764816,1.9433695014447465e-05,-94.22889189739124
151,902.0614432112968,3521.8444082604847,3635.53336985429,1.3200535782171277,96.23492651006474,2.379618567766629e-10,-3.847581979734826,0.7527999271562834,1.8084743018377793e-05,-94.85375268213657
152,-2813.9227934893365,-3175.641632671086,4242.97787725469,3.9873090684518795,89.65786823845428,1.0819649101980103e-09,-1.2834626912275684,0.3887377278144848,1.4823010440731548e-05,-96.58127112385205
153,-3619.663001796872,2464.321660493672,4378.908710278787,2.5438587537397748,99.89875822957887,1.0235856224439247e-10,-17.07342843251902,1.270488356005195,9.177073272457132e-05,-80.74591592028634
154,4563.022785657554,-1245.5147966495795,4729.956030567627,6.016718267298821,99.7528918110665,1.0585486409144403e-10,11.633472532347108,0.31259481775291237,8.426816884567082e-07,-121.4867185571976
155,2689.4643738091377,3487.744688041226,4404.2685688940865,0.9139158240482932,96.25043872541453,2.3711341609731323e-10,3.473598024403673,0.4199504227310022,4.335070705626955e-06,-107.26007429085782
156,1609.3581450033282,-4730.684436072861,4996.939950868987,5.040302830133987,101.68295297696747,6.787419663872937e-11,5.599695162240546,1.2591936828630128,5.444526666841811e-06,-105.28079581892422
157,2077.4473348901743,-3946.4319226973867,4459.833219945257,5.19694189255537,100.38876831646095,9.143725258843708e-11,17.445618722351018,0.5691046035303621,7.302519859403645e-07,-122.73053317117528
158,-2812.6085547942753,3967.4910651373903,4863.306718113404,2.187479586005165,91.71518383611973,6.737233762704e-10,-4.775914395032821,0.5264626468760957,2.368122100489282e-05,-92.51191781576559
159,-1227.4161891368472,-2581.6683267293247,2858.5943837124937,4.268585559096538,93.93517697352839,4.0409390748830623e-10,0.8294394026725634,0.8881435171744541,1.6227526659738355e-05,-95.79495283886945
160,269.1422614167754,-4518.744376563193,4526.752511194092,4.771879991544816,99.74852952100686,1.0596124389399157e-10,-2.0305527919471835,0.22628363280868882,2.94275635284025e-06,-110.62491092971703
161,153.04877588806963,-1081.0363235155596,1091.8165874179024,4.853030269878066,83.90280751646294,4.071170100721492e-09,-4.420765758499468,1.0392720928470274,0.0001103131224492175,-79.14745636904806
162,-1099.6371825827262,-815.8086533394825,1369.2135305284037,3.7798824355767677,89.65916489772778,1.0816419195826484e-09,4.6438263378739135,0.7182547284992595,1.3839771888223888e-05,-97.17742073255694
163,1896.683280347577,1614.8499987573223,2491.0134452540733,0.7053105097046476,85.32251997151316,2.9359455902140723e-09,2.443128109111258,1.2569001628868834,5.1406540535424006e-05,-85.7796322613501
164,-1873.468722968273,2899.816471593416,3452.3644976834153,2.144400021660023,98.61898275591739,1.3743638533311723e-10,-4.956705767442902,1.2792442799730288,2.653625514870202e-05,-91.5232069863656
165,-2763.341458027038,-4041.7216039546206,4896.076953799287,4.1126838208864775,98.50847437849004,1.4097839506928798e-10,-8.205403787750404,0.861118568603077,2.6297194870469878e-05,-91.60181117690334
166,-1109.789864437273,-3748.1687366674996,3909.015531017924,4.424524519600186,94.33954101221589,3.681678817194073e-10,0.04453578567834294,0.07839200938614703,1.496469799732579e-06,-116.4986350604549
167,778.4497803868184,-2948.3277557264964,3049.3639690551086,4.970529030676504,91.11433171295992,7.736897240444362e-10,1.668115490069242,2.041706686096093,4.686741396722429e-05,-86.5825799978401
168,2891.131055951019,3318.28040706225,4401.093459877632,0.8540805951877125,101.00877387020061,7.927251064482979e-11,-2.648368232327855,0.6539369439862713,7.897972032226632e-06,-102.04968707006788
169,509.27628619688653,722.9168756464622,884.2913234771308,0.9570738525192574,86.53712237335877,2.219666679399324e-09,10.736853813424768,0.6995151373739927,9.574107679031783e-06,-100.37803293997274
170,-2301.207937221027,-3026.8623604589534,3802.2958484963,4.062352580447431,89.37702206074177,1.1542444471648346e-09,-0.5951506652212045,0.5611071304612538,2.0415133202575923e-05,-93.80095521636598
171,-57.526625876231314,3611.4619913658057,3611.9201303135947,1.5867238822683636,95.96909257819517,2.529826527210489e-10,-2.7358908107212145,1.3185483403850309,2.873663872376617e-05,-90.83128033624611
172,364.9538698869412,1414.898173577476,1461.2077774013974,1.3183620861841097,88.76332571623455,1.3294359799579414e-09,11.414605470410825,1.2512021640474764,1.2258319244376015e-05,-98.23138074085188
173,2848.549873436371,1662.9972017367388,3298.453588340844,0.5284261735973494,93.79925430677815,4.1694096700996583e-10,-7.7956550237465505,1.335035737373018,6.688256607447847e-05,-83.49374132475249
174,-1298.4124594630923,1815.0111273651244,2231.6227968337785,2.191766314731994,89.02512466496069,1.2516633433094834e-09,9.133198668682121,0.8877763940715606,1.0974567810367645e-05,-99.19225068268577
175,1771.3619844987807,2066.939826204377,2722.1248180928883,0.862253932686171,94.87534942172651,3.2543559876666575e-10,1.4559289119686905,0.8326940429345874,1.2703445860642435e-05,-97.921568495129
176,2849.6858806662276,-1021.9996914843222,3027.406974270639,5.938837837206411,95.47294556346407,2.835994887842748e-10,-1.7230978960307708,1.3600141361156601,2.792872045627511e-05,-91.07897890659864
177,-3677.338597287169,-2968.869163529736,4726.203896284598,3.8207942982267906,89.69652775244602,1.072376343069596e-09,-5.5935371229780015,0.8397278299367809,5.235871930645164e-05,-85.62021953067551
178,2534.2983271709577,-194.77199195286153,2541.7718504914637,6.206481683483423,85.59315873943675,2.758570744421783e-09,0.1128627374180793,0.9048389193756097,4.691051475740844e-05,-86.57459584356582
179,-2513.414226357097,680.5250036702398,2603.913468968319,2.877175200967529,94.55020289864501,3.5073548750960815e-10,-5.065923990117192,0.6239021764994759,2.093642642458367e-05,-93.58194848003903
180,-1137.9399112899441,3603.5879898246276,3778.9884416487525,1.876666304950211,92.10189440305285,6.163261002797083e-10,9.881182520833255,2.431219444151434,1.9349525267226725e-05,-94.26659326618085
181,143.5373297956141,-3305.950139286466,3309.064715065733,4.755779603651733,98.33936563695809,1.4657619254831598e-10,18.43879933120173,0.7150609506025791,1.0361790649284324e-06,-119.69129534722887
182,-1835.724832075788,-821.8075840575825,2011.2815228888871,3.5625111859218337,85.021657842,3.146546946440505e-09,0.007606496226934686,1.2019053000271283,6.736076851676245e-05,-83.43185920363169
183,-3132.3045232438494,-1589.9294484282161,3512.720779867527,3.6112945702513795,96.88970225731151,2.0465849412508586e-10,1.2304751524978628,1.2765429979860479,1.584990185341453e-05,-95.99946790596599
184,-879.5614031975197,-3528.49893641035,3636.4726049076407,4.4680941657882425,92.78297465812393,5.268688640644323e-10,7.443563236317949,1.108572560790856,1.0800335090297939e-05,-99.33125459416706
185,2364.6943102740106,1738.7149760370667,2935.1165136903605,0.6340142543940719,91.62521318839154,6.878261471666694e-10,7.533237527206771,1.4173912400798305,1.5615906808495693e-05,-96.12865527221031
186,188.14967972098665,-3995.738117216845,4000.165421999286,4.759441815472809,92.47647235851974,5.653960422866237e-10,-2.7283029993967767,0.7127523063457467,2.3202253280597656e-05,-92.68939635902436
187,2085.3350848346263,3283.2373039619965,3889.5076308152265,1.0049342483035788,92.85637507055634,5.180390436371191e-10,-7.562327904475806,0.9690297183886435,5.267866228065434e-05,-85.56730507557222
188,3802.20655127658,-560.7170393295905,3843.3290591315604,6.136769149254989,97.95733429334116,1.6005401413386606e-10,-19.159438105702776,1.2244502514697024,0.00014061975449214276,-77.0390732309155
189,4359.4887184027575,-390.35651203673456,4376.930441801697,6.193881659687348,95.24302913833499,2.990178304951723e-10,-0.19489153231082454,1.1717429908506714,2.072170487388186e-05,-93.67148990023658
190,-2736.3003740953923,-2576.653655872606,3758.521491171263,3.8969512770088657,93.75724928948999,4.2099319031083747e-10,-6.429878247672031,0.5677222295727903,2.4421219526192948e-05,-92.24465269271667
191,-1193.088087277691,-4051.7665943443385,4223.774581940738,4.426021360408256,100.80749976308356,8.30328650831847e-11,-0.7920961377805777,1.099354014404376,1.0974061390096039e-05,-99.19265150135645
192,-61.513923678533615,-4713.691878201138,4714.0932410619225,4.699339669227902,98.1499308872277,1.5311118273015628e-10,-10.758643736890798,0.5079273944595044,2.1688887650767664e-05,-93.27525401753498
193,-1534.935098188442,3803.5009119403726,4101.541776305833,1.954366601543228,94.05998385750189,3.926463948429429e-10,-0.03456451107284072,1.5484278771671445,3.080491496078019e-05,-90.22759943344727
194,-4609.550500677869,-27.93214455087738,4609.635129052928,3.1476522037940313,97.63169881589941,1.7251629334953596e-10,1.5491359025902953,0.8807595213003339,9.678668400711777e-06,-100.28368688616452
195,-2395.798990480363,-1134.0718869636814,2650.6549846383427,3.5837008456035644,93.56945235262504,4.395970453361102e-10,0.6156021501976211,1.3422144806631549,2.6216166995197944e-05,-91.62861577249402
196,863.7585227964868,192.91217963061465,885.038922733573,0.2197342570895265,76.49360413448326,2.2420205376156076e-08,-5.290323614665466,0.6652622378982298,0.00018315924574139488,-74.74342302430287
197,1093.3220041635739,2296.049628971002,2543.0684032259396,1.126389529387792,92.42645703931264,5.719450373596759e-10,-8.066239318438756,1.319239608849619,7.985696416000428e-05,-81.95374397031367
198,-3473.8872809214395,-120.32705213265004,3475.9705752527143,3.1762163922840094,94.39831711733305,3.6321877407232096e-10,4.583328782216063,0.9845901414289397,1.1070651713980112e-05,-99.11653545645785
199,-116.61616309971583,-4494.425342697789,4495.937998969764,4.686447954647322,100.63189698111553,8.645901867126706e-11,-20.66436122226613,0.8932930553610773,8.966380603149556e-05,-80.94765650778282
200,-3132.068960557452,1812.493645283398,3618.6999306215125,2.6169904620096522,99.01937703964647,1.253320940813207e-10,1.2831115331811294,0.5434321442998147,5.2483271060315165e-06,-105.5995804460292
201,-3707.069836038297,115.3064517028496,3708.862675682305,3.1104982063592517,93.24549161791731,4.73642689162215e-10,-1.8935761491237546,1.2967688274216689,3.5096740829239545e-05,-89.09466397909414
202,374.4172720568062,-4168.1665215437915,4184.949276267626,4.801976345890169,97.8124367413237,1.6548412039339123e-10,11.622549163329943,0.6779148512884222,2.287841075650348e-06,-112.81147914339067
203,-4405.549392323137,-1370.879660714265,4613.911192508892,3.443266395993545,96.15479567730159,2.423932000697761e-10,-1.2521308959191018,1.0537778412534378,1.8950288364115596e-05,-94.44768308248895
204,547.609982150241,406.8236475259058,682.1892499423233,0.6389465339271919,75.99652856896473,2.5138950516527284e-08,3.261811315600919,1.4940787774423874,0.00016272583272376701,-75.77086989356103
205,3929.561362643954,2837.9161159703044,4847.186852605147,0.6254682446371848,94.11709521305039,3.8751674957985286e-10,-1.3918213597367428,1.1436636520208323,2.6426194424922567e-05,-91.55930715348197
206,3238.804168620182,91.62797679492446,3240.1000183332303,0.02828313740337225,98.61235228289299,1.376463728564881e-10,0.2513270997575668,1.8316470138363263,2.0876505927256145e-05,-93.60684332136975
207,1289.5884834770802,3258.496232023549,3504.4023956772403,1.1939488617960021,96.21811119646608,2.3888499991464726e-10,8.253723478856857,2.0332054627846623,1.2150370866178434e-05,-98.30820860269954
208,-2009.2840460084863,-402.65867375003756,2049.2331212164154,3.339371914489485,94.40644950854406,3.6253926433708557e-10,-8.223750206577833,0.8912302878116969,4.373760238851921e-05,-87.1829003581383
209,-710.7367759157493,2691.8418870320966,2784.0904276656734,1.828938878663821,90.90018799310461,8.127953319212883e-10,2.7331133349442993,1.0393867827251682,2.163276953036806e-05,-93.2977571294814
210,-2107.9463297892758,-4384.197954071448,4864.630451509791,4.264214575399536,95.09924201733367,3.0908348348988883e-10,-13.727896512703454,1.2515950420521522,0.0001068800279920226,-79.4220687412565
211,-4347.153805900155,794.7603744782942,4419.206972409539,2.960766512008344,100.80490000641744,8.308258477261291e-11,-2.288521589325345,0.44890819102541174,5.32523293093775e-06,-105.47322618901865
212,1790.723962226684,3543.9906489251784,3970.713037800886,1.1029299660492284,98.72166608331075,1.3422499352004608e-10,-5.774366451690849,1.3235947660311294,2.981192771695912e-05,-90.51219851756531
213,-2540.450646886731,884.3273864855587,2689.96736332536,2.806612709370342,89.5318546136384,1.1138187862060035e-09,8.903651682412642,1.5627239831737776,1.8711429280317864e-05,-94.55786028515904
214,2519.2681564165164,-2933.375429761542,3866.7044696825465,5.421986507675843,97.9249933489025,1.612503496839476e-10,-11.211433498585725,0.5625832386752708,2.597220345880543e-05,-91.70982373851646
215,-1968.1863265050895,-787.2484233345555,2119.7918520185754,3.5220875956222017,95.32750931350368,2.9325745997679907e-10,-0.9053942952591806,0.12311509063769548,2.33994440047414e-06,-112.61588552315987
216,-3301.859592634712,1238.3986069699038,3526.458262792694,2.782768545749489,88.63083048614335,1.3706196423042419e-09,4.23255135624545,0.8262955992420078,1.8791711990259346e-05,-94.52067258499481
217,1188.6871395628066,-1767.4816576399483,2130.0160858208715,5.3044408893152575,93.64099722410464,4.324145288976966e-10,4.386396427563241,0.23956381495631487,3.006433055705818e-06,-110.43896635396264
218,-3737.287379404763,2969.287238298925,4773.257133214486,2.4702123425418976,101.19904775027061,7.587439217177891e-11,-2.778809959864687,1.1543396032853346,1.3845916437634483e-05,-97.17356524777009
219,2981.3670043280604,-178.54785981777962,2986.7086487874208,6.223368833716079,87.96652090248936,1.5971581051587143e-09,3.194511739197395,0.8906710169304856,2.464141756610265e-05,-92.16668588332024
220,-3523.7350349575963,896.6944989053663,3636.037626449259,2.8924088060001085,90.94980768283635,8.035617052502808e-10,11.833166088770358,0.7120148452964328,5.168212475457175e-06,-105.73319111814526
221,2352.224766086933,4396.827863757512,4986.4874023411685,1.079556138156134,100.99618088310214,7.950270616183284e-11,-9.33134492847075,0.7437154250164709,1.9416233729668322e-05,-94.23669972612288
222,-3850.5377271019183,187.69210524851425,3855.109481481405,3.092886816381168,88.75735266056269,1.3312656735483092e-09,7.373711073284976,1.091879487356295,1.7045962177901166e-05,-95.3675690808059
223,-2789.623611185238,-3337.6585166886102,4349.938420955656,4.016195210336998,91.58837012491063,6.936860924347868e-10,6.113323649661707,0.5283741792406014,6.884254188636621e-06,-103.2428607884973
224,-3369.1829306025356,-2583.6086689661533,4245.754040711797,3.7957816261398745,90.7034260267323,8.504668641690951e-10,13.459932650426335,1.1662804325669038,7.2216270367628724e-06,-102.82729768938721
225,4016.2730634247014,-1242.9954702273847,4204.2225272928445,5.983045190234652,93.09332830230555,4.905318032430984e-10,10.463116290678068,1.1765617782487912,7.812544537187437e-06,-102.14414876513891
226,2752.0188838097474,-2049.3995330934117,3431.274746080375,5.643091598638551,97.68993818782477,1.7021827350137843e-10,-16.57703926092401,0.7104764802499727,6.250356073904251e-05,-84.08190467726628
227,2620.767310919907,1852.7331890530481,3209.5235733368645,0.6153705341457162,94.2873809454632,3.72616348375019e-10,1.153834969306166,0.8056416944565213,1.3616990625464772e-05,-97.3183765926247
228,4472.126643654575,-1274.391491285314,4650.160254221949,6.005580191628306,97.86282079105487,1.6357537360403797e-10,6.579684095058982,0.8569014562532516,5.138136488289832e-06,-105.78388557785621
229,1848.329623319728,3812.658533562885,4237.061185537817,1.1193925235999298,89.94940412877772,1.0117182569535302e-09,-3.840558610347281,0.28570009421772696,1.4140608800139321e-05,-96.99063723210465
230,-1253.0509763812959,3978.0543242179965,4170.737699237345,1.8759488875904469,93.587483379141,4.3777571103769795e-10,1.1250382804576278,0.6876381429902275,1.2639615878948055e-05,-97.96532179619994
231,1305.9702778516164,773.6421167413217,1517.9197908413412,0.5348042053287232,88.65655560140817,1.362524875377484e-09,15.706468829467626,1.7729694197011339,1.07287721803232e-05,-99.38899872280078
232,-259.6481241980482,1513.256862024127,1535.3707952356892,1.740723956854556,80.35724421048941,9.210338228390031e-09,2.1056377909632675,0.7190475235862145,5.4151874530011366e-05,-85.32772994301554
233,893.4741091641216,-4463.47462672469,4552.021718661032,4.909952389301801,91.16016418566107,7.655676639671846e-10,13.085270810021361,0.4053243625151527,2.4861707837914816e-06,-112.08937733548663
234,-3726.2717094778436,1994.5599127292608,4226.508026529878,2.6501290768505417,91.24594785214013,7.505942182875538e-10,7.4540234209208585,0.49551100267575576,5.755124705960161e-06,-104.79890371763041
235,2202.5052663877623,-1014.7441572580725,2425.022711884411,5.851450252094485,91.32931460575415,7.363232932900593e-10,-1.8285610250160393,1.0460560488850568,3.5036222533741076e-05,-89.10965422978532
236,-4306.674222198449,-1547.5133430803637,4576.26926689857,3.4865541741708532,97.85229053535694,1.6397247292617623e-10,-0.7744632973811797,1.6163428196720748,2.262778879234341e-05,-92.90715728844107
237,-1569.2757143276256,-1182.840777272651,1965.1306755423286,3.787489123557572,82.84060566661672,5.199234830043253e-09,9.162241227490076,0.5823958595356722,1.4624328506178753e-05,-96.6984807250071
238,-1914.0940122551679,3926.4622967863197,4368.164609516861,2.0243824257292733,93.03683368895643,4.969545040565668e-10,7.698466254407599,0.4948073608521434,4.546436759676585e-06,-106.84657499976679
239,-3185.8745630461394,-1265.1893799856914,3427.9003630054663,3.519617841722639,96.57650349510146,2.1996300822831448e-10,-13.74848369403552,1.174376497831981,8.480205201291509e-05,-81.43187267151961
240,2093.769908305344,1057.95412331903,2345.877097371622,0.4678680326908464,94.97156505416667,3.183050248624507e-10,-12.008978396303808,1.851010163084515,0.00013160714574625548,-77.61441052626692
241,4043.899617149572,860.956881257035,4134.533935640908,0.2097705997609658,99.91886426307691,1.0188577978696474e-10,-2.4263589869325033,1.0995249600609145,1.4675058082498242e-05,-96.66840283172442
242,2458.6600808623034,1827.481078629964,3063.445198787856,0.639188569901131,89.92053874851226,1.018465038173638e-09,3.4010562062664347,2.138362802648767,4.613193202368893e-05,-86.7199669434155
243,-3144.7816660802696,1001.691182969137,3300.4601123711077,2.8332283858787473,94.52045037854084,3.531465453632068e-10,2.0191405546317487,0.703675651847196,1.0480764857796877e-05,-99.59213962249902
244,-1928.3645179343405,3019.544820037784,3582.7699666940875,2.139135267850061,87.44593268180873,1.8005564091627002e-09,6.142350481126023,1.0332626029803191,2.161705627011742e-05,-93.30406853728749
245,3292.4005179333876,1652.7501127200853,3683.94952538499,0.4652378505942134,94.68149295980402,3.4029118881300006e-10,3.442997280567061,0.5937467408937787,7.368459940284753e-06,-102.65246428608111
246,2285.58336694758,3211.9089097234164,3942.1123996695096,0.9523297554452356,89.30300719071053,1.1740843007505254e-09,-7.274089394713897,0.1839199809201964,1.4560725795564135e-05,-96.7363389353151
247,4951.3138843657725,-342.8848686071745,4963.172293466451,6.214044404497989,94.21902392089576,3.7852764944342213e-10,2.1074960837372756,0.8916281344437637,1.360998866567911e-05,-97.32284409129001
248,-3057.008290033592,3892.8427889691375,4949.699451983233,2.2365028223752725,95.64236357626598,2.7274929856227965e-10,-7.227281428004305,0.5979255725190094,2.269305786965861e-05,-92.88213920466659
249,-1054.7175423507908,3317.7555656263926,3481.3691397763896,1.8785940114228168,93.72038509166933,4.245819143297192e-10,-1.8450748868716282,0.673775461538959,1.7169184989916107e-05,-95.30500589464759
250,-606.4629026673407,-551.8918968932235,819.9889744186179,3.879914837015865,80.16975886511015,9.616656718109191e-09,-0.09210082853897808,0.8116428895229396,8.044185677215875e-05,-81.8903581620826
251,-4274.426113808469,-2019.1159745103391,4727.319316582138,3.582893975780406,89.90426743610267,1.022287984645007e-09,-9.558532426443206,1.303131743898448,0.00012522803723665857,-78.04596845634909
252,4152.403686310089,-2062.9086737624266,4636.598814903644,5.822102031575908,90.56463284287499,8.780853182154932e-10,3.5827628827948077,0.42938941354047977,8.423285996098883e-06,-101.49036803769796
253,2557.396252803738,1735.08264899752,3090.4348225948484,0.5961205877602067,89.50971709814209,1.1195108066529604e-09,-3.2196737554795156,0.8776398344765608,4.2541633297306663e-05,-87.42371660146856
254,4265.307620460187,-2210.4555434748763,4804.056911281813,5.805051937339991,90.14585454317218,9.669734405913827e-10,-8.737744924534004,0.8186143597392098,6.961035965474085e-05,-83.1465223226414
255,497.4299652379039,3831.7536310900555,3863.906373048965,1.4417004633119768,91.44920673635266,7.16274229839429e-10,10.942144969548366,1.1217186248973878,8.517582438185204e-06,-101.39367206787342
256,-3363.86354215027,-382.2009303415906,3385.5066801531702,3.2547271146413754,98.97401614938045,1.2664801433978874e-10,-0.47175314902290955,1.239396206064028,1.472641423218197e-05,-96.6380591627453
257,2977.854099215707,-3311.08911561308,4453.192806037843,5.444849208402879,98.37310718117978,1.4544181376597017e-10,-9.0532951736288,1.1237973753034507,3.843239179026483e-05,-88.30605151276438
258,530.6657127892486,4669.958080711302,4700.012188742802,1.457647742923487,95.14445288658798,3.058825565494057e-10,-14.936755570042553,0.6239687660549305,6.092253764193891e-05,-84.30444015819255
259,1865.7660255096862,-934.4186072452284,2086.6770223281615,5.818879485359533,89.51176723055701,1.1189824546128676e-09,4.296305469487754,0.3092475623854062,6.308159270801261e-06,-104.00194562252418
260,2282.3228284817355,3113.7010701075355,3860.586982234396,0.9382684792299574,93.69209578091832,4.273566063116513e-10,-7.497508044315435,1.0657455202164714,5.223049346132164e-05,-85.64151725434685
261,1307.852141960674,4250.863827151896,4447.507223402744,1.2723201659649088,90.28280576662897,9.369564890713265e-10,-9.452411313731472,0.4589758140095768,4.1712870591503974e-05,-87.5945982297357
262,-237.73109786228568,2718.173789076811,2728.5499486934436,1.6580342041593255,92.95693700563403,5.061815361154779e-10,-2.8194223644824596,0.8782953170012983,2.733788014113348e-05,-91.26470298071413
263,-150.85363715526964,-1863.81896431549,1869.913888815482,4.631627105243027,83.3535663158052,4.6200148172249096e-09,-12.825740335510881,1.2439839759299487,0.0003701889807161914,-68.63153023414043
264,2958.5178409456294,3440.7690678645913,4537.80999972094,0.8606161378282021,101.2999681622527,7.413156758011554e-11,4.669763689703947,0.8101046399859175,4.074314289133607e-06,-107.79890732688045
265,4877.477828228999,1068.7296325054037,4993.192665245415,0.21570621584824337,101.36371477848509,7.305139642164829e-11,-2.2294209569756647,0.8401572011906605,9.282091881773859e-06,-100.64708180207165
266,-3300.8876529543704,-3085.341199840501,4518.317122210418,3.89325186632364,97.25647956298454,1.8808408285033066e-10,-2.152582507912975,0.30535317438372384,5.365467720527849e-06,-105.40784665253638
267,2196.9696938750176,-4100.1225374430815,4651.632042396946,5.204288258898731,92.23285521168255,5.980183065600335e-10,2.235370681933945,0.7449118453602335,1.4082948323330899e-05,-97.02612766990809
268,3472.9683145095028,3149.1621258020114,4688.147929425097,0.736539493139263,94.9974003724507,3.1641711230996905e-10,-7.967373773389825,0.5640418613923451,2.510787785248283e-05,-92.00379951043541
269,-1694.115998490454,605.7709311823141,1799.1629824467811,2.7981868668803425,90.12590931516445,9.714245357890563e-10,0.028993284453417634,1.5266547068986631,4.742372800034578e-05,-86.48008599551585
270,2981.2905205606125,949.9270595235805,3128.9702118108576,0.3084592390154055,92.1111959407113,6.15007491378142e-10,-5.4500799731545495,0.41960742340078366,1.9488901671706457e-05,-94.20425226540436
271,721.0250948887003,-3336.3159813257766,3413.3387635435543,4.925229820830193,90.03000361800652,9.931152210793512e-10,2.1213051624646697,0.8496428106701398,2.097350181269156e-05,-93.566580627524
272,1953.3814320743418,334.39000605939094,1981.7960781385168,0.16954184834401564,89.10369679610633,1.229221988537611e-09,16.031485933331666,1.076280527861919,5.958903420200792e-06,-104.49667161055874
273,1624.9749770977148,3324.9355413340813,3700.775598468553,1.1162103407119173,92.02807898302899,6.268910964084688e-10,-9.387954738044002,1.5208626910616676,0.00011222349603553114,-78.99832404439765
274,1700.5105519713916,-3805.2226135624187,4167.907781625315,5.1326524413490295,94.5467655915282,3.5101319373324793e-10,7.781824648821882,0.9511308099691769,7.274627130882531e-06,-102.76378404638334
275,-1686.7339905652577,-1350.5347153366708,2160.7904970768686,3.816748288887707,83.95589553714998,4.021707178151956e-09,-10.795948246168901,1.4559702676413446,0.0003200038046108845,-69.89689713697815
276,1150.0853335652357,2573.0757790288176,2818.4065070721463,1.1504657665669662,91.98674569067727,6.328859156687946e-10,9.720037343802305,0.34178872176748504,2.8081388387942784e-06,-111.03162538309144
277,-3981.602211993143,2893.7056493767495,4922.061413654203,2.5131258137994252,101.5568377292566,6.987409999854645e-11,-3.0898641907097923,0.9782881618063148,1.1671270140753063e-05,-98.65763683050425
278,960.7607991724623,4178.025976577342,4287.069205667382,1.344770033686166,91.15226660949699,7.66961103192331e-10,-12.706387418521846,0.4134466536875214,4.944535754625868e-05,-86.11748939068077
279,-4308.756643680476,2454.7462807910674,4958.947783302242,2.6237422425770713,90.45081149758498,9.014026909684342e-10,-14.163776881607541,0.4884293738653425,7.489452030395898e-05,-82.51099901436433
280,3536.836384364832,-3187.062691788937,4760.943206042249,5.5497597717195335,92.0292982972399,6.267151167536204e-10,5.499250514581595,1.0381305226486095,1.379826621110198e-05,-97.20350897908662
281,1922.7625650245977,-3761.65274956829,4224.576581125574,5.184915434626101,91.53922212474686,7.015809490117574e-10,4.106705540411141,1.4131098202366044,2.332810875024308e-05,-92.64240900320532
282,2004.1336064669958,1806.65374395493,2698.249295954096,0.733623200664577,95.77183016912736,2.647384263964484e-10,-9.798099273065743,1.032900796662653,5.192446943315921e-05,-85.69255848098179
283,363.42131970100934,-4873.83980461932,4887.3704071519805,4.786816952176369,100.27759854168676,9.380805810223097e-11,9.060030379873485,0.5564420746645794,1.8990592514182128e-06,-114.42922512397102
284,-2342.0019880797217,-1911.569926271599,3023.0899581711715,3.8261410328678815,90.666927948617,8.576442991058815e-10,8.216518676423288,0.40138227729824294,4.564422751012386e-06,-106.81228086884718
285,593.3385885985809,4394.743214995716,4434.615948024252,1.4365968153213138,96.77149997138594,2.103051959759821e-10,-4.952073227812624,0.7922166998626451,2.031761169198096e-05,-93.84254645493587
286,1466.3484092960048,1975.8200639355691,2460.4964097708576,0.9323402827024045,90.37718408547836,9.168147493843048e-10,-1.339881688244807,1.0470649423619356,3.699205848270682e-05,-88.63782978511313
287,1968.9901195692084,-3242.541446951403,3793.5467739516357,5.258112588557641,96.65592794347008,2.1597685144703972e-10,-12.255989950408344,1.3144593912789857,7.920457609666822e-05,-82.02499441104118
288,-1022.4585964564598,3199.400688859529,3358.8072807683593,1.8801165716494057,91.63341412851364,6.865285256795232e-10,4.438095960738738,0.7734617220059674,1.2158033094806866e-05,-98.30273286113433
289,2522.430112216432,-3155.4190872077875,4039.7182187538065,5.386761659759009,92.33648282297032,5.839178044754081e-10,10.883498822359392,1.7676676122330472,1.2201171242218665e-05,-98.27196883917696
290,3191.291638043751,3693.8626717484217,4881.491960126981,0.8582623695874397,100.9619467023764,8.013187959006256e-11,-6.984146884245354,0.822221941564571,1.6447468796480033e-05,-95.67801804904461
291,2621.51896459585,-1639.5010968381937,3091.9776079831718,5.724297543074526,93.53784694932149,4.428078435928527e-10,11.076731785351921,0.8397082488581081,4.936276551502327e-06,-106.13200858526181
292,-3040.6695427579825,-168.95892719395175,3045.360140826462,3.1971019263373397,97.11657380924837,1.9424176651871854e-10,3.261312650747071,0.9920762758676999,9.498406264059616e-06,-100.44698426142699
293,389.10021921399016,79.77013609004584,397.1929697315898,0.20220992039034083,70.07372534849038,9.831673896544116e-08,1.5720608067035429,1.0840403880261031,0.0002836326059813949,-70.94487686483798
294,-464.8006275456005,3433.2641196381037,3464.583977703699,1.7053597591981529,88.44527359490021,1.430449863139181e-09,7.166648063340663,0.9622167543470309,1.5946920595813186e-05,-95.94646282014152
