User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
10,338,1.3670826534485925e-05,0.00016759263030099428,0.9974213926734845,0.002578607326515492,8.55894189151928,8.758741506814335,17.317683398333614,NOMA,1.254904594082146
46,457,1.1999442121540231e-05,9.134272148816605e-05,0.9965404355800203,0.0034595644199797437,8.140973101745669,8.30836646968591,16.44933957143158,NOMA,1.1919811283646071
54,132,4.650803729541627e-06,3.561755075916865e-05,0.9943410232768468,0.005658976723153186,7.411752829190547,7.662197598724716,15.073950427915264,NOMA,1.092315248399657
125,476,1.8355220821386145e-06,2.538977975703346e-05,0.9928494977957718,0.007150502204228193,7.022591299570522,7.512145298897897,14.53473659846842,NOMA,1.0532417824977116
447,324,1.32711974150724e-05,0.00015224174810596006,0.9972735730144113,0.0027264269855886702,8.479550271201635,8.700703299308577,17.18025357051021,NOMA,1.244945910906537
17,260,1.2390451681424503e-05,0.0001144934024499554,0.9968865761227526,0.0031134238772474454,8.29047714951986,8.481664207373917,16.772141356893776,NOMA,1.2153725620937519
64,435,3.072650992353143e-06,2.9075330064508486e-05,0.993607885842456,0.006392114157544038,7.218315140175146,7.5457585959750215,14.764073736150166,NOMA,1.0698604156630556
386,71,1.1785714628805455e-05,9.051613859382893e-05,0.9965151849677274,0.0034848150322726035,8.130118601308315,8.305751695193724,16.43587029650204,NOMA,1.1910050939494232
444,115,7.992985914845086e-06,5.382169954547467e-05,0.9954611576028971,0.0045388423971028935,7.74441180034348,7.938334091368754,15.682745891712234,NOMA,1.136430861718278
378,0,6.5080396256436115e-06,4.515606763839413e-05,0.995048910098945,0.0049510899010549725,7.6141667678682605,7.81103264805384,15.425199415922101,NOMA,1.1177680736175435
23,373,4.951577451716113e-06,3.84385088680256e-05,0.9945549498971398,0.005445050102860227,7.468589465492021,7.7163023414988805,15.184891806990901,NOMA,1.1003544787674566
394,383,5.8345115282553475e-06,4.357292006412917e-05,0.9949419467887987,0.005058053211201341,7.579373093723604,7.790473280007578,15.369846373731182,NOMA,1.113756983603709
211,21,9.604555446877274e-06,6.665587679959408e-05,0.9959551178047024,0.004044882195297639,7.913171018371694,8.080098901334829,15.993269919706522,NOMA,1.1589326028772842
304,284,1.0173427226103091e-05,7.131326455963608e-05,0.9960873317271417,0.0039126682728582995,7.961977226884724,8.129412584084093,16.091389810968817,NOMA,1.1660427399252766
197,491,1.0814637502978142e-06,2.3465373006382078e-05,0.9920093970512341,0.007990602948765857,6.810838285075085,7.558439684305799,14.369277969380883,NOMA,1.0412520267667307
167,249,4.3541701855430645e-06,3.400956028291009e-05,0.9942088093544075,0.0057911906455925255,7.376147082119109,7.629034873200823,15.005181955319932,NOMA,1.0873320257478212
218,404,1.2028411032697276e-06,2.413175037129768e-05,0.992223323671527,0.007776676328473009,6.861298187172716,7.559681558848127,14.420979746020844,NOMA,1.044998532320351
188,162,3.6274225733740263e-06,3.287409432887582e-05,0.9940357390830414,0.005964260916958564,7.3246500805997075,7.622561989138654,14.947212069738361,NOMA,1.0831313094013306
328,79,1.3654857947939497e-05,0.0001589910965948672,0.997355285712265,0.0026447142877350505,8.523371922622273,8.719340986293007,17.24271290891528,NOMA,1.2494719499213973
258,431,8.03543091484952e-06,5.404872075970183e-05,0.9955020139518238,0.004497986048176195,7.757310819484331,7.9313899024353836,15.688700721919716,NOMA,1.1368623711536026
205,349,2.4544114903777535e-06,2.669099280629353e-05,0.9932364946874306,0.006763505312569418,7.124210729862605,7.504021832972278,14.628232562834881,NOMA,1.0600168523793392
295,180,1.2006186957870946e-05,0.00010067059935378523,0.9966882552390934,0.0033117447609065653,8.202477930419139,8.385410889312775,16.587888819731916,NOMA,1.202020928966081
203,103,1.0522719669208572e-05,7.857568434758199e-05,0.9962604019985077,0.0037395980014922614,8.026833825006236,8.203795656745166,16.2306294817514,NOMA,1.176132571141406
276,275,8.732066613768177e-06,5.649820258589432e-05,0.9956089772619701,0.004391022738029937,7.79424845276091,7.9604937099840996,15.75474216274501,NOMA,1.1416479828076096
238,302,1.028265695778557e-05,7.50087534805109e-05,0.9961690444249951,0.003830955575004902,7.992053734587511,8.17170324058675,16.16375697517426,NOMA,1.1712867373314682
456,156,8.959285406916572e-06,5.7176401637604e-05,0.9956342278742631,0.004365772125736855,7.803287904443131,7.969352791497123,15.772640695940254,NOMA,1.1429449779666851
471,294,3.1723304909212897e-06,2.9987514760421754e-05,0.9937148491526022,0.00628515084739778,7.243690662694204,7.5658717203047905,14.809562382998994,NOMA,1.073156694420217
429,37,1.5701510212859535e-05,0.00035887132025518037,0.9981797807201687,0.0018202192798313366,9.052148094496467,9.353641968991296,18.405790063487764,NOMA,1.3337529031512871
140,177,1.2184074857224524e-05,0.00010860962899700424,0.9967952185492399,0.003204781450760086,8.249194524297026,8.447373077034595,16.696567601331623,NOMA,1.209896202995045
157,235,1.1832300568564246e-05,9.148319739422074e-05,0.9965404355800203,0.0034595644199797437,8.14049551093079,8.310576496768768,16.45107200769956,NOMA,1.192106667224606
478,217,1.9818148015333525e-06,2.5757232802896912e-05,0.9929564611059183,0.007043538894081713,7.050393387745886,7.511136479966362,14.561529867712249,NOMA,1.0551833237472645
449,22,1.4663815123947832e-05,0.00020049694505926683,0.9976197135571436,0.002380286442856372,8.673995358854937,8.90159147505014,17.575586833905078,NOMA,1.2735932488337012
387,155,1.4042819247777643e-05,0.00017315867081529656,0.9974466432857776,0.00255335671422241,8.573807321981628,8.791605251828258,17.365412573809884,NOMA,1.2583632299862235
131,181,7.560239265558836e-06,5.0374329473409746e-05,0.9953289436804575,0.004671056319542455,7.701940991467278,7.884483939363848,15.586424930831125,NOMA,1.1294510819442845
438,483,3.1612913061781477e-06,2.9914119224487987e-05,0.9937148491526022,0.00628515084739778,7.243451667957257,7.5623550247925655,14.805806692749822,NOMA,1.0728845429528857
219,78,9.744871275639977e-06,6.693116474138685e-05,0.9959551178047024,0.004044882195297639,7.913690246013536,8.086023016528891,15.999713262542427,NOMA,1.1593995117784368
264,330,6.655395097390095e-06,4.56428537817401e-05,0.9950741607112381,0.004925839288761891,7.6222824444554,7.819089267773523,15.441371712228923,NOMA,1.1189399791470236
246,1,8.23447626286194e-06,5.517179117682962e-05,0.9955272645641167,0.004472735435883335,7.766153328047533,7.952850867217746,15.71900419526528,NOMA,1.139058275019223
452,344,3.834932375549085e-06,3.3013029744323944e-05,0.9940609896953343,0.005939010304665704,7.333945483764918,7.622525735327865,14.956471219092784,NOMA,1.0838022622531003
179,433,3.3330416082889835e-07,2.24007880796867e-05,0.9893160245462553,0.010683975453744665,6.1956630691404975,7.908869757087973,14.104532826228471,NOMA,1.0220675961035124
134,172,3.1772340701630847e-06,2.999266624820365e-05,0.9937148491526022,0.00628515084739778,7.243796303669509,7.5661182285690325,14.80991453223854,NOMA,1.0731822124810537
385,153,3.9100052268190715e-06,3.3412797369225095e-05,0.9941018460442611,0.005898153955738894,7.344650315953845,7.629894419024416,14.974544734978261,NOMA,1.0851119373172655
463,121,4.627217087445159e-06,3.4149890759194474e-05,0.9942496657033342,0.005750334296665827,7.38922398921844,7.624782942532422,15.014006931750862,NOMA,1.0879715167935406
395,66,1.0933876156139441e-06,2.3643039744131994e-05,0.992050253400161,0.007949746599839047,6.819090694628426,7.561907854339975,14.380998548968401,NOMA,1.042101344128145
192,262,3.9452182118313315e-06,3.3782219090287595e-05,0.9941427023931879,0.005857297606812084,7.354795972534525,7.635700064533933,14.990496037068457,NOMA,1.0862678287730767
274,146,1.2922643512386073e-05,0.0001372579995481823,0.997141359091972,0.0028586409080280095,8.412031936013213,8.619748012614485,17.031779948627698,NOMA,1.2341869527991085
163,415,9.316972759162448e-06,6.269671626816308e-05,0.9958072981456292,0.004192701854370817,7.8615914396112885,8.043676082758376,15.905267522369664,NOMA,1.1525556175630192
200,220,3.2914459857744352e-06,3.091386104849594e-05,0.9938218124627486,0.006178187537251412,7.269782317778855,7.584899614814563,14.854681932593419,NOMA,1.076426226999523
116,350,7.504792699279414e-06,5.064426529652433e-05,0.9953289436804575,0.004671056319542455,7.701648914317167,7.892161581887514,15.593810496204682,NOMA,1.1299862678409192
168,101,9.456214013987098e-06,6.536465667104705e-05,0.9959142614557757,0.004085738544224338,7.898473960618989,8.066427738289645,15.964901698908633,NOMA,1.1568769347035242
379,161,1.139747147286259e-06,2.3992855967211695e-05,0.9921416109736736,0.007858389026326407,6.840113567421358,7.566398082142867,14.406511649564225,NOMA,1.0439501195336396
437,149,7.862014252903721e-06,5.3107607636413006e-05,0.995435906990604,0.004564093009395975,7.735984049142725,7.9271145891077595,15.663098638250485,NOMA,1.1350071476993104
150,466,1.7712947274074598e-06,2.4856742853815035e-05,0.9927425344856253,0.0072574655143746725,6.999056523053615,7.503006420736885,14.5020629437905,NOMA,1.0508741263616304
316,315,6.362662231972676e-06,4.378247625037502e-05,0.9949828031377255,0.005017196862274531,7.594629526034318,7.785715987060532,15.380345513094849,NOMA,1.1145177908039745
482,411,1.887872206354833e-06,2.5722549584485172e-05,0.9929156047569915,0.007084395243008523,7.037876249954646,7.517501749546856,14.555377999501502,NOMA,1.0547375361957612
232,53,4.6594917483504855e-06,3.4520109677739196e-05,0.9942749163156273,0.005725083684372745,7.395703964489641,7.633943478843548,15.02964744333319,NOMA,1.0891048871980573
15,-1,2.178910401314537e-05,0.0,1.0,0.0,14.411385462597618,0.0,14.411385462597618,OMA,1.044303294391132
19,-1,1.7631316760917403e-05,0.0,1.0,0.0,14.105934426521463,0.0,14.105934426521463,OMA,1.022169161342135
35,-1,1.8755998802038763e-05,0.0,1.0,0.0,14.195141388650551,0.0,14.195141388650551,OMA,1.028633433960185
36,-1,2.0715745043624174e-05,0.0,1.0,0.0,14.338509728215499,0.0,14.338509728215499,OMA,1.039022444073587
41,-1,1.689842082225364e-05,0.0,1.0,0.0,14.044686182791775,0.0,14.044686182791775,OMA,1.0177308828109983
47,-1,2.07299877910954e-05,0.0,1.0,0.0,14.339501239236673,0.0,14.339501239236673,OMA,1.0390942926983098
57,-1,1.904311153275439e-05,0.0,1.0,0.0,14.217057362793918,0.0,14.217057362793918,OMA,1.0302215480285448
59,-1,1.7665299504369217e-05,0.0,1.0,0.0,14.108712254991103,0.0,14.108712254991103,OMA,1.022370453260225
73,-1,1.7480937578375884e-05,0.0,1.0,0.0,14.09357747169921,0.0,14.09357747169921,OMA,1.0212737298332761
81,-1,1.7965228501555098e-05,0.0,1.0,0.0,14.132999967408567,0.0,14.132999967408567,OMA,1.0241304324209106
94,-1,2.0426257581554123e-05,0.0,1.0,0.0,14.318207910636545,0.0,14.318207910636545,OMA,1.0375512978722135
106,-1,1.9200659737618546e-05,0.0,1.0,0.0,14.228943398399096,0.0,14.228943398399096,OMA,1.0310828549564561
119,-1,2.214055612189626e-05,0.0,1.0,0.0,14.434468998708237,0.0,14.434468998708237,OMA,1.0459760143991477
127,-1,2.151794379630888e-05,0.0,1.0,0.0,14.393319648093513,0.0,14.393319648093513,OMA,1.0429941773980806
139,-1,1.8417459148537526e-05,0.0,1.0,0.0,14.168864753044602,0.0,14.168864753044602,OMA,1.0267293299307683
144,-1,1.9729644098281933e-05,0.0,1.0,0.0,14.268150432530827,0.0,14.268150432530827,OMA,1.033923944386292
148,-1,1.686927557347375e-05,0.0,1.0,0.0,14.04219591957901,0.0,14.04219591957901,OMA,1.0175504289550008
160,-1,1.9072605692535396e-05,0.0,1.0,0.0,14.219289977422529,0.0,14.219289977422529,OMA,1.0303833316972848
173,-1,1.6722552348910425e-05,0.0,1.0,0.0,14.029593710927987,0.0,14.029593710927987,OMA,1.0166372254295641
174,-1,1.7530447417592257e-05,0.0,1.0,0.0,14.097657491218985,0.0,14.097657491218985,OMA,1.0215693834216657
206,-1,1.605604139132588e-05,0.0,1.0,0.0,13.970918471453578,0.0,13.970918471453578,OMA,1.0123853964821434
215,-1,2.217820977859218e-05,0.0,1.0,0.0,14.43692034429094,0.0,14.43692034429094,OMA,1.0461536481370246
216,-1,1.8244234914075483e-05,0.0,1.0,0.0,14.155232105817962,0.0,14.155232105817962,OMA,1.0257414569433305
237,-1,2.0744730555423475e-05,0.0,1.0,0.0,14.340526841778473,0.0,14.340526841778473,OMA,1.0391686117230778
245,-1,2.1287516860503468e-05,0.0,1.0,0.0,14.377787822410095,0.0,14.377787822410095,OMA,1.0418686827833403
248,-1,1.638931133013259e-05,0.0,1.0,0.0,14.000555637902169,0.0,14.000555637902169,OMA,1.0145330172392877
252,-1,1.627433631002331e-05,0.0,1.0,0.0,13.990399734786125,0.0,13.990399734786125,OMA,1.0137970822308786
268,-1,1.6999027118039904e-05,0.0,1.0,0.0,14.053249427267161,0.0,14.053249427267161,OMA,1.0183514077729827
270,-1,1.811927155040817e-05,0.0,1.0,0.0,14.145316955324972,0.0,14.145316955324972,OMA,1.025022967777172
279,-1,1.6211669276277564e-05,0.0,1.0,0.0,13.984834017265978,0.0,13.984834017265978,OMA,1.0133937693670998
289,-1,1.9169597588173677e-05,0.0,1.0,0.0,14.22660768911979,0.0,14.22660768911979,OMA,1.0309136006608544
291,-1,1.7421389129622264e-05,0.0,1.0,0.0,14.088654853607851,0.0,14.088654853607851,OMA,1.0209170183773806
299,-1,2.005615306726146e-05,0.0,1.0,0.0,14.291829222427564,0.0,14.291829222427564,OMA,1.0356397987266353
313,-1,2.0807671230526947e-05,0.0,1.0,0.0,14.34489722206937,0.0,14.34489722206937,OMA,1.039485305947056
325,-1,1.6460436018886525e-05,0.0,1.0,0.0,14.006802574784032,0.0,14.006802574784032,OMA,1.01498569382493
331,-1,2.0460680842632317e-05,0.0,1.0,0.0,14.320637040943927,0.0,14.320637040943927,OMA,1.037727321807531
335,-1,2.0842760167900504e-05,0.0,1.0,0.0,14.347327939615239,0.0,14.347327939615239,OMA,1.039661444899655
337,-1,2.0521107965750593e-05,0.0,1.0,0.0,14.324891307158191,0.0,14.324891307158191,OMA,1.0380356019679848
339,-1,1.841259273532231e-05,0.0,1.0,0.0,14.168483522573082,0.0,14.168483522573082,OMA,1.0267017045342812
342,-1,1.673047686571835e-05,0.0,1.0,0.0,14.030277175362627,0.0,14.030277175362627,OMA,1.0166867518378717
355,-1,1.6533033762596826e-05,0.0,1.0,0.0,14.013151117449757,0.0,14.013151117449757,OMA,1.0154457331485331
374,-1,2.1358168122050283e-05,0.0,1.0,0.0,14.38256783886127,0.0,14.38256783886127,OMA,1.0422150607870486
408,-1,1.625851014085317e-05,0.0,1.0,0.0,13.98899617275528,0.0,13.98899617275528,OMA,1.0136953748373392
422,-1,1.7666424299006262e-05,0.0,1.0,0.0,14.108804106937106,0.0,14.108804106937106,OMA,1.0223771091983411
443,-1,1.6826321073657496e-05,0.0,1.0,0.0,14.038517896004667,0.0,14.038517896004667,OMA,1.0172839055075846
455,-1,1.866839796572048e-05,0.0,1.0,0.0,14.188387785106412,0.0,14.188387785106412,OMA,1.0281440423990154
465,-1,2.0738381749439582e-05,0.0,1.0,0.0,14.340085266935299,0.0,14.340085266935299,OMA,1.0391366135460363
477,-1,1.980085743032428e-05,0.0,1.0,0.0,14.273348142169205,0.0,14.273348142169205,OMA,1.0343005900122613
480,-1,1.8155107810712375e-05,0.0,1.0,0.0,14.148167339666154,0.0,14.148167339666154,OMA,1.0252295173671127
481,-1,1.8963543143354783e-05,0.0,1.0,0.0,14.21101699701575,0.0,14.21101699701575,OMA,1.0297838403634603
492,-1,2.0258783773468912e-05,0.0,1.0,0.0,14.306331156323802,0.0,14.306331156323802,OMA,1.0366906635017248
498,-1,1.8441452406174346e-05,0.0,1.0,0.0,14.17074289209413,0.0,14.17074289209413,OMA,1.0268654269633428
