User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-1025.4383020989685,-180.14046524224037,1041.140863970532,3.3154899628653554,89.103229672696,1.229354209708388e-09,-2.054881871026062,1.025292856314421,4.554393399225032e-05,-86.83138898184302
148,-1044.631912753647,2742.323197201996,2934.5514735740317,1.9347553364854468,92.31173797482144,5.872542960254153e-10,6.999421527132501,1.5583119745795297,1.686927557347375e-05,-95.45807082822343
149,-2667.070331641428,2183.8820304036954,3447.115442894549,2.455473914409406,92.85529863199065,5.181674602626569e-10,-4.601507665859754,1.3735557341875881,5.3107607636413006e-05,-85.49686507664157
150,3829.0248826430893,879.5949377026311,3928.7553762396583,0.22580029165378981,96.57922377550517,2.1982527364317791e-10,8.352818133399989,0.31253087317412664,1.7712947274074598e-06,-115.03417849884856
151,1527.7459521796538,3202.646782260624,3548.373445161268,1.1256962118507472,97.64024563000059,1.7217711916121726e-10,10.091065277973225,0.737852160335896,3.029729166389595e-06,-110.37192097758648
152,3220.92092331038,-99.82364161036577,3222.4674325185892,6.25220295725406,95.45306970507924,2.849003806497264e-10,0.3769531693865611,1.385712211511931,2.239607434324902e-05,-92.99656160305325
153,-2743.8397281893504,3246.706156298434,4250.853716529935,2.272447489543092,92.920393714402,5.104587216852581e-10,-2.4007776649092807,1.1217437008102868,3.3412797369225095e-05,-89.52174300120377
154,789.2420067961343,710.0977509463104,1061.6693276112849,0.7326610371297796,79.56041252165791,1.1065186745146717e-08,-1.1389731063094448,1.9225043002080173,0.00023056604454200163,-72.7440929798115
155,2850.91409649079,415.98937863403313,2881.1036685107715,0.14489186166280887,93.65733905814704,4.307904769130387e-10,-14.523057671130296,1.5673222999849494,0.00017315867081529656,-75.23111508058948
156,3899.3450713725183,-2984.9247836798527,4910.668788450649,5.629841635877445,90.45434084984365,9.006704515743255e-10,-7.065746524112225,0.8445911689108396,5.7176401637604e-05,-84.85566345167845
157,-1237.5394992309245,-1540.8303755984355,1976.274843872568,4.035721740808552,88.59863642148267,1.3808177395675556e-09,7.014104536874024,0.7140132007949788,1.1832300568564246e-05,-98.53861540109152
158,1915.7508123882183,-1417.4712840955788,2383.133654749915,5.6461771488966095,89.22641000117743,1.194975496243667e-09,-0.5029744476342437,0.8795025748233172,3.221553422331108e-05,-89.83869297929097
159,23.087136295236487,2875.4193911794578,2875.512074576137,1.5627673623017673,89.07456887203024,1.2374940309639295e-09,5.404881009434596,0.0834190441513108,1.5750440889196673e-06,-116.05414018239279
160,-1899.985077659257,-2766.8560484070367,3356.4021940069183,4.110648750132461,90.93462289583285,8.063762171257391e-10,7.575132353428117,1.6065631184082956,1.9072605692535396e-05,-94.39179893947916
161,4088.7928893739986,-1405.1196993586875,4323.4926461971945,5.95217734809151,89.70756603086389,1.0696541905134415e-09,2.722848073485978,1.003697060165415,2.3992855967211695e-05,-92.39836070031862
162,2433.425260491495,-35.62939652034287,2433.686083350625,6.268544688719171,86.22685088588548,2.3840475402406228e-09,-1.5241543874509682,0.5649221742053644,3.287409432887582e-05,-89.66292379610194
163,592.6641995760579,-1982.253608477404,2068.9563121972437,5.002914370629418,85.37822975402982,2.8985248268132592e-09,6.0608603122253175,0.3477197262290893,9.316972759162448e-06,-100.61450255360442
164,-1227.0249608373342,3624.460333137077,3826.5262263575296,1.8972255784566459,88.34756440478098,1.4629974175591785e-09,-6.525383202279556,0.304016131249222,2.4648333868026333e-05,-92.16424828802218
165,-577.5985534735246,900.6420578828772,1069.9421504932927,2.141044439791438,84.70407495375159,3.3852637022663147e-09,0.17526042020514848,0.5838184791600728,3.32897909989137e-05,-89.55377836782263
166,-656.322133042534,2135.495262349045,2234.0767126123305,1.868972968997207,85.19703787851647,3.0220121921740648e-09,-6.887315211868013,1.1642110638454923,0.00014143131809061862,-76.98908816126108
167,127.95330095876051,880.7823295693305,890.0278418722753,1.4265331935528835,87.28375391030934,1.869065877858349e-09,22.694874193358476,1.373525747424845,4.3541701855430645e-06,-107.22189001083524
168,3983.445331035597,-2233.018133588185,4566.640635114937,5.772259695183758,99.74604962635858,1.0602176682732778e-10,3.071206169695289,1.3079166921419425,9.456214013987098e-06,-100.48565322856584
169,1609.3388637865044,181.95507975124727,1619.5923034952098,0.1125839094091709,92.88695892930326,5.144037276587615e-10,6.758254492615634,0.763860947470524,7.957078381479003e-06,-101.98492618610446
170,-1478.7629945572867,-3718.3506922287665,4001.608659585565,4.333872755896681,96.66552771874468,2.1549997699027415e-10,0.2686620575646229,0.3886310469955576,5.531310060974536e-06,-105.14343835379094
171,444.2010435769731,-841.4598730062355,951.5089516103052,5.1981014368891625,81.81182859888399,6.5889640819915795e-09,1.4035663751687566,0.8873806906104225,6.128302939065056e-05,-84.25319534747072
172,-2059.512911811588,-507.8660732152178,2121.207529272346,3.383364275021773,82.89634176983125,5.132935689420262e-09,6.8182607192452584,0.9177939684244896,2.999266624820365e-05,-90.45969821420712
173,-4024.264657817248,-2774.4630149620775,4887.980263621103,3.745191773378328,94.6987229844514,3.389438057773923e-10,0.02991282119055804,0.911453158889509,1.6722552348910425e-05,-95.53394819741484
174,957.4396713855779,-3680.182207561136,3802.6874451093768,4.966907784636604,89.55157263077265,1.1087732428874795e-09,6.583945577142184,1.1234892229969575,1.7530447417592257e-05,-95.1241394958136
175,2652.0146228278923,-2692.42810044063,3779.1997348294926,5.490225512112623,92.42016671765862,5.727740428224486e-10,9.40519723458579,1.599957245514124,1.2967019975367687e-05,-97.74319573284849
176,-3503.367767380393,1162.732458409338,3691.2778930010813,2.8211417305700017,98.2223394901866,1.5057956943158664e-10,4.991659178085302,1.0461488262971874,7.225926483208087e-06,-102.82212802336602
177,297.0246185297349,2245.7488256176816,2265.3060304903465,1.4392987053240485,85.20510086242467,3.0164068180150567e-09,-2.288704790607687,1.5194560187327442,0.00010860962899700424,-79.28263331646424
178,-538.026856754632,-242.37022268187758,590.098486214066,3.5648454975696433,75.05866282119831,3.119850028059997e-08,4.911110328927672,1.3747457628428468,0.00013795382048062356,-77.2053252911609
179,3282.589411567824,2655.7143840638696,4222.3467568001715,0.6802230350072606,98.79857933282642,1.3186880381705563e-10,15.252525762100635,0.1680335450789756,3.3330416082889835e-07,-129.54315923521062
180,2808.1433764040207,-2131.9329651823264,3525.735014216593,5.6338242955684885,87.08478036712327,1.9566897198082175e-09,-11.211454116106927,0.625992264793018,0.00010067059935378523,-79.94194682891288
181,-1624.72927492993,3338.887573510149,3713.208241582315,2.023673021288354,92.4296338045648,5.715268255621098e-10,-4.708773470467179,1.2253278232452276,5.0374329473409746e-05,-85.95581426064386
182,1158.6372191172309,-152.8307694000948,1168.673371648013,6.152036804146697,88.84873878346858,1.3035452806501743e-09,-5.062371218950252,0.5987139207125762,3.871693575431447e-05,-88.24198021907276
183,-3523.9375862194506,-2488.171880489561,4313.830712769003,3.7563856220376004,89.46862154378873,1.130154570249457e-09,-7.369575269256628,0.5075368103935652,3.9857975172995544e-05,-87.98969513589898
184,4518.186556975275,1652.1671466147588,4810.786426769042,0.35056632542691496,102.12547664259169,6.129885123479133e-11,4.419701018166162,1.3593424049478398,6.398379303056856e-06,-103.8785990030423
185,1499.239990406608,3960.520550209043,4234.789673344185,1.2089202927931277,96.95526558294145,2.015920687836916e-10,-10.091524172915102,0.7512335392185406,3.408693076426291e-05,-89.34824177525753
186,-2461.943272803857,2128.114958484655,3254.2338506982423,2.4287952220043194,87.07353654316637,1.9617621257402616e-09,-2.1668520552216224,1.3938548147227248,7.922884324250288e-05,-82.02233358669721
187,833.750954681649,2818.2226000080414,2938.965681601037,1.2831577983086326,94.3308207496123,3.6890787408146356e-10,-7.490539417661213,0.6433504074355257,2.927072730689979e-05,-90.67132942851403
188,2154.120570012417,-2541.780838095191,3331.799102445781,5.415421015218712,99.02924222487037,1.250477199662062e-10,10.699808732064193,1.111861517361255,3.6274225733740263e-06,-108.80803457993595
189,-2869.5782233093164,2016.739936591254,3507.3806681814776,2.528989881218952,92.52216871084204,5.594781484101265e-10,11.39950789579736,0.8046415259285107,5.12293223949324e-06,-105.80962607360577
190,2016.6675234199256,-3585.2432508054385,4113.504232094894,5.224771701770117,99.21276121986486,1.1987369106338187e-10,1.9465005752207896,1.1765528027170464,1.0295521099428902e-05,-99.74703249689449
191,338.7395143456795,-994.5770595313727,1050.6797732540674,5.040653114417034,85.59889186111698,2.754931557613224e-09,-2.847771403965823,1.142604614206679,8.324151018864323e-05,-81.59320088181477
192,-280.44356638685207,3126.511696496494,3139.0641889354797,1.6602554652789512,98.66851973539656,1.3587764978343763e-10,8.526138987048675,0.9032416706474062,3.9452182118313315e-06,-108.07857721363492
193,-1917.1915596733438,-4136.866985433372,4559.527599615041,4.2784143468578835,92.341427607966,5.832533463702418e-10,-5.008613026403203,1.0147857651685779,4.3624818940129964e-05,-87.20532705127732
194,-942.0273090994825,-3155.279639813422,3292.9022239523492,4.422257586966522,93.12302621238494,4.871888931454963e-10,-9.345515830585457,0.8316885646028495,5.383754044771447e-05,-85.37829561760967
195,-4045.509422049239,850.1528944248778,4133.873054145249,2.9344593822081193,93.61545797153683,4.349648903626964e-10,5.195418034322716,1.2769521097433023,1.4643025196829827e-05,-96.6873832131354
196,2386.7963903569016,-368.72396077317137,2415.109597568812,6.1299120780437635,85.29810950917144,2.9524941724139547e-09,-0.5711714044133387,0.7557873679037188,4.3858393896918866e-05,-87.1589453283029
197,-2131.6593505612113,-4020.245646990695,4550.422689045786,4.224849982798516,101.42035785148386,7.210480635649109e-11,14.065086539685783,0.6431084062626218,1.0814637502978142e-06,-119.31975263130566
198,2480.310753830515,-3078.9716548647143,3953.7334112238336,5.390513809476551,93.89438213201429,4.0790759039569374e-10,12.768635122170089,0.7727462092321142,3.588277488953171e-06,-108.90227716806532
199,-4486.831872509386,2010.8814952958908,4916.838886956692,2.7202582477662958,91.71416427398017,6.738815600630912e-10,-0.7297848234443118,1.2765730493057188,3.60434786271579e-05,-88.86346578009322
200,-2971.907495607527,1652.609931273144,3400.493162379661,2.6340956397384736,89.15320789153888,1.2152880034514755e-09,14.976770457901367,0.5295240015147065,3.2914459857744352e-06,-109.65226271100386
201,1331.0658701767281,2691.842010285716,3002.9568360348394,1.1115733168536717,86.07806904275715,2.4671360297949387e-09,-12.943466046522628,0.2513388911806763,5.540252329017552e-05,-85.1294089435835
202,-2318.006217455872,3017.1402446467027,3804.7717513710127,2.225893877885284,98.1614567865187,1.5270537412403533e-10,15.543122702874289,1.0388921146168935,2.144576167679681e-06,-113.37316644110244
203,-445.6800760531017,-1891.5687095107253,1943.3638138523547,4.480995230103324,82.29922498246856,5.889487464625942e-09,19.822143567869308,1.343372421329133,1.0522719669208572e-05,-99.55743916018092
204,-2098.9634110633924,1593.061465350576,2635.050707931025,2.4923720314045092,91.30052227439175,7.412210980830236e-10,-1.4530573326636227,1.704493547704601,5.485574460295517e-05,-85.21555755213151
205,4461.110100079519,1805.267054502287,4812.534931104694,0.3845237475526679,96.6126528932231,2.181396995720386e-10,13.54630980706952,0.7904884166983764,2.4544114903777535e-06,-112.20104895246831
206,1070.1607144569775,2099.054155722242,2356.113813766619,1.0993157030058474,92.58530171608199,5.514038935363839e-10,5.327830637567682,1.2626852192894888,1.605604139132588e-05,-95.88722987780727
207,154.7321332670765,805.7770230008722,820.499021243492,1.3810773118801491,87.0964922211635,1.951420117481267e-09,15.257215470984033,0.6383432538480933,4.868205340117829e-06,-106.25262044747782
208,-3231.4646578133975,-3800.1217914884446,4988.31529324705,4.007687009814078,98.91992253294009,1.282353456367334e-10,6.373585396067877,1.0140027418077757,5.512692053277171e-06,-105.17272376724434
209,-4766.947732818015,271.6431458433585,4774.681213034278,3.0846695025796538,92.57361595716503,5.528895789462709e-10,3.079831706688682,0.558476865272549,9.211551916128463e-06,-100.71334297466464
210,-2953.9907499485657,2431.25511097102,3825.8414454083686,2.452959446805612,94.80887970195569,3.304547735477035e-10,7.254251892056957,1.652952598268303,1.3034783427746178e-05,-97.69792293795976
211,-2708.879566824762,169.42581812219592,2714.17273131374,3.0791294065328625,89.98107132503631,1.0043680005053996e-09,4.045194980169404,0.4828259273678891,9.604555446877274e-06,-100.35045373446657
212,-737.1617442708634,453.24482756397396,865.3544423702685,2.590324617223854,78.09820078055697,1.5494584042464075e-08,5.885100763560968,1.3648206103014284,8.628007123483871e-05,-81.28178999944299
213,-3189.3322136470424,-1801.9267275688792,3663.16528435912,3.6558682681790455,95.6436536919544,2.7266828765736783e-10,-14.431298539655375,0.8792793486158454,7.647317394097295e-05,-82.3298175761818
214,-4548.579051142249,1909.9506200333626,4933.303432331722,2.7440492447415488,98.46035912931076,1.4254897113066395e-10,6.42402302220727,1.1006500322213364,6.272347961831062e-06,-104.05139575397953
215,-2176.19845193906,3912.4730795655937,4476.972783092102,2.0784029460982083,93.01449957441811,4.995167348311892e-10,-18.90274941086429,0.11259367518490844,2.217820977859218e-05,-93.0814698673689
216,-903.7867895305642,2836.477332294662,2976.9840808360746,1.8792560399502312,97.09786803418471,1.9508020198301417e-10,-1.3153063906929348,1.1226741883139029,1.8244234914075483e-05,-94.77748641167531
217,1245.2634484671278,-4590.205357364022,4756.118825141106,4.977300061229788,93.95664984530782,4.0210087250913564e-10,-1.1446078844848548,1.1259038425832346,2.5757232802896912e-05,-91.78201559693129
218,-942.7599476447895,-2935.466102617475,3083.140859334752,4.401632394738959,97.36470535645545,1.8345496264169692e-10,10.925612239417818,0.31240943405416316,1.2028411032697276e-06,-118.39582757255961
219,-1178.6899488890142,1902.7410125365298,2238.2433639800042,2.1254087361908303,93.46078194116345,4.507355429286875e-10,7.76881441606729,1.122679841261752,9.744871275639977e-06,-100.22447697463839
220,2643.384274870783,3438.7593496700633,4337.343229394857,0.9154324222392333,91.94385813722016,6.39166767298994e-10,-0.13032625025819192,1.2045639038042946,3.091386104849594e-05,-90.19693470845479
221,-1093.1369554816406,3145.274877334462,3329.8201839485246,1.905285908865669,88.07301893279677,1.5584687800622024e-09,-13.968194228136527,1.8258605284209588,0.000359936894163838,-68.87547267823369
222,1365.7612218842473,2952.7592305445337,3253.3199640934026,1.1375654483346376,90.14009688950405,9.682562545788192e-10,-3.0834628024187194,0.9516173502389292,4.223093017846764e-05,-87.48738684831378
223,-2525.149737153151,1297.84171242644,2839.150278790931,2.6668345819639336,90.30562356995512,9.320466353449561e-10,2.2626239328296873,0.5711064932778029,1.3437074431028334e-05,-97.43390489703833
224,322.9952851147073,1439.0153148518982,1474.8189823109271,1.3499999543181653,88.10749433700586,1.54614623167138e-09,15.282672069713499,0.47372450837145436,3.2063987711843586e-06,-109.87964662282124
225,-1218.9778485841061,-743.599626439543,1427.882137916069,3.689346501556667,83.43430888260923,4.53491458699827e-09,-5.411011039470936,0.5150557315088643,6.466798548729699e-05,-83.78621322208741
226,1012.7230040756012,-4711.308588276157,4818.924827899745,4.924122872086089,93.18101195448402,4.807273205817078e-10,8.773278025984522,0.03369170235302639,2.6903479757103875e-07,-131.40379858930424
227,-3601.069906893807,-3288.300561279811,4876.538224565587,3.8816231401777763,100.12772217311806,9.710191225808412e-11,1.6974897051511166,1.3508316829980427,1.0948147612168575e-05,-99.21318632058592
228,1823.962266891258,3525.140236417621,3969.0618586075952,1.0933135696283063,95.8786450001185,2.58306598216395e-10,-3.9708871312399805,1.0368780210314008,2.6323266174819712e-05,-91.59320416443222
229,-280.4533835817386,-940.5591704690524,981.4813566827838,4.422605235593797,82.00873644095097,6.296893613201323e-09,11.526498719792237,1.1514393861047532,2.4237025668823717e-05,-92.31041318559862
230,386.39402813539067,174.51722344943536,423.97712940581266,0.42423029422736586,76.87590301733309,2.053098086674029e-08,10.088356208823713,1.3660262923994588,6.126974842892018e-05,-84.25507791543039
231,654.6459383083038,-2464.8164595688563,2550.270864811248,4.97199172777445,90.33164186565794,9.264794983096796e-10,2.4471530401074184,1.0895209469062197,2.5020491635554398e-05,-92.0340828722312
232,-1688.7657504277138,-3872.7169597072398,4224.910225060618,4.301181586437445,94.5452559220095,3.511352321322633e-10,8.41870403900916,0.6554454379394572,4.6594917483504855e-06,-106.6332271965995
233,3101.5645209497325,-2301.382824340171,3862.1322325604137,5.644819325581806,92.94198064736946,5.079277437407885e-10,10.08009518513564,0.685789613539028,4.842694936372272e-06,-106.29825597236785
234,-3393.0208340251406,1497.6891503699494,3708.8627867938876,2.725911056290362,99.20881592508931,1.1998263832123998e-10,-13.716653489801066,0.7380490260688914,3.921724575571515e-05,-88.1304579842836
235,3964.9050164497457,858.5215035159341,4056.7882569179797,0.21323824929799773,89.83696800598143,1.0382530113260828e-09,-7.822160000023271,1.1536703611720454,9.148319739422074e-05,-80.77317320385079
236,2570.149728433452,-1638.6121205386416,3048.068127214792,5.715608490728435,93.90949322105865,4.064907598710738e-10,4.3694387074400565,0.8443518017339215,1.0293826357140904e-05,-99.74846239583742
237,-2619.0181635951526,1204.128706317699,2882.565191391109,2.7106492059896863,94.96540655797706,3.1875671626210116e-10,-5.3185363088123605,0.6298705611428727,2.0744730555423475e-05,-93.66184361462987
238,3821.5236584479762,20.09935072727951,3821.57651447374,0.00525946381448227,96.55474018797935,2.2106805039361404e-10,5.045685054621071,1.2363078008787989,1.028265695778557e-05,-99.75789220643605
239,3909.9895959114992,-2859.347321518406,4843.953524262041,5.651764686637783,94.11412182450255,3.877821529966685e-10,10.766547663839209,0.9630958403862778,5.490805154795454e-06,-105.20727776354218
240,372.72641331954077,-3734.381035264026,3752.9357436180107,4.811868938404026,91.62650029910182,6.876223275783378e-10,-4.413212186320784,0.6355427748737189,2.7700038979069127e-05,-91.15039208248245
241,2480.246908427737,395.49537676969715,2511.5814380209836,0.1581268113805261,88.29925409033977,1.4793624498779595e-09,-6.523408489967473,1.6699601741004877,0.0001361174592502415,-77.32172325582013
242,1819.6286840461719,2351.035478008781,2972.9474207694257,0.9121306752256224,97.67850867543484,1.7066683415262722e-10,-10.92469385235737,0.7710765936663493,3.543290656298138e-05,-89.01186417504229
243,2004.5973645417187,-2928.9258679012364,3549.2277094585825,5.312577655816839,90.97456515119845,7.989939390373099e-10,8.503703007415917,0.457698774548566,4.860336539286618e-06,-106.26667137870777
244,-3707.04212170985,1586.162727943622,4032.1301431933744,2.7372866232821447,95.03387830589517,3.137705430854516e-10,-9.200859529294727,0.8958758904570805,4.5771686037596265e-05,-86.78806160392665
245,-2417.6445968230464,3202.3859210683345,4012.515543148008,2.2174585812102077,88.85286771335514,1.3023065613953267e-09,5.289645916722251,1.0845527663920038,2.1287516860503468e-05,-93.43749949300978
246,-2067.786713252619,-2286.3324607107215,3082.703036687707,3.97714160212749,95.71455111897959,2.682531856217494e-10,1.5581194280371367,0.6015469225295945,8.23447626286194e-06,-101.68727930586569
247,-771.9928458109804,-1455.072679095533,1647.1822775374885,4.224598948579899,87.9858023350632,1.5900828976545127e-09,5.660810178071167,0.10299606698991476,2.1403757180641463e-06,-113.39019563415806
248,-1282.2464146483883,2207.879927901159,2553.211633199934,2.096947970334684,89.02275592447157,1.2523462150619624e-09,-9.246494129308262,0.15972533030101552,1.638931133013259e-05,-95.70878536726502
249,-4023.987921967214,2234.9148907226645,4602.968972838283,2.634614544581086,99.39083652149431,1.150578747501996e-10,-19.891042179278845,0.3210633508478513,3.400956028291009e-05,-89.36797940700282
250,81.9916807792135,1688.7621171318274,1690.7513489500968,1.5222830717909592,81.30080900162812,7.411721632541694e-09,-0.23095948870812305,0.6649269647408967,5.8787023228961606e-05,-84.61437046066817
251,3329.4356570750515,3693.703750178452,4972.784852442858,0.8372185745500079,98.53703321171525,1.400543746851028e-10,0.60753577464439,0.6792914335082824,7.495967388232507e-06,-102.50344507219515
252,957.7892753021237,-4409.179124067976,4512.008515506216,4.92629201538155,93.13093602242107,4.863023830401664e-10,1.9373440573150051,0.9223957440684079,1.627433631002331e-05,-95.76993373686626
253,-315.780324695317,3778.550743887484,3791.722951060288,1.654174385965935,89.22726030935726,1.1947415540646225e-09,1.9647971440571474,1.0961597808651158,3.021836695219103e-05,-90.39457989887939
254,-1500.8715610952893,-2192.983272542353,2657.4030700206504,4.1122116442242245,96.70343439334683,2.1362720610565383e-10,10.452429744564858,1.3128360779433947,5.759931201850059e-06,-104.79165256950691
255,-929.1973381456116,2376.3853847901464,2551.5907176232445,1.9435312752460476,85.89987486747788,2.570469844207422e-09,-4.369382682381394,0.4812701071141105,4.035192690046591e-05,-87.88271422179616
256,-944.8867084928474,-1586.2692373492505,1846.3642612569763,4.175162312421749,92.37702291396558,5.784924677523608e-10,0.36608545093530054,2.2900801886206166,5.280745911409289e-05,-85.546094406322
257,865.4145301896384,3040.727653091788,3161.4817679911494,1.2935200283132968,91.23245376071675,7.529300386010116e-10,6.082982524418952,1.1257787378678452,1.533490987043439e-05,-96.28637487760906
258,3575.956090537138,-2986.263357060969,4658.887291958747,5.587408208857287,97.61479784280748,1.7318896455897202e-10,6.166704889803911,1.2418933689833842,8.03543091484952e-06,-101.89981548767192
259,4678.694073506372,349.6594524198146,4691.741677259115,0.07459574046731417,93.68255923798347,4.282960570095365e-10,-6.648129702675073,0.5464371907135471,2.4311892858256867e-05,-92.28362417964976
260,4459.855237333946,-396.71901860680606,4477.465211221565,6.194465479965005,92.83456563174455,5.206470797497147e-10,-12.008138304927426,1.2592206237233312,0.0001144934024499554,-78.82439069055376
261,1359.155401167584,-3780.3580270589982,4017.2640213548843,5.057529190427359,95.9599062210503,2.535183373138454e-10,4.512791112221742,1.0503458969231445,9.947122734115089e-06,-100.04604959510297
262,1306.4866899464478,-2316.7803280155435,2659.7703959716214,5.225859076652083,88.09996464263472,1.5488292283975535e-09,2.3648991962546484,1.127019333161427,3.3782219090287595e-05,-89.42623625972949
263,-2412.9222764706083,-1322.0748477214445,2751.3770761685473,3.642833221730119,89.77261609685911,1.0537519475867792e-09,-18.31778350339798,0.8741621165693413,0.00023380314670266568,-72.62299292415969
264,-1786.4445126490032,-4087.4296035484235,4460.769525624223,4.300349444345457,91.09893589965544,7.764373345706744e-10,11.099977797470967,0.8572737532027962,6.655395097390095e-06,-103.53652184573436
265,-2542.5507307267553,610.8616846242147,2614.9027163665364,2.9058061439779292,87.46774854254222,1.7915343756364545e-09,9.473998284907907,0.7788440465005176,1.1075495452849134e-05,-99.11273595329314
266,1590.9286612829503,2801.5119436183554,3221.7267381837114,1.0543277431836051,94.54361391675441,3.512680164364235e-10,-6.572972159689638,0.6148567928822897,2.4560764877739062e-05,-92.19516189451818
267,2584.3342098117337,-623.5097441434882,2658.485980599694,6.046444437550336,88.70783029848886,1.3465329034252439e-09,-0.6874026166137566,1.0786134598580868,4.283950572665264e-05,-87.3631107694676
268,4378.0060154630955,-1102.9794930303249,4514.809014064325,6.036384892096416,95.94630579387349,2.5431350333714505e-10,-3.289469482450004,0.7299042329665616,1.6999027118039904e-05,-95.39151815483208
269,-2930.037794007679,2952.188922267993,4159.391891499915,2.352428735381975,92.22068616497585,5.996963195555572e-10,5.216457459712075,0.05927865487430204,7.962348077329093e-07,-121.97916591079499
270,1043.9433842061355,-646.124298569522,1227.7191855753156,5.728965327874932,90.54062550136615,8.829527222177966e-10,1.5632314318017606,0.7300180197966211,1.811927155040817e-05,-94.83718484586117
271,1963.9370575899613,-667.2528561123654,2074.192647794612,5.955668519765814,89.66373046551,1.0805054292772664e-09,7.7485409947681,1.0322326877815846,1.3904777210630792e-05,-97.1367186799265
272,-3628.8421046348985,-2890.085262019065,4639.082650924733,3.8141473313676633,95.85762820429663,2.595596498220468e-10,0.16010967741059798,0.8037342948737503,1.2712343099250899e-05,-97.91548720213163
273,368.9521754625616,4243.135847950588,4259.146338404201,1.484061767841816,92.97796710644803,5.037363480803497e-10,-0.9217259693575355,2.014925188216041,5.028597430014729e-05,-85.97106244561817
274,-2538.0214368702127,-691.8812444029784,2630.6372745723334,3.4077323257419603,84.80310972957922,3.308941026601644e-09,11.650383931411056,0.8590650427043554,1.2922643512386073e-05,-97.77297204939863
275,1819.068709903236,-1689.3167578650896,2482.4991600709236,5.534753675758555,96.6345683702125,2.1704169028400904e-10,-19.05622759949293,0.427515307998243,5.649820258589432e-05,-84.95930721534091
276,385.33124338891867,3094.409423109212,3118.3088116732024,1.4469090805134865,95.66933912023461,2.710604081777015e-10,6.612926281783266,1.1356128816271873,8.732066613768177e-06,-101.17765820279271
277,2172.60886497531,3969.754475018257,4525.3927864989555,1.0700357349760323,91.97539439831856,6.345422733161816e-10,10.062970145846634,0.896562845368326,7.090265696937609e-06,-102.98674857467445
278,-2695.2971864968977,-2609.2546488237367,3751.377979615807,3.910771729029864,94.65469461289604,3.423974634777146e-10,1.2912909852015952,0.3148293765425074,5.020835232029123e-06,-105.98447888135988
279,519.7162121281299,1938.0157697317197,2006.4919797690798,1.3087916450164316,93.67960666696675,4.285873350565882e-10,1.6006598145666218,0.9415449524153966,1.6211669276277564e-05,-95.80344475620548
280,-3623.6286843953926,1804.4202238565824,4048.0386839351872,2.67957879958893,98.03137548811938,1.5734844349419367e-10,-5.871908717484146,0.4081882403936377,1.0066700556863014e-05,-99.94225613075986
281,-2309.852456564882,3724.429554828039,4382.555633414755,2.125928993404835,99.56952046101492,1.1042005367106662e-10,-8.048877508748411,1.7393959223224438,4.61706830975423e-05,-86.71267381173365
282,-605.6579096731984,4075.416503101081,4120.174896445338,1.7183290486727905,93.12824384512707,4.866039337529348e-10,-3.819697045637016,0.7199807914618193,2.4654350732972177e-05,-92.16212824837528
283,-1090.9398116039542,327.979798245406,1139.175324785245,2.849549098092574,86.77855973326236,2.0996360781988493e-09,3.6347304107962706,1.2581184899925157,3.79364805366274e-05,-88.4188590145906
284,1126.6960339188754,577.9492664603625,1266.2816856650004,0.47396125900269653,85.69862293549528,2.692388373307867e-09,-7.790042937851455,0.5605305891541035,7.131326455963608e-05,-82.9365935197997
285,-424.41616890101824,-2845.9946787748854,2877.4667323949343,4.564352409040372,94.69127075704668,3.3952591188203746e-10,5.824970328340392,1.4046308765723794,1.3235798794768333e-05,-97.56499621236057
286,1771.235159985114,3809.9625691434953,4201.5578979995025,1.1356244265083368,96.1598987926758,2.4210854666855155e-10,12.322291160189392,0.901341011548959,3.3945298695949023e-06,-109.38440475064014
287,-2483.5924314470285,3602.0987632226365,4375.311059290643,2.1744302093442234,90.57000630724848,8.769995474783452e-10,-2.538713412972799,0.9634071362465577,3.821599876376404e-05,-88.35509548818672
288,4293.296868937702,-400.92040541565206,4311.975785682119,6.1900724647190755,95.55469048577183,2.7831137145256146e-10,-0.9023725314527968,0.3668317378170415,6.7897065650973465e-06,-103.36297861041214
289,4284.332389928813,-1561.2146125488996,4559.9227070016605,5.933739215059475,91.19623250552452,7.592359248189171e-10,6.479849846394344,1.4669560878350782,1.9169597588173677e-05,-94.34773962325917
290,-3507.188894287097,-54.73236056438427,3507.6159384265115,3.157197150436905,91.56774135697756,6.969889041249851e-10,16.375432366375122,1.9823773691971842,7.943787992523524e-06,-101.9994460067685
291,-2735.431557132217,2683.2858392272483,3831.7892294269354,2.3658174515856594,89.0042975198196,1.2576802702640626e-09,3.1645255940388055,0.7071701768414574,1.7421389129622264e-05,-95.17834387343683
292,-4027.2056106163877,-1639.921209947532,4348.301577054643,3.5282996529623674,96.40245729989437,2.2895718139318704e-10,12.591026428816349,0.8461341104917917,3.004450248632295e-06,-110.44469677241744
293,3456.4612806014675,-1136.6209153571835,3638.5480194061665,5.965484662438554,93.71566100890598,4.2504400893958557e-10,7.49626908754737,1.4877554134881001,1.2940022586446315e-05,-97.76129864111431
294,-903.1375599477891,2190.8191170190444,2369.672098769058,1.9618074641508525,94.31859662228734,3.699477052432439e-10,-2.112599709422289,1.2224759400487157,2.9987514760421754e-05,-90.4611902154719
