User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
420,180,1.5422351288010385e-05,0.0004443167759074025,0.9983528509915347,0.0016471490084652984,9.190203582612725,9.517385814361388,18.707589396974114,NOMA,1.3705193697416933
148,296,3.127645697958984e-06,3.0425058526731585e-05,0.9937557055015289,0.006244294498471081,7.251665011209472,7.577300608097164,14.828965619306636,NOMA,1.086371107641512
407,99,2.9420530599015305e-06,2.9761665936612835e-05,0.9936487421913824,0.006351257808617561,7.224018982470704,7.570037932030326,14.79405691450103,NOMA,1.0838136933700389
12,34,1.1324136830809445e-05,0.00012018077149618451,0.9969274324716793,0.0030725675283207465,8.305587933000744,8.53240866803859,16.837996601039336,NOMA,1.2335528645450062
298,347,8.419703489783397e-06,5.510189998775561e-05,0.9955272645641167,0.004472735435883335,7.766988673775753,7.951029499517106,15.718018173292858,NOMA,1.1515031628785977
360,295,4.16718617882745e-06,3.3205851040936146e-05,0.9941427023931879,0.005857297606812084,7.357967561150944,7.610999351294451,14.968966912445396,NOMA,1.0966276126333625
138,423,4.91688120092707e-07,2.0468390201065382e-05,0.9900900183295733,0.00990998167042667,6.390526523363671,7.671303080884135,14.061829604247805,NOMA,1.0301706669778612
196,53,5.955480495105697e-06,4.080724490775011e-05,0.9947688765174325,0.00523112348256749,7.533324661993105,7.744616825692194,15.2779414876853,NOMA,1.1192631126509376
72,395,3.481352606260643e-06,3.1373569759354537e-05,0.9938879194239683,0.006112080576031742,7.288278837052146,7.590645327831306,14.878924164883452,NOMA,1.090031074350436
432,160,1.4235232967471906e-05,0.00022747341682876186,0.9977266768672901,0.0022733231327098924,8.737176898265043,9.017144080586425,17.754320978851467,NOMA,1.3006828555935142
50,123,1.3730946222306165e-05,0.0001985688222492201,0.9975944629448508,0.0024055370551492317,8.656500529986799,8.902871484774634,17.559372014761433,NOMA,1.2864008802023028
462,355,2.492423848371103e-06,2.8196597061665505e-05,0.99336870860987,0.0066312913901299675,7.152323864012342,7.5544342242846785,14.70675808829702,NOMA,1.0774181749668148
381,162,4.115687827011655e-06,3.318828240217756e-05,0.9941018460442611,0.005898153955738894,7.347631407521381,7.62021688610653,14.96784829362791,NOMA,1.0965456625368433
320,335,1.5703393217489106e-06,2.2637191458070498e-05,0.9923302869816735,0.007669713018326529,6.912458855022966,7.448081292205745,14.360540147228711,NOMA,1.0520542232401986
210,212,1.040846963680777e-05,8.115796649174708e-05,0.9963012583474344,0.0036987416525655625,8.041892473249357,8.234493422182554,16.27638589543191,NOMA,1.192409223108565
200,135,3.781753871211673e-06,3.2328962435402925e-05,0.9939948827341147,0.0060051172658852625,7.3178050134777815,7.608359886343594,14.926164899821377,NOMA,1.093491934052848
238,0,5.169015148012824e-06,3.7554210086291727e-05,0.9945140935482131,0.005485906451786926,7.4603332453295526,7.6936185601611,15.153951805490653,NOMA,1.1101796194498645
91,475,2.8662249655449175e-06,2.9129847705642103e-05,0.9935826352301629,0.0064173647698371195,7.2079298339909785,7.554104227477496,14.762034061468475,NOMA,1.0814676968108772
95,44,1.123503776994242e-05,0.00011469771750051206,0.9968613255104595,0.003138674489540527,8.27541435098833,8.49585023092681,16.77126458191514,NOMA,1.2286640719351751
261,102,6.817634707335438e-06,4.4630514876334e-05,0.995048910098945,0.0049510899010549725,7.616130068207479,7.794218889178314,15.410348957385793,NOMA,1.1289632935813767
413,301,8.955855578696666e-06,5.978330956930583e-05,0.9957411911844095,0.004258808815590487,7.838157720170356,7.99777611843657,15.835933838606927,NOMA,1.1601416731580165
126,185,4.362081264813906e-06,3.385957516235162e-05,0.9942088093544075,0.0057911906455925255,7.376246289938994,7.622690674305926,14.998936964244919,NOMA,1.0988232208238038
257,98,5.903785628916805e-06,4.06908911666038e-05,0.9947688765174325,0.00523112348256749,7.53293395771536,7.740516627136213,15.273450584851574,NOMA,1.1189341087803353
16,345,8.07401672114012e-06,5.157565284858321e-05,0.9953950506416773,0.004604949358322674,7.724487779300749,7.897865233132992,15.622353012433742,NOMA,1.1444947261856222
299,470,1.9986104630113034e-06,2.364113344059885e-05,0.9927016781366986,0.007298321863301371,7.003277942692526,7.439129420874125,14.442407363566652,NOMA,1.0580518215067145
117,341,2.0146998020500553e-06,2.39003579251309e-05,0.9927425344856253,0.0072574655143746725,7.011593435131759,7.44671959993099,14.458313035062748,NOMA,1.059217072165769
19,237,9.528157008360195e-06,6.687235957871775e-05,0.9959551178047024,0.004044882195297639,7.91288196359379,8.084759588377219,15.99764155197101,NOMA,1.1719883920857883
243,333,8.975345614077955e-06,6.076603370202532e-05,0.9957411911844095,0.004258808815590487,7.838237411501523,8.021207197646815,15.859444609148337,NOMA,1.161864073930281
24,485,1.0382141682399534e-06,2.1359238367799867e-05,0.991663256508502,0.008336743491498044,6.74995243710724,7.484351582110339,14.234304019217578,NOMA,1.042806155254035
276,47,1.443912026019367e-05,0.00027859358918059135,0.997940603487583,0.0020593965124170444,8.875943536510267,9.166752259779406,18.04269579628967,NOMA,1.3218092158453971
349,254,6.281524060673765e-06,4.201900423002899e-05,0.994875839827579,0.005124160172421011,7.564558985702306,7.756970611456464,15.32152959715877,NOMA,1.1224563807442323
256,398,2.095353746746258e-06,2.4457093893053014e-05,0.9928494977957718,0.007150502204228193,7.035215348321544,7.45845175989276,14.493667108214304,NOMA,1.061807114154894
86,115,2.2334133892625457e-06,2.4748329413631332e-05,0.9929156047569915,0.007084395243008523,7.053370210033327,7.4621091611895185,14.515479371222845,NOMA,1.0634050821408678
416,33,2.8183362130047537e-06,2.892689713550656e-05,0.9935417788812362,0.006458221118763818,7.197997330386799,7.553178449762768,14.751175780149566,NOMA,1.0806722183259756
489,21,9.348118173497371e-06,6.623191101309651e-05,0.9959142614557757,0.004085738544224338,7.898054891063847,8.085372983137615,15.983427874201462,NOMA,1.170947097011096
146,81,9.17911388036841e-06,6.285524860200169e-05,0.9958072981456292,0.004192701854370817,7.861053034868216,8.04730562772155,15.908358662589766,NOMA,1.1654475210688473
434,142,5.726008940170035e-06,3.95080235878704e-05,0.994702769556213,0.005297230443787049,7.514001693938719,7.716189134732328,15.230190828671049,NOMA,1.1157648958733368
139,64,1.3634867875096684e-05,0.00019652451027643797,0.9975944629448508,0.0024055370551492317,8.656202568122792,8.887972971999687,17.54417554012248,NOMA,1.2852875853569583
173,229,5.828431971006357e-06,4.0152410557573925e-05,0.9947280201685058,0.005271979831494189,7.521483301988361,7.73255886720261,15.25404216919097,NOMA,1.1175122468271772
311,464,8.307958003575564e-06,5.266500318250031e-05,0.995435906990604,0.004564093009395975,7.738075319931289,7.915090447250819,15.653165767182108,NOMA,1.1467520708558319
358,302,2.2797405249524966e-06,2.502417022540242e-05,0.9929817117182111,0.007018288281788854,7.067834272272223,7.464560784950689,14.532395057222912,NOMA,1.0646443265364771
182,67,6.10442262393131e-06,4.133610851254167e-05,0.9948349834786523,0.0051650165213477095,7.552201202645518,7.7448451597224315,15.29704636236795,NOMA,1.1206627371698132
174,1,8.455801096034672e-06,5.71937371700455e-05,0.9956089772619701,0.004391022738029937,7.793056277073791,7.978075478588196,15.771131755661987,NOMA,1.155394267814065
149,192,5.413808711624574e-06,3.834049479289546e-05,0.9945958062460665,0.005404193753933528,7.483484679731397,7.701822533748981,15.185307213480378,NOMA,1.1124767189362916
127,68,7.3636710570282204e-06,4.9824709555568506e-05,0.9952880873315308,0.004711912668469154,7.68867545702876,7.881234390286411,15.56990984731517,NOMA,1.1406527360670455
368,66,1.3364120520982416e-05,0.00017819553691244037,0.9974874996347043,0.002512500365295711,8.594429505616349,8.8096599477204,17.40408945333675,NOMA,1.2750248683763186
473,487,2.2895639812445284e-06,2.5252197972542858e-05,0.9930225680671378,0.006977431932862155,7.076123948990375,7.469198094919168,14.545322043909543,NOMA,1.0655913585281718
171,428,8.329148748840166e-06,5.2721440232824145e-05,0.995435906990604,0.004564093009395975,7.738169193139595,7.9166292468211505,15.654798439960746,NOMA,1.1468716805832049
76,323,5.12780990498977e-06,3.7183985398988785e-05,0.99448884293592,0.005511157064080008,7.453542346340168,7.685987675625018,15.139530021965186,NOMA,1.1091230785322481
371,48,7.360590854610382e-06,4.9706379621907173e-05,0.9952880873315308,0.004711912668469154,7.688658626530302,7.877818590036734,15.566477216567035,NOMA,1.1404012612869623
264,374,1.105948230288356e-05,0.00011036689330526955,0.9968204691615328,0.003179530838467226,8.25664571729815,8.459082955850976,16.715728673149126,NOMA,1.2245955071904122
344,49,2.13865547440693e-06,2.474685413433555e-05,0.9928747484080647,0.007125251591935333,7.041820033702763,7.470272979846716,14.512093013549478,NOMA,1.063156997329632
144,177,6.022360207059628e-06,4.132920189744391e-05,0.9947941271297256,0.005205872870274408,7.540585806219923,7.755919534250848,15.29650534047077,NOMA,1.1206231018659902
324,199,5.6731748773150425e-06,3.873712506206412e-05,0.9946210568583593,0.0053789431416406686,7.4921967799196745,7.7098750485868806,15.202071828506554,NOMA,1.113704895861286
348,10,1.1904633614454435e-06,2.139774503369667e-05,0.991836326779868,0.008163673220132006,6.796480505887374,7.456840623898791,14.253321129786165,NOMA,1.0441993501674847
337,350,1.0026139006991244e-05,7.58616651039855e-05,0.9961942950372882,0.00380570496271182,8.000441502975699,8.17845130820051,16.17889281117621,NOMA,1.1852668726136417
45,183,1.9909462300020863e-06,2.365782182461758e-05,0.9927016781366986,0.007298321863301371,7.002924448319832,7.440141602341581,14.443066050661413,NOMA,1.058100076971532
289,415,2.42108120460209e-06,2.73576080270769e-05,0.9932617452997237,0.006738254700276336,7.1281758750064474,7.534050166900138,14.662226041906585,NOMA,1.0741557539858304
274,497,1.848361914519032e-06,2.352070375487216e-05,0.992635571175479,0.007364428824521041,6.983717302625033,7.444737860791048,14.428455163416082,NOMA,1.0570296823015444
369,439,1.0912479389508238e-05,9.809471279791161e-05,0.9966221482778739,0.003377851722126124,8.17119290731079,8.376556915501213,16.547749822812,NOMA,1.2122893643085715
378,305,1.4671184047296765e-05,0.00030347150226799806,0.9980067104488026,0.0019932895511973747,8.922222884303947,9.242951549786316,18.16517443409026,NOMA,1.3307820098234622
391,54,3.730407024449163e-06,3.193966060754634e-05,0.9939696321218217,0.006030367878178344,7.311177539541058,7.596994036584587,14.908171576125646,NOMA,1.0921737418407067
488,157,9.187628036148588e-06,6.379622990501851e-05,0.9958481544945559,0.004151845505444118,7.874855052170102,8.054588529732927,15.92944358190303,NOMA,1.1669922038024199
278,241,6.157604049922075e-06,4.18234056953468e-05,0.9948349834786523,0.0051650165213477095,7.5525822544294465,7.761674763041083,15.31425701747053,NOMA,1.121923591023482
304,424,1.103570189504511e-05,0.0001072416815752449,0.9967543622003132,0.0032456377996867847,8.227686402483283,8.447362872866263,16.675049275349544,NOMA,1.2216153315274392
201,111,1.2547944901764212e-05,0.00014910694821377652,0.9972483224021185,0.00275167759788153,8.464397983664822,8.684027089306307,17.14842507297113,NOMA,1.256294877140742
240,294,9.16120394656504e-06,6.227631724948765e-05,0.9958072981456292,0.004192701854370817,7.860981913867764,8.034006738890296,15.89498865275806,NOMA,1.1644680331690886
448,5,5.632768053972329e-06,3.8515336486053017e-05,0.9946210568583593,0.0053789431416406686,7.491870258230419,7.701630871841385,15.193501130071803,NOMA,1.1130770058660662
393,56,1.1005396800626948e-05,0.00010450741910556877,0.9967135058513865,0.0032864941486134835,8.210019973521439,8.428205305536672,16.638225279058112,NOMA,1.2189176028614002
168,401,9.190340100625622e-06,6.469413908082039e-05,0.9958890108434826,0.0041109891565174195,7.888766954580389,8.060463051384632,15.94923000596502,NOMA,1.1684417586787559
251,11,8.039727241621011e-06,5.122033661579325e-05,0.9953950506416773,0.004604949358322674,7.724327391796233,7.8879337504646125,15.612261142260845,NOMA,1.1437553950374246
121,187,3.882606061765495e-06,3.301871526433361e-05,0.9940609896953343,0.005939010304665704,7.33468612730858,7.622772914979753,14.957459042288333,NOMA,1.0957845452225885
356,361,3.352608536862554e-06,3.107724055211816e-05,0.9938218124627486,0.006178187537251412,7.271008470907198,7.592464663881539,14.863473134788737,NOMA,1.0888991307537537
300,308,5.414784324279227e-06,3.842648579984361e-05,0.9945958062460665,0.005404193753933528,7.483493222698899,7.70503911589428,15.188532338593179,NOMA,1.112712991838328
380,437,9.247070756783013e-06,6.598193360744911e-05,0.9959142614557757,0.004085738544224338,7.897654401631393,8.079937678240709,15.977592079872103,NOMA,1.1705195662909964
340,408,3.6998771036192764e-06,3.1947639574727575e-05,0.9939696321218217,0.006030367878178344,7.310674150197133,7.597352535612161,14.908026685809293,NOMA,1.092163127165516
272,130,1.0609593609456862e-05,9.185838694545829e-05,0.9965151849677274,0.0034848150322726035,8.126335760285626,8.326921482085796,16.45325724237142,NOMA,1.2053668309429613
74,38,6.635188375111413e-06,4.4443161259432004e-05,0.9950080537500183,0.004991946249981671,7.6034875212534745,7.799980113092893,15.403467634346367,NOMA,1.1284591673513822
101,471,7.197863600406881e-06,4.693323494775224e-05,0.9951558734090915,0.004844126590908493,7.648953713624168,7.835106336874182,15.48406005049835,NOMA,1.1343633736628826
106,442,1.3490242191321723e-06,2.2033088908623265e-05,0.9920755040124538,0.007924495987546187,6.851524958108829,7.456158274518458,14.307683232627287,NOMA,1.048181921804197
225,152,3.0972694786460676e-06,3.040184808861045e-05,0.9937557055015289,0.006244294498471081,7.250980504081751,7.5762053629795485,14.8271858670613,NOMA,1.0862407228616335
431,156,4.476601422382561e-06,3.4371979919769304e-05,0.9942496657033342,0.005750334296665827,7.387477378459975,7.634087706467225,15.0215650849272,NOMA,1.1004809586027253
451,150,1.0877842614205377e-05,9.646860966553741e-05,0.9966221482778739,0.003377851722126124,8.171071999998762,8.352514280330674,16.523586280329436,NOMA,1.2105191414160759
58,69,4.801171975179117e-06,3.5840071861195186e-05,0.9943818796257736,0.005618120374226376,7.423479284771133,7.660736401867501,15.084215686638634,NOMA,1.1050707462738927
36,315,1.3171670542884467e-05,0.000166996106000165,0.9973805363245578,0.0026194636754421907,8.535402886865434,8.776236383517988,17.311639270383424,NOMA,1.2682519612002507
122,385,8.222024015888201e-06,5.190410501774975e-05,0.9953950506416773,0.004604949358322674,7.725164925721378,7.906985420210827,15.632150345932205,NOMA,1.145212479555473
206,3,8.230068579640023e-06,5.1985525831287276e-05,0.9953950506416773,0.004604949358322674,7.725201041462799,7.909237356263722,15.63443839772652,NOMA,1.1453801023975472
312,151,9.633706636983132e-06,6.998966464064754e-05,0.996021224765922,0.003978775234077969,7.936453780145858,8.126565845197236,16.063019625343095,NOMA,1.1767779945306296
2,269,8.77746984132059e-06,5.880774371605984e-05,0.9956750842231898,0.0043249157768101565,7.815764688800643,7.996267491897167,15.812032180697809,NOMA,1.1583906359485574
70,214,1.6113172001501907e-06,2.258685841679842e-05,0.9923555375939663,0.00764446240603367,6.919651853178448,7.440158148872343,14.359810002050791,NOMA,1.0520007327509737
283,443,1.8312235536608707e-06,2.278234889071204e-05,0.9925033572530395,0.007496642746960491,6.958887380223726,7.424511743057926,14.383399123281652,NOMA,1.0537288735004873
15,189,1.842185370209389e-06,2.342570146057668e-05,0.9925947148265521,0.007405285173447851,6.975953795103911,7.446868250316065,14.422822045419977,NOMA,1.056616999664467
32,205,5.737006532026481e-06,3.954023829843032e-05,0.994702769556213,0.005297230443787049,7.514089480831075,7.717359434442914,15.231448915273988,NOMA,1.115857063390036
468,472,7.285831970417153e-06,4.693387683671201e-05,0.9951558734090915,0.004844126590908493,7.649437024692642,7.835125981553582,15.484563006246225,NOMA,1.1344002202378185
255,351,2.4777381648584335e-06,2.8060566394412626e-05,0.99336870860987,0.0066312913901299675,7.151839531596479,7.547494498797132,14.699334030393612,NOMA,1.0768742879409239
291,461,1.1173801188315171e-05,0.00011086004914576244,0.9968204691615328,0.003179530838467226,8.257052586540674,8.465496798758995,16.72254938529967,NOMA,1.2250951930622467
129,404,1.1529596264196449e-05,0.00012275344307699127,0.996968288820606,0.0030317111793940477,8.325082832717502,8.543623419290036,16.868706252007538,NOMA,1.2358026558247281
105,293,3.4004841604306896e-06,3.117910163388821e-05,0.9938626688116754,0.006137331188324602,7.281074102433647,7.5876385675614175,14.868712669995064,NOMA,1.089282979486818
343,322,8.759523220084719e-06,5.862662248032085e-05,0.9956750842231898,0.0043249157768101565,7.815689163188908,7.991834752286981,15.807523915475889,NOMA,1.1580603601081236
418,51,2.319451364523125e-06,2.6481639358371946e-05,0.9931547819895772,0.0068452180104228155,7.103190327182528,7.509953853239979,14.613144180422507,NOMA,1.0705600132177662
492,89,5.250719436692559e-06,3.7618944790271264e-05,0.9945549498971398,0.005445050102860227,7.471515353308748,7.685358800100619,15.156874153409365,NOMA,1.1103937108724808
249,285,5.943173111959836e-06,4.121944716140682e-05,0.9947941271297256,0.005205872870274408,7.539994945043364,7.75210095710142,15.292095902144784,NOMA,1.1203000660911928
203,297,1.4217044106527867e-06,2.2282902323758827e-05,0.9921824673226003,0.007817532677399708,6.875790541365996,7.452836871739365,14.32862741310536,NOMA,1.0497162940003928
290,112,9.553557079033165e-07,2.1318197415193244e-05,0.9915154368494288,0.008484563150571223,6.714621561561604,7.506808135524717,14.221429697086322,NOMA,1.0418629814715255
265,314,1.0407002145233364e-05,8.97918057033129e-05,0.9964743286188006,0.0035256713811994134,8.10923174572366,8.310959893831397,16.420191639555057,NOMA,1.2029444424582458
263,403,4.100560009182849e-06,3.311994410293567e-05,0.9941018460442611,0.005898153955738894,7.347422135749299,7.617258286528875,14.964680422278175,NOMA,1.0963135840496832
213,155,3.0806025718836696e-06,3.0237284489224494e-05,0.9937148491526022,0.00628515084739778,7.2416540543458074,7.5777754428273445,14.819429497173152,NOMA,1.0856724906353958
486,194,2.9061356185720126e-06,2.940050955451705e-05,0.993607885842456,0.006392114157544038,7.214342718074165,7.56171878633615,14.776061504410315,NOMA,1.082495348308448
476,376,2.2989599775982644e-06,2.567086354157291e-05,0.9930634244160645,0.006936575583935456,7.084442731398904,7.4843628116933045,14.568805543092209,NOMA,1.0673117613986967
39,226,1.0073798932375606e-05,7.502995702014762e-05,0.9961690444249951,0.003830955575004902,7.991316320067671,8.172109591337781,16.163425911405454,NOMA,1.18413376640333
491,307,8.883806572751591e-06,5.959167509895535e-05,0.9957003348354827,0.004299665164517297,7.82443882962388,8.006882847256083,15.831321676879963,NOMA,1.159803785852012
63,83,1.5260571803148263e-05,0.0004335212911097615,0.9983276003792418,0.0016723996207581582,9.168510533677658,9.503867155948859,18.672377689626515,NOMA,1.367939757481796
73,80,1.0420570353730724e-05,8.744449418127567e-05,0.9964334722698738,0.0035665277301262233,8.093097208300984,8.289434337233482,16.382531545534466,NOMA,1.200185461211316
346,429,7.610989856185825e-06,5.0197515920899495e-05,0.9953289436804575,0.004671056319542455,7.702204652554702,7.879432686682222,15.581637339236924,NOMA,1.14151189298439
167,172,6.885616926483342e-06,4.544777357398802e-05,0.9950741607112381,0.004925839288761891,7.623703728983836,7.812937311910726,15.436641040894562,NOMA,1.1308894535453893
406,179,1.7910253212062599e-06,2.2833548603898647e-05,0.9925033572530395,0.007496642746960491,6.956708182324227,7.427731502548824,14.384439684873051,NOMA,1.0538051051189048
164,175,8.441978208682528e-06,5.519947551485483e-05,0.9955272645641167,0.004472735435883335,7.767086692084774,7.953571687057716,15.72065837914249,NOMA,1.1516965845525633
228,438,2.052975366327753e-06,2.4206472058948485e-05,0.992783390834552,0.007216609165447974,7.020934000817969,7.456877166410533,14.477811167228502,NOMA,1.060645506756667
353,217,1.3458578307458567e-05,0.00018094767130782,0.9974874996347043,0.002512500365295711,8.59472161161415,8.831722383339663,17.426443994953814,NOMA,1.2766625637328801
13,262,1.0654574627002932e-05,9.528938418393366e-05,0.9965812919289471,0.003418708071052934,8.153394979768535,8.352116659398925,16.50551163916746,NOMA,1.2091949918804
30,410,8.791005713178699e-06,5.87159205775282e-05,0.9956750842231898,0.0043249157768101565,7.815821451074361,7.9940219254758516,15.809843376550212,NOMA,1.1582302839963525
62,52,5.894283690588111e-06,4.045124833376369e-05,0.9947688765174325,0.00523112348256749,7.53286140924701,7.7320349396879715,15.264896348934982,NOMA,1.1183074248304015
132,352,7.117235711075158e-06,4.5662435342544035e-05,0.9950741607112381,0.004925839288761891,7.6250421428022825,7.819705336188479,15.444747478990761,NOMA,1.1314833317941948
267,107,1.4714832934214948e-05,0.00032013928968457173,0.998088423146656,0.001911576853343977,8.980720391285477,9.259674671694551,18.240395062980028,NOMA,1.3362926786065954
35,141,2.257592944542259e-06,2.508928203789847e-05,0.9929817117182111,0.007018288281788854,7.0670081696453995,7.468288542188492,14.53529671183389,NOMA,1.064856901965853
273,61,2.4137257692101638e-06,2.699327667595743e-05,0.9932364946874306,0.006763505312569418,7.122839621241239,7.520179973296768,14.643019594538007,NOMA,1.0727486882445425
382,233,9.802334236694191e-06,7.037494137873514e-05,0.9960620811148488,0.003937918885151159,7.951599231056087,8.119619761777642,16.071218992833728,NOMA,1.1773786807936797
227,270,1.354710590817694e-05,0.00018617603329147044,0.997528355983631,0.0024716440163690123,8.617964085493142,8.849126320861176,17.467090406354316,NOMA,1.27964032280984
234,454,2.3858553622662724e-06,2.6812536674662826e-05,0.9931956383385039,0.006804361661496117,7.113691098642232,7.519181725209216,14.632872823851448,NOMA,1.0720053350806922
170,396,1.535589239452701e-06,2.2333829636440003e-05,0.9922894306327467,0.007710569367253339,6.90291250407553,7.436349616766734,14.339262120842264,NOMA,1.0504953934682977
104,222,1.4328373043675454e-05,0.0002637666324451471,0.9978997471386561,0.0021002528613438542,8.848160370965264,9.116283196553956,17.96444356751922,NOMA,1.3160764518329098
23,318,1.0854346013000527e-05,9.699904303584118e-05,0.9966221482778739,0.003377851722126124,8.1709895464955,8.360401083424701,16.531390629920203,NOMA,1.2110908886388425
446,181,4.5328194122019425e-06,3.4859294201118734e-05,0.9942749163156273,0.005725083684372745,7.394256600692807,7.64797911646209,15.042235717154897,NOMA,1.1019952906340584
421,480,1.2486514961670632e-05,0.00014835694222226382,0.9972483224021185,0.00275167759788153,8.464198786837501,8.676769772867125,17.140968559704625,NOMA,1.2557486124325732
494,154,6.962174414194144e-06,4.56487272660655e-05,0.9950741607112381,0.004925839288761891,7.624155830547147,7.819274084964429,15.443429915511576,NOMA,1.131386806997185
495,357,7.708843279355337e-07,2.108674954756195e-05,0.9911440456944036,0.00885595430559638,6.623796823611296,7.552617539526804,14.1764143631381,NOMA,1.038565154808652
268,55,1.0609647153244677e-05,9.386138414729924e-05,0.9965404355800203,0.0034595644199797437,8.136550352498702,8.347486304758572,16.484036657257274,NOMA,1.207621733132401
321,59,8.55367448176978e-06,5.7203427540608325e-05,0.9956342278742631,0.004365772125736855,7.801591118815102,7.9700318377694535,15.771622956584554,NOMA,1.1554302532296377
166,456,6.397761891907672e-06,4.298045695459578e-05,0.9949419467887987,0.005058053211201341,7.583520165732001,7.770812124111903,15.354332289843903,NOMA,1.1248595084134727
259,493,1.037357176730782e-05,7.971260767633984e-05,0.9963012583474344,0.0036987416525655625,8.041770068637103,8.208655482100406,16.25042555073751,NOMA,1.1905073663543964
216,176,3.617822952072697e-06,3.1915496284381465e-05,0.9939696321218217,0.006030367878178344,7.3092800352933445,7.595907777586354,14.9051878128797,NOMA,1.0919551511267178
9,354,1.3255228186776689e-05,0.00018016632399231548,0.9974874996347043,0.002512500365295711,8.594087670966836,8.825492947282596,17.419580618249434,NOMA,1.276159752252706
137,165,1.2357511990657507e-05,0.0001472771198622578,0.9972074660531918,0.002792533946808229,8.443113875078575,8.687467917795779,17.130581792874352,NOMA,1.2549876771336521
79,253,3.5416518143247573e-06,3.1321038748459865e-05,0.9938879194239683,0.006112080576031742,7.289374754480671,7.58824024859847,14.877615003079141,NOMA,1.089935165060743
218,498,9.596217678937742e-06,6.811987050989976e-05,0.9959803684169952,0.004019631583004779,7.921946500385492,8.102326301329285,16.024272801714776,NOMA,1.1739393993930238
211,481,8.960673690888119e-06,6.061489418864093e-05,0.9957411911844095,0.004258808815590487,7.838177452427977,8.01762825030192,15.855805702729896,NOMA,1.1615974873794794
275,336,6.98341089020431e-06,4.612076478986596e-05,0.9951150170601648,0.004884982939835192,7.635954722747703,7.822087350209861,15.458042072957564,NOMA,1.1324572947221658
78,280,1.2230912758763162e-05,0.00014522772429945383,0.9972074660531918,0.002792533946808229,8.442694601015116,8.667300872724303,17.109995473739417,NOMA,1.2534795218856716
