User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
112,440,1.5250946995867631e-05,0.00016405070804849833,0.9973805363245578,0.0026194636754421907,8.540938858039768,8.75062281901304,17.291561677052808,NOMA,1.2307161335980645
434,399,1.6486641248621657e-05,0.00029984731810710533,0.9980475667977293,0.0019524332022706758,8.95646128381436,9.195819673654347,18.152280957468705,NOMA,1.291977292346527
331,231,7.829180581950188e-06,5.2943558453255595e-05,0.995435906990604,0.004564093009395975,7.735820787142445,7.9226695795845465,15.65849036672699,NOMA,1.1144833001229173
405,84,2.877013489991645e-06,3.003977005975226e-05,0.9936487421913824,0.006351257808617561,7.222374258608421,7.583386127873482,14.805760386481904,NOMA,1.0537907748385695
323,487,2.789106563888563e-06,2.9534838295822077e-05,0.9935826352301629,0.0064173647698371195,7.205888332200802,7.573918515590416,14.779806847791217,NOMA,1.051943547885496
340,418,4.2419797273571185e-06,3.444147006264483e-05,0.9942088093544075,0.0057911906455925255,7.374701123554756,7.647149845578726,15.021850969133482,NOMA,1.06917088748281
83,152,5.5952702796409175e-06,4.0322933164097465e-05,0.9947280201685058,0.005271979831494189,7.519600000898015,7.738644164895156,15.25824416579317,NOMA,1.0859960260351011
94,325,9.674399538843947e-06,6.327800399728509e-05,0.9958481544945559,0.004151845505444118,7.876702698649577,8.042865892318765,15.919568590968343,NOMA,1.1330653801400954
128,129,5.647461450384028e-06,4.048941955534822e-05,0.9947280201685058,0.005271979831494189,7.520034849105756,7.7445607641990755,15.26459561330483,NOMA,1.0864480863562156
296,417,1.6132121132396473e-05,0.00024468303390345013,0.9978336401774366,0.002166359822563413,8.809899188207721,9.052762282382938,17.86266147059066,NOMA,1.27136380573599
377,223,2.3549428669680447e-06,2.817240884693884e-05,0.9933278522609432,0.006672147739056777,7.139230875771864,7.562017025527254,14.70124790129912,NOMA,1.0463521637935316
171,93,1.111851459302613e-05,7.29627134068922e-05,0.9961281880760684,0.0038718119239316007,7.979775464092486,8.147194257464058,16.126969721556545,NOMA,1.1478270264453057
136,26,8.26871247632529e-06,5.7495140614667816e-05,0.9956342278742631,0.004365772125736855,7.800300832367353,7.977341077936839,15.777641910304192,NOMA,1.1229638370323267
459,33,1.3817034943293554e-05,0.0001111668117663888,0.9968613255104595,0.003138674489540527,8.28284405169747,8.450866621802739,16.73371067350021,NOMA,1.1910114358363137
221,471,7.84931812510892e-06,5.340510641359769e-05,0.9954611576028971,0.0045388423971028935,7.743706942092981,7.927169716958474,15.670876659051455,NOMA,1.1153648867652282
137,150,1.0696160696101412e-06,2.525806590587735e-05,0.992223323671527,0.007776676328473009,6.844196191283417,7.625152134666594,14.469348325950012,NOMA,1.0298468559395026
444,257,1.689144873800973e-05,0.0006365318301692001,0.9986076339607544,0.0013923660392456405,9.428257939162371,9.79325426202122,19.221512201183593,NOMA,1.3680791602265903
185,318,1.981374159855442e-06,2.7104533595893724e-05,0.9930886750283576,0.006911324971642374,7.075866082297402,7.557105538578481,14.632971620875884,NOMA,1.041492642055223
320,427,2.1462349257934098e-07,2.378817913822279e-05,0.9879567129876194,0.012043287012380555,5.91048906862992,8.167357269659002,14.077846338288921,NOMA,1.0019819457856884
324,458,1.0308691583171253e-05,6.778561048473952e-05,0.9959803684169952,0.004019631583004779,7.92445795154804,8.095255546170389,16.019713497718428,NOMA,1.1401931315102083
186,292,7.5272657601222576e-06,5.0430355960389545e-05,0.9953289436804575,0.004671056319542455,7.70176780754741,7.886080834835927,15.587848642383337,NOMA,1.1094554193867143
353,32,1.574478363926162e-05,0.00020079440019449098,0.9976197135571436,0.002380286442856372,8.676749962150211,8.90372578704057,17.580475749190782,NOMA,1.2512794127537923
233,495,1.311471250161381e-05,9.62721107278187e-05,0.9966473988901667,0.003352601109833264,8.18816892471841,8.338789790365533,16.526958715083943,NOMA,1.1762959939561524
195,423,4.675197866758538e-06,3.567730443169985e-05,0.9943410232768468,0.005658976723153186,7.412026786096531,7.664603974756716,15.076630760853247,NOMA,1.0730698050429357
383,475,1.1618735033317694e-05,7.347529718056101e-05,0.9961690444249951,0.003830955575004902,7.996150678507293,8.14200797705595,16.138158655563245,NOMA,1.1486233918550353
243,164,1.4531118008072044e-05,0.00012631350966396505,0.9970343957818256,0.002965604218174378,8.364461805239433,8.553037416343034,16.917499221582467,NOMA,1.2040924712870085
408,204,6.8012593072516055e-06,4.6864866105686354e-05,0.9951558734090915,0.004844126590908493,7.64662176276432,7.833012410775488,15.479634173539807,NOMA,1.1017533219601285
287,158,4.61349720932565e-06,3.61573321979073e-05,0.9943818796257736,0.005618120374226376,7.421395044819071,7.673388547572889,15.094783592391959,NOMA,1.0743618215225592
68,62,2.551498536753112e-06,2.8736869138377402e-05,0.9934756719200165,0.006524328079983488,7.17635862144797,7.558334701974149,14.73469332342212,NOMA,1.0487326208841365
282,299,5.516576938732886e-06,3.936175783821041e-05,0.9946619132072861,0.005338086792713859,7.501545152482182,7.721895388958892,15.223440541441073,NOMA,1.0835188997466956
170,100,1.2020761244902689e-05,7.863288341581724e-05,0.9963012583474344,0.0036987416525655625,8.046781231817187,8.189047276190147,16.235828508007334,NOMA,1.1555749827763226
291,73,5.436649069148789e-06,3.891371945870694e-05,0.9946210568583593,0.0053789431416406686,7.490217647414065,7.716405773885193,15.206623421299259,NOMA,1.0823219516938973
159,375,4.356665199965891e-06,3.448262495646379e-05,0.9942496657033342,0.005750334296665827,7.386001837602271,7.638701048113777,15.02470288571605,NOMA,1.0693738708694696
491,478,8.079626079428188e-06,5.6020402804221566e-05,0.9955681209130434,0.004431879086956636,7.778306810455521,7.961598162107432,15.739904972562954,NOMA,1.1202779339902458
12,194,1.2376114940661982e-05,8.309197480256348e-05,0.9963673653086542,0.003632634691345782,8.07314633401865,8.24242525542153,16.315571589440182,NOMA,1.1612506469352444
259,390,7.60390951648739e-06,5.124367600412368e-05,0.9953541942927506,0.004645805707249373,7.70977339135384,7.901278203773758,15.611051595127599,NOMA,1.1111068750980497
60,51,2.8651845389817787e-06,2.9869675895538873e-05,0.9936487421913824,0.006351257808617561,7.2220673127513395,7.575236776878909,14.797304089630249,NOMA,1.05318890317653
165,351,4.007417820024148e-06,3.379328466955438e-05,0.9941427023931879,0.005857297606812084,7.3557194153790455,7.63617017559038,14.991889590969425,NOMA,1.0670384050512045
332,115,1.300191939357945e-05,9.321578492152748e-05,0.9965812919289471,0.003418708071052934,8.160346964640388,8.320473649539348,16.480820614179734,NOMA,1.1730121433579883
367,237,1.6646163037989623e-05,0.0004620373913429196,0.9983937073404615,0.0016062926595384885,9.229165153999755,9.537543155115863,18.766708309115618,NOMA,1.3357087764495101
86,271,7.321941945719376e-06,4.866558861052275e-05,0.9952472309826041,0.0047527690173958526,7.676340157671597,7.859822375893366,15.536162533564962,NOMA,1.1057766927804245
149,119,1.0593095930210182e-05,7.147818082523876e-05,0.9960873317271417,0.0039126682728582995,7.96337298031402,8.132733165489258,16.096106145803276,NOMA,1.145630330662155
245,19,1.5098337866365975e-05,0.0001614684326386641,0.9973805363245578,0.0026194636754421907,8.540583751974701,8.7277867065441,17.268370458518802,NOMA,1.2290655130618364
241,156,1.5815950443977163e-05,0.0002180707051317869,0.9977266768672901,0.0022733231327098924,8.741495316353175,8.95636215437769,17.697857470730867,NOMA,1.2596339836819122
90,479,4.1028806758497126e-06,3.400495934080445e-05,0.9941679530054808,0.005832046994519224,7.363066670335309,7.638931963179333,15.001998633514642,NOMA,1.0677579098586933
276,398,6.680566695190306e-06,4.60493154069409e-05,0.9950741607112381,0.004925839288761891,7.622442541428083,7.831823589035697,15.454266130463779,NOMA,1.0999477672927958
379,327,1.2343794344206262e-05,8.191514414848402e-05,0.9963673653086542,0.003632634691345782,8.073064446634625,8.221914744418175,16.2949791910528,NOMA,1.1597849958044697
140,372,1.6537950893287478e-05,0.0005085243045320427,0.9984598143016812,0.001540185698318819,9.287211219523217,9.615118048975985,18.9023292684992,NOMA,1.3453615137721853
286,15,4.447407064787387e-06,3.512158956369831e-05,0.994315772664554,0.005684227335446046,7.403175729315502,7.648458967727258,15.051634697042761,NOMA,1.071290725768168
21,181,3.5198415453951832e-06,3.1785408830939326e-05,0.993928775772895,0.006071224227105043,7.2982275334220335,7.599736913115583,14.897964446537618,NOMA,1.0603533413905777
5,370,1.0142635164252107e-05,6.669954860502845e-05,0.9959551178047024,0.004044882195297639,7.915084986541671,8.081040330652431,15.996125317194103,NOMA,1.1385142574515374
16,-1,2.1509353407289988e-05,0.0,1.0,0.0,14.392743607460412,0.0,14.392743607460412,OMA,1.0243945628085702
23,-1,2.2025020974799778e-05,0.0,1.0,0.0,14.426921273661856,0.0,14.426921273661856,OMA,1.0268271369154345
28,-1,1.7364950058381777e-05,0.0,1.0,0.0,14.083973719553795,0.0,14.083973719553795,OMA,1.002418058331231
31,-1,1.912214332214322e-05,0.0,1.0,0.0,14.223032061997001,0.0,14.223032061997001,OMA,1.0123154492524555
52,-1,1.990248475584539e-05,0.0,1.0,0.0,14.280733423375775,0.0,14.280733423375775,OMA,1.0164223077135783
63,-1,2.1705970377933748e-05,0.0,1.0,0.0,14.405870763921103,0.0,14.405870763921103,OMA,1.0253288799943845
74,-1,2.232001339454776e-05,0.0,1.0,0.0,14.446114907885882,0.0,14.446114907885882,OMA,1.0281932318779987
75,-1,1.9577392788345587e-05,0.0,1.0,0.0,14.256974716939787,0.0,14.256974716939787,OMA,1.0147312965793442
82,-1,1.811738419157506e-05,0.0,1.0,0.0,14.145166680256782,0.0,14.145166680256782,OMA,1.006773429199771
97,-1,2.2177963779589564e-05,0.0,1.0,0.0,14.436904342660906,0.0,14.436904342660906,OMA,1.0275376756342283
101,-1,1.926656979642353e-05,0.0,1.0,0.0,14.233886996655526,0.0,14.233886996655526,OMA,1.0130880424665853
126,-1,1.7674375963911557e-05,0.0,1.0,0.0,14.109453281741246,0.0,14.109453281741246,OMA,1.004231550301868
130,-1,1.8653573461098414e-05,0.0,1.0,0.0,14.187241752698341,0.0,14.187241752698341,OMA,1.009768096277462
133,-1,2.1485897676645072e-05,0.0,1.0,0.0,14.391169578015017,0.0,14.391169578015017,OMA,1.0242825322430618
134,-1,1.8770528369707705e-05,0.0,1.0,0.0,14.196258498105642,0.0,14.196258498105642,OMA,1.0104098575164158
145,-1,1.9860493814867737e-05,0.0,1.0,0.0,14.277686513908922,0.0,14.277686513908922,OMA,1.0162054458298164
161,-1,2.197807311177973e-05,0.0,1.0,0.0,14.423842926653945,0.0,14.423842926653945,OMA,1.0266080374842665
168,-1,1.975094537334854e-05,0.0,1.0,0.0,14.269707131181859,0.0,14.269707131181859,OMA,1.0156375182335842
176,-1,1.8046275668457635e-05,0.0,1.0,0.0,14.139493450664846,0.0,14.139493450664846,OMA,1.0063696406167149
177,-1,2.0780724141985542e-05,0.0,1.0,0.0,14.343027730995917,0.0,14.343027730995917,OMA,1.0208560662630546
193,-1,2.164390385893827e-05,0.0,1.0,0.0,14.401739772035913,0.0,14.401739772035913,OMA,1.0250348592196379
203,-1,2.014231410881821e-05,0.0,1.0,0.0,14.298013443977286,0.0,14.298013443977286,OMA,1.0176522024183121
212,-1,2.152391785194108e-05,0.0,1.0,0.0,14.39372011125643,0.0,14.39372011125643,OMA,1.024464064858109
219,-1,2.1448477934652356e-05,0.0,1.0,0.0,14.388654913509518,0.0,14.388654913509518,OMA,1.024103552562955
225,-1,2.1585161559636804e-05,0.0,1.0,0.0,14.397819106411351,0.0,14.397819106411351,OMA,1.0247558082855055
232,-1,1.7724049215416758e-05,0.0,1.0,0.0,14.113502012810523,0.0,14.113502012810523,OMA,1.004519716214272
235,-1,2.0366032472835227e-05,0.0,1.0,0.0,14.313948170918415,0.0,14.313948170918415,OMA,1.0187863466845846
239,-1,1.9959353270769185e-05,0.0,1.0,0.0,14.284849634166337,0.0,14.284849634166337,OMA,1.01671527645312
260,-1,1.969503803271995e-05,0.0,1.0,0.0,14.265617832307136,0.0,14.265617832307136,OMA,1.0153464649328923
265,-1,2.0231545725411224e-05,0.0,1.0,0.0,14.304390235499062,0.0,14.304390235499062,OMA,1.018106066583563
269,-1,2.1076938279477195e-05,0.0,1.0,0.0,14.36344613744298,0.0,14.36344613744298,OMA,1.0223093336258349
272,-1,1.8696176357571808e-05,0.0,1.0,0.0,14.190532790704392,0.0,14.190532790704392,OMA,1.0100023338579638
279,-1,1.764386659729793e-05,0.0,1.0,0.0,14.106960902319722,0.0,14.106960902319722,OMA,1.0040541567487347
294,-1,2.143343913121788e-05,0.0,1.0,0.0,14.387643046613501,0.0,14.387643046613501,OMA,1.024031533566797
312,-1,1.7180292793387586e-05,0.0,1.0,0.0,14.06855097460779,0.0,14.06855097460779,OMA,1.0013203540646114
319,-1,1.778088053235917e-05,0.0,1.0,0.0,14.118120284777005,0.0,14.118120284777005,OMA,1.0048484188453384
333,-1,2.1309346484287044e-05,0.0,1.0,0.0,14.379266429596342,0.0,14.379266429596342,OMA,1.0234353330673551
345,-1,2.209865713877349e-05,0.0,1.0,0.0,14.431736366902436,0.0,14.431736366902436,OMA,1.0271698481781093
356,-1,2.201150094430405e-05,0.0,1.0,0.0,14.426035445495438,0.0,14.426035445495438,OMA,1.0267640886473621
359,-1,1.773021398097516e-05,0.0,1.0,0.0,14.114003694374636,0.0,14.114003694374636,OMA,1.0045554230871627
364,-1,2.162428482107969e-05,0.0,1.0,0.0,14.40043151379029,0.0,14.40043151379029,OMA,1.0249417447537572
374,-1,1.952847661043262e-05,0.0,1.0,0.0,14.253365665095124,0.0,14.253365665095124,OMA,1.0144744245619304
384,-1,2.1047867363606906e-05,0.0,1.0,0.0,14.361454983726126,0.0,14.361454983726126,OMA,1.0221676145000802
388,-1,1.8805649854378108e-05,0.0,1.0,0.0,14.198955255048684,0.0,14.198955255048684,OMA,1.0106017975123618
391,-1,2.147853375505665e-05,0.0,1.0,0.0,14.390675057390094,0.0,14.390675057390094,OMA,1.0242473350455583
402,-1,2.0780085259764917e-05,0.0,1.0,0.0,14.342983378257268,0.0,14.342983378257268,OMA,1.020852909484503
403,-1,2.2709360585354858e-05,0.0,1.0,0.0,14.471062992268552,0.0,14.471062992268552,OMA,1.0299688962468718
410,-1,2.042026360241559e-05,0.0,1.0,0.0,14.31778451787765,0.0,14.31778451787765,OMA,1.0190593962902241
422,-1,2.052343412565736e-05,0.0,1.0,0.0,14.32505482589543,0.0,14.32505482589543,OMA,1.0195768559356178
424,-1,2.0744967006564904e-05,0.0,1.0,0.0,14.340543284918146,0.0,14.340543284918146,OMA,1.020679237360722
426,-1,1.7807698906885552e-05,0.0,1.0,0.0,14.120294497384181,0.0,14.120294497384181,OMA,1.0050031670736073
430,-1,2.2986597270623597e-05,0.0,1.0,0.0,14.48856805887614,0.0,14.48856805887614,OMA,1.0312148084609352
432,-1,1.8462084031249516e-05,0.0,1.0,0.0,14.172355937135904,0.0,14.172355937135904,OMA,1.0087086076253313
438,-1,2.0242601582184167e-05,0.0,1.0,0.0,14.30517836535809,0.0,14.30517836535809,OMA,1.0181621612354512
443,-1,2.2741203274161915e-05,0.0,1.0,0.0,14.473084409449246,0.0,14.473084409449246,OMA,1.030112769355818
445,-1,1.8127356122995166e-05,0.0,1.0,0.0,14.145960487161677,0.0,14.145960487161677,OMA,1.006829927911863
455,-1,1.7484744617742175e-05,0.0,1.0,0.0,14.09389161301433,0.0,14.09389161301433,OMA,1.0031239582216605
461,-1,1.7434367341910077e-05,0.0,1.0,0.0,14.089729139807979,0.0,14.089729139807979,OMA,1.002827696783486
467,-1,1.7706314909544123e-05,0.0,1.0,0.0,14.112057841759318,0.0,14.112057841759318,OMA,1.0044169282390973
470,-1,1.9132829095367734e-05,0.0,1.0,0.0,14.223837996783043,0.0,14.223837996783043,OMA,1.0123728111589354
474,-1,2.3008841952911467e-05,0.0,1.0,0.0,14.489963453744483,0.0,14.489963453744483,OMA,1.0313141248216715
489,-1,2.3062011742777005e-05,0.0,1.0,0.0,14.493293302888365,0.0,14.493293302888365,OMA,1.0315511247607376
