User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
74,494,6.386140560867044e-06,4.1109948854194484e-05,0.9948349834786523,0.0051650165213477095,7.554148579722671,7.736967161002099,15.29111574072477,NOMA,1.096137329084213
189,173,1.4760979225234588e-05,0.00033401253438536236,0.9981136737589491,0.0018863262410508952,8.999398079327534,9.3016256166441,18.301023695971637,NOMA,1.3119013402130206
388,59,6.558107408004828e-07,2.295607424941047e-05,0.9911031893454769,0.00889681065452308,6.58647194076191,7.681138920154758,14.267610860916669,NOMA,1.0227678036499406
96,454,1.245223047668294e-06,2.3260347941192975e-05,0.9921824673226003,0.007817532677399708,6.859153840901736,7.514426315710467,14.373580156612203,NOMA,1.0303641689327745
226,148,7.694331331510672e-06,4.9830501421116585e-05,0.9952880873315308,0.004711912668469154,7.690404902647179,7.881401375168724,15.571806277815902,NOMA,1.1162585145387744
353,345,8.557101476242437e-06,5.431221708941878e-05,0.9955272645641167,0.004472735435883335,7.767585253675391,7.9302889561870265,15.697874209862418,NOMA,1.1252956422840443
309,299,6.2677161656764806e-06,4.0963386596428394e-05,0.9947941271297256,0.005205872870274408,7.54232317056733,7.743152626088754,15.285475796656083,NOMA,1.0957330320183574
239,344,3.821292683674597e-06,3.212520569660885e-05,0.9939948827341147,0.0060051172658852625,7.318430795789044,7.599285262751656,14.9177160585407,NOMA,1.0693703267771113
380,350,6.259099413638149e-06,4.0597727524530465e-05,0.9947941271297256,0.005205872870274408,7.542264428641504,7.730277255339841,15.272541683981345,NOMA,1.0948058554825337
228,437,9.104303624608919e-06,6.226804913402829e-05,0.9958072981456292,0.004192701854370817,7.860754127753454,8.033815917630138,15.894570045383592,NOMA,1.1393957021780354
104,266,2.7990269128230437e-06,2.8455022732715583e-05,0.9934756719200165,0.006524328079983488,7.183556611140814,7.5441909550903725,14.727747566231187,NOMA,1.0557525137083288
489,330,6.673323693614496e-06,4.3167337444719e-05,0.9949419467887987,0.005058053211201341,7.5852977190822894,7.7770428150192705,15.362340534101559,NOMA,1.1012430490395384
466,131,1.2593090968298339e-05,0.00011541793964559886,0.9968865761227526,0.0031134238772474454,8.2910619735965,8.493234893521256,16.784296867117757,NOMA,1.2031754026607713
126,241,4.746744510116435e-06,3.577833875415668e-05,0.9943818796257736,0.005618120374226376,7.422891494678297,7.65826157561572,15.081153070294018,NOMA,1.0810862415981377
64,93,1.3945198963841357e-05,0.00018863409552269533,0.9975536065959241,0.0024463934040759305,8.633550627853792,8.853225976709368,17.48677660456316,NOMA,1.253532373086965
368,95,5.57307428463701e-06,3.815622545454809e-05,0.9945958062460665,0.005404193753933528,7.484840320399796,7.694905504321497,15.179745824721293,NOMA,1.0881538225606662
476,220,6.504914408686372e-06,4.164109495152131e-05,0.9948349834786523,0.0051650165213477095,7.554919790309349,7.755401326621751,15.3103211169311,NOMA,1.0975140585613694
21,408,1.5821746297402816e-05,0.0005930799485568067,0.9985415269995348,0.0014584730004651991,9.360213168501252,9.758208374695037,19.11842154319629,NOMA,1.3704961679710603
284,425,6.95116795175884e-06,4.447505366769848e-05,0.9950080537500183,0.004991946249981671,7.605400838356832,7.801010377497658,15.40641121585449,NOMA,1.1044022376956626
108,202,9.947456330820983e-06,7.173492118883619e-05,0.9960873317271417,0.0039126682728582995,7.961177517135567,8.137887457991157,16.099064975126723,NOMA,1.154054836926647
249,10,7.210185138019231e-06,4.641365146543996e-05,0.9951150170601648,0.004884982939835192,7.637241046062475,7.831179885640365,15.468420931702841,NOMA,1.108847378616691
370,405,1.4760215460581977e-05,0.00027497859874043554,0.997940603487583,0.0020593965124170444,8.876962828874108,9.147942539333078,18.024905368207186,NOMA,1.2921079116994398
342,39,4.574323171742937e-06,3.518118797595493e-05,0.994315772664554,0.005684227335446046,7.404690668752559,7.650892845201585,15.055583513954144,NOMA,1.0792532984913366
322,182,1.1169957254542774e-05,8.962073649840953e-05,0.9964743286188006,0.0035256713811994134,8.111839077256887,8.308217355456408,16.420056432713295,NOMA,1.1770649772554334
179,186,5.687536495776595e-06,3.843364269959033e-05,0.9946210568583593,0.0053789431416406686,7.492311734313127,7.698582293313675,15.1908940276268,NOMA,1.0889529768908102
103,486,6.574586712935639e-06,4.284503644942999e-05,0.9949419467887987,0.005058053211201341,7.5846776798655,7.766280261272755,15.350957941138255,NOMA,1.1004270925547135
358,356,1.227003320193024e-05,0.0001083408207800167,0.9967952185492399,0.003204781450760086,8.249446090359267,8.443808243397458,16.693254333756727,NOMA,1.196649056183278
261,386,3.7398920682232444e-06,3.158103373464108e-05,0.993928775772895,0.006071224227105043,7.302003117191097,7.590478794151953,14.89248191134305,NOMA,1.0675614273364196
332,181,1.0462415697084396e-05,8.222077072665113e-05,0.9963421146963611,0.0036578853036388637,8.057698939360657,8.237229796874049,16.294928736234706,NOMA,1.168095249909298
323,199,4.010704297300841e-06,3.36225966074113e-05,0.9941427023931879,0.005857297606812084,7.355767427557766,7.628901550304155,14.984668977861922,NOMA,1.0741698192015716
246,297,5.976509585079235e-06,3.907802076440028e-05,0.9946619132072861,0.005338086792713859,7.505176034005516,7.711507754066466,15.216683788071983,NOMA,1.0908017052381351
14,87,1.2336204209126963e-05,0.00011546602905935104,0.9968865761227526,0.0031134238772474454,8.290317370738851,8.493834206387751,16.7841515771266,NOMA,1.2031649876076416
288,151,1.4358914010390584e-05,0.00020493983832455226,0.9976197135571436,0.002380286442856372,8.67314446605811,8.933146277897942,17.606290743956052,NOMA,1.262099694907244
306,497,7.629489799885867e-06,4.867469867724719e-05,0.9952472309826041,0.0047527690173958526,7.677957612957978,7.860091256845979,15.538048869803957,NOMA,1.113838628659782
243,371,2.4833944078206262e-06,2.7452779395982104e-05,0.9933026016486504,0.006697398351349637,7.138531244177409,7.530306443087493,14.668837687264903,NOMA,1.0515295833164806
40,156,1.3827193551031391e-05,0.0001673770151416337,0.9974213926734845,0.002578607326515492,8.559390814860842,8.756888512875737,17.31627932773658,NOMA,1.241310346074307
233,162,5.432927830681512e-06,3.808975319203883e-05,0.9945958062460665,0.005404193753933528,7.483651546759629,7.692402132951711,15.176053679711341,NOMA,1.0878891526674799
334,338,1.0189881560396222e-05,7.480422545914266e-05,0.9961690444249951,0.003830955575004902,7.991729857503229,8.167777718759286,16.159507576262513,NOMA,1.158387639875449
12,267,4.996295965245476e-06,3.700336180384449e-05,0.99448884293592,0.005511157064080008,7.4522524932995875,7.678996812845749,15.131249306145335,NOMA,1.0846773696161531
467,283,4.695076598182425e-06,3.565532476956182e-05,0.9943410232768468,0.005658976723153186,7.412247966269148,7.66371928518137,15.075967251450518,NOMA,1.080714498311865
457,7,3.8354339344971645e-06,3.192294728326339e-05,0.9939948827341147,0.0060051172658852625,7.3186515430207795,7.5902205618879,14.90887210490868,NOMA,1.068736351606357
187,327,9.419720355543549e-06,6.611440427307434e-05,0.9959142614557757,0.004085738544224338,7.8983335425453065,8.082820562688696,15.981154105234001,NOMA,1.1456024448196418
62,106,4.471814329401014e-06,3.4719299049585534e-05,0.9942749163156273,0.005725083684372745,7.393530852861552,7.642202581344346,15.035733434205898,NOMA,1.0778303537065161
488,141,1.4268183387112473e-06,2.4440136597638856e-05,0.9924625009041128,0.00753749909588719,6.924438033508675,7.533076664189712,14.457514697698386,NOMA,1.036380981913863
22,33,1.1570071806892137e-06,2.3135637700411223e-05,0.992050253400161,0.007949746599839047,6.827226326449179,7.530776627295973,14.358002953745153,NOMA,1.0292475235659608
213,211,4.944004601822663e-06,3.638783618136196e-05,0.9944227359747004,0.0055772640252995664,7.435124084149409,7.672033283658971,15.10715736780838,NOMA,1.0829503489468375
279,138,6.04162999188772e-06,3.9996761149831e-05,0.9947280201685058,0.005271979831494189,7.523080071458237,7.726981840227172,15.250061911685409,NOMA,1.0931944022713556
312,25,2.9366104701036345e-06,2.9209215816899787e-05,0.9935826352301629,0.0064173647698371195,7.209701882320076,7.558008836132149,14.767710718452225,NOMA,1.058617255803027
295,381,3.4588661937053613e-06,3.133864565269909e-05,0.9938879194239683,0.006112080576031742,7.287860595024111,7.589046809708432,14.876907404732542,NOMA,1.0664449752496445
317,44,1.3697776175187138e-05,0.00016706952938799722,0.9973805363245578,0.0026194636754421907,8.536960284331839,8.77686910954595,17.31382939387779,NOMA,1.2411347235754688
446,259,9.348721506441343e-06,6.699810201607848e-05,0.9959551178047024,0.004044882195297639,7.91218472824475,8.087459817759195,15.999644546003944,NOMA,1.1469279244447275
382,315,5.046199445785411e-06,3.674977697811955e-05,0.9944479865869933,0.005552013413006707,7.442462445111066,7.679728184474996,15.122190629586061,NOMA,1.0840280021208646
198,286,9.67559595352433e-06,6.8511555138091e-05,0.9959803684169952,0.004019631583004779,7.922244384521258,8.110567928916105,16.03281231343736,NOMA,1.1493055421818898
69,111,1.2632262970290702e-06,2.340765304199114e-05,0.9921824673226003,0.007817532677399708,6.861054015070505,7.523484272341196,14.3845382874117,NOMA,1.0311496980223442
3,-1,1.964595411574415e-05,0.0,1.0,0.0,14.26201804711129,0.0,14.26201804711129,OMA,1.0223668850975836
20,-1,2.1211001887327375e-05,0.0,1.0,0.0,14.37259316150383,0.0,14.37259316150383,OMA,1.0302934165952566
31,-1,2.1975314547109163e-05,0.0,1.0,0.0,14.42366184452557,0.0,14.42366184452557,OMA,1.0339542540878546
37,-1,1.796722465982984e-05,0.0,1.0,0.0,14.133160250779728,0.0,14.133160250779728,OMA,1.0131297670809842
58,-1,1.7288065686536625e-05,0.0,1.0,0.0,14.077572286365323,0.0,14.077572286365323,OMA,1.0091449667645394
81,-1,1.998958029841569e-05,0.0,1.0,0.0,14.287032731646756,0.0,14.287032731646756,OMA,1.0241600524477963
84,-1,1.9677582284334005e-05,0.0,1.0,0.0,14.264338667043907,0.0,14.264338667043907,OMA,1.0225332377809253
114,-1,1.6500300801425043e-05,0.0,1.0,0.0,14.010292136492927,0.0,14.010292136492927,OMA,1.0043220169528981
116,-1,1.998827629061085e-05,0.0,1.0,0.0,14.286938619973803,0.0,14.286938619973803,OMA,1.0241533060913122
119,-1,1.8701709904237858e-05,0.0,1.0,0.0,14.190959702184069,0.0,14.190959702184069,OMA,1.0172730969307577
130,-1,2.0131895829337053e-05,0.0,1.0,0.0,14.297267077797331,0.0,14.297267077797331,OMA,1.024893697333142
134,-1,2.1719717379339285e-05,0.0,1.0,0.0,14.406784131979201,0.0,14.406784131979201,OMA,1.0327443822207314
154,-1,1.9394966110430613e-05,0.0,1.0,0.0,14.243469017652032,0.0,14.243469017652032,OMA,1.021037205566454
166,-1,2.036566580815309e-05,0.0,1.0,0.0,14.31392219805855,0.0,14.31392219805855,OMA,1.026087612764054
169,-1,1.8496039253045442e-05,0.0,1.0,0.0,14.175006742356564,0.0,14.175006742356564,OMA,1.0161295155811156
172,-1,1.8650196534310815e-05,0.0,1.0,0.0,14.186980566530957,0.0,14.186980566530957,OMA,1.01698785423161
183,-1,1.7192061494999093e-05,0.0,1.0,0.0,14.06953884178188,0.0,14.06953884178188,OMA,1.0085690926008517
185,-1,2.0703160657237417e-05,0.0,1.0,0.0,14.337633096858255,0.0,14.337633096858255,OMA,1.0277873187712012
193,-1,2.1083604283119177e-05,0.0,1.0,0.0,14.363902324849738,0.0,14.363902324849738,OMA,1.0296704175519527
194,-1,1.9637360645076423e-05,0.0,1.0,0.0,14.26138688211798,0.0,14.26138688211798,OMA,1.0223216402951958
195,-1,1.7317827831167105e-05,0.0,1.0,0.0,14.080053668771782,0.0,14.080053668771782,OMA,1.0093228436395543
203,-1,1.615991849196137e-05,0.0,1.0,0.0,13.980221574306327,0.0,13.980221574306327,OMA,1.0021664210972279
209,-1,2.0362390251177615e-05,0.0,1.0,0.0,14.313690151738362,0.0,14.313690151738362,OMA,1.0260709786192375
215,-1,1.5948287233462147e-05,0.0,1.0,0.0,13.961204331581827,0.0,13.961204331581827,OMA,1.0008031778911706
232,-1,1.7283114264855695e-05,0.0,1.0,0.0,14.07715905324281,0.0,14.07715905324281,OMA,1.009115344318481
245,-1,1.9440090243710657e-05,0.0,1.0,0.0,14.246821506162412,0.0,14.246821506162412,OMA,1.0212775273234704
250,-1,1.9753210474842276e-05,0.0,1.0,0.0,14.269872566194481,0.0,14.269872566194481,OMA,1.0229299330605364
256,-1,2.1635959918286303e-05,0.0,1.0,0.0,14.401210188376051,0.0,14.401210188376051,OMA,1.0323448163710431
258,-1,1.6553348883550226e-05,0.0,1.0,0.0,14.014922647249241,0.0,14.014922647249241,OMA,1.004653953207831
272,-1,1.884349351148563e-05,0.0,1.0,0.0,14.201855399370633,0.0,14.201855399370633,OMA,1.0180541504925185
280,-1,1.901998275176349e-05,0.0,1.0,0.0,14.215304166992308,0.0,14.215304166992308,OMA,1.0190182198560795
281,-1,1.8413477695619977e-05,0.0,1.0,0.0,14.168552857068109,0.0,14.168552857068109,OMA,1.0156668714744164
287,-1,2.0722052541859646e-05,0.0,1.0,0.0,14.33894890972821,0.0,14.33894890972821,OMA,1.0278816422744237
305,-1,1.8221297385249524e-05,0.0,1.0,0.0,14.153417238654493,0.0,14.153417238654493,OMA,1.014581880907132
320,-1,1.7202631356045304e-05,0.0,1.0,0.0,14.070425501825639,0.0,14.070425501825639,OMA,1.0086326524606193
325,-1,1.6719308382757936e-05,0.0,1.0,0.0,14.029313835710633,0.0,14.029313835710633,OMA,1.005685579620834
333,-1,1.6728823492520983e-05,0.0,1.0,0.0,14.030134603897144,0.0,14.030134603897144,OMA,1.0057444160499747
341,-1,1.8266252121721725e-05,0.0,1.0,0.0,14.156972010311693,0.0,14.156972010311693,OMA,1.01483670324815
343,-1,2.0355504658968203e-05,0.0,1.0,0.0,14.313202242334336,0.0,14.313202242334336,OMA,1.0260360030347195
347,-1,1.8917104615762568e-05,0.0,1.0,0.0,14.20747993342672,0.0,14.20747993342672,OMA,1.0184573428979729
352,-1,1.7028233646066138e-05,0.0,1.0,0.0,14.05572589149502,0.0,14.05572589149502,OMA,1.0075789169530482
364,-1,1.7930246530762116e-05,0.0,1.0,0.0,14.1301881634188,0.0,14.1301881634188,OMA,1.01291671422357
375,-1,2.2215641940048854e-05,0.0,1.0,0.0,14.439353148456627,0.0,14.439353148456627,OMA,1.0350790787424107
392,-1,2.074155486673284e-05,0.0,1.0,0.0,14.340305981827877,0.0,14.340305981827877,OMA,1.0279789234285217
401,-1,2.051934745034624e-05,0.0,1.0,0.0,14.324767538401227,0.0,14.324767538401227,OMA,1.0268650565162172
419,-1,1.770114182603748e-05,0.0,1.0,0.0,14.111636305669117,0.0,14.111636305669117,OMA,1.0115868319476071
422,-1,2.1690752902665547e-05,0.0,1.0,0.0,14.404859020932163,0.0,14.404859020932163,OMA,1.0326063814288289
423,-1,2.072544232428249e-05,0.0,1.0,0.0,14.339184879904339,0.0,14.339184879904339,OMA,1.0278985576992359
424,-1,1.6174870262077128e-05,0.0,1.0,0.0,13.98155571087133,0.0,13.98155571087133,OMA,1.0022620581269772
436,-1,2.1906260372268525e-05,0.0,1.0,0.0,14.419121457922778,0.0,14.419121457922778,OMA,1.0336287783457188
441,-1,1.749364240766288e-05,0.0,1.0,0.0,14.094625555589694,0.0,14.094625555589694,OMA,1.010367423339763
451,-1,2.144952286629553e-05,0.0,1.0,0.0,14.38872519405366,0.0,14.38872519405366,OMA,1.0314498346991872
468,-1,1.9167820024233597e-05,0.0,1.0,0.0,14.226473911256548,0.0,14.226473911256548,OMA,1.019818918369645
472,-1,1.77929145275219e-05,0.0,1.0,0.0,14.11909630714144,0.0,14.11909630714144,OMA,1.0121215990782395
485,-1,2.0643927816120945e-05,0.0,1.0,0.0,14.33349975376679,0.0,14.33349975376679,OMA,1.0274910217753972
487,-1,1.9932618078929087e-05,0.0,1.0,0.0,14.282915971853253,0.0,14.282915971853253,OMA,1.0238649442188712
490,-1,1.8879261148003718e-05,0.0,1.0,0.0,14.204591099457057,0.0,14.204591099457057,OMA,1.0182502580255957
493,-1,2.1638769306865914e-05,0.0,1.0,0.0,14.401397498787443,0.0,14.401397498787443,OMA,1.0323582436406769
