User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
464,17,2.2809872586749836e-06,2.7902101765975578e-05,0.9933026016486504,0.006697398351349637,7.131340440071399,7.553602343135551,14.68494278320695,NOMA,0.9922258637301994
269,403,8.239310260480258e-06,5.330944233086937e-05,0.9954611576028971,0.0045388423971028935,7.745563854495407,7.92459374962074,15.670157604116147,NOMA,1.0587944327105505
334,257,7.770021095402015e-06,5.1053096172541374e-05,0.9953541942927506,0.004645805707249373,7.710618631706837,7.895925216223699,15.606543847930535,NOMA,1.0544962059412524
60,8,8.79431092467258e-06,5.860034391716287e-05,0.9956750842231898,0.0043249157768101565,7.815835285178928,7.991190480970014,15.807025766148943,NOMA,1.0680422814965502
251,1,2.343567261388809e-06,2.8044048075324044e-05,0.9933278522609432,0.006672147739056777,7.138814894045102,7.555463657369149,14.69427855141425,NOMA,0.9928566588793413
136,358,9.98825597506619e-06,8.268010486792081e-05,0.9963421146963611,0.0036578853036388637,8.055962543419994,8.245240558369044,16.30120310178904,NOMA,1.1014326420127731
184,352,1.1053243018161823e-05,0.0001074686386382771,0.9967543622003132,0.0032456377996867847,8.227748381044643,8.450404113977307,16.678152495021948,NOMA,1.1269021956095913
206,432,6.429127788473439e-07,2.4804372598599776e-05,0.9913171159657697,0.008682884034230343,6.6121215577584405,7.757379946741048,14.369501504499489,NOMA,0.9709122638175331
183,49,1.3170417595005508e-06,2.6188963554234e-05,0.9925947148265521,0.007405285173447851,6.937503686771351,7.6068622387713285,14.54436592554268,NOMA,0.9827274274015325
370,484,1.2290995144620709e-05,0.00015970174055389685,0.9973144293633381,0.0026855706366618604,8.497614983553133,8.747824764607909,17.24543974816104,NOMA,1.1652324154162865
351,344,1.030301220599449e-06,2.5180662769048027e-05,0.9921416109736736,0.007858389026326407,6.824937264828346,7.635750357847835,14.460687622676181,NOMA,0.9770734880186609
357,315,7.959959137339594e-06,5.214711189100171e-05,0.9953950506416773,0.004604949358322674,7.723949005108184,7.913696118536644,15.637645123644829,NOMA,1.0565976434895157
427,150,9.273308972635196e-06,6.780015666308708e-05,0.9959803684169952,0.004019631583004779,7.920682836794484,8.09556397043056,16.016246807225045,NOMA,1.0821788383260167
108,162,5.698314315395379e-07,2.4615254318609202e-05,0.9910370823842574,0.008962917615742638,6.546373926033568,7.791973543614214,14.338347469647783,NOMA,0.9688072614626881
75,104,2.8086004139429783e-06,3.0814969311160105e-05,0.9937148491526022,0.00628515084739778,7.234853901982292,7.604936640194368,14.83979054217666,NOMA,1.0026885501470717
240,223,8.676274026684461e-06,5.681486535749158e-05,0.9956089772619701,0.004391022738029937,7.794013729026881,7.9685249105105305,15.76253863953741,NOMA,1.0650363945633388
314,22,1.3088168625859098e-05,0.00029531456428820863,0.9979814598365098,0.0020185401634902345,8.89898210861116,9.221839169435553,18.120821278046712,NOMA,1.2243798160842376
77,488,1.602421280635521e-06,2.6558595809558444e-05,0.9928494977957718,0.007150502204228193,7.007923701761581,7.576728443959047,14.584652145720629,NOMA,0.985449469305448
138,236,3.3257559749419313e-06,3.373486787196553e-05,0.9940609896953343,0.005939010304665704,7.324742775725267,7.653574042730029,14.978316818455296,NOMA,1.012048433679412
415,172,2.524828493701717e-06,2.960153782801209e-05,0.9935417788812362,0.006458221118763818,7.189348842118599,7.586263921398804,14.775612763517403,NOMA,0.9983522137511759
139,461,1.0283923078709059e-05,8.636056386079644e-05,0.9964082216575809,0.003591778342419083,8.082687932007955,8.281642631623047,16.364330563631,NOMA,1.1056980110561487
106,113,1.1389072000591142e-05,0.00011336004555819495,0.9968613255104595,0.003138674489540527,8.275950784072855,8.478972949834692,16.754923733907546,NOMA,1.1320894414802396
335,7,1.1703774525064787e-05,0.00011792732255035068,0.9969274324716793,0.0030725675283207465,8.306891784817898,8.505175047970397,16.812066832788297,NOMA,1.1359504616748852
280,97,9.68427957357506e-06,7.788088397426998e-05,0.9962351513862149,0.003764848613785121,8.014304894872577,8.20070118903257,16.215006083905145,NOMA,1.09560851918278
424,286,9.413548121689072e-06,7.032662779271113e-05,0.996021224765922,0.003978775234077969,7.935599652603657,8.133470256327618,16.069069908931276,NOMA,1.085747966819681
171,196,4.5967693318021084e-06,3.5886324872285196e-05,0.9943818796257736,0.005618120374226376,7.421201166007004,7.6625878665880816,15.083789032595085,NOMA,1.0191749346348031
287,215,4.854119648289494e-06,3.733624049407435e-05,0.99448884293592,0.005511157064080008,7.450780869776938,7.691854363750462,15.1426352335274,NOMA,1.023151029292392
81,412,5.749331062512243e-06,3.907198818609455e-05,0.9946619132072861,0.005338086792713859,7.503454054145755,7.711286086907187,15.214740141052943,NOMA,1.0280229825035772
133,221,4.404901788535431e-06,3.5678580118093015e-05,0.9943410232768468,0.005658976723153186,7.408825073492734,7.66465530495507,15.073480378447805,NOMA,1.018478403949176
411,232,2.12213943279413e-06,2.7465272663935618e-05,0.9931956383385039,0.006804361661496117,7.103400853264982,7.553695703102098,14.65709655636708,NOMA,0.9903443619166947
80,456,1.9068356584005948e-06,2.6955775336368915e-05,0.9930634244160645,0.006936575583935456,7.067170774508548,7.554441298208717,14.621612072717266,NOMA,0.9879467616700855
297,73,4.340455590137362e-06,3.565679629133641e-05,0.994315772664554,0.005684227335446046,7.4018316608264305,7.670169978407708,15.072001639234138,NOMA,1.018378489137442
143,460,6.952252981948808e-06,4.5322811083933446e-05,0.9950741607112381,0.004925839288761891,7.624097794220581,7.808982725666818,15.433080519887397,NOMA,1.0427757108032025
18,429,1.2942239851267393e-05,0.0002819759952795649,0.997940603487583,0.0020593965124170444,8.870536445629154,9.184132439526953,18.054668885156108,NOMA,1.2199100598078452
193,363,2.386169176299817e-06,2.8386414286570743e-05,0.99336870860987,0.0066312913901299675,7.148689147280722,7.564062465636743,14.712751612917465,NOMA,0.9941048387106396
112,320,7.286432224280706e-06,4.638838148724593e-05,0.9951150170601648,0.004884982939835192,7.637655800423294,7.8303976454168716,15.468053445840166,NOMA,1.045138746340552
3,-1,1.5648655287300848e-05,0.0,1.0,0.0,13.933843259021803,0.0,13.933843259021803,OMA,0.9414758958798517
6,-1,1.710432985886951e-05,0.0,1.0,0.0,14.062158304828412,0.0,14.062158304828412,OMA,0.9501458314073252
13,-1,1.705126258702631e-05,0.0,1.0,0.0,14.05767555613118,0.0,14.05767555613118,OMA,0.9498429429818366
14,-1,2.381832855629942e-05,0.0,1.0,0.0,14.539845125154914,0.0,14.539845125154914,OMA,0.9824219679158727
16,-1,1.753039376214067e-05,0.0,1.0,0.0,14.097653075806468,0.0,14.097653075806468,OMA,0.9525441267436804
19,-1,1.4201540060002198e-05,0.0,1.0,0.0,13.793861351832696,0.0,13.793861351832696,OMA,0.9320176589076147
23,-1,1.748906868759517e-05,0.0,1.0,0.0,14.094248334621383,0.0,14.094248334621383,OMA,0.952314076663607
25,-1,1.5217991840828285e-05,0.0,1.0,0.0,13.893585172398078,0.0,13.893585172398078,OMA,0.9387557548917621
28,-1,1.9551305851011248e-05,0.0,1.0,0.0,14.255051137652506,0.0,14.255051137652506,OMA,0.9631791309224668
29,-1,1.4514687874939403e-05,0.0,1.0,0.0,13.825325320115436,0.0,13.825325320115436,OMA,0.9341436027105025
38,-1,1.3910830428089807e-05,0.0,1.0,0.0,13.764024632340739,0.0,13.764024632340739,OMA,0.9300016643473473
42,-1,1.619678065556189e-05,0.0,1.0,0.0,13.983508534847296,0.0,13.983508534847296,OMA,0.9448316577599525
44,-1,1.892048180995866e-05,0.0,1.0,0.0,14.207737455339192,0.0,14.207737455339192,OMA,0.9599822604958914
53,-1,1.593903378126897e-05,0.0,1.0,0.0,13.960367066344432,0.0,13.960367066344432,OMA,0.9432680450232725
63,-1,1.7918536872222823e-05,0.0,1.0,0.0,14.129245731187071,0.0,14.129245731187071,OMA,0.9546787656207482
65,-1,1.6075012546831346e-05,0.0,1.0,0.0,13.972621988038112,0.0,13.972621988038112,OMA,0.9440960802728454
68,-1,1.6608232444877142e-05,0.0,1.0,0.0,14.019697783761499,0.0,14.019697783761499,OMA,0.9472768772811825
71,-1,1.9451925088329257e-05,0.0,1.0,0.0,14.247699485564752,0.0,14.247699485564752,OMA,0.9626823976732942
74,-1,1.96389255751771e-05,0.0,1.0,0.0,14.261501842169144,0.0,14.261501842169144,OMA,0.9636149893357531
82,-1,1.558027934504038e-05,0.0,1.0,0.0,13.927526074372,0.0,13.927526074372,OMA,0.9410490590791893
85,-1,1.736849393793321e-05,0.0,1.0,0.0,14.08426810113548,0.0,14.08426810113548,OMA,0.9516397365632082
88,-1,1.8255194209508403e-05,0.0,1.0,0.0,14.156098423769201,0.0,14.156098423769201,OMA,0.9564931367411623
89,-1,1.5653261911984428e-05,0.0,1.0,0.0,13.93426786751996,0.0,13.93426786751996,OMA,0.9415045856432406
94,-1,1.6810259917623208e-05,0.0,1.0,0.0,14.037140230761986,0.0,14.037140230761986,OMA,0.9484554209974316
98,-1,2.3272528536110084e-05,0.0,1.0,0.0,14.506402336129886,0.0,14.506402336129886,OMA,0.9801623200087761
102,-1,1.9598054447365613e-05,0.0,1.0,0.0,14.258496433022462,0.0,14.258496433022462,OMA,0.9634119211501664
111,-1,2.30991783219819e-05,0.0,1.0,0.0,14.495616368127838,0.0,14.495616368127838,OMA,0.9794335383870162
127,-1,1.612187614243555e-05,0.0,1.0,0.0,13.976821507181054,0.0,13.976821507181054,OMA,0.9443798315662876
137,-1,1.5972641398025063e-05,0.0,1.0,0.0,13.96340561077285,0.0,13.96340561077285,OMA,0.9434733520792468
146,-1,1.9891800622957596e-05,0.0,1.0,0.0,14.279958780930782,0.0,14.279958780930782,OMA,0.9648620797926205
147,-1,1.8503321827026267e-05,0.0,1.0,0.0,14.175574642195706,0.0,14.175574642195706,OMA,0.9578090974456559
152,-1,1.6882274075298713e-05,0.0,1.0,0.0,14.043307084196895,0.0,14.043307084196895,OMA,0.948872100283574
155,-1,2.3857786903747843e-05,0.0,1.0,0.0,14.54223307084584,0.0,14.54223307084584,OMA,0.9825833155976921
166,-1,1.6630424256073447e-05,0.0,1.0,0.0,14.021624100741686,0.0,14.021624100741686,OMA,0.9474070338338978
181,-1,2.298863794300009e-05,0.0,1.0,0.0,14.488696125207484,0.0,14.488696125207484,OMA,0.9789659544059112
186,-1,2.264690130880684e-05,0.0,1.0,0.0,14.467089747187044,0.0,14.467089747187044,OMA,0.9775060639991247
188,-1,2.1469032518770636e-05,0.0,1.0,0.0,14.390036755871128,0.0,14.390036755871128,OMA,0.9722997808021033
189,-1,2.3107959132309363e-05,0.0,1.0,0.0,14.496164659325848,0.0,14.496164659325848,OMA,0.9794705850895844
195,-1,1.8188855649025892e-05,0.0,1.0,0.0,14.150846473651503,0.0,14.150846473651503,OMA,0.9561382752467233
201,-1,2.0594544976651002e-05,0.0,1.0,0.0,14.330044681269552,0.0,14.330044681269552,OMA,0.9682462622479427
211,-1,1.9504275232257207e-05,0.0,1.0,0.0,14.251576735431076,0.0,14.251576735431076,OMA,0.9629443740156134
216,-1,1.3986119264410284e-05,0.0,1.0,0.0,13.77181124048674,0.0,13.77181124048674,OMA,0.9305277865193744
217,-1,2.308270673849725e-05,0.0,1.0,0.0,14.494587287409082,0.0,14.494587287409082,OMA,0.9793640059060191
220,-1,1.6761190059386297e-05,0.0,1.0,0.0,14.03292303583011,0.0,14.03292303583011,OMA,0.9481704753939265
228,-1,1.62959659090518e-05,0.0,1.0,0.0,13.992315774962325,0.0,13.992315774962325,OMA,0.9454267415515085
248,-1,2.317318520506478e-05,0.0,1.0,0.0,14.500230994720548,0.0,14.500230994720548,OMA,0.9797453374811181
263,-1,1.4488378259280817e-05,0.0,1.0,0.0,13.822708069579088,0.0,13.822708069579088,OMA,0.9339667614580466
281,-1,2.2085550683008277e-05,0.0,1.0,0.0,14.430880506206405,0.0,14.430880506206405,OMA,0.975059493662595
284,-1,2.1748817736820934e-05,0.0,1.0,0.0,14.408715690796502,0.0,14.408715690796502,OMA,0.9735618709997638
294,-1,2.1837701841389416e-05,0.0,1.0,0.0,14.414599480191256,0.0,14.414599480191256,OMA,0.9739594243372471
309,-1,1.5808739317291098e-05,0.0,1.0,0.0,13.948525959215882,0.0,13.948525959215882,OMA,0.9424679702172895
313,-1,2.0854976787652103e-05,0.0,1.0,0.0,14.348173261841376,0.0,14.348173261841376,OMA,0.9694711663406337
327,-1,1.4243845667633672e-05,0.0,1.0,0.0,13.798152370762235,0.0,13.798152370762235,OMA,0.93230759261907
330,-1,1.724126198068957e-05,0.0,1.0,0.0,14.073661430905563,0.0,14.073661430905563,OMA,0.9509230696557813
336,-1,1.4020083878264958e-05,0.0,1.0,0.0,13.77531025852397,0.0,13.77531025852397,OMA,0.9307642066570251
338,-1,1.4318185599710088e-05,0.0,1.0,0.0,13.80566182154611,0.0,13.80566182154611,OMA,0.9328149879423048
340,-1,2.380297472694318e-05,0.0,1.0,0.0,14.53891487073276,0.0,14.53891487073276,OMA,0.9823591128873488
341,-1,2.0755571365938293e-05,0.0,1.0,0.0,14.34128053413772,0.0,14.34128053413772,OMA,0.969005441495792
350,-1,2.0146702219599177e-05,0.0,1.0,0.0,14.29832769297195,0.0,14.29832769297195,OMA,0.9661032224981049
354,-1,1.810616749867814e-05,0.0,1.0,0.0,14.144273262932288,0.0,14.144273262932288,OMA,0.9556941393873167
355,-1,2.0553563247713537e-05,0.0,1.0,0.0,14.32717109676621,0.0,14.32717109676621,OMA,0.968052101132852
360,-1,1.6489452692630907e-05,0.0,1.0,0.0,14.009343383446067,0.0,14.009343383446067,OMA,0.9465772556382478
369,-1,2.0468970684189184e-05,0.0,1.0,0.0,14.321221415774712,0.0,14.321221415774712,OMA,0.9676500956604536
371,-1,1.818226247131766e-05,0.0,1.0,0.0,14.150323453059423,0.0,14.150323453059423,OMA,0.9561029360175286
375,-1,1.4545900713086593e-05,0.0,1.0,0.0,13.82842419232939,0.0,13.82842419232939,OMA,0.9343529859682022
376,-1,1.4788597027975561e-05,0.0,1.0,0.0,13.852295123422438,0.0,13.852295123422438,OMA,0.9359658867177324
379,-1,1.6017783371332723e-05,0.0,1.0,0.0,13.967476958582093,0.0,13.967476958582093,OMA,0.9437484431474388
380,-1,1.5990182244811714e-05,0.0,1.0,0.0,13.9649889822624,0.0,13.9649889822624,OMA,0.9435803366393515
382,-1,1.546658254297192e-05,0.0,1.0,0.0,13.916960112483931,0.0,13.916960112483931,OMA,0.9403351427354009
388,-1,1.8076096105595085e-05,0.0,1.0,0.0,14.141875322206678,0.0,14.141875322206678,OMA,0.9555321163653162
391,-1,1.9115949252361003e-05,0.0,1.0,0.0,14.222564691065905,0.0,14.222564691065905,OMA,0.9609841007476964
395,-1,1.6105076404501482e-05,0.0,1.0,0.0,13.97531746197415,0.0,13.97531746197415,OMA,0.9442782068901453
401,-1,1.5280232713405776e-05,0.0,1.0,0.0,13.899473307594828,0.0,13.899473307594828,OMA,0.9391536018645155
402,-1,1.7374011806974543e-05,0.0,1.0,0.0,14.084726337751514,0.0,14.084726337751514,OMA,0.951670698496724
404,-1,1.825809924695634e-05,0.0,1.0,0.0,14.156327975977707,0.0,14.156327975977707,OMA,0.9565086470255207
407,-1,1.9763541869541777e-05,0.0,1.0,0.0,14.270626894271851,0.0,14.270626894271851,OMA,0.9642315469102604
417,-1,1.9190948481648346e-05,0.0,1.0,0.0,14.228213569566767,0.0,14.228213569566767,OMA,0.9613657817274843
420,-1,1.629600892424898e-05,0.0,1.0,0.0,13.99231958289382,0.0,13.99231958289382,OMA,0.9454269988441771
425,-1,1.7886064638385178e-05,0.0,1.0,0.0,14.126629032500757,0.0,14.126629032500757,OMA,0.9545019616554566
433,-1,1.59989528478935e-05,0.0,1.0,0.0,13.965780033023934,0.0,13.965780033023934,OMA,0.9436337860151308
447,-1,2.1062595966261495e-05,0.0,1.0,0.0,14.362464133094045,0.0,14.362464133094045,OMA,0.9704367657495977
451,-1,1.8640584331584944e-05,0.0,1.0,0.0,14.186236858113952,0.0,14.186236858113952,OMA,0.9585295174401319
453,-1,2.1650901395662187e-05,0.0,1.0,0.0,14.402206102591185,0.0,14.402206102591185,OMA,0.973122033958864
462,-1,1.6144821882818293e-05,0.0,1.0,0.0,13.97887326095267,0.0,13.97887326095267,OMA,0.9445184635778832
471,-1,2.112123459261131e-05,0.0,1.0,0.0,14.366474849905972,0.0,14.366474849905972,OMA,0.9707077601287819
472,-1,1.4665544355882855e-05,0.0,1.0,0.0,13.840241371357976,0.0,13.840241371357976,OMA,0.9351514440106742
476,-1,1.6961009600689122e-05,0.0,1.0,0.0,14.050019485134259,0.0,14.050019485134259,OMA,0.94932564088745
478,-1,1.4201096590003985e-05,0.0,1.0,0.0,13.793816303415063,0.0,13.793816303415063,OMA,0.9320146150956125
479,-1,2.123287856576664e-05,0.0,1.0,0.0,14.374080296554542,0.0,14.374080296554542,OMA,0.9712216416590908
480,-1,2.0166844099272497e-05,0.0,1.0,0.0,14.299769250633442,0.0,14.299769250633442,OMA,0.9662006250428002
482,-1,1.5344540479463845e-05,0.0,1.0,0.0,13.905531838863814,0.0,13.905531838863814,OMA,0.9395629620853929
494,-1,1.7498302036336182e-05,0.0,1.0,0.0,14.095009760532914,0.0,14.095009760532914,OMA,0.9523655243603322
