User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
369,214,6.06107859279094e-06,4.31745695006285e-05,0.9949010904398718,0.005098909560128151,7.569891114577451,7.788837235098607,15.358728349676058,NOMA,1.0931479252438476
365,18,1.4533196036009741e-05,0.0002699018896552213,0.9978997471386561,0.0021002528613438542,8.848813023251768,9.149397111822953,17.99821013507472,NOMA,1.281011397514215
66,482,1.0224271358251882e-05,7.365932772710733e-05,0.9961281880760684,0.0038718119239316007,7.976925053430136,8.160854976912638,16.137780030342775,NOMA,1.1485964434407667
304,427,9.976268417108555e-06,7.15809953915863e-05,0.9960873317271417,0.0039126682728582995,7.9612814728072046,8.134799471024753,16.096080943831957,NOMA,1.1456285369275414
92,235,3.868342749749783e-06,3.18337408705488e-05,0.9939696321218217,0.006030367878178344,7.313354878359297,7.592226549356313,14.90558142771561,NOMA,1.0608954752822497
77,426,1.1429616154032776e-05,0.00010763612854455911,0.9967952185492399,0.003204781450760086,8.24682633393089,8.434420849050989,16.681247182981878,NOMA,1.187277379571664
243,65,1.8727077392981104e-06,2.7185279694696712e-05,0.9930634244160645,0.006936575583935456,7.065337730129362,7.566607769748119,14.631945499877482,NOMA,1.041419608532205
30,189,9.877548735827445e-06,7.03596275140194e-05,0.9960620811148488,0.003937918885151159,7.951875547689372,8.119306920467476,16.07118246815685,NOMA,1.1438564034275336
240,229,1.5163706479047745e-05,0.0008075044457587137,0.9987145972709008,0.001285402729099161,9.531478397574023,10.020936085776498,19.55241448335052,NOMA,1.3916309240818876
203,207,8.402398640801982e-06,5.60513717446851e-05,0.9955681209130434,0.004431879086956636,7.7798063969083495,7.962392288071814,15.742198684980163,NOMA,1.120441187543072
382,12,8.450030721026489e-06,5.781450537998862e-05,0.9956342278742631,0.004365772125736855,7.801131764129841,7.98530093051467,15.78643269464451,NOMA,1.1235895156330613
359,295,1.5149161039106597e-05,0.0006576188027498498,0.9986076339607544,0.0013923660392456405,9.421516497269886,9.840221014054523,19.26173751132441,NOMA,1.3709421716245132
170,26,1.4140977810098514e-05,0.00019741385826179824,0.9975944629448508,0.0024055370551492317,8.657727275804476,8.894473267370127,17.552200543174603,NOMA,1.2492669425747047
455,378,3.429568266632184e-06,3.0818430146154165e-05,0.9938218124627486,0.006178187537251412,7.272490589226864,7.580462404092607,14.852952993319471,NOMA,1.05714967923982
181,74,4.8204768005367575e-06,3.718723317195622e-05,0.99448884293592,0.005511157064080008,7.450420173692717,7.686113068043744,15.136533241736462,NOMA,1.077333326813983
487,291,3.2497422659841764e-06,2.98028750855386e-05,0.9937148491526022,0.00628515084739778,7.245322057957423,7.557008443492286,14.80233050144971,NOMA,1.0535466549074526
135,205,5.316955463279265e-06,3.924420840890599e-05,0.9946619132072861,0.005338086792713859,7.499777128472039,7.717600966416007,15.217378094888046,NOMA,1.083087408888829
372,118,1.340300137931654e-05,0.00014524161082270947,0.9972074660531918,0.002792533946808229,8.4462775049123,8.667438475840875,17.113715980753177,NOMA,1.2180580769219342
109,406,5.816131824618613e-06,4.236198865120923e-05,0.994875839827579,0.005124160172421011,7.561103107847069,7.7686449545259215,15.32974806237299,NOMA,1.0910852713432733
414,78,7.3954047354988985e-06,4.847107199806052e-05,0.9952472309826041,0.0047527690173958526,7.6767385723083645,7.854069284305312,15.530807856613677,NOMA,1.1053955769831798
96,436,6.799572881871565e-06,4.5416310525565006e-05,0.9950741607112381,0.004925839288761891,7.623183631688421,7.811942647007175,15.435126278695595,NOMA,1.0985855002630316
156,463,8.425650050820868e-06,5.73033498793375e-05,0.9956342278742631,0.004365772125736855,7.8010220876479055,7.972539690440043,15.773561778087949,NOMA,1.1226734361628434
45,37,1.4295888809047196e-05,0.00024898145709200184,0.9978336401774366,0.002166359822563413,8.804765005874904,9.077839614368385,17.88260462024329,NOMA,1.2727832469924047
107,309,8.0323985864242e-06,5.271371436457239e-05,0.995435906990604,0.004564093009395975,7.736810118851863,7.916418692021175,15.653228810873038,NOMA,1.1141088121617821
387,380,4.968450781498848e-06,3.778502740387921e-05,0.9945140935482131,0.005485906451786926,7.458362064774283,7.7024160048305905,15.160778069604874,NOMA,1.0790589373384252
113,155,1.4241645318971535e-05,0.00020510835939905415,0.9976197135571436,0.002380286442856372,8.672807640463967,8.934329686885558,17.607137327349527,NOMA,1.2531770339750552
377,223,4.212308338587111e-06,3.340379781314353e-05,0.9941427023931879,0.005857297606812084,7.3585722093213795,7.619530283419281,14.97810249274066,NOMA,1.0660571169210435
464,173,7.89761650580717e-06,5.037609309572585e-05,0.9953289436804575,0.004671056319542455,7.703630975302539,7.884534233979308,15.588165209281847,NOMA,1.1094779508385655
39,438,6.328619262473124e-06,4.38986310824295e-05,0.9949828031377255,0.005017196862274531,7.594395044395053,7.789521086947622,15.383916131342676,NOMA,1.0949406499176282
491,188,8.33196873569027e-06,5.501837239720826e-05,0.9955272645641167,0.004472735435883335,7.766597572770749,7.94884974607797,15.71544731884872,NOMA,1.1185371757187699
230,317,1.4478335391233995e-06,2.6401630581828673e-05,0.9927016781366986,0.007298321863301371,6.968763837266239,7.597587767327527,14.566351604593766,NOMA,1.036751003885677
211,238,1.349847860851145e-05,0.0001521673283044419,0.9972735730144113,0.0027264269855886702,8.480201883958541,8.69999959508881,17.18020147904735,NOMA,1.2227901408574628
301,131,1.4390270096740778e-05,0.000269642593669813,0.9978997471386561,0.0021002528613438542,8.84835952851065,9.148012884956701,17.996372413467352,NOMA,1.280880598823299
150,400,1.3180688604096656e-06,2.473175825790037e-05,0.9924216445551861,0.007578355444813889,6.907342965999191,7.557854659019919,14.46519762501911,NOMA,1.0295514323857018
350,498,2.0080094981735253e-06,2.7977518203990098e-05,0.9931956383385039,0.006804361661496117,7.098138344824128,7.580214483124489,14.678352827948617,NOMA,1.0447226212063072
165,315,6.883890879588189e-06,4.552221699101362e-05,0.9950741607112381,0.004925839288761891,7.623693421763954,7.81528802013504,15.438981441898994,NOMA,1.0988598891031311
420,13,2.6034437742273806e-06,2.82928792309969e-05,0.9934348155710897,0.006565184428910298,7.1694725212365435,7.5449487517590645,14.714421272995608,NOMA,1.0472897703199722
10,15,8.692157398330922e-06,6.138607771921023e-05,0.9957820475333363,0.004217952466663677,7.850584446766589,8.021943586859626,15.872528033626214,NOMA,1.1297172977669903
146,256,4.073634872252272e-06,3.322042612398394e-05,0.9941018460442611,0.005898153955738894,7.347045897110065,7.6216064028620325,14.968652299972097,NOMA,1.0653845053360924
137,79,4.708856293366603e-06,3.655952890340113e-05,0.9944227359747004,0.0055772640252995664,7.432619524212227,7.678791279286062,15.11141080349829,NOMA,1.0755452529180276
129,334,1.3355394856841002e-06,2.5853766543814637e-05,0.9925694642142593,0.007430535785740711,6.934887285687727,7.593259173191962,14.52814645887969,NOMA,1.034031776432718
343,8,1.1246148176904707e-05,0.00010085268152839409,0.9966882552390934,0.0033117447609065653,8.200096053692443,8.388010135051028,16.58810618874347,NOMA,1.1806481273127023
28,453,8.903456394846492e-06,6.405191989513613e-05,0.9958481544945559,0.004151845505444118,7.873684255004226,8.060337513787257,15.934021768791482,NOMA,1.134094076070568
100,478,8.92138141348868e-06,6.397296830325579e-05,0.9958481544945559,0.004151845505444118,7.87376028162056,8.058564794208522,15.93232507582908,NOMA,1.1339733150056284
4,144,3.094446348430597e-06,2.958379563424387e-05,0.9936487421913824,0.006351257808617561,7.2276085197168625,7.5614354574822364,14.7890439771991,NOMA,1.0526009948184412
219,62,3.452772567322952e-06,3.052571813220866e-05,0.9938218124627486,0.006178187537251412,7.272924794316279,7.566766540837233,14.839691335153512,NOMA,1.0562057889788976
228,106,1.001176107318562e-05,7.182374163133697e-05,0.9960873317271417,0.0039126682728582995,7.961408720122155,8.139666329173776,16.101075049295932,NOMA,1.1459839892737318
473,305,5.1366411080094475e-06,3.865399036936024e-05,0.9945958062460665,0.005404193753933528,7.48092853574767,7.713514733422114,15.194443269169785,NOMA,1.081455036951586
80,29,5.118260005918941e-06,3.8597772335833454e-05,0.9945958062460665,0.005404193753933528,7.480749401476607,7.711424973982158,15.192174375458766,NOMA,1.0812935498547163
114,208,1.1853140747758698e-05,0.00011232966811708801,0.9968613255104595,0.003138674489540527,8.277483759534531,8.465836813315342,16.743320572849875,NOMA,1.1916954144377137
2,423,8.091061586742558e-06,5.406048777389113e-05,0.9955020139518238,0.004497986048176195,7.757576666535767,7.931702672784375,15.689279339320143,NOMA,1.116674686072608
123,340,1.4806031357014658e-05,0.00047216678700980275,0.9983937073404615,0.0016062926595384885,9.22272638118858,9.568788462355602,18.79151484354418,NOMA,1.3374743660885537
5,-1,1.8530689578392096e-05,0.0,1.0,0.0,14.177706800863124,0.0,14.177706800863124,OMA,1.0090894520187277
20,-1,2.4204336052740893e-05,0.0,1.0,0.0,14.563037503422139,0.0,14.563037503422139,OMA,1.0365151247987288
25,-1,2.1540347835776618e-05,0.0,1.0,0.0,14.394820901258669,0.0,14.394820901258669,OMA,1.0245424129009728
53,-1,1.8188383748739114e-05,0.0,1.0,0.0,14.150809045260209,0.0,14.150809045260209,OMA,1.0071750210149615
58,-1,1.837908935258224e-05,0.0,1.0,0.0,14.165856159680965,0.0,14.165856159680965,OMA,1.00824599001288
59,-1,1.8941376806976873e-05,0.0,1.0,0.0,14.209329744806709,0.0,14.209329744806709,OMA,1.011340195359908
60,-1,2.1653316167332912e-05,0.0,1.0,0.0,14.40236699307361,0.0,14.40236699307361,OMA,1.0250795012863778
76,-1,1.584491155429678e-05,0.0,1.0,0.0,13.951823034349216,0.0,13.951823034349216,OMA,0.9930123156120438
105,-1,2.1446534180056238e-05,0.0,1.0,0.0,14.388524170365406,0.0,14.388524170365406,OMA,1.0240942470010965
112,-1,1.634890999822899e-05,0.0,1.0,0.0,13.996995073654086,0.0,13.996995073654086,OMA,0.996227407377515
117,-1,1.7316601139966352e-05,0.0,1.0,0.0,14.079951479177454,0.0,14.079951479177454,OMA,1.0021317778773988
125,-1,1.907401357585031e-05,0.0,1.0,0.0,14.219396463388021,0.0,14.219396463388021,OMA,1.012056687785624
126,-1,2.0650501827596036e-05,0.0,1.0,0.0,14.333959081312333,0.0,14.333959081312333,OMA,1.020210610769561
134,-1,2.3041340835477072e-05,0.0,1.0,0.0,14.491999664914342,0.0,14.491999664914342,OMA,1.031459050883583
138,-1,2.063580738776394e-05,0.0,1.0,0.0,14.33293217579005,0.0,14.33293217579005,OMA,1.0201375214085444
152,-1,1.8896280800724453e-05,0.0,1.0,0.0,14.205891034231662,0.0,14.205891034231662,OMA,1.0110954472762748
153,-1,1.834255479221478e-05,0.0,1.0,0.0,14.16298562503335,0.0,14.16298562503335,OMA,1.0080416814970357
158,-1,2.1868673047235113e-05,0.0,1.0,0.0,14.416644031729767,0.0,14.416644031729767,OMA,1.0260956606213358
160,-1,1.585047226898101e-05,0.0,1.0,0.0,13.952329222217953,0.0,13.952329222217953,OMA,0.9930483432183597
176,-1,1.7801818214839647e-05,0.0,1.0,0.0,14.11981801977163,0.0,14.11981801977163,OMA,1.0049692540762727
180,-1,2.1011543400312946e-05,0.0,1.0,0.0,14.358963178825364,0.0,14.358963178825364,OMA,1.0219902618381043
201,-1,2.2801710703350775e-05,0.0,1.0,0.0,14.476917716475707,0.0,14.476917716475707,OMA,1.0303856025961358
202,-1,1.67976972258367e-05,0.0,1.0,0.0,14.036061732868799,0.0,14.036061732868799,OMA,0.9990079525173522
212,-1,1.946951882751009e-05,0.0,1.0,0.0,14.24900370736231,0.0,14.24900370736231,OMA,1.0141639649368193
224,-1,1.986467031067323e-05,0.0,1.0,0.0,14.27798985344708,0.0,14.27798985344708,OMA,1.0162270358325323
227,-1,1.826627362496928e-05,0.0,1.0,0.0,14.156973708575347,0.0,14.156973708575347,OMA,1.0076137870872133
248,-1,2.2901966800669117e-05,0.0,1.0,0.0,14.483246873565008,0.0,14.483246873565008,OMA,1.0308360764103208
253,-1,1.859922362800284e-05,0.0,1.0,0.0,14.183032346316693,0.0,14.183032346316693,OMA,1.0094684943997645
258,-1,1.7665256289657344e-05,0.0,1.0,0.0,14.108708725914356,0.0,14.108708725914356,OMA,1.0041785570045805
263,-1,1.7201009475993487e-05,0.0,1.0,0.0,14.070289484692818,0.0,14.070289484692818,OMA,1.0014440914372114
265,-1,2.0898289411037655e-05,0.0,1.0,0.0,14.351166270152259,0.0,14.351166270152259,OMA,1.021435321719022
267,-1,2.425837910162466e-05,0.0,1.0,0.0,14.566255005915947,0.0,14.566255005915947,OMA,1.0367441285349428
277,-1,1.829933780156934e-05,0.0,1.0,0.0,14.15958265866811,0.0,14.15958265866811,OMA,1.0077994774852748
279,-1,2.336527446939952e-05,0.0,1.0,0.0,14.512140107979986,0.0,14.512140107979986,OMA,1.0328925343757998
280,-1,2.3741590078977504e-05,0.0,1.0,0.0,14.535189706705806,0.0,14.535189706705806,OMA,1.0345330752103776
283,-1,1.673534608991595e-05,0.0,1.0,0.0,14.030696969961262,0.0,14.030696969961262,OMA,0.9986261188584528
288,-1,2.4063814987639078e-05,0.0,1.0,0.0,14.5546377113317,0.0,14.5546377113317,OMA,1.035917274827879
314,-1,2.065327768486305e-05,0.0,1.0,0.0,14.33415298713213,0.0,14.33415298713213,OMA,1.0202244118955253
320,-1,2.0940004488906804e-05,0.0,1.0,0.0,14.354043026040106,0.0,14.354043026040106,OMA,1.0216400730277655
325,-1,1.6901191049438696e-05,0.0,1.0,0.0,14.044922656309437,0.0,14.044922656309437,OMA,0.9996386232248708
330,-1,1.7531057212464877e-05,0.0,1.0,0.0,14.097707671487504,0.0,14.097707671487504,OMA,1.0033955638069398
336,-1,1.9602465997438614e-05,0.0,1.0,0.0,14.258821132626855,0.0,14.258821132626855,OMA,1.0148627140659683
346,-1,1.730437736528256e-05,0.0,1.0,0.0,14.078932781156006,0.0,14.078932781156006,OMA,1.0020592726801427
349,-1,1.5442716019169583e-05,0.0,1.0,0.0,13.914732310743043,0.0,13.914732310743043,OMA,0.9903724064585795
357,-1,2.3217424032033724e-05,0.0,1.0,0.0,14.502982431066867,0.0,14.502982431066867,OMA,1.032240742424688
366,-1,1.9650858602116986e-05,0.0,1.0,0.0,14.262378143394896,0.0,14.262378143394896,OMA,1.0151158820921633
374,-1,1.7795422284199397e-05,0.0,1.0,0.0,14.119299616716594,0.0,14.119299616716594,OMA,1.0049323570616793
379,-1,2.413549053182258e-05,0.0,1.0,0.0,14.558928301690145,0.0,14.558928301690145,OMA,1.0362226549245654
383,-1,1.745317223583913e-05,0.0,1.0,0.0,14.091284318246636,0.0,14.091284318246636,OMA,1.00293838564033
390,-1,2.383960219656663e-05,0.0,1.0,0.0,14.54113305725505,0.0,14.54113305725505,OMA,1.0349560894843453
402,-1,2.0895968652360873e-05,0.0,1.0,0.0,14.351006057387162,0.0,14.351006057387162,OMA,1.0214239186752427
407,-1,2.2621086884274876e-05,0.0,1.0,0.0,14.465444403427137,0.0,14.465444403427137,OMA,1.0295689966852053
408,-1,1.6503741079794534e-05,0.0,1.0,0.0,14.010592885827172,0.0,14.010592885827172,OMA,0.997195223190546
410,-1,1.675484607782689e-05,0.0,1.0,0.0,14.03237691607494,0.0,14.03237691607494,OMA,0.9987456879768639
422,-1,2.072014814498702e-05,0.0,1.0,0.0,14.338816323557868,0.0,14.338816323557868,OMA,1.020556321961414
431,-1,1.6108079194083144e-05,0.0,1.0,0.0,13.975586410521524,0.0,13.975586410521524,OMA,0.9947036591118522
448,-1,2.0614084266868642e-05,0.0,1.0,0.0,14.331412737993231,0.0,14.331412737993231,OMA,1.0200293763696249
474,-1,2.116036362069663e-05,0.0,1.0,0.0,14.369144976067082,0.0,14.369144976067082,OMA,1.0227149449158066
479,-1,1.565015921980397e-05,0.0,1.0,0.0,13.933981895411936,0.0,13.933981895411936,OMA,0.9917424836592125
485,-1,1.9438916761808553e-05,0.0,1.0,0.0,14.246734421148332,0.0,14.246734421148332,OMA,1.0140024499037958
486,-1,2.022731312818301e-05,0.0,1.0,0.0,14.304088395784012,0.0,14.304088395784012,OMA,1.0180845833298229
490,-1,1.6825501630267912e-05,0.0,1.0,0.0,14.038447639087641,0.0,14.038447639087641,OMA,0.9991777679065936
