User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
319,62,1.3973678313998721e-05,0.00018471892563254563,0.997528355983631,0.0024716440163690123,8.619238555586183,8.837815320779551,17.457053876365734,NOMA,1.2081006142813657
460,176,7.88954169156383e-06,5.028215712589831e-05,0.9953289436804575,0.004671056319542455,7.70359219296096,7.881852944082643,15.585445137043603,NOMA,1.0785775181345054
222,297,9.505868946607426e-06,6.319023295544085e-05,0.9958481544945559,0.004151845505444118,7.876084154548602,8.040870982253274,15.916955136801876,NOMA,1.1015193866298876
268,6,8.471276587979109e-06,5.5313251686660815e-05,0.9955681209130434,0.004431879086956636,7.780111798767658,7.943344950040339,15.723456748807997,NOMA,1.0881284947271972
295,229,1.2392537189530916e-05,0.00010597333664528261,0.9967543622003132,0.0032456377996867847,8.231968731452474,8.430247913546568,16.66221664499904,NOMA,1.1530945775085841
106,277,8.049301544776506e-06,5.1793518580945543e-05,0.9953950506416773,0.004604949358322674,7.724372310861914,7.903921181407255,15.628293492269169,NOMA,1.0815428022331606
348,276,6.336243649023083e-06,4.388310425555305e-05,0.9949828031377255,0.005017196862274531,7.594447775354341,7.789013026529783,15.383460801884123,NOMA,1.0645993634521884
4,314,6.253795781516974e-06,4.306962898098466e-05,0.9949010904398718,0.005098909560128151,7.5712779125785366,7.785342233625748,15.356620146204286,NOMA,1.0627418786300544
401,117,1.4234234917721345e-05,0.00019286868197378664,0.9975536065959241,0.0024463934040759305,8.634383014577173,8.885185914982621,17.519568929559796,NOMA,1.2124269155404703
280,81,1.0030176999802482e-05,6.882301116456652e-05,0.996021224765922,0.003978775234077969,7.93789852632986,8.102402468883254,16.040300995213116,NOMA,1.1100554321946792
198,426,2.910023400616728e-06,2.8198350799068247e-05,0.9934756719200165,0.006524328079983488,7.186396664673647,7.53118876541276,14.717585430086407,NOMA,1.01851802284335
195,8,1.275005382066541e-05,0.00012236467689866347,0.9969935394328988,0.003006460567101188,8.340677632882345,8.52702565694507,16.867703289827418,NOMA,1.167315106562451
284,142,1.0999798979370912e-05,7.668500997902596e-05,0.9962351513862149,0.003764848613785121,8.018900417917857,8.17845299214141,16.197353410059268,NOMA,1.1209241114227868
45,104,4.809054833011956e-06,3.7073613115280865e-05,0.9944479865869933,0.005552013413006707,7.440026838345808,7.692323950447992,15.1323507887938,NOMA,1.0472215078750036
342,458,6.721055712246281e-06,4.5656020861406194e-05,0.9950741607112381,0.004925839288761891,7.622697581861719,7.819503554934321,15.44220113679604,NOMA,1.0686644385325978
181,346,1.2690664447044613e-05,0.00011946626163544562,0.996968288820606,0.0030317111793940477,8.328747160615858,8.504569551445298,16.833316712061155,NOMA,1.1649354125993878
19,94,5.125639647054519e-06,3.913540214889385e-05,0.9946210568583593,0.0053789431416406686,7.487342175836695,7.72456230355932,15.211904479396015,NOMA,1.0527269535914197
384,327,7.691703954511487e-06,4.934695645223462e-05,0.9952880873315308,0.004711912668469154,7.690391738886785,7.867393342960962,15.557785081847747,NOMA,1.0766633274635118
492,189,1.781812193048527e-06,2.5935747363571117e-05,0.9928747484080647,0.007125251591935333,7.0242710457959925,7.537596792852039,14.56186783864803,NOMA,1.00774171893758
312,394,1.1128494053656324e-05,7.818305486114492e-05,0.9962604019985077,0.0037395980014922614,8.028773921597784,8.196593253751962,16.225367175349746,NOMA,1.1228627803010205
311,250,5.881677344799076e-06,4.165772728703299e-05,0.9948349834786523,0.0051650165213477095,7.550531530906805,7.755974788754918,15.306506319661723,NOMA,1.0592737937482162
349,472,1.6742421166787782e-06,2.5438594078882655e-05,0.9927425344856253,0.0072574655143746725,6.993080242359328,7.536206172706984,14.529286415066313,NOMA,1.005486949139537
159,313,9.53093498307318e-06,6.474919804209324e-05,0.9958890108434826,0.0041109891565174195,7.890091352525795,8.061685761985014,15.95177711451081,NOMA,1.1039292120768727
221,323,2.956758325784915e-06,2.8342257748117345e-05,0.9935165282689433,0.006483471731056678,7.196145060961192,7.529479178625064,14.725624239586256,NOMA,1.0190743418398793
99,123,9.390931241659981e-07,2.4903112761974e-05,0.9919685407023073,0.008031459297692667,6.7820372916936895,7.6511115261358515,14.43314881782954,NOMA,0.9988338282234976
402,14,5.239199806042188e-06,3.898560004166489e-05,0.9946210568583593,0.0053789431416406686,7.488430995606358,7.71905558299873,15.207486578605089,NOMA,1.052421216512463
92,174,8.487610027062392e-06,5.578637053790335e-05,0.9955681209130434,0.004431879086956636,7.780183502912982,7.9555827773468435,15.735766280259826,NOMA,1.088980365415905
282,43,6.354178660353066e-06,4.417968828322532e-05,0.9949828031377255,0.005017196862274531,7.594571324224066,7.798686891178649,15.393258215402714,NOMA,1.0652773851489767
450,206,1.2990220721678427e-05,0.00012412947612697569,0.9969935394328988,0.003006460567101188,8.341353840289786,8.547628640274175,16.88898248056396,NOMA,1.168787714917921
333,416,1.500078870350897e-05,0.00022676277887863445,0.9977675332162168,0.0022324667837831935,8.764792447550786,8.986525765011553,17.75131821256234,NOMA,1.228464928205006
469,102,1.3868098991951412e-05,0.00017092184485011734,0.9974213926734845,0.002578607326515492,8.55950660495477,8.787054715196438,17.34656132015121,NOMA,1.2004540705986997
379,444,1.3541572130208952e-05,0.00014370315537665337,0.9972074660531918,0.002792533946808229,8.446660626438755,8.652113366782796,17.09877399322155,NOMA,1.1833061587004532
2,23,1.2544589145826886e-05,0.00011524012027588971,0.9968865761227526,0.0031134238772474454,8.290923694034744,8.491016660180076,16.781940354214818,NOMA,1.1613799553089839
334,291,5.807685761988557e-06,4.087610330713903e-05,0.9947688765174325,0.00523112348256749,7.532189458045234,7.7470378548086085,15.279227312853843,NOMA,1.0573859732078783
237,58,7.541166911485792e-06,4.89535268601403e-05,0.9952472309826041,0.0047527690173958526,7.677506424626767,7.86829664366855,15.545803068295317,NOMA,1.0758341223733783
234,170,4.711125071711045e-06,3.5164354849343666e-05,0.994315772664554,0.005684227335446046,7.406233856136779,7.650205830659905,15.056439686796683,NOMA,1.0419681444149953
478,300,1.118829438073325e-05,8.18323398842083e-05,0.9963421146963611,0.0036578853036388637,8.06007543825663,8.230420699458955,16.290496137715586,NOMA,1.1273699749284143
18,225,5.6096582301292015e-06,4.067898196254356e-05,0.9947688765174325,0.00523112348256749,7.53057620414581,7.740096299616638,15.270672503762448,NOMA,1.0567939448970551
109,227,1.2999291009627912e-05,0.00013396239323865028,0.9971005027430453,0.0028994972569547084,8.392314949358294,8.605196476610786,16.99751142596908,NOMA,1.176298368579175
187,430,3.085251817241207e-06,2.8400894767599754e-05,0.9935417788812362,0.006458221118763818,7.204467908268175,7.526845509958616,14.73131341822679,NOMA,1.0194680566246914
143,165,1.2785289144448824e-05,0.00012297188332083302,0.9969935394328988,0.003006460567101188,8.340778410449452,8.534147682015142,16.874926092464595,NOMA,1.1678149544958198
243,139,1.089493008860701e-05,7.386121191109759e-05,0.9961690444249951,0.003830955575004902,7.994054471110932,8.14953893754734,16.143593408658273,NOMA,1.1172036961009186
357,304,1.6312460888587324e-06,2.568279116891732e-05,0.992783390834552,0.007216609165447974,6.997722920285098,7.541814230059419,14.539537150344518,NOMA,1.0061963425843956
271,484,6.619682804171682e-06,4.5176292461861595e-05,0.995048910098945,0.0049510899010549725,7.614895610469141,7.81167579196173,15.42657140243087,NOMA,1.0675827960159772
42,-1,2.4054135932764482e-05,0.0,1.0,0.0,14.554057331493846,0.0,14.554057331493846,OMA,1.0072011994113388
46,-1,1.640249953395397e-05,0.0,1.0,0.0,14.00171601278851,0.0,14.00171601278851,OMA,0.9689768866981667
51,-1,1.612582463684248e-05,0.0,1.0,0.0,13.97717478012255,0.0,13.97717478012255,OMA,0.9672785314963702
54,-1,1.5746890622765958e-05,0.0,1.0,0.0,13.942870976931639,0.0,13.942870976931639,OMA,0.964904565877622
55,-1,1.588525808688476e-05,0.0,1.0,0.0,13.955491726059044,0.0,13.955491726059044,OMA,0.965777974121733
59,-1,1.8493772183866634e-05,0.0,1.0,0.0,14.174829909195998,0.0,14.174829909195998,OMA,0.9809570871415915
60,-1,1.965286527612181e-05,0.0,1.0,0.0,14.262525451132921,0.0,14.262525451132921,OMA,0.9870259827773648
67,-1,1.9071524615845747e-05,0.0,1.0,0.0,14.219208204306,0.0,14.219208204306,OMA,0.9840282494329411
69,-1,1.6935850207277573e-05,0.0,1.0,0.0,14.047877977191103,0.0,14.047877977191103,OMA,0.972171486310803
91,-1,2.2318784742058694e-05,0.0,1.0,0.0,14.4460354930489,0.0,14.4460354930489,OMA,0.9997256396573633
95,-1,1.7828512189345708e-05,0.0,1.0,0.0,14.12197961130433,0.0,14.12197961130433,OMA,0.9772996270798844
101,-1,2.1223691497215774e-05,0.0,1.0,0.0,14.373455963779048,0.0,14.373455963779048,OMA,0.9947028348636018
114,-1,1.9632533221483343e-05,0.0,1.0,0.0,14.261032200974425,0.0,14.261032200974425,OMA,0.9869226436660502
115,-1,1.778098860249303e-05,0.0,1.0,0.0,14.11812905279072,0.0,14.11812905279072,OMA,0.9770331524422644
116,-1,2.0458664772727086e-05,0.0,1.0,0.0,14.320494886573734,0.0,14.320494886573734,OMA,0.9910377084134071
118,-1,2.3369383774332747e-05,0.0,1.0,0.0,14.512393804931662,0.0,14.512393804931662,OMA,1.0043179103758937
137,-1,2.246953454384375e-05,0.0,1.0,0.0,14.455746824253284,0.0,14.455746824253284,OMA,1.0003977041005732
148,-1,1.69239735943388e-05,0.0,1.0,0.0,14.04686596251686,0.0,14.04686596251686,OMA,0.9721014506932083
149,-1,1.7031331236235817e-05,0.0,1.0,0.0,14.055988291534728,0.0,14.055988291534728,OMA,0.9727327537394276
157,-1,2.079578659935457e-05,0.0,1.0,0.0,14.344073008140917,0.0,14.344073008140917,OMA,0.9926694123280911
166,-1,1.9651172236009386e-05,0.0,1.0,0.0,14.262401167906713,0.0,14.262401167906713,OMA,0.9870173818620562
168,-1,1.635544676000002e-05,0.0,1.0,0.0,13.997571753838052,0.0,13.997571753838052,OMA,0.9686900867707995
188,-1,1.94965118848388e-05,0.0,1.0,0.0,14.251002410168857,0.0,14.251002410168857,OMA,0.9862285404961146
192,-1,2.1389239153729353e-05,0.0,1.0,0.0,14.384664992205307,0.0,14.384664992205307,OMA,0.9954785461733776
194,-1,2.0629284563785467e-05,0.0,1.0,0.0,14.332476100722015,0.0,14.332476100722015,OMA,0.9918668581814544
205,-1,2.2558589833780572e-05,0.0,1.0,0.0,14.461453217226312,0.0,14.461453217226312,OMA,1.0007926101886722
215,-1,1.5845584032556747e-05,0.0,1.0,0.0,13.951884259004007,0.0,13.951884259004007,OMA,0.9655283224224226
216,-1,1.733253824622217e-05,0.0,1.0,0.0,14.081278557374011,0.0,14.081278557374011,OMA,0.9744829451469904
228,-1,2.0820611302279674e-05,0.0,1.0,0.0,14.34579409697926,0.0,14.34579409697926,OMA,0.9927885188220941
232,-1,1.5886920823996135e-05,0.0,1.0,0.0,13.955642718007178,0.0,13.955642718007178,OMA,0.9657884233915002
236,-1,1.6476821416774886e-05,0.0,1.0,0.0,14.008237891549904,0.0,14.008237891549904,OMA,0.9694282277889207
238,-1,1.7250313958407814e-05,0.0,1.0,0.0,14.07441862950319,0.0,14.07441862950319,OMA,0.9740082096542
240,-1,2.0179190161767864e-05,0.0,1.0,0.0,14.30065214884738,0.0,14.30065214884738,OMA,0.9896645085707529
247,-1,1.578998779650327e-05,0.0,1.0,0.0,13.946813800560323,0.0,13.946813800560323,OMA,0.965177425644313
252,-1,2.3351219726814052e-05,0.0,1.0,0.0,14.511272070240775,0.0,14.511272070240775,OMA,1.0042402816775622
254,-1,1.992116904022301e-05,0.0,1.0,0.0,14.282087109948247,0.0,14.282087109948247,OMA,0.9883797307922662
255,-1,1.8974434043852002e-05,0.0,1.0,0.0,14.211845265756779,0.0,14.211845265756779,OMA,0.9835187035125798
257,-1,2.068519942161033e-05,0.0,1.0,0.0,14.336380989500666,0.0,14.336380989500666,OMA,0.9921370926990081
258,-1,1.6560311828465028e-05,0.0,1.0,0.0,14.015529333392934,0.0,14.015529333392934,OMA,0.9699328258403414
261,-1,2.4318759687119557e-05,0.0,1.0,0.0,14.569841352577914,0.0,14.569841352577914,OMA,1.0082935192095441
266,-1,1.7936294521241795e-05,0.0,1.0,0.0,14.130674684793753,0.0,14.130674684793753,OMA,0.9779013622694638
274,-1,2.1233071297138855e-05,0.0,1.0,0.0,14.374093391257528,0.0,14.374093391257528,OMA,0.9947469474918704
281,-1,1.6388882333018876e-05,0.0,1.0,0.0,14.000517876562812,0.0,14.000517876562812,OMA,0.9688939706963884
286,-1,2.101578060312505e-05,0.0,1.0,0.0,14.359254070561072,0.0,14.359254070561072,OMA,0.9937200048831192
301,-1,1.6603983586110417e-05,0.0,1.0,0.0,14.019328676298604,0.0,14.019328676298604,OMA,0.9701957561452321
307,-1,1.7305072930289664e-05,0.0,1.0,0.0,14.078990767064017,0.0,14.078990767064017,OMA,0.9743246205580633
317,-1,2.424805966705512e-05,0.0,1.0,0.0,14.565641182932534,0.0,14.565641182932534,OMA,1.0080028500299332
321,-1,1.6593638748987942e-05,0.0,1.0,0.0,14.018429603077362,0.0,14.018429603077362,OMA,0.9701335365451461
324,-1,2.1018199483491704e-05,0.0,1.0,0.0,14.359420104834859,0.0,14.359420104834859,OMA,0.9937314951442808
339,-1,1.6150464723074912e-05,0.0,1.0,0.0,13.979377383657276,0.0,13.979377383657276,OMA,0.9674309608067319
344,-1,1.8226760522293353e-05,0.0,1.0,0.0,14.153849701110373,0.0,14.153849701110373,OMA,0.9795051696270154
353,-1,1.7418445166683493e-05,0.0,1.0,0.0,14.08841105239427,0.0,14.08841105239427,OMA,0.9749765434182884
354,-1,1.9675869620494403e-05,0.0,1.0,0.0,14.264213101130668,0.0,14.264213101130668,OMA,0.987142775164752
368,-1,1.7095551411452595e-05,0.0,1.0,0.0,14.061417724347876,0.0,14.061417724347876,OMA,0.9731084930344551
376,-1,2.3341073715354915e-05,0.0,1.0,0.0,14.510645115657324,0.0,14.510645115657324,OMA,1.0041968938171157
382,-1,1.8218429694372498e-05,0.0,1.0,0.0,14.153190180073729,0.0,14.153190180073729,OMA,0.979459528032784
387,-1,1.5950314614273715e-05,0.0,1.0,0.0,13.96138770694639,0.0,13.96138770694639,OMA,0.966186000480719
390,-1,1.903163457640753e-05,0.0,1.0,0.0,14.21618765883024,0.0,14.21618765883024,OMA,0.9838192151439612
397,-1,1.875706889767431e-05,0.0,1.0,0.0,14.195223692735912,0.0,14.195223692735912,OMA,0.9823684216426236
409,-1,1.652778543680895e-05,0.0,1.0,0.0,14.012693096395651,0.0,14.012693096395651,OMA,0.9697365464633668
422,-1,2.436773409216962e-05,0.0,1.0,0.0,14.572743687386037,0.0,14.572743687386037,OMA,1.0084943728294835
425,-1,2.080493598898453e-05,0.0,1.0,0.0,14.344707571382834,0.0,14.344707571382834,OMA,0.9927133267392965
432,-1,2.290889853331415e-05,0.0,1.0,0.0,14.483683448588867,0.0,14.483683448588867,OMA,1.0023310345044198
434,-1,1.6505884245583857e-05,0.0,1.0,0.0,14.01078020981561,0.0,14.01078020981561,OMA,0.9696041667692463
438,-1,2.289385515793158e-05,0.0,1.0,0.0,14.482735817520297,0.0,14.482735817520297,OMA,1.0022654544996745
439,-1,1.7134765361246225e-05,0.0,1.0,0.0,14.064723010170185,0.0,14.064723010170185,OMA,0.9733372325377291
440,-1,2.0949974245250875e-05,0.0,1.0,0.0,14.354729712071304,0.0,14.354729712071304,OMA,0.9934069004893635
453,-1,1.730699191380725e-05,0.0,1.0,0.0,14.07915073140335,0.0,14.07915073140335,OMA,0.9743356907545572
454,-1,1.819260375177534e-05,0.0,1.0,0.0,14.151143716923999,0.0,14.151143716923999,OMA,0.9793179042853979
464,-1,2.1704304779985362e-05,0.0,1.0,0.0,14.405760060213789,0.0,14.405760060213789,OMA,0.9969384124715425
466,-1,2.1348036239603274e-05,0.0,1.0,0.0,14.381883323225276,0.0,14.381883323225276,OMA,0.9952860431297769
468,-1,2.1944113138624112e-05,0.0,1.0,0.0,14.421612087619467,0.0,14.421612087619467,OMA,0.9980354385895824
474,-1,1.61119884776647e-05,0.0,1.0,0.0,13.975936475211455,0.0,13.975936475211455,OMA,0.9671928356547719
489,-1,1.6388135171553532e-05,0.0,1.0,0.0,14.000452107285815,0.0,14.000452107285815,OMA,0.9688894191893297
490,-1,1.750598963917351e-05,0.0,1.0,0.0,14.095643410436242,0.0,14.095643410436242,OMA,0.9754770526253455
491,-1,2.4214855689560877e-05,0.0,1.0,0.0,14.563664362347533,0.0,14.563664362347533,OMA,1.0078660458371995
497,-1,1.65017346094952e-05,0.0,1.0,0.0,14.010417487697284,0.0,14.010417487697284,OMA,0.9695790648925455
499,-1,2.272958426860882e-05,0.0,1.0,0.0,14.472347147321186,0.0,14.472347147321186,OMA,1.0015465153855492
