User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,3620.3379889452017,-752.9402834556474,3697.8055958433047,6.078133240380879,95.72131372729056,2.678358007304986e-10,-1.2770593580248237,1.0079797179205565,1.9109049044472723e-05,-94.37521804403637
148,-2416.69612687721,-4128.669635099793,4783.966254632067,4.182814913545765,94.26303052618906,3.747114356903956e-10,11.481135099289707,0.6113789479288521,3.1557471522925627e-06,-110.01795326789582
149,733.3283751385706,4156.976648436084,4221.163981821397,1.3961837909152812,88.77263512805811,1.3265892912908743e-09,2.165235533697538,1.8915254403524633,5.369312160805928e-05,-85.40162676446236
150,3642.355260018788,-2696.3608905714937,4531.789259485709,5.645934406935137,89.92132230961198,1.0182813016464601e-09,-4.768651645095159,1.1745534288289183,6.489918512074855e-05,-83.75521499018188
151,968.2979061312582,2962.1331808388527,3116.3815260722936,1.254854050030659,95.6348580919767,2.732210718852976e-10,-3.583832030161309,1.8195009177095152,4.543609258968812e-05,-86.85198029126244
152,-588.7539968241246,-1790.8104817341496,1885.1083391320717,4.394756458002717,92.75171128842895,5.306752964115937e-10,-5.330883029375665,0.4804974422724704,2.0447944950062242e-05,-93.7870062297656
153,-459.957463845982,-406.2552648015464,613.680868796317,3.8650735156711646,80.687084359649,8.536730359273101e-09,0.583852822011644,0.9523540890074353,8.22719122457691e-05,-81.69496805985192
154,-1876.7465281400616,-3363.7032163339773,3851.8407104216185,4.203469801718478,90.76517141744591,8.384609836406784e-10,-4.226821387439702,0.5239721317701833,2.468258762725288e-05,-92.15218589798093
155,2852.0552106933355,3490.235434111554,4507.323186811755,0.8856835956908268,98.81305126082555,1.31430110768106e-10,-0.12175008533023639,0.6366360397734799,7.4016093802811405e-06,-102.61347559678099
156,-2341.3511051524324,1440.5258362565585,2749.007035735117,2.5900323517616135,89.8301310765636,1.0398887799583084e-09,0.9095122738147895,1.2417246629787366,3.606144620058999e-05,-88.85913696734792
157,3492.6899989902927,-2436.0755649834477,4258.326853044073,5.67415374883904,91.47146857177401,7.126120188078202e-10,-13.459522556824455,0.3782715228364596,4.755611264362154e-05,-86.45587287589186
158,-3228.920493404262,-2211.435755355846,3913.6141420421486,3.7421013995217605,100.23361427928317,9.476295001935573e-11,11.763690492226843,0.7160209928911391,1.7991215969099546e-06,-114.89878483372948
159,-335.6553031435134,-1121.8540352825783,1170.9914427561664,4.421669093858821,82.21890272460176,5.999426368135695e-09,-2.8957695033484314,0.9430647128893221,0.00010194943749075591,-79.83230323705725
160,3046.720931354794,-2008.982545502341,3649.4546581220175,5.7002361322624635,98.65373087566275,1.363411373174612e-10,6.632697965942545,1.0182592034246702,5.540346182813748e-06,-105.12926039187234
161,3821.8572464967406,511.2274596982342,3855.8976034315483,0.13297479310667346,89.5010435133651,1.1217488905268297e-09,-1.2578246702409053,0.7817013533979886,3.026076631089963e-05,-90.38240127862633
162,2696.5544003364917,803.0677532135996,2813.596177532525,0.2894487571298557,85.43731742245944,2.8593561831701373e-09,-1.0989054030197545,0.9387190334990346,5.696590781725158e-05,-84.88769939246829
163,356.82412524991753,-1759.413296796535,1795.23218701783,4.912483640596257,92.9506618549194,5.069134499302428e-10,-6.337241189287842,0.5523806959946072,2.579689640495637e-05,-91.76865047060528
164,4094.2685577578563,2610.0775472495443,4855.464944338574,0.5675343844763574,93.604236779677,4.360901948739848e-10,3.4999338596146368,1.0712316358111427,1.4951158925033647e-05,-96.5065022611718
165,30.41603853969981,-2061.1763579661183,2061.4007650233666,4.727144549905727,88.65492120847904,1.3630377347840635e-09,13.038303937200665,0.49807143358564604,4.098551311892542e-06,-107.74739034844471
166,-26.026113673047835,-2480.3623254489216,2480.4988659742025,4.701896497771006,89.13247592950559,1.2211033060064114e-09,-0.6033347604901729,0.99282378474103,3.718905257133109e-05,-88.59169747825133
167,-2508.773085974445,241.57664216864714,2520.3772874217107,3.0455958838094483,94.70654127552137,3.383341785305356e-10,-2.8467660691294747,0.49250855716976066,1.2572597733239613e-05,-98.011498903152
168,791.3645218312579,315.30640830168034,851.8661500079231,0.3791555137629169,86.66764237148202,2.153950719759612e-09,-7.903746359558494,0.7949876712525913,9.1656990431573e-05,-80.7566880446198
169,-1289.6687232676347,4654.595007501163,4829.958602268712,1.841089987262913,90.41096984704491,9.097100975500623e-10,-5.150653571308111,1.887016305722732,0.00010298164838876361,-79.7448031329292
170,231.94954908714405,135.8718392073835,268.81545716592734,0.5298993845467922,67.24981519750544,1.8837292448847033e-07,-12.434869677494307,0.7376435651199018,0.0013399829800885819,-57.458014350110616
171,2594.979026374708,-4151.467941845074,4895.773914254211,5.271042261590281,91.40088590036908,7.242882002809601e-10,-2.147134743426023,0.3244538576376582,1.118060705289667e-05,-99.03069153751281
172,1557.517348359465,-2580.8940922705474,3014.4443278915787,5.255363200448012,96.97352846980102,2.0074611675804986e-10,4.016368529255494,0.5258367075289095,4.691978895993126e-06,-106.57287714800125
173,-2467.0788930792,3904.998310986774,4619.035621586659,2.1342524654401474,93.0415282473273,4.964176053516753e-10,3.21251945127825,0.3012858682032254,4.637419423133493e-06,-106.67447059375048
174,-150.73850015401857,3115.314662831259,3118.9593687446654,1.6191449026123663,88.29996188497755,1.4791213693363204e-09,0.026077234889739436,1.1081756716118885,4.249194939883753e-05,-87.43386668298145
175,-2547.436716820411,-3158.2058510866336,4057.548277475279,4.033631236738854,95.73849725310284,2.6677816113209506e-10,4.717846319374571,0.4715330217820114,4.473989221227182e-06,-106.98609938946241
176,-360.1302616972879,-4301.11274693943,4316.163188211841,4.628854271070768,98.56824355219203,1.3905148932527544e-10,-4.563606655639106,0.5731254470068395,1.1429253012374466e-05,-98.8396423017744
177,245.11224791180115,4092.9117484281446,4100.244699343871,1.5109807568599258,96.410966778763,2.2850900650542948e-10,7.765248354080225,1.0861749656977655,6.71566512865264e-06,-103.45821806154363
178,1847.1761634190232,4132.169047998251,4526.243566130549,1.1504205179125158,99.37472738366328,1.1548544752064793e-10,-4.9674114452554665,0.9453692867755203,1.799847428447728e-05,-94.89528567969481
179,1261.7248967119122,2927.132575121987,3187.4840905207607,1.163816949837445,91.45476012996484,7.153589037706956e-10,0.9733314813164262,0.7736196913688657,1.849792162346781e-05,-94.65754083066672
180,4128.719621268677,1837.4831717684071,4519.144843615997,0.418729179321024,100.60685880777868,8.695891637565208e-11,8.519767114194877,0.35493941777206683,1.2411461843550812e-06,-118.12353427231464
181,-1915.1592305628062,3496.696168268956,3986.8181513077216,2.071876110434597,92.85625456258065,5.180534183771211e-10,2.289832354463124,1.6956816292470873,2.9651042632993914e-05,-90.55920032182989
182,-4193.96681929687,-389.62189674976514,4212.025985649898,3.234227336443807,95.4268343659053,2.8662664709413026e-10,1.014090734174098,1.620809537153731,2.4416630358046107e-05,-92.24628507443016
183,-1678.347429687865,-865.8941226006507,1888.5504299049612,3.6178955228497025,83.00673530892645,5.004105637046661e-09,1.9044903624313225,1.0903208624169058,6.194311458229375e-05,-84.16013909028234
184,1028.9421510372144,4652.662396032814,4765.080200966076,1.3531481761156399,91.35810733791438,7.314577844697371e-10,-7.381091951401625,0.8430596721966226,5.333441623932312e-05,-85.45984891767216
185,-1012.5842647841873,2608.665079320596,2798.2959795838724,1.9410559313155442,96.02709284167344,2.496265162551429e-10,-9.415521161076406,0.7287999979988813,3.404315316402404e-05,-89.35940417000415
186,1809.99248097698,665.5189230486374,1928.4678421298659,0.35234790905961644,83.3781105747929,4.593978332573093e-09,1.652537741566859,0.6623984810174124,3.7118200389522514e-05,-88.60826152488809
187,-1600.504994261642,-3454.049527947111,3806.8457255539156,4.278471862951776,98.37031840387485,1.45535237721762e-10,12.95745752947223,0.8356780416775772,2.2680373075429435e-06,-112.88699228822799
188,269.0484630700401,4734.135335134451,4741.774398561042,1.5140257987471029,97.84264775289802,1.643369508534868e-10,-3.312482175012216,1.0017110497172919,1.880330478096259e-05,-94.51531582725784
189,-844.8210520713197,2164.864422526131,2323.867590449656,1.9428624467098983,89.03724437001335,1.2481752392809633e-09,4.16686781994269,0.4609503931171375,1.0079722599268236e-05,-99.93102753431465
190,3160.8458235001,521.3262511624739,3203.549184902449,0.16346092168316792,88.29254242690578,1.4816504501728825e-09,-0.3820163064975344,0.5721285028035477,2.3012684232293003e-05,-92.76065405554763
191,2717.3756017059372,-2346.2379587003306,3590.1201539214535,5.570951331583952,95.79197246345743,2.63513429794114e-10,-14.268476257477417,2.0743381520031448,0.00017406231081566016,-75.18590505351193
192,702.8095308447788,2076.4640278168154,2192.177934261608,1.244434778667834,94.10299619329074,3.887768357013214e-10,-3.773916067057827,1.0843906277628104,3.301655444916261e-05,-89.62536475559732
193,2541.1485338939087,-1484.8522216689319,2943.165301424017,5.754372571153825,91.84640648771695,6.53671200534947e-10,-7.873537332936164,0.9778267860233532,6.188971348631298e-05,-84.16763041636663
194,484.52052621379994,2509.9129784772535,2556.251806816194,1.3800992838508699,96.72171007682552,2.1273012354627892e-10,-3.557478287993287,1.7029580029021996,3.741039970793228e-05,-88.54015279978258
195,371.0062574180991,-3487.603450562806,3507.281493040012,4.818368976042612,92.95675250319275,5.062030408126042e-10,15.464422111651015,1.2471496574322012,4.729985844476196e-06,-106.50280134329594
196,1136.5790035878274,4385.812882545943,4530.691610792182,1.3172255524165633,98.48962106549881,1.4159173174502185e-10,0.5989158264375677,0.7928638378122193,8.80585978042574e-06,-101.10456369928961
197,-3268.9503932611406,-2547.3474099677856,4144.275027151522,3.8035558668415574,93.10153858694189,4.89605334818474e-10,-4.303703532557474,1.1507582019975193,4.179192022771586e-05,-87.57815326656684
198,148.96736527026422,-1286.85454058463,1295.4481404281855,4.827636853463775,76.46247966441513,2.258146082333536e-08,1.552094811670376,0.8593772629239382,0.00010800780378785893,-79.33089721362602
199,3459.9345528487984,-3545.263313025349,4953.7903739137455,5.485606968136662,93.70593546013764,4.25996914962483e-10,-8.781033684839047,1.5887025931388707,9.011508893563636e-05,-80.90404959061789
200,-13.43443983242389,1762.1135585388697,1762.1647702074088,1.578420227921536,86.897260008637,2.043026496491366e-09,4.424648432178803,1.0386934689809804,2.8209278524855252e-05,-90.99216011480507
201,-3676.6636422979313,2309.5390792757858,4341.8689866574205,2.5807230261775067,99.78543407720068,1.0506464375383816e-10,-11.32137158689402,1.6063076951933215,6.062135164367433e-05,-84.34748754903146
202,-1021.6819517763188,2596.480165111035,2790.258636470909,1.9456757238173517,88.33340483508425,1.467775102140334e-09,3.976752012538708,0.9078615287944722,2.2004513472611565e-05,-93.14976419318356
203,3418.9542638361063,2544.769060813658,4262.053241229809,0.6398509093899127,91.25113020851092,7.496990821593022e-10,1.7702219642060446,0.650949549752006,1.4537165083842604e-05,-96.75040495634138
204,-3290.4229864706476,2485.8024922149707,4123.84498498629,2.494602511834766,90.48581635297471,8.941664376850669e-10,-2.8360001478529613,1.5171658604420348,6.288430295379504e-05,-84.02915483574179
205,-3998.4901950077688,1091.2114793693595,4144.715470606002,2.875174371213139,100.62235278379049,8.664923276725761e-11,-1.7698290786612412,1.0373744326983292,1.1838845551720466e-05,-98.53381216953403
206,1746.1242283227261,4574.26605890759,4896.208716794007,1.2061404524206354,93.17465525152642,4.814314691245916e-10,9.672278403646345,0.09476050666766431,6.827798429794588e-07,-123.31437345076603
207,2322.3014581025336,-3344.0140449653345,4071.3037218108125,5.319390662246231,94.41717681026905,3.6164487836429933e-10,5.362028593986425,1.8189846945253245,1.8658158350557117e-05,-94.58262404279246
208,1020.8958904455063,-284.2617342357366,1059.732585456931,6.011620611011888,86.19265275927805,2.402894614611595e-09,-8.656433238097643,1.1764638647304146,0.00015623114520346213,-76.12464761968987
209,-2662.079491225455,-2318.2267200940246,3529.991833327816,3.858057713837412,92.52856603302737,5.586546226013979e-10,6.695737925169004,0.27068203074673924,2.9596763906159737e-06,-110.57511250254407
210,3068.031514754591,3402.2930598565736,4581.31154154305,0.8370129864627468,89.79898279846984,1.0473738344990938e-09,-15.140292181352896,0.20075657779081002,3.713088093058197e-05,-88.60529470627326
211,-1078.7138439025784,4709.3565617657405,4831.321018404088,1.7959694653162441,92.17752237783833,6.056863163667776e-10,-9.513941454917072,1.0457444709111634,7.695671675651602e-05,-82.27506926915311
212,1664.4893239103205,-3823.1493923494145,4169.771694665445,5.1230112706689335,93.9318506420805,4.0440352808286275e-10,-5.834286439342942,0.7640983856551143,3.0079531799299165e-05,-90.43457827135661
213,-1091.441675241908,3371.320887685798,3543.592733117255,1.8838909294264956,87.12136296975547,1.9402768544993564e-09,0.2926861615074676,1.1066542195386406,4.71313074715461e-05,-86.53381006155075
214,2966.113819269613,3246.8981857833264,4397.747038849009,0.8305603877598969,98.63297522101048,1.3699429378736404e-10,1.418598954538802,0.5030190385172355,5.000411139432421e-06,-106.01988398326041
215,3215.482082986432,3457.187158090138,4721.384126722812,0.8216054793101583,89.57264456013213,1.1034065152307593e-09,7.728881339749866,0.22971527389828725,3.134105255234946e-06,-110.07772567566408
216,-713.4833628657999,-4259.293466488743,4318.638598303866,4.546417793357662,89.70289316883641,1.0708057217090953e-09,0.9516259474880121,1.1640256492926495,3.413788368089529e-05,-89.33526786001815
217,-3249.744207852526,1443.8572241868776,3556.0597717568917,2.723490009710858,96.2476088805397,2.372679685655738e-10,-5.049034045929628,1.1235258143882538,3.094954819977118e-05,-90.18691344756394
218,720.9569292915729,2968.4586450242277,3054.754592616665,1.3325370805063088,87.15355725802638,1.925946745289734e-09,-7.247005861362749,0.05937138385169139,6.001358930534097e-06,-104.43500651431238
219,-1797.0440999245604,2618.0644149701207,3175.473000673524,2.1723375562090124,86.80697031546197,2.0859455534652954e-09,6.297972558931005,0.9346424096913363,2.0672754141922112e-05,-93.6920327865679
220,3230.8869268344956,1549.1962323168827,3583.1047012632603,0.4471099884886913,92.98290305440017,5.031641547706087e-10,5.765414510287236,0.31364333702573455,3.6225983725322906e-06,-108.81959384881003
221,-2286.5761092154776,-754.0734192397731,2407.7078362706206,3.460144310874527,83.87354144189916,4.098697395734687e-09,3.6972632859473085,0.22772646119917128,9.52518152628007e-06,-100.42253386811936
222,1186.353881214252,-4765.654482997973,4911.099488178874,4.956368138371835,90.39729315514057,9.125794492380475e-10,-4.045356717833753,1.9255527364171992,9.267414662168422e-05,-80.66082799480562
223,906.1548177988178,-617.0725776462748,1096.3097736967534,5.685339373637871,86.91512950359044,2.034637523471707e-09,-4.86683313105664,0.49298503866928567,3.89420599199617e-05,-88.19162136321113
224,2389.698027839632,-1404.3075778715724,2771.774961559496,5.751895707583303,93.31336868801226,4.662975474115262e-10,0.09880025816648216,1.0448515508150913,2.230725564221674e-05,-93.03107672377658
225,-1250.1909812503704,2841.077983719845,3103.9815719777375,1.9853376050481184,96.64367912944444,2.1658685100426714e-10,0.30276499623984476,0.7476431390928073,1.0626057116841646e-05,-99.47255626287043
226,-2209.1255340495636,2786.5717448310484,3556.0114896159325,2.2411164750422587,90.45812969055302,8.998850377837828e-10,-2.105126974321131,1.22670840558834,4.689118470528485e-05,-86.57817570830608
227,-1350.7631032172176,-3589.9755039231436,3835.685737880677,4.352514373942104,92.04818066559149,6.23996183488988e-10,3.6298619668142447,0.7276466635472191,1.1967912648801573e-05,-98.43963106002053
228,-4320.499836013441,-11.389719176690695,4320.514848799284,3.1442288515355274,96.27909786374268,2.3555385362613586e-10,-1.355902505058458,0.323209040015062,5.798607746139202e-06,-104.73352387478629
229,-2431.0107914614678,4115.564851982876,4779.925472125997,2.104339914315221,92.79119401564249,5.258726671522581e-10,5.455411502185517,0.9067033328204939,1.1095194917360569e-05,-99.09730049310565
230,2731.0657425844984,2399.898278794988,3635.6886333790694,0.7209446317888925,99.26551458396408,1.1842640383921557e-10,8.210647504057356,0.5849122171325316,2.4733329782988617e-06,-112.13434472381324
231,2231.2573673958263,3503.4190201203487,4153.607380350143,1.00369969386618,97.46352971150068,1.7932755566623841e-10,8.276697801568108,0.8015580820793834,4.139268722098344e-06,-107.66152546569154
232,-139.59217943052914,-1718.6916277740604,1724.351149835443,4.631346844908193,84.53250701153941,3.521675198717344e-09,6.12258276532609,0.8610650970421277,2.52511694792872e-05,-91.9543697204795
233,-3987.183285413869,290.6807955119498,3997.765110203849,3.0688176079300375,94.77146408901449,3.33314027344434e-10,-9.241603510384484,1.0007761654957765,5.2947312942591504e-05,-85.52312134172475
234,-3394.378567543511,1290.1867742314478,3631.3066205156083,2.7783625168233725,93.5927017188378,4.37250010033324e-10,8.450298878267596,0.6028430606453085,4.764904889142245e-06,-106.43891345236969
235,3692.4338110162994,-1795.42823126981,4105.804425734011,5.830601960714963,93.07175384348173,4.929746821443979e-10,-6.95378869175338,0.9667099824026837,4.779670360109671e-05,-86.41204090578908
236,-2640.5163127691453,3715.1798630704725,4557.947763299213,2.188692135542434,99.73669217667553,1.0625045103955237e-10,-11.563919397926178,0.0911732346446268,3.5581866346483204e-06,-108.97542307814047
237,-351.50294727273456,-4694.929838315477,4708.069722152212,4.6376597728724835,100.14230416154595,9.677642699851307e-11,-2.039397195128992,1.0899863304042339,1.356050000287046e-05,-97.35448529674986
238,3782.347730814686,235.7032761483694,3789.684735065185,0.06223618093136649,91.63420664277497,6.864032572199732e-10,6.480657888746659,0.3317860074060452,4.12206503758715e-06,-107.6977010976671
239,1110.5568765864623,-490.2308668504723,1213.9451713098265,5.867482707593333,82.04010990969698,6.2515687132857665e-09,-3.5374127088445797,1.2316257857697093,0.00014633355144133724,-76.69312168399377
240,-455.98742649100666,-1676.266621915159,1737.1799909234362,4.446790146814776,90.18211363357106,9.58933821990324e-10,-0.7156772182644753,0.6743636025649594,2.267630560634463e-05,-92.88855359091244
241,954.3843014175654,1692.082391647119,1942.6765595215609,1.0572457881061592,91.56531023943292,6.973791776329375e-10,5.329088512590596,0.7680145895984862,1.098119320311912e-05,-99.1870085572393
242,3134.5280385583387,-3525.4305285981886,4717.406749102784,5.439159973569789,96.17991632792581,2.4099518588708757e-10,18.122466260851258,1.25623440213393,2.4207589879228426e-06,-112.32096535191619
243,-512.7076916454878,-555.94742265389,756.2715873467333,3.967430577965401,75.99168209906026,2.516701975938157e-08,-7.430129127626021,0.45519587886837326,0.0001698715591491223,-75.397586490208
244,-2094.5724397985896,-4372.585089246503,4848.374373773612,4.265662686545469,100.57407131213395,8.76179058228081e-11,7.280749334653522,0.6275603212319463,2.540472185050099e-06,-111.9017076950283
245,-514.8163272869951,1266.0725377173412,1366.7390100539674,1.9570005481604915,87.78687222212598,1.6646110674503565e-09,16.00904992908085,0.3774233330610681,2.4379940313210524e-06,-112.25934367633837
246,-2768.6309258953384,3826.9254646064733,4723.417800224489,2.1970949459978826,98.95017259064495,1.2734524724181308e-10,2.886224037755374,0.5768629463725444,4.669311121231387e-06,-106.6149418917079
247,4448.566238156431,-491.80136576539,4475.66868284885,6.173079641694963,98.69254290614106,1.351281121583055e-10,-7.1288224111045215,1.1531112950041702,3.045686521918238e-05,-90.32629568627112
248,862.322628499826,-1322.262942807806,1578.6005212040213,5.290278836049847,87.34913657658063,1.8411380028168528e-09,17.0621410075905,1.0495406276951866,6.315901896155697e-06,-103.99129111345198
249,4877.734223208801,-495.2107195592242,4902.807849490813,6.182007235925934,95.7132617775861,2.6833283694058904e-10,2.172768643300279,0.9759295130046138,1.244849733360445e-05,-98.09766068985988
250,-3119.8023763716687,-1901.739992485424,3653.735330676371,3.6890197000878158,99.42928621781,1.1404372080583892e-10,1.2795836622899677,0.4690783611619452,4.32316593395428e-06,-107.28395988754373
251,2590.5415728399294,3344.553642860788,4230.478071162329,0.9117641804092983,90.23599547663528,9.471100659257125e-10,-1.2328536138186037,0.6337431547525603,2.2477923471664784e-05,-92.964875847929
252,-200.3349058653404,-271.74499809825153,337.6083803750931,4.07711961497879,78.67128222956934,1.3579124715219584e-08,-6.7646575454594675,0.9521496279483513,0.000241754166608528,-72.3325206072541
253,1410.315022793409,2368.510049762421,2756.597235604498,1.0337335844418274,93.44512991051488,4.523629305970924e-10,-6.118267337111062,0.8200064748844146,3.527557917432394e-05,-89.05051669424458
254,1408.757603680984,2088.918889109332,2519.559507375596,0.9774620274837462,85.57516310883862,2.770025002832496e-09,16.188478973537997,0.7528978447401276,6.14545368256767e-06,-104.22891959053823
255,2766.8052282860026,276.7863538372581,2780.6153737871196,0.09970652388844692,97.43173646765068,1.8064516963554627e-10,-3.6806801527609982,1.1163528558572144,2.292179752634858e-05,-92.79502618136661
256,-2250.3243762092584,417.5851255428531,2288.741386709348,2.9581130577989265,94.56142057046998,3.498307192294349e-10,-8.130245583076556,0.06889053112775241,3.28549479642848e-06,-109.66798168247547
257,1994.8880991656972,-588.9626383812157,2080.0133455345645,5.996104931853024,82.91766791528909,5.107792057647628e-09,-3.2694712430647344,1.0675106915329329,0.00011116354801502529,-79.08075192716332
258,3238.7401596514624,2968.4690562067817,4393.318376739428,0.7418841639054429,96.34513292091536,2.3199931783731532e-10,10.618511412075234,1.11174035578422,4.9867908510624714e-06,-106.04357517752791
259,911.0640939302191,4502.561162079118,4593.810488201722,1.3711483970945828,92.94612646226491,5.074431026234125e-10,-12.264056643017247,1.0749759535161987,9.937914557539494e-05,-80.0540947421072
260,-1506.623103626563,3945.723687286209,4223.582435894062,1.9355475223292082,94.56708577826899,3.4937467575431303e-10,-7.047358928711751,1.860696717376149,7.828692753257755e-05,-82.12621490956273
261,1045.115155162681,729.8638345775536,1274.7418972384037,0.6096226536882249,78.59447781887339,1.3821405798611048e-08,10.057205772584929,0.7900687119008641,2.9179690674093038e-05,-90.69838602743083
262,-871.9072977976556,2126.0734316245366,2297.914396276011,1.9599810094242238,96.01457534599503,2.503470426250114e-10,1.8134586433991953,0.27016885674427876,3.4692339323371e-06,-109.19532578544258
263,2293.1638987257297,1526.7826773944053,2754.934846854026,0.5874005970841815,91.43698748289545,7.182923675341369e-10,6.653768426921983,1.1321200198651444,1.4104401909391888e-05,-97.01290588764846
264,-2083.795403655469,3871.3095169816975,4396.5032310426795,2.0645863195382157,90.01992804000457,9.954219107599632e-10,7.452816013705557,0.21060816348303354,2.817331807064732e-06,-111.0032369492835
265,-4528.285334137067,2084.0506790385357,4984.840549121089,2.7102644769221773,95.22174622485763,3.004867853016466e-10,0.16926412547312986,1.5395561572205934,2.6172488487385574e-05,-91.64309931929787
266,3000.9897068442588,-3902.140139954071,4922.665628744854,5.367978891346539,99.64794658257806,1.0844395340917214e-10,1.1121345462597407,0.23803314304159817,2.1808880595789307e-06,-113.22732852279677
267,-2916.999728761197,-236.2412510340271,2926.5504175194073,3.222404032660524,96.81537994207513,2.0819102615504422e-10,5.173354456594068,0.751545296924376,5.977484263484283e-06,-104.46962971786265
268,4330.161156854657,-2064.3827563263976,4797.079508299882,5.838314156330733,94.56429846159449,3.495989775740764e-10,7.2880343873531865,1.843388992384091,1.4893622689667498e-05,-96.53999246945487
269,-3230.574766266095,-1453.8811903752521,3542.652090759435,3.5644781244312145,94.20788150398417,3.7950006061773733e-10,-5.123391397052076,0.2826835992001734,9.932900998774466e-06,-100.05847698794065
270,3207.769447241646,-1024.9721354518058,3367.544016803583,5.973910583824588,93.75748162742639,4.209706687092945e-10,-4.730086474825685,1.0962876402759076,3.8775263716592184e-05,-88.22890457199556
271,3080.140801214127,3376.852819072232,4570.601964400322,0.8313178986179711,96.97555521087077,2.006524555453291e-10,-3.478108882918714,0.786319126282131,1.6623655227590277e-05,-95.58546901556987
272,3515.5082995711473,205.1068493224605,3521.486536108381,0.058277375859907804,95.43731666662507,2.859356680804805e-10,-9.184041373659175,0.6156339604358059,2.9968072059602665e-05,-90.46682362389383
273,-2089.0933584881545,1037.901003745584,2332.7129171965007,2.680493184678192,88.26557702150065,1.4908786580261168e-09,2.6254266576192484,0.21993270303750595,6.27681932530117e-06,-104.04520605801036
274,-1292.7125740177808,1544.210288027606,2013.874676506455,2.2677740548250225,93.42043844873221,4.5494212844312274e-10,-1.8924003333526394,0.29838208364941987,7.913540632408879e-06,-102.03258217030695
275,676.9939481678244,-1365.6253801985208,1524.2222557416662,5.172622093176557,86.09827998710726,2.4556812898117334e-09,-4.747021585423461,0.5181476100275226,4.434968905144913e-05,-87.06218821987653
276,-3634.145109963565,1316.9857838908388,3865.4187658315445,2.7939209626975865,100.30065472580506,9.331136175409874e-11,2.2141203306202235,1.0597044098438573,7.933155896199672e-06,-102.01107912937807
277,3946.0128036211486,-2105.5164734219957,4472.607367765858,5.793035374857444,92.69546518314462,5.37592847190274e-10,2.2494661081974385,0.13365415967356933,2.3918608764471088e-06,-112.42527806581995
278,3410.4501107603746,1417.030954833968,3693.121536714317,0.3937938581846307,89.35677385796345,1.1596384698374515e-09,2.4874187579549814,0.3262119631837953,8.34238547045771e-06,-101.57419389685384
279,277.9318628846911,2154.5491167910673,2172.4014401283484,1.4425070994660167,94.49987212957771,3.5482383624769514e-10,1.8367602961345495,0.22569038919715811,3.440974420553432e-06,-109.2663685920809
280,2704.8071165758365,-4154.158925711635,4957.117904382438,5.289542887230122,99.91206150476978,1.0204549801599014e-10,-7.909477140909917,0.424091339673491,1.0649523731562912e-05,-99.45339547091868
281,1952.091287132505,-955.1916779938056,2173.2582761851527,5.82812047136119,88.50855705648648,1.4097571124511205e-09,14.774511944411525,0.9578559174492047,6.563669977495636e-06,-103.65706394616151
282,1351.4468639951717,2590.7113027580926,2922.0187679823202,1.0899784067976885,91.67788804893483,6.795340060695689e-10,-2.010185060551122,1.521313127052893,4.998428260195522e-05,-86.02333056043997
283,3705.578242342605,3276.5296476464237,4946.408458874874,0.7240256119073206,96.56065346040542,2.2076725309797395e-10,-1.7375120181358341,0.538662881258405,9.775972644664199e-06,-100.19679955854501
284,2525.833326560541,3531.5420079362093,4341.845569269133,0.9499277439546127,91.98097134935506,6.337279548886505e-10,-5.770197972235911,0.9072515396248633,4.438017853715499e-05,-87.0562189038026
285,-2365.3256837128815,409.8529762867407,2400.571817755701,2.970020738037089,86.91339362363175,2.03545093294177e-09,1.9464693865902827,0.9402577452419156,3.390422090424735e-05,-89.39492436304624
286,1951.5543233666658,-1892.9874879550462,2718.817004986816,5.513019727645152,87.08206382370055,1.957914026258719e-09,1.797334833473046,0.4474230741150292,1.6097129744968907e-05,-95.86503056964514
287,3794.503428550191,2360.3868152388286,4468.745034887586,0.5564781860588657,89.40060346906753,1.1479940921711385e-09,-5.273403227159859,1.611006664026728,0.00010016991951218843,-79.9852534170284
288,-2184.028019141727,4168.518039991412,4706.00903506676,2.053407234321319,94.19974710597495,3.802115357743564e-10,-1.6552619063165,0.2563374967356214,6.047667127089677e-06,-104.36824098548172
289,-189.55439252936372,2856.7457646241355,2863.027633716642,1.6370524635010442,86.82690189657632,2.076394215540068e-09,-8.297722356692393,0.2199966885552603,2.6058965251523672e-05,-91.68085633130497
290,2892.700887915689,3204.675112541726,4317.135740730483,0.836518909977743,99.251941886385,1.1879709242576092e-10,1.212774814103322,1.1030994982534388,1.0456319670563296e-05,-99.61242212882442
291,819.8236017242502,-3083.92874457004,3191.038583209151,4.972217001546426,89.89253804933774,1.0250527027297832e-09,8.955876244623687,0.021615984169674706,2.4680519614214104e-07,-132.1528788282247
292,-231.27355472755488,4820.887769993351,4826.432051524996,1.6187328045394092,91.22687790967758,7.538973366190586e-10,7.668492886462015,2.246801838320395,2.5515038661724916e-05,-91.8640750448871
293,-2914.1880987041463,3219.388311140153,4342.459369128827,2.306476564036772,89.92869600100677,1.0165538743306957e-09,-18.442556954588404,0.6277786530139522,0.00016730140629207547,-75.53000811720014
294,2819.837293268988,-1474.4080688881254,3182.0373212947998,5.801409610303492,97.96575344050423,1.5974403713380345e-10,-2.874770048363465,1.2232976523288972,2.152697332476955e-05,-93.34034014333315
