User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
147,-1707.906376627767,-4215.072331230295,4547.942276329921,4.327416239533214,90.61077565583209,8.688052456340656e-10,6.871952216188537,1.1963403656745428,1.5985210620590115e-05,-95.92563219873583
148,464.1067860865205,-1490.1751227939055,1560.7744889910878,5.014311929036435,86.98978060326966,1.999962901134753e-09,-7.702385135577366,0.9512096538869461,0.00010325390275037322,-79.72187039726724
149,2942.5527735248147,-3146.6737996456627,4308.151903816189,5.464278024340297,98.98790237949326,1.2624371381499698e-10,7.186388564665028,0.4131416747359271,2.0294785169676418e-06,-113.85230655101687
150,-2117.726387059439,-2862.0047873750104,3560.3140947682273,4.075354133443173,97.05770423277244,1.9689268286388692e-10,7.53908844578789,0.5672897455843126,3.341683384964524e-06,-109.52069141405357
151,-1233.7479153021222,-2367.963006153477,2670.0903949161993,4.232069840559195,88.8861656844887,1.2923597735490028e-09,8.646668430760304,0.5001829016067217,6.644879899363367e-06,-103.55025597602868
152,2374.9413969702773,2212.784856267779,3246.0381173318265,0.7500671401804516,97.2708302636021,1.8746360897675217e-10,-6.011909600767987,0.8233646150981949,2.252403355672862e-05,-92.94707630058164
153,-1080.7140000967654,-2655.573707060902,2867.0567597517725,4.325896483231091,91.90424740474505,6.450230871771509e-10,3.0954416411246264,0.9807631156102743,1.7441332933252993e-05,-95.16840605584781
154,2735.1069476304287,-1228.0318001806854,2998.1447792311924,5.8611727922805485,89.09671657223181,1.2311992514432168e-09,4.105278116615768,1.3593092107631022,2.9731616702058802e-05,-90.53562920240378
155,979.6930041427795,786.5071052329512,1256.340642082481,0.6764518636462278,84.07965736536583,3.908717322215235e-09,5.996719441461033,1.6316174056323949,5.1144565012323356e-05,-85.8240100449906
156,-2106.9200648788524,83.54281912805924,2108.57571891952,3.1019617827636434,86.17556533929766,2.412367484182989e-09,-8.31606362931256,1.6180419857338688,0.00020702114258714155,-73.67970593392549
157,-3886.111177103398,-59.12200934329266,3886.5608824250708,3.156805149040024,95.40372134734908,2.881561316060597e-10,-0.06406070769008056,1.1654160071536261,1.992957084600376e-05,-94.01004062600562
158,-3451.2397946841556,1031.5332363454913,3602.0989628405455,2.851156600188277,93.95188384103663,4.025423854662671e-10,10.547006941467346,1.847118193541511,1.1003988982065822e-05,-99.16899627319981
159,-1186.9877981295795,-106.21268202274729,1191.730324667025,3.23083582938387,86.2895459345188,2.349878493537387e-09,-8.350005944050855,0.9314282092373072,0.00011807892409493987,-78.55655218011258
160,-2782.025872386459,-3684.849159465494,4617.118287702969,4.065701635890952,101.27172492731863,7.461523433633997e-11,-0.5461716159041587,2.1998288980329743,2.0235374076425694e-05,-93.87777482509021
161,-70.97095675640368,-353.8135279333837,360.8613158147969,4.5144275325477246,70.38223486069343,9.157491282958633e-08,-0.1980122172737105,0.8027514570583602,0.0002485249358382678,-72.09260055809763
162,-993.0073278184119,1690.9581966306844,1960.9699579171424,2.101784611618901,82.71249765529518,5.354886060242173e-09,-10.555448821480528,0.5545269742143265,0.00013679500353347667,-77.27859523699027
163,-2357.512049595528,-201.27427049118313,2366.088416765076,3.226761833519856,85.45890209658398,2.8451802826786767e-09,-8.624369662363312,1.586589206262451,0.00022842197050392394,-72.82524248803522
164,-3853.0329922185533,-2355.7870500176564,4516.148343904964,3.690360428743453,89.16838094539193,1.2110495300022876e-09,0.9587012977487525,0.850344402731306,2.6499687055129808e-05,-91.53518476785491
165,-219.0577892999161,-489.6266254640377,536.395886837574,4.291701297820565,74.20592943176575,3.796706771167917e-08,4.657620309776742,0.7360322456624551,8.389176935615187e-05,-81.52561281303545
166,-1964.3686965172162,-4565.456268980506,4970.124276095131,4.306064957118313,94.16561001597421,3.8321191015012097e-10,2.3990547892420753,1.0817843041478823,1.606598790270793e-05,-95.88185074707182
167,1594.5072128035572,-1818.1904358808856,2418.3196051827586,5.432336362689916,84.93662510610164,3.2087618784610525e-09,5.857355918005429,0.12591808167934726,3.6340345127590166e-06,-108.79221665932734
168,-762.0564948810945,-1474.4923985308742,1659.7764713104564,4.235371098595813,90.90646096178503,8.116221742146019e-10,21.25921105349765,0.32561779980736894,8.024621123855431e-07,-121.911498442153
169,-3489.764529225789,-2145.367577814437,4096.469029954929,3.692794449249852,90.66814416912287,8.574041536320076e-10,2.4222097409140306,1.3986316321337176,3.098743656535264e-05,-90.17628670511989
170,-4057.59015282117,-927.1579579022796,4162.170074272896,3.366235612830439,91.88160078643601,6.483953943917805e-10,0.970153703575071,0.9175656526214849,2.0895339109578297e-05,-93.59901111064067
171,-760.0855734888017,-4774.78075126748,4834.900340410363,4.554526004430009,96.71970110432542,2.1282855165163443e-10,-7.172546345779829,1.0490787018380696,3.4950253672070345e-05,-89.13099310665105
172,3637.033551899529,774.787050022755,3718.643305094731,0.20988975476191307,97.06380508826777,1.966162873455688e-10,-6.843145094425583,0.9701052998736663,2.9907897084523416e-05,-90.48428215887851
173,-1132.460853404346,-2897.518841985222,3110.961752280584,4.339805630486766,86.58379368349868,2.1959408191454034e-09,-4.42139972156846,0.31440610862452545,2.4511578352745923e-05,-92.21257409965476
174,398.185090698901,2791.3667042376455,2819.6239898223002,1.4291034611727504,85.4371102218451,2.859492605463242e-09,-1.529909895011731,1.0283002361184868,6.557826451708398e-05,-83.66480148383658
175,-3182.867655252699,-782.5798373806247,3277.66345324356,3.382682916192015,93.70448562232995,4.2613915244509205e-10,9.21137244864757,1.6202097746378352,1.1581860891666272e-05,-98.72443236264253
176,1961.0078283552261,-2002.213519231404,2802.5721541939797,5.487390498576755,89.52391433650138,1.1158570620726173e-09,3.0273075856327445,1.4230717464041398,3.354792783771872e-05,-89.48668573768848
177,3567.6970491945876,-418.5452018249859,3592.1640164116234,6.166403873408419,93.9847865031928,3.9950420023494133e-10,11.335208447240781,1.572446930964828,8.522681321605737e-06,-101.38847398697325
178,2885.8065933837984,1336.6982009017772,3180.352460767745,0.4337745503636207,97.25612215331418,1.8809956217117026e-10,0.045975873017245254,1.1226592714867996,1.531591918166695e-05,-96.29713811255115
179,-2306.291805005852,-2998.770612942575,3783.0684739884287,4.056788647556676,94.99167822665963,3.1683428964829424e-10,4.886804034682948,1.7031162582931922,1.7271107277796084e-05,-95.25359586186688
180,-3204.393778819984,1197.6471766934792,3420.8914407771085,2.7839169542254205,97.25505894912243,1.8814561680300266e-10,-4.5839869602959835,1.202676608764311,2.7963740603253345e-05,-91.06809439176726
181,-1221.5865712892773,-3974.1619790877894,4157.67208750056,4.414173379675478,96.48658254469517,2.2456483252469084e-10,4.048205759173281,0.9547024429093497,8.97694612238369e-06,-100.93742665935798
182,594.7559926626924,2400.613266089423,2473.1920152169164,1.3279348374025768,85.88316777527486,2.580377358186045e-09,8.50190840745771,0.8199788957988946,1.5651244132413747e-05,-96.10902213024055
183,-4049.19339009183,1476.0854895781858,4309.848661253274,2.792025407705005,95.53732330231944,2.794265507039467e-10,7.365070788914202,0.7654585028280999,5.48026989126806e-06,-105.22395947383373
184,-3944.1711787880313,715.8681119539689,4008.609913834808,2.9620469150281887,91.9606203675784,6.367045644031014e-10,-13.150738353232034,1.1878654957247698,0.00013623012864033644,-77.31453660185213
185,-252.92990911642823,-2447.2072251820086,2460.243228200958,4.609400143579781,92.53342389725142,5.580300806914598e-10,-2.502330765833914,1.0902177822660342,3.4352520293750946e-05,-89.28082765023751
186,-95.62520960403862,-264.6653801819754,281.41063266814547,4.365677653846866,66.68313858947137,2.146278825858121e-07,1.648769497261684,0.4865762951923946,0.00018644706148174888,-74.58888909325292
187,128.30830405722685,-1845.8244973703324,1850.2786536039598,4.781790073813266,88.44193767144658,1.4315490492012144e-09,-8.471863432568036,0.5359100540913576,5.377596257482635e-05,-85.3882359808813
188,-1579.6194489819986,2292.214881634646,2783.7827981344967,2.1741853580784345,85.02624489901764,3.14322529000729e-09,13.49102583924779,0.4426513285760338,5.250470650131682e-06,-105.5960336429318
189,-1970.3270044579822,-781.6390584623498,2119.704725241295,3.519255502352446,92.55502644080595,5.552612365563946e-10,-0.6096038238296461,1.2574163385979673,3.1783957280558645e-05,-89.95584036009531
190,-1384.7797985441207,1964.2637206220963,2403.3200067007424,2.1848612350490306,94.0688112875448,3.9184911590612935e-10,0.3621487412716863,0.04821099116804784,9.153729167944805e-07,-120.76802933552236
191,-1834.6225339920989,1277.2573442048526,2235.4476432152965,2.5334241002516005,95.43144774865561,2.863223336839531e-10,17.742127453079817,0.2763109563060572,6.063443650010477e-07,-124.34559875792665
192,2397.8334961333776,3804.905260896137,4497.433659274399,1.0084697698724554,101.32995667736856,7.362144414949854e-11,-7.78766748174858,0.5961417065141962,1.253819577266574e-05,-98.03529837376263
193,-4251.488450415786,-779.6287839726508,4322.380719559245,3.322955490491606,98.11689298761995,1.5428038048116936e-10,8.649107838447287,1.864106041046482,8.554026130317148e-06,-101.35658753300257
194,3338.69362914382,3417.5256534710243,4777.693663413142,0.7970657016795465,94.78189486001524,3.325144430472285e-10,-7.998756907506756,0.7611459728731195,3.485868952922444e-05,-89.15377862484952
195,-3198.006376438116,3787.9578136283917,4957.405488919303,2.271946277333384,98.7434507517153,1.335533926409119e-10,-0.17051054953969258,0.3456935694594821,4.0742182594789736e-06,-107.79911205154038
196,-3196.3388692666,-431.2170115514086,3225.295378447657,3.2756926640488704,96.73693588574281,2.1198562477022175e-10,-3.598413766400452,1.1615354826768642,2.5592126586421475e-05,-91.83787215593078
197,-1841.5477375787627,-4034.3257855850807,4434.7584617449165,4.284167839791774,90.81820548489353,8.282843420689485e-10,3.1537451577299427,0.6269372566703714,1.2549503587789748e-05,-98.02746836658463
198,-2298.103816312384,-3154.850670832204,3903.1223278037223,4.082832890204903,90.22248443884844,9.500611431657332e-10,1.0622028410653745,0.5857133355908476,1.5975363478912196e-05,-95.93098449203023
199,2453.8767610175137,2333.2841070024238,3386.1077777076002,0.7602126393411262,87.62869163888185,1.7263578984487816e-09,4.729511378356449,0.9384177241946614,2.261965886967368e-05,-92.91027859637612
200,-3582.2666734908985,-1397.2190624999225,3845.1080126072807,3.5134814519062787,89.61949063568706,1.0915683540458968e-09,-14.650581432275002,1.1894633582206202,0.00021227830334756692,-73.46188780237142
201,998.2103449354616,-3604.166446697214,3739.8448722151825,4.982576577607306,97.4164226546131,1.8128327338744823e-10,12.951157947915773,0.8311554530833577,2.519435406978046e-06,-111.97393198368815
202,3802.9235869535046,-1113.0493989174604,3962.4622108782096,5.9984552094474735,97.68349617049111,1.7047095061059306e-10,4.2879620741489655,1.0983745719753468,8.753415787091965e-06,-101.15644784896433
203,-1448.2406512657278,2913.413001675524,3253.5175275861916,2.032116579995787,91.90593514807301,6.447724687710589e-10,-11.751088430179172,0.9298659077780077,9.134357170128865e-05,-80.78644011862438
204,-4050.016758844979,1845.6897924542234,4450.753481928077,2.7139888636911516,98.83821750803529,1.3067070950304378e-10,-0.019929454722087146,0.7720880459647359,8.846111839776113e-06,-101.06495050263024
205,-1823.3986368515486,-3960.808880175063,4360.365761509661,4.280953014860493,93.40840033300643,4.5620492213176245e-10,-9.837605135389095,1.668960115381526,0.00011063847938562781,-79.12187595744504
206,-906.4264522764737,-2808.7144744408624,2951.353234080957,4.400221250565001,95.4353264898794,2.8606672959494014e-10,6.739393593422106,0.7929307745938614,6.1730425356237574e-06,-104.19001320287556
207,-1984.7310463041104,-949.4290102526575,2200.130171529119,3.587784234063253,86.94713594233582,2.019697862106835e-09,-11.180662592899637,1.137533668630182,0.00018519983365265183,-74.64718810788439
208,-1092.0509931257798,3988.619021928488,4135.414982039501,1.8380388932359149,96.23013392500263,2.382246006020979e-10,7.343763256434085,0.5969624359984931,3.955962306206506e-06,-108.0549549076546
209,-2877.8846899032974,558.9825735753798,2931.6687749370244,2.9497475831923015,91.50188588824794,7.07638431458196e-10,3.7799855950545593,0.829962727724826,1.4287788578789805e-05,-96.90069908826425
210,-3280.3952843655197,-1457.96507922326,3589.7987957435757,3.559819941005573,88.6884608110821,1.352551837976167e-09,6.1736868442319786,1.6033328899090737,2.896785372240233e-05,-90.7616733245895
211,2894.4381482508466,44.88362826791433,2894.786129256578,0.015505610718995097,89.53275216936171,1.1135886172377926e-09,1.6386955862566914,0.5646336595028909,1.5602506651466604e-05,-96.13611191538203
212,-1056.035756166254,-87.57729688598356,1059.6609369187333,3.224333557052598,78.16525017460516,1.5257205034032872e-08,-4.425873856725679,0.6828454514844395,0.00014039563483608255,-77.0529278386777
213,2678.421587466533,1730.359782433256,3188.7438242777057,0.5735843218198843,88.62965768521508,1.3709898245471794e-09,7.141592606666421,0.6564056774212271,1.0680948329828918e-05,-99.42780290423273
214,3234.2723811445057,-2741.178499611528,4239.643546592881,5.5801205432907155,96.41840925078269,2.281177476762993e-10,5.252529802152196,1.9946086936805574,1.6455487576342833e-05,-95.67378437269794
215,2723.5578319624005,1809.3463998985048,3269.7861793807574,0.5863844972726638,93.66671333034063,4.298616159458684e-10,9.497188784609218,0.49306866018268186,3.4254078887392498e-06,-109.30575159277967
216,-4428.665497299307,-823.1888076746537,4504.521939124078,3.3253726467512212,92.31126382234265,5.873184145653577e-10,-3.4014402215904855,0.23913684826283385,8.573444110343624e-06,-101.33689256559607
217,-3802.0976139306294,719.2167014948122,3869.524380278029,2.9546385383525147,92.2668732508501,5.933523611576872e-10,5.259996640633441,0.2808657693809252,3.733836682540571e-06,-108.5568913126835
218,869.6581917545037,353.35676378292163,938.7046250002461,0.3859400350165805,78.2568418078396,1.4938803654035986e-08,2.4611204731871195,0.425963074541846,3.921695221416777e-05,-88.13052299851171
219,-137.58952832853208,4843.0311660757125,4844.9852170967815,1.599198483337034,92.69056019678845,5.38200355533158e-10,1.325736682580299,0.5408143610743426,1.0770438162498306e-05,-99.35533176141044
220,1140.3268827748343,2940.1937675613312,3153.582849773487,1.2008158295571987,97.92785754691062,1.6114403917674434e-10,9.174527250125745,0.890407370116603,3.9306964476786765e-06,-108.11060766524372
221,3961.661355642355,2331.8915817398843,4597.007618634035,0.5320057936611648,89.48554437193924,1.1257593503139139e-09,6.782990607841581,0.6578172338342998,1.0108308739704953e-05,-99.90642917717994
222,-2334.1497346845654,1051.2754829236783,2559.9677976342673,2.718415239776373,89.59877779812068,1.096786813073646e-09,-9.089348689609222,0.5757633043174414,5.429658641523954e-05,-85.30454930630927
223,4197.774008767357,-1976.9664564144748,4640.01109895987,5.843041757132651,97.28164089588395,1.8699754735918998e-10,7.685856729978294,0.27327386552470556,1.5424930600624819e-06,-116.23552999402477
224,4067.133165661679,279.7047093753988,4076.7397404877306,0.06866384330080533,99.50518904443618,1.1206786429533283e-10,3.187977232522789,1.0408264546121753,7.6334349371586e-06,-102.34559869656756
225,-1421.519112616737,-3738.7749783978034,3999.8943644336623,4.34905860292877,88.16799754565908,1.524755629349215e-09,8.630478835738073,1.0333242792953525,1.4938700307236373e-05,-96.51374312352685
226,579.0921436648774,-1969.9601292219158,2053.312110123157,4.998296565155472,91.26319107442028,7.476199683968296e-10,10.983393704757258,1.059184182410557,8.177908508988302e-06,-101.74715398706547
227,3421.4664916759043,-310.75439188961616,3435.5496278964893,6.1926089098572845,95.95726472235187,2.536725810545853e-10,3.535094950639592,0.20032081499116414,2.1237729978655958e-06,-113.45783401454298
228,2044.2712934317237,-2470.4824680798897,3206.6070458101217,5.403662020927588,89.31003692155282,1.17218540016958e-09,7.50989346977418,0.4145396809330307,5.978188285874344e-06,-104.4686067624845
229,-507.1470236983436,-4327.129151165895,4356.747042750561,4.595719507454137,92.76771658841682,5.287231681038819e-10,11.359834072219176,1.0500539048985063,6.528810469484356e-06,-103.70331744409938
230,-255.60929615937832,4731.269192144718,4738.168874240429,1.6247693799520806,94.87212597162744,3.2567723545802303e-10,-4.467041314701782,0.7025507563904936,2.120427719002202e-05,-93.4715301334331
231,-150.09432124139585,89.47656789427755,174.74084087887007,2.604019470614946,67.3103499176556,1.8576547749971165e-07,13.507171808386152,1.1781412599113221,0.00010723122798913769,-79.39357432970284
232,-3034.074197162903,-1882.4549624830547,3570.6082002463945,3.6969047099240004,96.97754562147458,2.0056051579340574e-10,-2.334090329814675,0.8570800525274803,1.5879931436358294e-05,-95.98302699356786
233,2678.3992081913534,354.2765778641068,2701.7280048263874,0.1315083572574877,87.91905990036209,1.6147080482960872e-09,-4.935246944458812,1.4897282018161018,0.0001056614075119275,-79.5216720855728
234,1892.384580057309,-787.4234819726174,2049.6719588267188,5.888876107640339,87.1697528745322,1.9187779212885974e-09,1.5918703808314705,0.6854271760512987,2.4996554882275086e-05,-92.04239651805042
235,-892.9503542332588,-2523.3395098853252,2676.67753330012,4.3722649621196465,84.94152476180344,3.205143834981822e-09,-10.947320544734634,1.226619231707551,0.0002449060753239992,-72.22000879066653
236,2829.4956829280645,-3758.116654251841,4704.198827289681,5.357745146567503,92.11602685394234,6.143237626807169e-10,-2.6600059515252785,1.130714547965805,3.8067287736976024e-05,-88.38896107600648
237,3557.2884251873743,-2579.9403029113237,4394.359214556571,5.655710158899464,90.28334130217124,9.368409585761496e-10,9.146884096785538,1.7857485568826033,1.9068170997078992e-05,-94.39381878683464
238,-3530.915904102385,-117.38365231884967,3532.866547674123,3.1748249480029864,91.38673167663816,7.266526008659339e-10,3.006799488250018,0.17386642095044127,3.3154246033586067e-06,-109.58921426026242
239,-113.05584057348607,-3536.9336210943175,3538.740038928423,4.680435493993016,87.86040239136021,1.6366648707985711e-09,-5.809542152073836,1.4139156936541046,0.00011165559827877109,-79.04238986297513
240,2400.4739124463626,3533.9847721903375,4272.156759109939,0.9741298459715395,89.50480088425887,1.120778810530655e-09,-14.884222042144698,1.4730834455488346,0.00027365186156393714,-71.25603183122709
241,-4517.378692554215,659.4576690361054,4565.25954017878,2.9966342207830787,95.19776003306474,3.021509727025035e-10,-0.8581441385142033,0.28689539100807365,5.5048156130258e-06,-105.18514288998468
242,1379.5766170622244,-2236.230850621718,2627.5387836561395,5.265157197881458,85.43422392822087,2.8613936377776154e-09,3.0984155856516127,0.664957197357985,2.489784250393557e-05,-92.0767653431448
243,776.344739699505,1893.7733747521488,2046.726349510172,1.1817453617847788,83.93343932200493,4.042556214669846e-09,0.7253480372695611,0.5289176924362846,3.093490071964022e-05,-90.19102518795685
244,-3519.8095039547247,-2159.8258088415596,4129.637571103317,3.6919667758796995,92.06867714143257,6.210581793965833e-10,3.585628805925389,0.476471828464539,7.858179240220116e-06,-102.09356028311012
245,-169.62945949573515,-4707.650607490476,4710.705721623276,4.67637184199163,97.50129770167418,1.7777481273440443e-10,16.536549953526826,1.3655199686343271,2.712724393254713e-06,-111.33188334504283
246,-4310.6534053139385,-2500.123967105271,4983.207062890207,3.667166898347825,97.17653940455389,1.915781872415221e-10,11.40585822481875,1.207505488999229,4.495409221772889e-06,-106.94461342489602
247,-1790.6216614511825,366.58733567824817,1827.7615296142628,2.93965673879822,91.69188777136375,6.773470175121075e-10,-4.511415618116905,0.7853558237625683,3.435918556133498e-05,-89.2791425290076
248,341.8894971975555,-3293.6788002407666,3311.375615578736,4.815820269802225,89.42861140443465,1.140614424695105e-09,-6.626952214820219,0.7569789697658281,5.482780439503777e-05,-85.21998274744067
249,3344.621560550752,-2964.1097577378887,4469.053595473869,5.558029269396238,92.42754388239318,5.718019232383444e-10,-4.751082717632481,0.8581581562366825,3.546045275237018e-05,-89.00511422924815
250,-283.5846875377404,-4886.325815572697,4894.548012936237,4.6544176235673484,99.32344883614141,1.168571032303683e-10,-5.989289140741791,0.8964261329438447,1.9311078265225262e-05,-94.28386907041559
251,1332.4341893999576,4422.76212016998,4619.11307944419,1.2781771560215023,97.87777389211037,1.630131391739201e-10,-13.314628479168277,0.9794464060368597,5.791931359022463e-05,-84.74353172331922
252,132.8093446625615,2935.88661941647,2938.889001663446,1.5255906081423385,86.82983001288353,2.0749947331929013e-09,4.4871620246690735,1.2153955745816611,3.302691804899318e-05,-89.62263876076426
253,158.49711259955677,-3042.4810473853713,3046.606679307584,4.764436622967611,88.60830314835228,1.3777476697801514e-09,6.108972503207279,0.8896552484282522,1.6343985284166645e-05,-95.73284021668648
254,-408.57806046637637,-1622.1109976019407,1672.7761715291226,4.465641259330308,84.57968650363905,3.4836246074397967e-09,12.545084831675927,1.1157506764063165,1.5535620076728204e-05,-96.1734276002828
255,3003.597656948999,-1905.8457667118932,3557.2246163720333,5.7177687132143395,88.77487795758412,1.325904376880007e-09,16.74507533368862,0.9139245801761917,4.8407504371973265e-06,-106.30174433860981
256,4802.940873127374,189.09544907191628,4806.6618478542105,0.03935044005782871,95.77606944754001,2.644801333796848e-10,12.93071846868104,1.6528011965999445,6.065704131433013e-06,-104.34237411230443
257,-1139.4435621233986,-169.29376525656838,1151.9513922988267,3.2890894731146347,90.26091826048157,9.41690466991863e-10,-3.7715362502642757,0.8852166803426764,4.193537088240497e-05,-87.54839002621753
258,-2211.4539109498737,1412.16594810398,2623.879011166465,2.573295292311497,85.17769316114327,3.0355031220471185e-09,-4.949087741382375,1.1339267238912425,0.00011044720237823115,-79.13690552754471
259,-676.9639622601101,-2513.559911091673,2603.125742803464,4.449306596732271,89.39921761999604,1.148360479606017e-09,11.5628806842455,0.2717118623274441,2.4322246405272986e-06,-112.27992275007298
260,3071.237867509718,258.98710854489633,3082.138277433069,0.08412758688860701,90.45800181419963,8.999115349455155e-10,-2.350902270740854,1.7569994266349933,6.909023066088223e-05,-83.21166702231744
261,-4350.802788565016,548.1015188024762,4385.191008371095,3.0162757071431647,96.14898666023187,2.427176362330325e-10,-4.393704406832953,1.6494386488409258,4.261593818749713e-05,-87.40855871913004
262,1703.3617341368847,-2054.514542893716,2668.7958341326134,5.404613225642658,90.58751699259456,8.734706181424015e-10,17.167555794506775,0.1380573038490967,5.653348370243052e-07,-124.95386966887679
263,3390.492493789817,-2732.3716098473737,4354.456793303273,5.604861844700029,98.2329992981532,1.5021042336994108e-10,-7.212490019228699,1.0882892187704358,3.059981937090811e-05,-90.28562245870327
264,2307.1179772563346,-475.99232342981406,2355.708397264711,6.07972537165987,85.63235773386528,2.73378418396527e-09,8.23741286842159,1.0382900541027817,2.1029558919944308e-05,-93.54339631169401
265,-3071.679649128321,1458.0916757820091,3400.183407090546,2.6983983257087067,91.20549478711226,7.576184132838675e-10,0.6829649476526362,0.682812436731865,1.7373144664940574e-05,-95.20243077989191
266,-654.9204605004106,-1656.6801017145017,1781.4347501378886,4.335922706957485,89.4415447174978,1.1372227215564822e-09,8.416260053980029,0.5960430546879855,7.627590922193163e-06,-102.35225099705244
267,-4180.326153028885,-1623.705764541166,4484.589965147481,3.512073151922434,95.08823239850928,3.098680221822694e-10,7.701991468692839,0.46239725611785826,3.3535443558870983e-06,-109.48991631112271
268,1679.7384452811357,3760.4702287421233,4118.574703196644,1.1507041704440781,94.92011379967437,3.2209843896176574e-10,4.788967522554944,0.3342842936271529,3.4567017189241828e-06,-109.22675937520539
269,-1730.2383860701614,1766.212550612312,2472.4950245796504,2.3459060875001745,85.17028500108097,3.0406854774159427e-09,6.7531569218120975,0.8299520716107383,2.1032016661824384e-05,-93.54238124397753
270,-4679.600930588915,-1636.0290930508222,4957.343649867067,3.477918813613513,92.77598581779237,5.277174050622284e-10,12.254348632379532,0.6584145514119645,3.6896289904943565e-06,-108.66034368572787
271,-132.38422699773727,243.6229042672146,277.2682871180562,2.0685567863930627,75.956609419799,2.5371086034175785e-08,7.6461894390013025,0.502995393384819,3.3221869253339345e-05,-89.57151844441029
272,-1361.681747355799,2758.037148724048,3075.865096980656,2.0294025589226523,94.02818938942706,3.955314861339135e-10,19.396962785764657,0.618504461476734,1.318515464646036e-06,-117.5982888538497
273,-0.0836448939287145,-749.2153498763026,749.2153545454997,4.712277337058649,75.86428470313253,2.5916212344906105e-08,-17.99049527007093,1.4910968858016542,0.001904655308692976,-54.403672165048306
274,349.9689974509448,-1741.4710785591878,1776.2882132792868,4.910709085491953,88.75411417772645,1.3322587529102097e-09,-3.442237654017023,0.6085080839193528,3.3012052411337547e-05,-89.62654921804264
275,2887.6433870679466,1989.94088520606,3506.900206377695,0.603388463260644,93.68273434747115,4.282787882681017e-10,4.889706674440328,1.120077229506869,1.3201580165779185e-05,-97.58748099641576
276,347.63995378162235,1348.7704296031877,1392.8514670406375,1.3185408617790138,91.26747933997648,7.468821255736317e-10,-10.451337492078151,2.5143561787378195,0.00022888625144812583,-72.80760582979592
277,2804.086190682463,1876.3855418462413,3373.9771881898814,0.5897275663265151,87.61070545188696,1.7335223879204848e-09,0.44260595572213607,1.2597581698073728,4.984500147101812e-05,-86.04756756271752
278,2324.300673617008,4024.3762607799545,4647.3624680786115,1.047043636152662,100.37960006219242,9.163048679121915e-11,0.7931788015617336,1.0854977705855047,9.483966093419582e-06,-100.46019923131075
279,-1324.618071470947,-3838.343510759289,4060.4795211717733,4.380084735873899,91.00309386859297,7.937625650870567e-10,3.4315491738659154,0.5189088750691312,9.848247319472828e-06,-100.13282018769003
280,1401.4719149234327,2562.924091522655,2921.0791545636657,1.0703937185444798,87.90634973903983,1.6194406115197934e-09,-7.935291700216293,0.4327481687156914,4.341925193560579e-05,-87.2463530643087
281,1178.140709802021,-2550.6156521055623,2809.5650440697564,5.1450984279754755,90.02291504005093,9.947375126955735e-10,-6.1934874800647055,0.8702054215978495,5.599514927232189e-05,-85.03699171029595
282,3606.2109708970506,-194.91196320196553,3611.4745243483985,6.229188883064269,96.70519600358324,2.1354057098250365e-10,-0.1687812259207246,1.0467420496579882,1.559620489476222e-05,-96.13962080134448
283,3917.011529534184,-1789.8054959215524,4306.55117649085,5.854582213144193,99.64259338139655,1.085777060246218e-10,4.740581230128069,0.6467802601066855,3.904793089753528e-06,-108.1680372538724
284,-3207.393361951039,2339.0397861449233,3969.695114168905,2.511494534117439,95.84112236092386,2.605480120541182e-10,-3.4036678009384453,0.5968133747396098,1.4254953967911147e-05,-96.92068300619053
285,-171.5581500990917,-4627.954452194737,4631.1331885894315,4.675335972948023,100.00428573932469,9.990136588064232e-11,2.6444313141963796,0.40736426328339653,3.002942900947872e-06,-110.44905561866672
286,-1373.3165368731688,3879.0657876016226,4114.9908499279445,1.9110593170921222,98.20238113519383,1.5127316256124082e-10,-10.40704471196013,1.8494548379078533,7.538360622395924e-05,-82.45446169432742
287,-3984.270877152616,-1837.7495411633697,4387.680229753833,3.5737635499922726,91.00197811654566,7.939665179392174e-10,-0.5166476571627919,0.0658366497438285,1.9687981820631803e-06,-114.11597159465364
288,1046.3840768214302,2931.638619473835,3112.7840643732243,1.2279629006525976,91.43578007661104,7.184920917588977e-10,0.7848144990593686,0.44689615055104226,1.0944020175121818e-05,-99.21646150650392
289,-2856.153207185694,1734.5272335653324,3341.585831143191,2.5958265256056507,97.39333531698297,1.8224955152963552e-10,-17.72285215686301,0.7773281843295207,8.073842191970875e-05,-81.85839476013342
290,1309.484089617613,-622.3762113378289,1449.8623139460171,5.83950566691307,79.52140546018853,1.1165018679035477e-08,15.77796565818627,1.8744409032024414,3.220350902414744e-05,-89.84193579525085
291,1984.833490443016,2545.1443385047205,3227.587905635854,0.9084626458291881,89.92140166845132,1.0182626947133137e-09,-5.205113864345884,0.6477020340332679,3.763230940057632e-05,-88.48878235514434
292,-1025.8312029550657,201.27374726666258,1045.3902516739868,2.94784827779164,82.41652286619389,5.7325481783474695e-09,-0.1726818803988411,0.6060328919389881,4.6806282177753296e-05,-86.59391688455682
293,-757.8246204008632,-233.19189495380385,792.8913009724967,3.440109773596455,83.93890940582965,4.037467685568201e-09,-10.244783839883096,1.3853395224932203,0.0002863188533561648,-70.86300104702654
294,1966.9710130800481,4096.805742045475,4544.534327558097,1.1231763195577324,94.14215566794874,3.8528706876378514e-10,8.327639580482835,1.711405308783968,1.2878435654631044e-05,-97.8027370772186
