User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
245,164,2.712724393254713e-06,2.6499687055129808e-05,0.9932617452997237,0.006738254700276336,7.137098089009904,7.4883353747155095,14.625433463725415,NOMA,1.0996566514079258
395,304,5.793064747577907e-06,3.846654828958689e-05,0.9946210568583593,0.0053789431416406686,7.493139204106051,7.699811010765491,15.192950214871543,NOMA,1.142327083824928
476,323,7.299579499404891e-06,4.9178724063299046e-05,0.9952472309826041,0.0047527690173958526,7.676217308549935,7.874889872929354,15.551107181479288,NOMA,1.1692561790585931
308,207,1.4800057517450337e-05,0.00018519983365265183,0.997528355983631,0.0024716440163690123,8.62150129467263,8.841558248868239,17.46305954354087,NOMA,1.3130119957549526
414,289,1.100085227145779e-05,8.073842191970875e-05,0.9963012583474344,0.0036987416525655625,8.04385320900193,8.227040984635321,16.270894193637254,NOMA,1.2233755032809965
72,21,1.4133079973044808e-05,0.0001553898188152528,0.9973144293633381,0.0026855706366618604,8.503139504217406,8.708429830976856,17.211569335194262,NOMA,1.2941029575334033
192,110,1.253819577266574e-05,0.00011040408758003527,0.9968204691615328,0.003179530838467226,8.261342890719405,8.459567689321316,16.720910580040723,NOMA,1.2572113218075731
313,399,9.045266439603596e-06,6.377102623151125e-05,0.9958481544945559,0.004151845505444118,7.874277593204431,8.054020603019328,15.928298196223759,NOMA,1.1976164057311096
268,348,3.4567017189241828e-06,3.154680615964162e-05,0.9938879194239683,0.006112080576031742,7.28782005572897,7.598548487271349,14.88636854300032,NOMA,1.119275830300776
115,170,5.657986138643813e-07,2.0895339109578297e-05,0.9905022658335252,0.009497734166474814,6.474537577156275,7.639943899919387,14.114481477075662,NOMA,1.0612392088026814
34,378,8.590166617234708e-06,6.126133239120745e-05,0.9957411911844095,0.004258808815590487,7.836596332661185,8.032873915488562,15.869470248149746,NOMA,1.1931932517405823
190,93,9.153729167944805e-07,2.1975835299194046e-05,0.9915562931983556,0.008443706801644413,6.713951398277383,7.543476627677043,14.257428025954425,NOMA,1.0719870696206335
333,185,4.10631804507567e-06,3.4352520293750946e-05,0.9942088093544075,0.0057911906455925255,7.372849266163209,7.643437705524593,15.016286971687801,NOMA,1.1290441332096093
282,276,1.559620489476222e-05,0.00022888625144812583,0.9977675332162168,0.0022324667837831935,8.766386637569639,8.999946330809877,17.766332968379515,NOMA,1.3358145089007154
404,474,6.323828806823525e-06,4.166781126927561e-05,0.9948349834786523,0.0051650165213477095,7.553732570448309,7.7563223608912955,15.310054931339604,NOMA,1.1511319497247823
181,459,8.97694612238369e-06,6.248644210847738e-05,0.9958072981456292,0.004192701854370817,7.860233955198482,8.038847794656387,15.899081749854869,NOMA,1.1954196804402157
43,499,9.099512721901718e-06,6.649573825784921e-05,0.9959142614557757,0.004085738544224338,7.897053805104205,8.091087303488822,15.988141108593027,NOMA,1.2021158728265433
118,22,1.4468271654082227e-05,0.0001776596127298601,0.9974874996347043,0.002512500365295711,8.597608944752377,8.80532419442016,17.40293313917254,NOMA,1.3084912134716193
397,107,9.525561882347007e-06,7.050569053743676e-05,0.9960620811148488,0.003937918885151159,7.950545366249624,8.122288029669674,16.072833395919297,NOMA,1.2084837139788944
387,2,1.1376804105898002e-05,8.433989270402825e-05,0.9964082216575809,0.003591778342419083,8.086332156611396,8.247596225112096,16.333928381723492,NOMA,1.2281149159190596
366,218,5.82699272812997e-06,3.921695221416777e-05,0.9946619132072861,0.005338086792713859,7.504057586361261,7.716603390055143,15.220660976416404,NOMA,1.144410599730557
403,470,1.1586704285929557e-05,9.659210263391813e-05,0.9966221482778739,0.003377851722126124,8.173404250691235,8.354354302400951,16.527758553092184,NOMA,1.2426886130144499
450,489,7.090593004232688e-06,4.54361713413656e-05,0.9950741607112381,0.004925839288761891,7.624892575707801,7.812570601655688,15.43746317736349,NOMA,1.1607115170949993
416,148,1.2242901137389514e-05,0.00010325390275037322,0.9967135058513865,0.0032864941486134835,8.213935391263272,8.410847099006435,16.62478249026971,NOMA,1.2499836458849407
338,486,9.69060729769884e-06,7.317967638212065e-05,0.9961281880760684,0.0038718119239316007,7.974976611413767,8.151462822730421,16.12643943414419,NOMA,1.212514243168736
424,180,2.9430908198484743e-06,2.7963740603253345e-05,0.9934756719200165,0.006524328079983488,7.187202372161175,7.51920076870251,14.706403140863685,NOMA,1.1057445970574198
133,199,1.7042810979069962e-06,2.261965886967368e-05,0.9924216445551861,0.007578355444813889,6.9371576772128805,7.429781772173622,14.366939449386503,NOMA,1.0802210112320678
42,136,1.3966617297336682e-05,0.0001430814449449448,0.9972074660531918,0.002792533946808229,8.447788965676615,8.645873801758183,17.0936627674348,NOMA,1.2852378020627668
494,457,1.5176163937842268e-05,0.0002043420875009409,0.9976605699060704,0.002339430093929562,8.699648765780275,8.9040144499897,17.603663215769977,NOMA,1.3235837004338329
377,330,5.1944070268714026e-06,3.6514744231348115e-05,0.9944479865869933,0.005552013413006707,7.443873597146767,7.670517104614678,15.114390701761444,NOMA,1.136420353515898
485,303,7.725331133278208e-07,2.1127584753848495e-05,0.9911440456944036,0.00885595430559638,6.62418628504741,7.555393813340719,14.17958009838813,NOMA,1.0661338419840698
451,4,1.4618145970370515e-05,0.00018165640261301797,0.9974874996347043,0.002512500365295711,8.598003982124785,8.837349704044376,17.43535368616916,NOMA,1.3109288485841475
475,335,3.0577585987330568e-06,2.945718232596826e-05,0.9936487421913824,0.006351257808617561,7.226776254579029,7.555280559916497,14.782056814495526,NOMA,1.1114328431951523
465,25,6.802173754506796e-06,4.309529596384599e-05,0.9949419467887987,0.005058053211201341,7.586080171586331,7.774644101450583,15.360724273036915,NOMA,1.1549416746644297
425,322,8.298563883991157e-06,5.624689145747585e-05,0.9955681209130434,0.004431879086956636,7.779336543483992,7.967395866891869,15.746732410375861,NOMA,1.1839648428854033
262,90,5.653348370243052e-07,2.0513019158305508e-05,0.9904361588723056,0.009563841127694372,6.465913689991136,7.623393240941515,14.08930693093265,NOMA,1.0593463857844099
460,138,7.492916667002745e-06,4.985149478748582e-05,0.9952880873315308,0.004711912668469154,7.689369367292815,7.8820064715496825,15.571375838842497,NOMA,1.1707801382588343
82,77,1.161437816096894e-06,2.2074252097231513e-05,0.9919024337410878,0.008097566258912225,6.803757770387907,7.4898296525292,14.293587422917106,NOMA,1.074705821271963
469,281,8.277652320906366e-06,5.599514927232189e-05,0.9955681209130434,0.004431879086956636,7.7792405114135,7.9609502706976585,15.740190782111158,NOMA,1.1834729911361772
131,393,6.139172902611722e-06,4.03676666521116e-05,0.9947688765174325,0.00523112348256749,7.534660566324023,7.729064962451331,15.263725528775353,NOMA,1.147648535998147
411,264,7.24677271411501e-07,2.1029558919944308e-05,0.9910370823842574,0.008962917615742638,6.597212933555029,7.565949003825702,14.163161937380732,NOMA,1.0648993937880251
227,16,2.1237729978655958e-06,2.421414095989045e-05,0.9928086414468451,0.007191358553154892,7.028701233472482,7.452303598926123,14.481004832398604,NOMA,1.088797355819444
27,439,1.0290651336713222e-05,7.684404254897371e-05,0.9962351513862149,0.003764848613785121,8.016567270889903,8.1814315090952,16.197998779985102,NOMA,1.217894645111662
23,384,3.3156985667009396e-06,3.002877160050226e-05,0.9937557055015289,0.006244294498471081,7.255629955441706,7.558485715746076,14.814115671187782,NOMA,1.1138432835479535
7,104,2.822836955330454e-06,2.7389842188541424e-05,0.99336870860987,0.0066312913901299675,7.1619226107011125,7.512780156076198,14.674702766777312,NOMA,1.1033611102840084
341,477,2.7727504138108417e-06,2.714364740316856e-05,0.99336870860987,0.0066312913901299675,7.160610848419249,7.499825444677811,14.66043629309706,NOMA,1.1022884430900046
216,362,8.573444110343624e-06,5.8822941172833435e-05,0.9956750842231898,0.0043249157768101565,7.8148876881258085,7.996638814042572,15.81152650216838,NOMA,1.1888365791104045
193,251,8.554026130317148e-06,5.791931359022463e-05,0.9956342278742631,0.004365772125736855,7.8015926586406765,7.987903629835611,15.789496288476288,NOMA,1.187180172065886
415,316,3.7124256314651724e-06,3.272511399064522e-05,0.9940357390830414,0.005964260916958564,7.326101110169681,7.616042384572914,14.942143494742595,NOMA,1.123469435694932
101,367,6.253475110248991e-06,4.1659858949301966e-05,0.9948349834786523,0.0051650165213477095,7.553253057021207,7.756048269328063,15.30930132634927,NOMA,1.151075287695434
94,35,6.894501169531255e-06,4.396334631019912e-05,0.9950080537500183,0.004991946249981671,7.605070432570143,7.784390526874163,15.389460959444307,NOMA,1.1571023277777672
407,440,1.974617393086502e-06,2.3679550534514344e-05,0.9927016781366986,0.007298321863301371,7.00216246806727,7.441458425579291,14.44362089364656,NOMA,1.0859865333568843
381,247,4.232348164807659e-06,3.435918556133498e-05,0.9942088093544075,0.0057911906455925255,7.374573485262057,7.643716198376756,15.018289683638812,NOMA,1.12919471305555
340,176,4.033300679569709e-06,3.354792783771872e-05,0.9941427023931879,0.005857297606812084,7.356095463185059,7.625710285301318,14.981805748486376,NOMA,1.1264515600365697
125,31,1.3153874362002698e-05,0.0001268169775398059,0.9970343957818256,0.002965604218174378,8.361050503117372,8.558761116716319,16.91981161983369,NOMA,1.2721662872055408
100,243,3.4240085957988814e-06,3.093490071964022e-05,0.9938218124627486,0.006178187537251412,7.272385701074741,7.585876054221324,14.858261755296066,NOMA,1.1171625379921855
331,186,1.4752167719419984e-05,0.00018644706148174888,0.997528355983631,0.0024716440163690123,8.62137699311916,8.851220468170892,17.47259746129005,NOMA,1.3137291324278233
182,69,1.5651244132413747e-05,0.00026700492575998293,0.9978997471386561,0.0021002528613438542,8.85207893114767,9.133855956143206,17.985934887290874,NOMA,1.3523259313752538
426,5,1.2686937193192789e-05,0.00011096424235073837,0.9968613255104595,0.003138674489540527,8.27995976585544,8.448242855164182,16.72820262101962,NOMA,1.2577595955653849
326,97,1.607497355253076e-05,0.0003414577449982735,0.9981545301078758,0.0018454698921241963,9.034056055749142,9.301839080847492,18.335895136596633,NOMA,1.3786387320749347
390,20,1.2501424449897012e-05,0.00010966048781513527,0.9968204691615328,0.003179530838467226,8.261239392410472,8.449845687797785,16.711085080208257,NOMA,1.2564725624216735
81,111,1.1553648910620892e-05,9.09804199354557e-05,0.9965151849677274,0.0034848150322726035,8.129432440020867,8.313109481603908,16.442541921624773,NOMA,1.2362813474905845
113,200,1.5359047978873112e-05,0.00021227830334756692,0.9977014262549972,0.002298573745002752,8.72484229081908,8.933505761907917,17.658348052726996,NOMA,1.3276953423103006
149,28,2.0294785169676418e-06,2.404743171642296e-05,0.992783390834552,0.007216609165447974,7.019886392142505,7.447421464483198,14.467307856625702,NOMA,1.08776750801697
434,417,6.970728113760237e-06,4.436315105299024e-05,0.9950080537500183,0.004991946249981671,7.6055136577208815,7.79739219031098,15.40290584803186,NOMA,1.1581132216565309
46,311,2.3621633454509548e-06,2.498085529344443e-05,0.9929817117182111,0.007018288281788854,7.070776433881303,7.462075588735198,14.5328520226165,NOMA,1.0926956407982331
473,497,2.814401891497389e-06,2.7170166273432742e-05,0.99336870860987,0.0066312913901299675,7.161704882776399,7.5012264647483535,14.662931347524752,NOMA,1.1024760411672745
9,-1,1.8149560638902594e-05,0.0,1.0,0.0,14.147726490771726,0.0,14.147726490771726,OMA,1.063738833892611
11,-1,1.8768125821144177e-05,0.0,1.0,0.0,14.196073837237176,0.0,14.196073837237176,OMA,1.0673739727245997
19,-1,1.941406141756492e-05,0.0,1.0,0.0,14.24488865062155,0.0,14.24488865062155,OMA,1.0710442594452294
24,-1,1.718530925638603e-05,0.0,1.0,0.0,14.068972140235322,0.0,14.068972140235322,OMA,1.0578174541530319
50,-1,2.0011585670728954e-05,0.0,1.0,0.0,14.288619958254568,0.0,14.288619958254568,OMA,1.0743323276883132
66,-1,2.0127936085391708e-05,0.0,1.0,0.0,14.296983300199548,0.0,14.296983300199548,OMA,1.0749611503909435
70,-1,1.765114246521464e-05,0.0,1.0,0.0,14.107555675587433,0.0,14.107555675587433,OMA,1.0607184718486793
85,-1,1.8631779970932013e-05,0.0,1.0,0.0,14.1855553169032,0.0,14.1855553169032,OMA,1.0665831065340752
86,-1,1.7525694685454586e-05,0.0,1.0,0.0,14.097266327128912,0.0,14.097266327128912,OMA,1.059944836626234
87,-1,1.8435743080345356e-05,0.0,1.0,0.0,14.170296200347337,0.0,14.170296200347337,OMA,1.065435804537394
126,-1,1.800370106744697e-05,0.0,1.0,0.0,14.136086026170563,0.0,14.136086026170563,OMA,1.062863610990268
129,-1,1.8086324384038205e-05,0.0,1.0,0.0,14.142691388759404,0.0,14.142691388759404,OMA,1.06336025479394
137,-1,1.6503083472286487e-05,0.0,1.0,0.0,14.010535402587237,0.0,14.010535402587237,OMA,1.0534237144802434
140,-1,1.681740652592862e-05,0.0,1.0,0.0,14.037753402262448,0.0,14.037753402262448,OMA,1.0554701806212365
141,-1,1.6490566107416576e-05,0.0,1.0,0.0,14.009440789126423,0.0,14.009440789126423,OMA,1.0533414127162724
144,-1,1.8887340080265304e-05,0.0,1.0,0.0,14.205208301858427,0.0,14.205208301858427,OMA,1.0680607745758215
153,-1,1.7441332933252993e-05,0.0,1.0,0.0,14.090305394787041,0.0,14.090305394787041,OMA,1.0594214582546646
157,-1,1.992957084600376e-05,0.0,1.0,0.0,14.2826954115982,0.0,14.2826954115982,OMA,1.0738868730524962
179,-1,1.7271107277796084e-05,0.0,1.0,0.0,14.076156488690856,0.0,14.076156488690856,OMA,1.0583576307286358
214,-1,1.6455487576342833e-05,0.0,1.0,0.0,14.00636882363621,0.0,14.00636882363621,OMA,1.0531104378673841
237,-1,1.9068170997078992e-05,0.0,1.0,0.0,14.218954505612297,0.0,14.218954505612297,OMA,1.0690943237302477
250,-1,1.9311078265225262e-05,0.0,1.0,0.0,14.237215807514733,0.0,14.237215807514733,OMA,1.0704673539484764
265,-1,1.7373144664940574e-05,0.0,1.0,0.0,14.084654334765574,0.0,14.084654334765574,OMA,1.0589965665237273
327,-1,1.9202163058071904e-05,0.0,1.0,0.0,14.229056344264025,0.0,14.229056344264025,OMA,1.0698538604709793
339,-1,1.749920819042114e-05,0.0,1.0,0.0,14.095084464664284,0.0,14.095084464664284,OMA,1.0597807868168634
355,-1,1.9207011484532205e-05,0.0,1.0,0.0,14.229420550822706,0.0,14.229420550822706,OMA,1.06988124442276
359,-1,1.8631775370955055e-05,0.0,1.0,0.0,14.185554960737088,0.0,14.185554960737088,OMA,1.0665830797546683
368,-1,1.7581797046115686e-05,0.0,1.0,0.0,14.10187697014337,0.0,14.10187697014337,OMA,1.060291501514539
388,-1,1.8001115284596894e-05,0.0,1.0,0.0,14.135878815621062,0.0,14.135878815621062,OMA,1.0628480312497037
433,-1,1.6832854641513837e-05,0.0,1.0,0.0,14.039077944539144,0.0,14.039077944539144,OMA,1.055569770266101
435,-1,1.9768842026624605e-05,0.0,1.0,0.0,14.27101372262892,0.0,14.27101372262892,OMA,1.0730085505736031
487,-1,1.8887549475522097e-05,0.0,1.0,0.0,14.205224295419683,0.0,14.205224295419683,OMA,1.0680619770992241
