User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
121,131,6.928110788868143e-06,4.732452258221691e-05,0.9951558734090915,0.004844126590908493,7.647396241657329,7.847032146438008,15.494428388095336,NOMA,1.11873129155923
472,117,1.238371179318989e-05,8.681547794928573e-05,0.9964743286188006,0.0035256713811994134,8.115332312125707,8.262484113978967,16.377816426104673,NOMA,1.1825138213793986
363,3,6.633633227649899e-06,4.63310467313238e-05,0.9951150170601648,0.004884982939835192,7.633800848338262,7.828621255354315,15.462422103692576,NOMA,1.116420368497659
77,228,1.2250204419929886e-05,8.637237543172737e-05,0.9964334722698738,0.0035665277301262233,8.098733431862978,8.2716939904672,16.37042742233018,NOMA,1.1819803193018183
238,417,4.075576387393888e-06,3.418308918637533e-05,0.9942088093544075,0.0057911906455925255,7.372412842185819,7.636340304278388,15.008753146464207,NOMA,1.083664487109329
271,176,2.8147249065409214e-06,3.029722664596971e-05,0.9936487421913824,0.006351257808617561,7.220729748385457,7.595634172928875,14.816363921314332,NOMA,1.0697735683259446
353,401,6.1369404213299046e-06,4.164315136099474e-05,0.9948349834786523,0.0051650165213477095,7.5524349693146,7.755472241399868,15.307907210714468,NOMA,1.1052640585353406
387,195,6.245871909228054e-06,4.303582254821312e-05,0.9949010904398718,0.005098909560128151,7.571222553404424,7.7842145185591365,15.35543707196356,NOMA,1.1086958174702932
372,143,3.492836476866681e-06,3.242132412421668e-05,0.9939696321218217,0.006030367878178344,7.307033490308333,7.618477358750117,14.925510849058451,NOMA,1.0776542129284081
249,137,1.4935167234315712e-05,0.00013226439272070933,0.9971005027430453,0.0028994972569547084,8.397141797793227,8.586840703055973,16.9839825008492,NOMA,1.2262803249710614
118,278,5.8037600780599865e-06,4.087515160515205e-05,0.9947688765174325,0.00523112348256749,7.532158529449234,7.74700442108505,15.279162950534284,NOMA,1.103188660688396
317,39,1.634834184811757e-05,0.00020889088599525718,0.9976605699060704,0.002339430093929562,8.702478470073178,8.935712035441968,17.638190505515148,NOMA,1.2735155599649925
388,122,9.829597106518764e-06,6.400074958137071e-05,0.9958890108434826,0.0041109891565174195,7.891178084345803,8.044975383964168,15.936153468309971,NOMA,1.1506247991559548
99,402,6.777805674596829e-06,4.652563071261542e-05,0.9951150170601648,0.004884982939835192,7.63471517342002,7.834641143949173,15.469356317369193,NOMA,1.1169210337450681
87,29,8.966518452782233e-06,5.868612701848902e-05,0.9956750842231898,0.0043249157768101565,7.816542136517532,7.993292562071262,15.809834698588794,NOMA,1.1415043103674218
360,400,1.5011496592247044e-05,0.0001587664615134113,0.997355285712265,0.0026447142877350505,8.52687972555715,8.717306035288788,17.244185760845937,NOMA,1.2450675639599955
12,135,7.99938777994195e-06,5.2855306842022034e-05,0.995435906990604,0.004564093009395975,7.736652785114967,7.9202726724972266,15.656925457612193,NOMA,1.1304639319575591
115,35,2.1966400386416165e-06,2.802728160985972e-05,0.9932617452997237,0.006738254700276336,7.119747941300793,7.56875389545889,14.688501836759684,NOMA,1.060541648863515
495,167,5.244813187983509e-06,3.903103831647996e-05,0.9946210568583593,0.0053789431416406686,7.488483615066039,7.720728114446489,15.209211729512528,NOMA,1.0981380310117348
385,350,7.937162208979476e-06,5.232659179451261e-05,0.995435906990604,0.004564093009395975,7.736352699545938,7.905828813128965,15.642181512674902,NOMA,1.1293993871967438
311,376,2.689323985848336e-06,2.9281691598978532e-05,0.9935417788812362,0.006458221118763818,7.194422010150365,7.570672694607154,14.76509470475752,NOMA,1.066071819838088
154,420,4.389334691810922e-06,3.442763263184265e-05,0.9942496657033342,0.005750334296665827,7.386411598636323,7.636409988654877,15.0228215872912,NOMA,1.084680259010195
262,475,8.207789721937319e-06,5.4215692857237846e-05,0.9955020139518238,0.004497986048176195,7.758122926544271,7.935821732000109,15.69394465854438,NOMA,1.1331367984508578
76,270,1.740387879436547e-05,0.0003269515077499914,0.9981136737589491,0.0018863262410508952,9.006998749531443,9.27084942199555,18.27784817152699,NOMA,1.3197002289911184
473,182,3.4955765269948557e-06,3.252760160232283e-05,0.9939948827341147,0.0060051172658852625,7.312863299428509,7.617151981077156,14.930015280505664,NOMA,1.077979442635788
465,394,8.7762120551745e-06,5.746463462340107e-05,0.9956342278742631,0.004365772125736855,7.802541228104668,7.976578443210169,15.779119671314838,NOMA,1.1392866188674975
362,223,5.545258621201804e-06,3.916604001250609e-05,0.9946619132072861,0.005338086792713859,7.501788895917445,7.714738154529407,15.216527050446851,NOMA,1.0986662130286535
356,237,7.041521778856625e-06,4.780942275896152e-05,0.9951811240213844,0.004818875978615633,7.655389972279471,7.854168234491149,15.50955820677062,NOMA,1.1198236972397562
179,193,7.288509613617515e-07,2.472722356733977e-05,0.9915562931983556,0.008443706801644413,6.672666858835015,7.712798152248596,14.38546501108361,NOMA,1.0386617336522463
49,483,1.39440734646098e-05,0.00011363488156825744,0.9968865761227526,0.0031134238772474454,8.294531441138203,8.47083598654033,16.765367427678534,NOMA,1.210495843153685
428,170,1.0548196027480972e-05,7.287415439363398e-05,0.9961281880760684,0.0038718119239316007,7.978012723060787,8.145448296716967,16.123461019777753,NOMA,1.1641488100922566
165,36,9.10343647655677e-06,6.0811459576769494e-05,0.9957411911844095,0.004258808815590487,7.8387527690799965,8.022281138492039,15.861033907572036,NOMA,1.145201004156826
448,406,1.5519052930101967e-05,0.00019642359438198107,0.9975944629448508,0.0024055370551492317,8.661381402494506,8.88723351828848,17.54861492078299,NOMA,1.2670480087207936
399,52,1.2757687320716441e-05,8.985646769209936e-05,0.9965151849677274,0.0034848150322726035,8.13272424757592,8.295232475156116,16.427956722732034,NOMA,1.1861340594030352
138,42,2.601747901060242e-06,2.839346079026147e-05,0.9934348155710897,0.006565184428910298,7.169420905906861,7.550041090029391,14.719461995936253,NOMA,1.06277703941778
338,67,5.643203421943243e-07,2.4643011072496118e-05,0.9910370823842574,0.008962917615742638,6.54409352599788,7.793592112599982,14.337685638597861,NOMA,1.0352119594655496
64,318,9.732001296940236e-06,6.344449062278517e-05,0.9958481544945559,0.004151845505444118,7.876909256916252,8.046642332889316,15.92355158980557,NOMA,1.1497149162314493
373,216,3.128213285910785e-06,3.145583550884625e-05,0.9938218124627486,0.006178187537251412,7.266280997535364,7.6098439676320595,14.876124965167424,NOMA,1.0740884451384423
315,82,9.392865242007605e-06,5.9989108873188505e-05,0.9957411911844095,0.004258808815590487,7.839866121316419,8.002714589898458,15.842580711214877,NOMA,1.1438686434090166
355,101,6.153052872676835e-06,4.2183502361989944e-05,0.994875839827579,0.005124160172421011,7.5636564236245105,7.762581512095842,15.326237935720354,NOMA,1.1065875765863074
361,108,1.2973865803487106e-05,8.990484513961871e-05,0.9965151849677274,0.0034848150322726035,8.133251277559763,8.296006521411696,16.42925779897146,NOMA,1.1862279999257372
20,343,8.108448104705957e-06,5.382901517364891e-05,0.9955020139518238,0.004497986048176195,7.7576590148061895,7.92553758279594,15.68319659760213,NOMA,1.1323607651698289
224,26,1.740248839426101e-06,2.7479007215711043e-05,0.9930225680671378,0.006977431932862155,7.049742378250741,7.590459072362994,14.640201450613734,NOMA,1.0570542563620027
46,291,1.0320892097750778e-05,6.79298956466553e-05,0.9959803684169952,0.004019631583004779,7.924497974032435,8.0983119279748,16.022809902007236,NOMA,1.1568815813723636
442,366,8.900014823006483e-06,5.765218804673513e-05,0.9956342278742631,0.004365772125736855,7.803049485897981,7.9812608190003145,15.784310304898295,NOMA,1.1396613938554725
482,116,1.456706139230549e-06,2.7524094625643227e-05,0.9928494977957718,0.007150502204228193,6.996476058804798,7.627979568558574,14.624455627363371,NOMA,1.05591737381685
208,414,5.007022720676436e-06,3.827353694165064e-05,0.9945549498971398,0.005445050102860227,7.469157696892374,7.710126769503092,15.179284466395465,NOMA,1.0959772177902862
232,326,1.189681616625189e-05,7.633217941498232e-05,0.9962351513862149,0.003764848613785121,8.021457590713254,8.171822799484255,16.193280390197508,NOMA,1.1691899198698563
335,54,5.208216533925398e-07,2.4499896218971883e-05,0.9908231557639644,0.009176844236035597,6.496468516907838,7.819104401828461,14.315572918736299,NOMA,1.0336153731939566
367,92,9.810261219198882e-06,6.413741988966781e-05,0.9958890108434826,0.0041109891565174195,7.891109706429543,8.048041260045702,15.939150966475244,NOMA,1.1508412250162632
6,446,1.9335303902106475e-06,2.7757322538075348e-05,0.9931547819895772,0.0068452180104228155,7.0863527957181205,7.577466021584618,14.663818817302738,NOMA,1.0587594813936996
306,201,6.5778345141860275e-06,4.593735128403099e-05,0.9950741607112381,0.004925839288761891,7.621781553422218,7.828326988472895,15.450108541895112,NOMA,1.115531302663907
171,444,1.1795733895666042e-05,7.620579980498645e-05,0.9962351513862149,0.003764848613785121,8.021188659496476,8.169440513992138,16.190629173488613,NOMA,1.1689984962807662
302,297,1.2135031537945271e-05,7.959146927222835e-05,0.9963012583474344,0.0036987416525655625,8.047078960787365,8.206468788422345,16.25354774920971,NOMA,1.173541353733553
173,266,2.9669800289738415e-06,3.0898548743843274e-05,0.9937557055015289,0.006244294498471081,7.247889635178688,7.599463885450238,14.847353520628925,NOMA,1.0720110845219442
476,496,4.869347134718959e-06,3.719275327607468e-05,0.99448884293592,0.005511157064080008,7.450942519768018,7.686326167301975,15.137268687069994,NOMA,1.0929435875140792
11,-1,2.0415130831189124e-05,0.0,1.0,0.0,14.31742185891098,0.0,14.31742185891098,OMA,1.0337488706794933
51,-1,2.0304474663945035e-05,0.0,1.0,0.0,14.309581131870322,0.0,14.309581131870322,OMA,1.0331827532036335
59,-1,2.3974357731523397e-05,0.0,1.0,0.0,14.549264721117963,0.0,14.549264721117963,OMA,1.0504884275175423
69,-1,1.980582452532933e-05,0.0,1.0,0.0,14.273709982200993,0.0,14.273709982200993,OMA,1.0305927784982667
71,-1,2.377428734165871e-05,0.0,1.0,0.0,14.537175156760672,0.0,14.537175156760672,OMA,1.049615534784164
74,-1,2.081436420255211e-05,0.0,1.0,0.0,14.34536118081495,0.0,14.34536118081495,OMA,1.0357661502393465
89,-1,1.9193436253373572e-05,0.0,1.0,0.0,14.228400567949691,0.0,14.228400567949691,OMA,1.0273213406461872
90,-1,1.9562365714697868e-05,0.0,1.0,0.0,14.255866974900346,0.0,14.255866974900346,OMA,1.0293044747220468
95,-1,1.9136506162762e-05,0.0,1.0,0.0,14.224115221858954,0.0,14.224115221858954,OMA,1.0270119293760978
100,-1,1.976091509252694e-05,0.0,1.0,0.0,14.27043514229256,0.0,14.27043514229256,OMA,1.0303563279633619
107,-1,1.8303456141374523e-05,0.0,1.0,0.0,14.159907288739678,0.0,14.159907288739678,OMA,1.0223759775263306
144,-1,2.3269624226394706e-05,0.0,1.0,0.0,14.506222290604065,0.0,14.506222290604065,OMA,1.0473806708017375
146,-1,1.8270838108099e-05,0.0,1.0,0.0,14.15733415287174,0.0,14.15733415287174,OMA,1.022190191543086
157,-1,1.914226024397775e-05,0.0,1.0,0.0,14.224548932323847,0.0,14.224548932323847,OMA,1.0270432442111082
198,-1,2.0104599392734877e-05,0.0,1.0,0.0,14.295309726283898,0.0,14.295309726283898,OMA,1.0321523268075017
220,-1,2.42568321694018e-05,0.0,1.0,0.0,14.566163007576026,0.0,14.566163007576026,OMA,1.0517085204026013
221,-1,2.3645715108983014e-05,0.0,1.0,0.0,14.529352164588481,0.0,14.529352164588481,OMA,1.0490506978042227
233,-1,2.1964832853682157e-05,0.0,1.0,0.0,14.422973581056052,0.0,14.422973581056052,OMA,1.0413699336502564
246,-1,2.138350024592377e-05,0.0,1.0,0.0,14.38427787148887,0.0,14.38427787148887,OMA,1.0385760196020846
252,-1,2.040399868664246e-05,0.0,1.0,0.0,14.316634997287121,0.0,14.316634997287121,OMA,1.0336920575658572
263,-1,2.1660196724919513e-05,0.0,1.0,0.0,14.402825329855489,0.0,14.402825329855489,OMA,1.0399151862711544
268,-1,2.0533898173108728e-05,0.0,1.0,0.0,14.325790172957712,0.0,14.325790172957712,OMA,1.0343530810799793
276,-1,2.018355453353791e-05,0.0,1.0,0.0,14.300964126915433,0.0,14.300964126915433,OMA,1.0325605867808978
277,-1,2.2200362853548255e-05,0.0,1.0,0.0,14.438360620165652,0.0,14.438360620165652,OMA,1.0424809112032962
282,-1,2.3512957845874886e-05,0.0,1.0,0.0,14.521229771966226,0.0,14.521229771966226,OMA,1.0484642434632654
298,-1,2.1215180440439462e-05,0.0,1.0,0.0,14.372877330070176,0.0,14.372877330070176,OMA,1.0377528758173413
313,-1,2.3487785438475175e-05,0.0,1.0,0.0,14.519684495743725,0.0,14.519684495743725,OMA,1.0483526711728322
334,-1,2.0016389142525325e-05,0.0,1.0,0.0,14.288966196042889,0.0,14.288966196042889,OMA,1.0316943101836022
339,-1,2.351133451299312e-05,0.0,1.0,0.0,14.52113016920438,0.0,14.52113016920438,OMA,1.0484570519281142
340,-1,2.1733940284152206e-05,0.0,1.0,0.0,14.407728511426049,0.0,14.407728511426049,OMA,1.0402692066011587
349,-1,2.247312564036751e-05,0.0,1.0,0.0,14.455977368088123,0.0,14.455977368088123,OMA,1.0437528785623194
351,-1,1.976641645048403e-05,0.0,1.0,0.0,14.270836706477144,0.0,14.270836706477144,OMA,1.030385321767303
352,-1,1.8587733206832793e-05,0.0,1.0,0.0,14.182140835740537,0.0,14.182140835740537,OMA,1.0239812877791001
365,-1,2.104018425706627e-05,0.0,1.0,0.0,14.360928285401886,0.0,14.360928285401886,OMA,1.0368901289098835
368,-1,2.3087051723526447e-05,0.0,1.0,0.0,14.494858816524788,0.0,14.494858816524788,OMA,1.0465602033591905
374,-1,1.9230814863475843e-05,0.0,1.0,0.0,14.23120729256482,0.0,14.23120729256482,OMA,1.0275239922429473
380,-1,2.446072114927085e-05,0.0,1.0,0.0,14.578238296340311,0.0,14.578238296340311,OMA,1.0525803824072426
384,-1,2.088890153147173e-05,0.0,1.0,0.0,14.350518071552736,0.0,14.350518071552736,OMA,1.0361384889207752
390,-1,1.8431564655239754e-05,0.0,1.0,0.0,14.169969197017217,0.0,14.169969197017217,OMA,1.023102469098716
404,-1,2.05017780572725e-05,0.0,1.0,0.0,14.323531782836772,0.0,14.323531782836772,OMA,1.0341900204214276
405,-1,2.1434154187872534e-05,0.0,1.0,0.0,14.387691174370723,0.0,14.387691174370723,OMA,1.0388224674635902
413,-1,2.2324489297144677e-05,0.0,1.0,0.0,14.446404174104394,0.0,14.446404174104394,OMA,1.043061673220534
422,-1,2.117245742514228e-05,0.0,1.0,0.0,14.369969246572676,0.0,14.369969246572676,OMA,1.0375429058897239
432,-1,2.3295786192217952e-05,0.0,1.0,0.0,14.507843327375696,0.0,14.507843327375696,OMA,1.0474977131679204
434,-1,1.955400930484285e-05,0.0,1.0,0.0,14.255250602096782,0.0,14.255250602096782,OMA,1.029259971270526
438,-1,1.7966805016906804e-05,0.0,1.0,0.0,14.133126556642146,0.0,14.133126556642146,OMA,1.0204423506600828
449,-1,2.3978459166938033e-05,0.0,1.0,0.0,14.549511500104115,0.0,14.549511500104115,OMA,1.0505062454948821
452,-1,1.7947513585289005e-05,0.0,1.0,0.0,14.13157675106706,0.0,14.13157675106706,OMA,1.020330451340582
457,-1,1.8867695079447142e-05,0.0,1.0,0.0,14.203707032084663,0.0,14.203707032084663,OMA,1.0255384138689287
459,-1,1.974365803520694e-05,0.0,1.0,0.0,14.269174761012772,0.0,14.269174761012772,OMA,1.0302653257048933
466,-1,2.06706038558361e-05,0.0,1.0,0.0,14.33536270760139,0.0,14.33536270760139,OMA,1.0350442388159848
471,-1,1.9176090543075e-05,0.0,1.0,0.0,14.227096237680753,0.0,14.227096237680753,OMA,1.0272271651755056
477,-1,2.063310223259029e-05,0.0,1.0,0.0,14.332743049163312,0.0,14.332743049163312,OMA,1.0348550938024053
497,-1,1.8268215016409058e-05,0.0,1.0,0.0,14.157127025760953,0.0,14.157127025760953,OMA,1.0221752365170365
