User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
35,-1202.5442813100303,923.2004173249265,1516.051370851389,2.4868556963224333,86.04522649029094,2.485863919770978e-09,-0.8216850165877921,0.5113968526783934,2.802728160985972e-05,-91.04838014593732
36,-3472.661022545143,-307.0270093899713,3486.207131252994,3.2297759660845284,88.2830116017201,1.4849055819759235e-09,-3.598947820814653,1.0427702116495772,6.0811459576769494e-05,-84.32029131052845
37,2438.260388592611,-3778.7539961766006,4497.120799600609,5.285421378166441,98.36998314949162,1.4554647277347724e-10,0.8517094865315414,0.3510791204118903,3.839904025998383e-06,-108.31359034178953
38,-488.08645669395696,-4031.309850209139,4060.7496226191156,4.591901521398708,98.33478577757519,1.467308462366699e-10,-3.1629737386424934,0.6988590512333808,1.2184255356696096e-05,-98.28401944044082
39,-1100.2395726745096,1041.0113376975905,1514.6721501677894,2.3838480156611843,82.57450996360942,5.5277577690742916e-09,-2.616991624458179,2.078717196741461,0.00020889088599525718,-73.60161011987697
40,2203.0077308705336,1116.0530468344552,2469.5783983554375,0.46891702813787345,96.04555248357744,2.485677331046266e-10,17.35210325340636,0.6632945416767063,1.4184813711730928e-06,-116.96352114448732
41,3970.1515950890594,2239.3727558277837,4558.167836700611,0.5135678002447865,97.46726394390456,1.7917342914982823e-10,2.0097103346176026,0.1930154932011364,2.049950890120939e-06,-113.76512662376469
42,4165.617817335979,1527.7882646696232,4436.948138278065,0.3515283913640818,92.16418919613382,6.075486782666108e-10,0.10340354286496113,1.1657299848077116,2.839346079026147e-05,-90.93563308308391
43,-2875.491687502276,2065.0827572449657,3540.200451833929,2.5187779524539557,96.10227968057536,2.453420738187661e-10,-9.801070200898463,1.51938794743938,7.355432308433283e-05,-82.66783582085966
44,3606.8893786481535,611.3406931307786,3658.3313727548634,0.16789686929617975,88.5581144875006,1.3937617806690169e-09,-7.524250881201296,1.3812193623798923,0.00012262230554821704,-78.2286103794519
45,146.59562784022563,-4244.687696589886,4247.218374381452,4.746911516755077,91.30194132042467,7.409789455619986e-10,1.3491069771152637,1.694270706150445,3.9484840417370024e-05,-88.07139203801236
46,1016.0666716705076,2465.4482423036147,2666.6133046914706,1.179883404560769,95.1913916087976,3.02594367031394e-10,3.4216479889822713,0.8797701397737017,1.0320892097750778e-05,-99.72565440564355
47,-3968.2094521997496,-677.6540526827698,4025.655384113849,3.310731803553786,94.04655847431107,3.9386206410370904e-10,3.9861117354595543,0.3665719075251175,4.597541614969693e-06,-106.74948473125758
48,87.97887751153715,-141.00988911171217,166.20490881886556,5.270211225694435,72.02509716951386,6.273216600648155e-08,14.482042343493543,0.6758484278388994,3.19515795153155e-05,-89.91015308369356
49,1559.1279525241525,-3535.0771106597226,3863.631730723368,5.127770989095219,98.61366596976984,1.376047428345985e-10,-3.059671669966614,0.8357750018402743,1.39440734646098e-05,-97.11220613316094
50,4657.361706716984,-595.8158275826383,4695.318367011094,6.155946533762824,101.8190822300298,6.577968311531444e-11,-7.294030400124196,0.7234741692171055,1.3588466194383244e-05,-97.33659059539468
51,2475.2959686905147,3059.93098796892,3935.767750229676,0.8906287973775056,93.71295896913631,4.253085398542884e-10,-4.003071874262204,0.6209921528320356,2.0304474663945035e-05,-93.84816442212015
52,207.24890626299717,-647.9462559520491,680.2841022319182,5.021960467384045,81.88440511087053,6.479768479468463e-09,-0.4446861325910659,1.0605601169100702,8.985646769209936e-05,-80.92901305865468
53,1911.99496866611,-3791.539422656276,4246.350898567051,5.179454191920331,89.74129214449246,1.0613797208110174e-09,-2.166239150667164,0.9512407827013488,3.9768371934399616e-05,-88.0092435436533
54,-2524.344119115769,112.5469180194836,2526.8518042160786,3.0970375420899043,86.50460705708515,2.236347530826871e-09,0.6426345546063804,0.5578614165681789,2.4499896218971883e-05,-92.21671475134363
55,-4497.006809336893,765.113527803892,4561.630076370825,2.97306799028801,99.15685403414362,1.2142681300731773e-10,13.162436630497957,0.5413489865314836,1.3107286574282176e-06,-117.64973747656065
56,-2144.893097125215,562.8396460876444,2217.5109617098765,2.884969287230289,79.03255450925475,1.2495238472281487e-08,-0.2982396350073862,1.0408139387541864,0.00012040855818389329,-78.38685280737562
57,122.97175542957878,3475.4261273572542,3477.601014974385,1.535427865381769,91.55647963201851,6.987986170054277e-10,3.7302510337028854,0.8672092537649834,1.4920637189184687e-05,-96.52425201432622
58,-1109.3208900830027,-1900.2468359983043,2200.3478986051527,4.18398337651242,85.0214044302076,3.146730553508663e-09,11.868650965473963,0.3069566842928776,4.391110087497278e-06,-107.14851151718432
59,-2734.8945727266846,-3519.4682571541894,4457.163350949326,4.051783176216403,96.7548590252669,2.1111257231712962e-10,-2.1477404795177963,1.2885548461341938,2.3974357731523397e-05,-92.40506001105874
60,-4437.549774969544,-2196.1955062728875,4951.274856752095,3.601161380061093,99.95225506035071,1.011054331176239e-10,-7.403793277816159,0.6503416044556007,1.5336224204673697e-05,-96.28563045378797
61,-1795.9151255266768,546.9282357479259,1877.3496299714227,2.8459758194721596,86.5647905175834,2.2055705197613817e-09,2.8367901917099383,0.8105833700011807,2.7461145803222957e-05,-91.22562660352068
62,281.21809309170294,-2791.9872867711606,2806.114150453242,4.812773691723454,88.07568494986887,1.5575123715615356e-09,-3.3932203824491873,0.7658277150572481,4.466916670883606e-05,-86.99984278751296
63,-25.532891929457577,1507.6659062481124,1507.8820953354486,1.5877300859515902,92.2258362597509,5.989855892827262e-10,1.5201072896669863,0.6719870761931769,1.3805868842327022e-05,-97.19872450657647
64,3516.944294768595,1874.412286506692,3985.262675447205,0.4896714190414087,96.73297850713513,2.1217887836710684e-10,-2.882462232106508,0.4794330531030671,9.732001296940236e-06,-100.23595594478667
65,-603.7557376387383,-582.246234314206,838.7679465172536,3.90885666038519,86.57061695406166,2.202613539920954e-09,1.456383038253573,1.046595444732705,4.153639879823467e-05,-87.63142298005276
66,815.1547836415544,-129.18504525841053,825.3278725525553,6.126013274279917,80.62311340413396,8.663405840957998e-09,-3.8027216514918414,0.6757150845547268,9.744151474453788e-05,-80.22511938043729
67,-3644.089521438868,-515.5634105217233,3680.37960956874,3.282139209817707,92.46462062238034,5.669410944570005e-10,3.4485289797638172,1.5393991849412054,2.4643011072496118e-05,-92.16612420408416
68,-1020.7619932269029,-1874.930781094889,2134.7881582755817,4.21383492036673,86.99823702403569,1.9960724366062875e-09,-1.9431188963717387,1.1897465985008444,6.648115644617614e-05,-83.54602856061862
69,-2331.1589623873983,-2693.1501710360817,3561.932053208029,3.9989144961020275,92.81004187152534,5.23595388434282e-10,2.6475806416635006,1.1740160998690474,1.980582452532933e-05,-94.06414102164582
70,-1048.8583561218884,4110.3724347372945,4242.082672868942,1.8206382618636694,94.3557456369402,3.6679671398211586e-10,5.482523844176494,0.3377998096647809,3.441485360464718e-06,-109.26507894665156
71,910.5854163000788,766.0853335314441,1189.9800580809629,0.6994278485517689,87.01168822148786,1.989899660174013e-09,2.6710932138742884,0.7248473894967842,2.377428734165871e-05,-92.47784948689943
72,-1110.6429061047302,2853.6678877771074,3062.180281859809,1.9419564176816388,90.31353804076535,9.30349644302332e-10,-1.1727099836165669,0.7217980305973869,2.519847683537727e-05,-91.97251385711702
73,-307.0569345177655,-4641.285067519411,4651.431074305424,4.646327507653962,95.75376982798235,2.658416459515118e-10,-7.40585247356339,0.7837628522060797,2.9977044165740907e-05,-90.46422355480976
74,1533.2994901625502,-1095.0342493786823,1884.1728513714104,5.6630134177162965,92.58774567906403,5.510936819974884e-10,-8.174364275751396,0.34596504345103957,2.081436420255211e-05,-93.63273659415825
75,-2155.194457745393,-2026.9299098163435,2958.5989944574353,3.89633071633115,95.99085184118826,2.5171831497630363e-10,-4.827598417890803,1.5972355737930946,4.417802566036192e-05,-87.0958737410689
76,2093.277296150497,-708.542688247483,2209.9417593339663,5.956805559377472,92.49219440011055,5.633529333249949e-10,4.81250246551101,1.2760887894166404,1.740387879436547e-05,-95.1870784993401
77,-387.496946497563,-3703.8022462210406,3724.017315031841,4.608146816876924,97.53086698365549,1.7656853011009868e-10,-2.925977209793867,0.6582453874715286,1.2250204419929886e-05,-98.23713257375383
78,459.48783232577017,4455.409127297413,4479.0400265749495,1.4680293037134522,92.39363849092445,5.762834545593813e-10,-3.3350897086623688,0.8722564016627092,3.0740910491640165e-05,-90.24566518960717
79,839.5839617615667,3067.9858177378874,3180.7920722185004,1.3036766440129692,92.33948837802154,5.835138412562158e-10,-6.258847539372408,1.6081404543602373,7.985312842155064e-05,-81.95416118628218
80,-3972.3208379649564,672.3536650503199,4028.820210761112,2.9739221317899265,88.40270397513092,1.444540100847413e-09,-7.193471702302185,0.7815711760564701,6.799968811755592e-05,-83.34986145612193
81,2513.7084240607333,3535.390343464534,4337.939017765945,0.9527172777795725,91.99034837185819,6.323611241243452e-10,-3.1985009483429363,0.20946252874070986,7.612266269732901e-06,-102.36971943730502
82,-4691.539491088843,-1667.2721651063807,4978.98978398075,3.4830509318150984,97.72162001936171,1.6898104754791127e-10,-15.760735978796683,0.7518247397949983,5.9989108873188505e-05,-84.43855164274129
83,2801.9226380809973,-3475.615568151625,4464.37834948705,5.390878305876716,89.40683629187522,1.1463477180972036e-09,-6.307428639862686,1.2902715678338,9.030478120923315e-05,-80.88578500877126
84,-2403.2092464272905,2423.93570735152,3413.338394517505,2.3519007857868983,88.00367682757818,1.5835519566989788e-09,-5.899785896277745,0.5875481415997318,4.611571116071699e-05,-86.72302160409066
85,2621.7913721235323,-1381.0361597244528,2963.283798998648,5.798365161736947,88.00219944461814,1.5840907410371416e-09,4.150391733246382,0.014881190726577636,3.6728917103285976e-07,-128.69981387106353
86,-4034.0787539345683,-2371.7442462163613,4679.632695245076,3.67308772745354,93.59759141155504,4.3675799018503006e-10,-4.789589841448346,0.40428874354089206,1.4665320921636294e-05,-96.67416798574394
87,2409.599094793645,4026.178731592505,4692.151209877851,1.0314930930855302,99.22843061241686,1.194419647758653e-10,6.090897979242053,1.654208606987776,8.966518452782233e-06,-100.9475220996295
88,-3185.8774801598443,3836.497862880756,4986.835787398483,2.2638086165436824,90.20869277097799,9.53082999412991e-10,-4.711219152821652,0.5216413370031471,2.770118313546993e-05,-91.1500333172607
89,1537.0732325123097,4698.85920933897,4943.87216575181,1.2546515387396728,92.8249059527101,5.218064039328345e-10,3.0958242162386735,1.2000220967997597,1.9193436253373572e-05,-94.33694485495401
90,-1521.621057415787,4719.8063106774625,4959.0223081452195,1.8826662803941505,93.70241009716769,4.263428561414621e-10,4.116463286873212,1.5218261516060698,1.9562365714697868e-05,-94.17157208201667
91,-2899.028038880135,2495.353783534444,3825.069159533311,2.430887621138947,99.00949218165815,1.2561768392303414e-10,-8.114504704082842,0.8587985120112884,2.4498636248157968e-05,-92.21716145725262
92,436.74643389938615,3595.9739941657776,3622.3992621245393,1.4499340122846407,97.9619951440849,1.5988233621767188e-10,-10.201306149555332,1.567277630195209,6.413741988966781e-05,-83.85777016033926
93,4458.115131323267,903.8353779496756,4548.814011868028,0.20002816031856582,94.96753058783179,3.186008581352323e-10,-10.915998467175012,0.9847341943012734,6.176499530774219e-05,-84.18515160412088
94,1254.8811356810106,1159.3113696583728,1708.428961504468,0.7458321842234992,91.25985336479572,7.481947621352899e-10,4.037289392836968,0.9248165871745961,1.5892728804970553e-05,-95.97603000121069
95,890.0017861234116,3712.6290597428942,3817.815830360374,1.335513477514477,99.70586596140005,1.0700729944533062e-10,-0.7856461494591966,1.6899491622959293,1.9136506162762e-05,-94.36274655413648
96,3196.970965246132,3469.523696593418,4717.86159545297,0.8262593715908237,92.55331532379023,5.554800521727358e-10,-8.797780340858504,1.0213559696603487,6.628272923488214e-05,-83.5719922194406
97,234.32377687554884,2747.384804836103,2757.3594067972954,1.4857124827839479,89.07894304253307,1.236248266842251e-09,0.5005566192846503,0.8416188031856425,2.79344706936073e-05,-91.07719075507273
98,2732.6873035457356,407.1537025945507,2762.8525180502334,0.1479058288246021,87.61470707951689,1.731925840764265e-09,5.607901015324589,1.275282541254592,2.7827616490698595e-05,-91.11047949885682
99,-4544.116927612837,1599.5393438232743,4817.418890262307,2.8031352149838225,89.67250938542259,1.0783234789616756e-09,9.07208190782591,0.5865684203641255,6.777805674596829e-06,-103.3782164566627
100,-499.8262489360541,-3593.642998984685,3628.235974034369,4.574189357634116,90.09030778268026,9.79420571823384e-10,-4.529899916217377,0.3748240469806403,1.976091509252694e-05,-94.08385851813867
101,2541.151108366197,597.7638169811526,2610.5115468893505,0.23103320922436366,88.8500100889984,1.303163751098092e-09,-4.750118095221044,0.6762966476683102,4.2183502361989944e-05,-87.49714709430225
102,1339.033996164205,-822.716624031703,1571.5834964587796,5.732237137374637,89.8675218704402,1.0309742372736395e-09,-7.666765794750152,0.9470567709075676,7.350860982946143e-05,-82.67323568996784
103,1295.263633980551,786.8511492284226,1515.5337714992008,0.5459038345904066,77.24960513552547,1.8838203603561792e-08,1.3697463472288138,0.8997517672999964,0.00010547636009716063,-79.53689723299183
104,1392.2059255731174,-4054.4885178695076,4286.85368081727,5.043148749468615,98.27692231386156,1.486989043734084e-10,2.0621573060007075,1.3824285541622283,1.3295011417100049e-05,-97.52622505431205
105,-1409.9976868804333,-3993.629523390596,4235.22965694957,4.372989183800102,97.85727656850653,1.6378432799652596e-10,-7.689726866488697,0.8162708770360794,2.5319598629362453e-05,-91.93086331917053
106,-1610.9033841983642,-2300.3840457543643,2808.3405190936087,4.1014779083162,89.47313032961857,1.1289818681002894e-09,5.039980489947287,0.45288874107647864,8.517967587618192e-06,-101.3932793168238
107,-1541.7226045790037,2594.5637822453514,3018.0572906439616,2.1069495510697718,96.5587745832022,2.2086278373790886e-10,3.155204685023719,1.7710550731858101,1.8303456141374523e-05,-94.74933746700893
108,1422.2067311661801,-4429.21090258371,4651.943809392026,5.023086790878715,101.81440857588368,6.585050993487703e-11,-18.466064488849778,1.3219051716169243,8.990484513961871e-05,-80.92433795733311
109,1892.1409267121307,1962.7027192627668,2726.242698429562,0.8037008287573743,96.45399515546319,2.262561977238884e-10,-13.186410618481485,0.24732380376423774,1.697800629789651e-05,-95.40226568150283
110,4013.9933349157873,-1377.2153653824282,4243.685268183047,5.952667479969013,100.84450818530495,8.232830639367644e-11,-2.3188149913774936,0.8619019635422316,1.0213467479423068e-05,-99.81653494147558
111,2697.4583500528424,3480.4302937764496,4403.371047289409,0.9114638435883855,99.85649240987394,1.0335958549925944e-10,-9.621723521344833,0.5718944843808437,1.760262607737793e-05,-95.0884502345503
112,-1167.263421477029,-2240.5544576714437,2526.378469847627,4.2321058327111,89.08047895125179,1.2358111374621998e-09,-4.391226171016569,0.9394644825120317,5.475423640819657e-05,-85.23164530627338
113,884.6711646172693,-3537.6493216615017,3646.588240061847,4.957436504058294,97.88805907639973,1.6262753988928277e-10,-1.4820652073767442,0.8298823198730042,1.2552112379813376e-05,-98.02566293079823
114,2960.0628687495705,3838.6655688256456,4847.403999692769,0.9139163272774641,94.66631697443181,3.414823823055769e-10,2.2610832736156454,1.051866127474968,1.4982712901173842e-05,-96.48819026737496
115,1450.9315756857075,-3611.268112213438,3891.845296978211,5.094428009306862,94.86124924165715,3.264939031751128e-10,2.8818893343829988,0.1694009432117244,2.1966400386416165e-06,-113.16481813946105
116,-3919.575120134649,-2057.17241582921,4426.627098686667,3.6249187408097483,94.38725871137018,3.6414481364049526e-10,-0.03615318244002528,1.4363765909695125,2.7524094625643227e-05,-91.20573883949136
117,-2461.262978066239,-1377.651655467259,2820.5920532773207,3.6518781721145053,92.73318634287124,5.329437404856976e-10,-6.4947107896178,1.7804137440405279,8.681547794928573e-05,-81.2280566893433
118,3653.6690198338806,-123.89340943809592,3655.7689866013234,6.249288981166171,91.20223495091771,7.581872989476893e-10,1.1737895516393562,0.24127408424995728,5.8037600780599865e-06,-104.72580948711162
119,1972.8974307766123,-4078.3227076608,4530.456972556596,5.162954035989,98.40771926958523,1.4428728882364373e-10,8.044245677525405,0.6508200086464334,3.0964398566288905e-06,-110.1827442157849
120,-1029.2956878798732,-2220.9092264997894,2447.8332062132,4.278400824226164,87.8005775864608,1.6593662066849822e-09,12.805695738516995,0.4621873587051526,4.310269215635312e-06,-107.30991005163102
121,363.26071456004564,-4652.687768716335,4666.847096263736,4.790306369600525,99.6784735488827,1.0768436343558642e-10,-1.670518380805864,0.5508236546153303,6.928110788868143e-06,-103.18770226710956
122,-1951.3027554829655,2155.9679289205374,2907.8824175143886,2.3064057022681266,85.45877241957312,2.8452652388543196e-09,-1.5981672173067918,0.9981948402099537,6.400074958137071e-05,-83.87629865424849
123,529.5628210422968,424.35750132380207,678.613343782788,0.6755547564947922,80.32482483570973,9.279349158349724e-09,5.13644253495542,1.0524383728431728,5.6122021516317776e-05,-85.01733372655534
124,-420.06655939580975,3987.389651204524,4009.4553426688226,1.6757579297636969,90.46985848482102,8.974580377610111e-10,4.154282054879613,1.7831147047173521,3.311099673988361e-05,-89.60055464747919
125,-2691.075369959739,-713.5949954791033,2784.080542006062,3.400798104217366,91.25217472400307,7.49518794778704e-10,-9.942908158166997,1.0315173704299911,8.871830124489863e-05,-81.03973555285128
126,972.6373285431135,-1686.442946165072,1946.8213024172026,5.235529142793705,87.64512128894968,1.7198393092173475e-09,5.727728579509999,0.35275895110146993,7.565463653975584e-06,-102.42328786845233
127,1400.1079244883576,-3333.7382008708178,3615.814236401048,5.110001132206102,90.4201396901103,9.077913307488045e-10,7.590970608114237,0.5197055426852202,6.5343415861894535e-06,-103.69596199656473
128,-695.1319230525454,-4270.802643815906,4327.003999636661,4.551040106259058,94.05528847936672,3.9307113435741954e-10,-3.490855240369062,0.5705216836582986,1.6906374821028765e-05,-95.43898962169352
129,-2739.0715500357906,3802.1087785929503,4685.994464408707,2.1950883726316928,90.10850171196752,9.753260609006843e-10,0.5571577362092678,0.6079772212595181,1.7807556694719823e-05,-94.98791279820179
130,288.8663705809575,2106.1623894446207,2125.879533455198,1.4344937972484344,94.1437547287913,3.8514523319330124e-10,12.287164222646261,0.660182620205025,3.148604700388016e-06,-110.03763445235373
131,95.62641099819363,2825.069514989087,2826.6874915704907,1.536960021662837,90.31411920745762,9.302251545672507e-10,0.48377430457824455,1.6405176869782334,4.732452258221691e-05,-86.4982749880253
132,2113.5980205670458,-2647.020476798794,3387.331397595613,5.386203584807043,89.14507906245925,1.2175648271144502e-09,-13.340605712254028,0.7882190614912599,0.000127768343919469,-77.87153461833655
133,-4201.0007750349405,2360.4341146630723,4818.719406803992,2.6296786757100294,92.99686994099496,5.015485808537189e-10,-23.853945008766136,0.8500446045741392,0.0002966849173465244,-70.55409060014496
134,-1600.497015827136,2622.4448930419235,3072.2642976660118,2.1187602047663208,91.67097297124198,6.806168596764448e-10,4.3565427873509925,0.47093731662639765,7.440246375428161e-06,-102.5682524933905
135,1004.2881372223305,-1213.26307874665,1574.992685956128,5.403827820770667,81.11012884826975,7.744388210928137e-09,-4.455255420569132,0.3596104220700634,5.2855306842022034e-05,-85.53822786788712
136,2742.73506723785,-2297.793332067653,3578.0511239990387,5.585831768736586,96.9898626232933,1.9999251305753061e-10,-4.98252775376803,1.3457210034791105,3.3774450139846715e-05,-89.42823399719057
137,-2106.8168953829445,1695.850981795535,2704.5494972597394,2.4638497072613568,85.36328278663282,2.9085177687326795e-09,-8.178623344427145,0.9564800462530999,0.00013226439272070933,-77.57114108932231
138,-3439.639961887915,-3216.7613561897037,4709.4242418889935,3.893519973099041,99.34003703509816,1.164116102197565e-10,6.526514952261549,0.5112023154279818,2.601747901060242e-06,-111.69469240411368
139,1932.5273186522954,871.123665780495,2119.792036597052,0.423493354441631,88.64133818209785,1.3673074552225753e-09,3.568326085577416,1.3140378413671316,3.2219934910239135e-05,-89.83750655571477
140,3863.4891120019483,1746.5248972490256,4239.917137783275,0.4245648449123653,88.63982441895345,1.3677841226634206e-09,7.681185187108611,0.8747289739570874,1.336050985603749e-05,-97.48353871487939
141,-2923.1711250725057,641.1750451662091,2992.663506811541,2.925669782692235,98.18679915759377,1.518168877875393e-10,15.598696222357791,0.6698867299645442,1.370019049214585e-06,-117.2654615444697
142,-1686.9091272074677,-3663.2387790943317,4032.986580205343,4.280840417678967,98.08719795148946,1.55338892627258e-10,-10.432903838142458,0.3622640194308602,1.5007574079561084e-05,-96.47378950575857
143,3407.8761613065076,-802.386042497894,3501.063165953538,6.051946495271304,89.85828876344826,1.0331684215922998e-09,0.7339575345185917,1.0975973829588495,3.242132412421668e-05,-89.78338477286286
144,-2276.002941788863,1024.4869917549695,2495.9493158529294,2.7186343556469983,94.92082937624009,3.220453719491506e-10,2.5563194177189317,1.7403909237807276,2.3269624226394706e-05,-92.66421222547248
145,-3346.8349058944586,-1617.023354157879,3716.9972309924538,3.5916696408044926,99.06393224834042,1.2405285826285785e-10,-7.918139035956807,1.303840222926405,3.6135553729693424e-05,-88.8413054777292
146,-592.0817048223064,-25.723705516790172,592.640240121107,3.1850115575829627,82.8795438212661,5.152827665439215e-09,11.076027486373912,0.9110391386673575,1.8270838108099e-05,-94.76483013488817
