User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
21,2670.3086841405384,4095.2256833273755,4888.908044336746,0.9929784564995763,90.42325895836858,9.071395545584525e-10,11.764462604128196,1.1015864139383804,8.563129125950694e-06,-101.34734912714826
22,4434.544505400788,1034.698642977414,4553.656360789604,0.2292258579049717,94.42863644064263,3.606918720854417e-10,11.661917987540136,0.18394431499945763,9.123440595482539e-07,-120.79681750722024
23,3075.4547618765096,-3495.109729379341,4655.557325686263,5.4340048407487,92.7552865840473,5.302386018695504e-10,-18.805835926663608,1.2798135267480437,0.000256846802289347,-71.80651670254497
24,-806.5730306814886,2156.719137673481,2302.606673452886,1.9286737555104454,92.50774921009352,5.613388220971935e-10,-16.324784248704983,0.5422677017718047,8.415220303782884e-05,-81.49869009787919
25,-1749.2871129077703,2260.785336841035,2858.5233500289332,2.2293262109850125,95.2599682355332,2.9785382144935187e-10,13.68399982108657,0.8477146884605037,3.0272710342603127e-06,-110.37897102143842
26,1508.9295841118742,3387.0610339677914,3707.971269795789,1.1516924036497087,92.29094799225912,5.900722632014078e-10,-2.7215336793054363,0.7821140365014482,2.5989586182972867e-05,-91.70401237502844
27,-3349.280208666618,1983.6836477037407,3892.644182343555,2.606875158325088,95.06203867458161,3.117425851758124e-10,5.545898977285726,0.584916220201604,5.453769543376382e-06,-105.26606276185099
28,2505.3119297105873,-3189.870633577889,4056.089560662189,5.378161449302383,92.48822070533987,5.638686242078783e-10,22.68917645091414,0.6993393513398556,1.2184791679778038e-06,-118.2836307002523
29,-1121.8717238097165,2629.4176678873037,2858.746829798276,1.9740735783105923,86.26341012783429,2.364062680598991e-09,5.7407995875984135,0.6082452384392288,1.527102654370668e-05,-96.3226347905707
30,3665.1709173013473,-1701.5676571587535,4040.8922708877467,5.848541766606992,100.48348117432852,8.946473555697544e-11,-4.349797394352289,0.7535103063687015,1.175993734476994e-05,-98.59189910362684
31,-1242.8829141699323,-4469.755195756829,4639.339333173498,4.441175411763501,96.1018718918423,2.4536511174230664e-10,12.658945441766296,1.8701474070717168,6.820794620406828e-06,-103.32329927109626
32,1932.4447482292737,4487.012418440232,4885.450147959322,1.1641286128410513,91.02593579198752,7.895986930258796e-10,-5.433977045672067,0.39270657592470054,2.0628622875605938e-05,-93.71059485223307
33,-265.2317994732507,4990.245609757776,4997.2891804616,1.6238964122635495,95.73040730930832,2.6727557286791423e-10,2.378637278688072,0.7836113363100193,9.742007975908267e-06,-100.22702949244032
34,-3375.553382965714,801.9248016981908,3469.501985707741,2.908348110216617,88.75431729186317,1.3321964462795611e-09,1.818159173353152,1.0085335859567217,2.985840072256691e-05,-90.4986688629949
35,-1786.4214189270106,-4021.7083160625593,4400.618054942731,4.294373240389276,90.15384706863838,9.651955104275277e-10,-0.7370538093181095,0.5570107822956154,1.8837529225635438e-05,-94.49952075664785
36,3726.9629260461793,1626.6922143606412,4066.4948312255638,0.41154214316643994,89.81180252890933,1.0442867005523001e-09,1.374714033577366,0.30441008595997765,8.397175105979774e-06,-101.51733477347953
37,-1876.1714479567418,3716.545737622633,4163.259723097883,2.038289243651872,90.20022631359532,9.549428220517154e-10,2.1872376671597467,1.9046883656274667,4.575628221563869e-05,-86.7909852107415
38,660.7062911508174,-1946.7167238570105,2055.781799245932,5.03958524794823,89.05530639324357,1.2429949398913421e-09,5.309424933722339,1.115783409733651,2.1347318677148872e-05,-93.41313292565845
39,3529.449258176945,1683.7175864210408,3910.4880739965542,0.44511819617053744,97.34729441473532,1.841919130312802e-10,-1.6731906687707965,0.4546948037006215,7.481950037597025e-06,-102.51970276363039
40,4251.624765028083,1039.2881551371186,4376.806257079289,0.23974357527438697,95.04798266028392,3.1275317984202363e-10,16.77266404694844,2.2118965923025367,5.6719511809853615e-06,-104.92534878506726
41,-3880.8525665810103,-1783.4560901509365,4271.034098322662,3.572362110986956,96.67252387744678,2.151531021436947e-10,-4.960627497233804,1.2822922884052175,3.3296011391760786e-05,-89.55215551002503
42,-400.5104710797906,361.1249461452483,539.2771682288842,2.4078602520653587,79.91485999464685,1.0197976351634786e-08,4.656362572151429,0.6816532220868224,4.027192260429302e-05,-87.89995251300277
43,-1656.9283772040806,-2446.0175107101504,2954.38882171674,4.116993460378017,92.49509759334202,5.629764662152758e-10,-3.9361834592148774,1.862373394953442,6.952180707459315e-05,-83.15757883170343
44,4121.393754587121,2137.851835573917,4642.8759353677,0.478511679201878,97.02515962279833,1.9837367442293522e-10,4.172896501779656,0.14224610623847925,1.2391890891492244e-06,-118.13724137310186
45,-4056.8652050718338,27.60787232124658,4056.9591428478348,3.134787535659008,92.08484606748374,6.187502583168582e-10,0.5611538052543661,0.7707607085513384,1.797295858906877e-05,-94.90760804338736
46,511.2062162242178,-999.3129473205662,1122.4785798351782,5.185239927265241,89.77487453385294,1.0532041133863095e-09,1.1027364460552365,0.6411348252181848,1.8326047950659174e-05,-94.7386231545331
47,1096.5667253552435,-40.84659487923621,1097.3272198708783,6.245952991331087,79.79516780234866,1.0482942888890343e-08,5.263298802260976,1.2979653259616049,7.250029281059084e-05,-82.79320466856363
48,-3861.53912768427,1205.9500634802957,4045.4665973463093,2.838892032615828,81.88241891254874,6.482732608478987e-09,-7.864416763543462,0.8111443256310022,0.00016150948301161676,-75.83603940684613
49,4728.084329434284,-1243.1073653328267,4888.772580923229,6.026084204359924,94.4434904163863,3.594603214634065e-10,0.6450936678964155,0.517341661725909,9.106432011572155e-06,-100.81303405603362
50,1952.8841792120343,1856.3975092895234,2694.432840119235,0.7600742175138637,93.70577529058784,4.26012626189577e-10,18.76701392831114,1.1878438757800496,2.825659988132376e-06,-110.97759888665762
51,-650.6780886559062,738.2584596559262,984.0769930805436,2.29322215829555,87.18279292694056,1.9130252719917163e-09,-4.753462006833366,0.9502978213302905,7.184444390730031e-05,-82.87213612731716
52,-917.9438911900382,2926.547043796793,3067.1319806830707,1.8747386215619437,92.40494228062823,5.747854579099003e-10,-7.059475179312637,0.6609869267913874,3.572066331225295e-05,-88.94160945901643
53,3919.1816134597266,-2877.6447474961396,4862.183029470703,5.649843013750694,100.22557094056494,9.493861809656782e-11,16.87473926918061,0.782035031412049,1.0919699755523226e-06,-119.23577809938364
54,-600.2596641617439,4679.084873384066,4717.430117845006,1.6983851501104577,90.38068887246044,9.160751719023454e-10,11.816318951096699,0.7636652613524396,5.929972018654474e-06,-104.53894565337623
55,2484.146541502347,827.6181772218084,2618.3842130073313,0.3215945156518201,95.37827939728146,2.8984916945997567e-10,-17.775873492441647,0.705472549242721,9.297363785279079e-05,-80.6328034211005
56,2912.097227901755,1770.5809952322568,3408.1178567401003,0.5462875864935194,97.72388161032043,1.6889307348055805e-10,-10.645813005741914,0.8244573487350441,3.649763832274275e-05,-88.75470449841117
57,2510.0273817989278,-2738.5716932517566,3714.8367900165103,5.454270764065378,88.67952409787716,1.3553379228393457e-09,10.536335568108852,0.47798100561813767,5.231396714835553e-06,-105.62764523320162
58,2124.8349794088294,1892.689713428752,2845.557597561211,0.7276791870011883,94.64084511154394,3.434911000461683e-10,4.395782476704896,0.7743872399663888,8.652205159924588e-06,-101.25746281967753
59,-2107.36793026042,-423.39177191183455,2149.479049912497,3.3398632795290983,78.8820824795107,1.2935754121404645e-08,16.428757490850582,0.8636360511058979,1.4817971817313109e-05,-96.58422412480377
60,2032.5018995304586,-1909.9224345252746,2789.062150167664,5.528869537959747,94.87698564582347,3.2531301252730106e-10,0.8673204218470512,0.37669777997970605,6.148621472016523e-06,-104.22444343998015
61,50.78823684959224,-476.57283994693614,479.2714437324409,4.8185579919362596,75.12937257186753,3.069465404072751e-08,-9.622595207399112,0.39654917020602554,0.00021035758545546887,-73.54083641443391
62,-2585.477329518074,-1943.5816595572496,3234.532839347782,3.7862002376742514,94.42294613788724,3.6116477497176475e-10,-4.9714115268209635,1.3749725202316834,4.631453286217753e-05,-86.68565405192295
63,2675.693847817326,-3725.8235427449176,4587.057732241854,5.335191455663612,98.85526183591526,1.30158884049076e-10,6.188077753800239,0.7756053972428162,4.339841246273983e-06,-107.2505211370212
64,1373.0355779797083,-1952.571082374573,2386.998225831658,5.325255116852486,89.47526062640668,1.128428216884645e-09,10.0209664554695,0.9021389400085528,9.560092074825112e-06,-100.39075759028097
65,4237.633283942132,-1808.3264756435817,4607.339849814393,5.879850002777252,101.30298245009425,7.408013327360918e-11,-20.998242088225343,0.7869397983876065,7.598091016638502e-05,-82.38591005343581
66,2065.4844741635984,-3941.522347427081,4449.924103653675,5.195076962429918,92.81717328139952,5.227363148247221e-10,-8.31529953196168,1.6432180471720175,9.785916563962318e-05,-80.18796973950734
67,1756.7841082468708,-1588.6701012817432,2368.578285321238,5.547996383753292,91.452407325754,7.157465567356317e-10,3.5469502195349336,2.5539514633679072,4.541975237828503e-05,-86.85510456513532
68,-1938.5881140366635,-4209.66116583431,4634.584232379179,4.280829968228617,90.8656576233104,8.192835551158389e-10,-0.8925978545325219,0.9439433816574533,2.9942837774238667e-05,-90.47414056246211
69,-2900.456709645618,2563.4870034931673,3870.9320249271577,2.4177880000377363,93.41617706703626,4.553887455628584e-10,-4.3400112946855325,0.592519070750298,2.0839823883666014e-05,-93.62211869437644
70,2790.0329036370044,-776.4606492886497,2896.0619370570935,6.011755540599208,97.17455255727972,1.9166585210872245e-10,-6.482972074855276,0.17199041843906412,5.022561103314723e-06,-105.98149369105612
71,-3252.4201774981566,-3511.441233866962,4786.2779432350435,3.965266963433498,93.15787351529158,4.832953854465599e-10,-4.579289957020469,0.19102660631676888,7.114832535385244e-06,-102.95670513157805
72,-2755.5356084940445,-526.7462404363415,2805.4301081104236,3.3304732630925034,93.58664438469675,4.3786029117506644e-10,-4.550127975228828,0.43743498508927536,1.5455664916447135e-05,-96.21824556729266
73,-2450.3702160501143,356.52483061321004,2476.171268420111,2.9971081755968063,95.68375495348286,2.7016215050721747e-10,4.208512941905862,1.0373687051365625,1.050315434385196e-05,-99.57360422324186
74,-3099.595429168983,1010.226234369368,3260.0688442321834,2.8265270944146965,93.63677462191883,4.328351657139747e-10,1.755622703696108,0.2522575218448749,4.287698691389735e-06,-107.3555128009119
75,3334.449955855258,-3042.158476173828,4513.677514207168,5.543593159065407,96.15860587636054,2.4218063431931335e-10,-4.582818718514109,1.3549796259848008,3.5739083167656936e-05,-88.93713161412794
76,450.8206298476464,-1019.9005612874107,1115.0947920291817,5.1285903849786045,83.4717054913164,4.4960325927262855e-09,13.963484325479678,1.4874385681385627,1.9983867769816895e-05,-93.986408617761
77,-3149.8742929520267,639.9874079583163,3214.2327146218327,2.941142514758175,87.7460078430355,1.6803479314653366e-09,-0.6924293708021755,1.6047280043471746,7.123976989299628e-05,-82.94554971793991
78,1043.0783011142516,113.84262856936206,1049.2723604169582,0.1087107360411712,81.8942620026986,6.465078458464064e-09,-5.895114311238028,0.3719185895967014,5.895090839237564e-05,-84.59018981950528
79,1988.3266197476441,2907.2620825871036,3522.1606385350733,0.9709459167270197,96.6747009461725,2.1504527537488166e-10,1.4370320750286734,0.8028155005598682,9.977669127811974e-06,-100.01941716776669
80,75.7210186920815,-2842.685504781643,2843.6938217338784,4.739019825485669,96.5971558941715,2.1891948135695985e-10,9.795634336159361,0.6738768816801581,3.22805589443513e-06,-109.82117638902736
81,3282.6129092354527,-2504.1786601451026,4128.735674974285,5.631503592516722,88.68508348642227,1.3536040694688294e-09,3.7194482362294665,0.29252556701584903,7.013539442450412e-06,-103.0812538875578
82,2159.9356566710057,4094.805976150286,4629.552680689021,1.085405751093061,100.69276069610183,8.525579929770647e-11,-15.108146251907884,0.08075453924425027,4.245572106849153e-06,-107.44127352728326
83,-1706.6025798882467,-4669.050978938198,4971.169823050201,4.361960801145773,96.60319097628579,2.1861547577097593e-10,-0.19099857285997354,0.5405523529131178,8.170114479679667e-06,-101.75543609864616
84,-1998.8865059670927,-645.2634323579713,2100.4552270581066,3.453843803755454,85.13364746262755,3.0664455237950867e-09,-13.240769596083117,0.8443789172482917,0.00021473037761111843,-73.36213020304163
85,-2434.412908567201,4268.00912000528,4913.478203660506,2.089156195336875,98.11034630869817,1.5451312250514296e-10,-10.571298330362863,0.6956227428309397,2.9202590167571906e-05,-90.69157223140765
86,-960.5884505343868,-357.4531654826046,1024.9404552526885,3.4978350823481565,82.07781427101399,6.19752907515684e-09,-10.99759439673473,0.6150516325106695,0.00017175151707467736,-75.30198831232116
87,1430.926802186763,1283.60474168568,1922.288387858179,0.7311797202135327,90.7553314746563,8.403628640739723e-10,-3.8702536078442895,0.9004437477027137,4.075704543330943e-05,-87.79594591637027
88,-2336.2699663493913,1729.7329228434062,2906.9113058424364,2.504275344096533,94.55320039733019,3.5049349354550505e-10,13.174757202663026,1.0726454730638548,4.4061403245419836e-06,-107.11883154413889
89,-1995.4894206834133,534.7518313366336,2065.8987267475886,2.8797642526695264,94.25319043173849,3.7556140647978946e-10,-2.2087949573026333,0.1049604517486211,2.6230460645786738e-06,-111.62387833837641
90,-1126.6217861645225,2977.9618478099383,3183.94934257317,1.9324742828269224,96.7178905817885,2.1291729586470804e-10,-9.779201611218861,0.1512586767891243,6.804337524267527e-06,-103.34428175667401
91,4827.865859738613,-435.4759478529365,4847.4661484932585,6.193228240696703,90.78799995549542,8.340652059557956e-10,-2.928079652243548,0.9634606511619155,3.897965285924976e-05,-88.18324043504278
92,1990.386910211009,-1163.9950182260732,2305.7589758676954,5.754010984744411,93.03785800780358,4.968373071176225e-10,4.90213057935969,0.9332358144009127,1.183019675840006e-05,-98.54015990936185
93,-1037.9530166696302,2230.05762821411,2459.7771220111645,2.0064138689447133,88.78577002716668,1.3225831862010193e-09,4.025789832447097,0.43993850794815403,1.0065004759329466e-05,-99.94371944532415
94,-1387.5336655600395,-1395.925644405405,1968.2118985950483,3.9300057536123427,89.8588963946118,1.033023878789907e-09,-3.9345845667979047,1.653384660041857,8.35907674596475e-05,-81.55683364461906
95,1264.4248717807295,-3074.6991840062365,3324.536859249169,5.102543290502118,92.53402825949371,5.579524308800931e-10,16.88326357661517,1.0722272255444174,3.6259535696069077e-06,-108.81155283157597
96,-3895.1340525208866,-2843.6483988461755,4822.696911829335,3.7722039965682055,90.55759940950625,8.795085364555731e-10,3.574915214370774,0.6868120820518158,1.3496221436938594e-05,-97.39575545138557
97,-1752.6644447911056,-2290.284024975464,2883.9614371715734,4.059192326232629,80.26294248821618,9.412516514244804e-09,-0.7450730567001546,0.6021886002355181,6.365595796132572e-05,-83.92321869868678
98,1244.5327138515804,-3479.5850837049625,3695.453156324519,5.055877683007002,92.57188405610201,5.531101069619562e-10,10.647207426510398,0.8283526684472018,5.7182179105529614e-06,-104.85478445131525
99,3378.85484227594,1826.5745555903968,3840.967931694018,0.49558981489639375,96.41210981568129,2.2844887222509186e-10,6.461653262013658,0.7769217944698685,5.580706088364039e-06,-105.0662154294214
100,-2834.376617970313,-1732.0500664089805,3321.69960186712,3.690124336920187,97.1281371809335,1.9372527314638165e-10,-0.6209875190950581,1.0280998116084856,1.5370139049993508e-05,-96.26644350535673
101,910.0044681513995,4355.7356459693465,4449.779899008884,1.364837821765578,95.56703813492364,2.7752121391959037e-10,-0.28842405871887244,0.44193125703408814,7.610689705525889e-06,-102.37151854399384
102,923.2552009285101,-3919.1194207241606,4026.4000297957014,4.943747867933388,93.88255378077103,4.090200730281894e-10,12.261968438401379,0.7471824968101445,3.682990331686273e-06,-108.67598606604727
103,-3665.4676570662764,1568.382419669105,3986.91316174883,2.737284662904815,90.96021788832917,8.016378436935985e-10,5.517760972719093,1.4252372772555026,2.1379041474826157e-05,-93.40023499771006
104,1108.919910904919,2017.2483480997412,2301.954444968994,1.0681688171455426,89.29826020920218,1.1753683151090488e-09,-3.6808245144734437,0.9236849134587124,4.837846289428619e-05,-86.30695850816662
105,-3218.925397501369,-869.4577355810345,3334.282151924316,3.405405214916336,86.56169565923658,2.2071428079973236e-09,5.073037701420078,1.6231783882398199,4.252355685329547e-05,-87.42740812313855
106,3520.4224102327403,-2168.1075441566823,4134.496858082978,5.731181431154281,98.21164202702889,1.5095093148291154e-10,12.539991088359237,2.4532858054762197,7.1148621533880305e-06,-102.95666897357565
107,-3.9204939347312755,2484.241463029908,2484.244556582478,1.5723744707629292,94.90935319000805,3.228974988464287e-10,4.048971628140986,1.429340880282657,1.6114601644302285e-05,-95.85560797804314
108,4148.439459744854,-812.2226121145129,4227.204220616541,6.089841163315011,92.69142695347082,5.380929532458467e-10,0.679463838970435,1.7232619184816698,3.696636533058162e-05,-88.64386474030147
109,1646.1617552097896,2912.005894095712,3345.0899616547745,1.0562811532833698,89.50602089802805,1.1204640071894156e-09,-1.0184195615047371,1.1574405324752397,4.3563084249214826e-05,-87.21762739960148
110,-718.2760441796698,2402.1942720631782,2507.2809568086977,1.8613430637278565,90.83179262315653,8.256970589481152e-10,6.363189674847078,1.1214663755760295,1.548949083271972e-05,-96.19925660009781
111,3433.7296293426766,-10.680125836927767,3433.7462388059034,6.280074959962709,92.86466906523852,5.170506560092644e-10,-13.386001243200266,0.6892900871138724,7.319284723153726e-05,-82.710627046952
112,1633.929847107395,417.4662313660921,1686.4177417233855,0.25014676310121436,84.68638153256589,3.3990836048144473e-09,2.131622759689751,1.028382902036107,4.690883344545275e-05,-86.57490715866372
113,-2521.5761989966495,2122.9746463374563,3296.265747226403,2.441806051148199,95.3928214046306,2.8888025550429633e-10,4.101772417570463,2.1453124471657503,2.273845023093148e-05,-92.86478238906648
114,-4345.0249375837675,-2412.5575721109235,4969.876834185589,3.648454554327802,93.3474719155376,4.6265025773951305e-10,-5.3427179928354205,0.3261958415943585,1.297898480946977e-05,-97.73518484803088
115,1990.7695793559776,-1847.6586066508519,2716.0644036583785,5.535053626113548,97.14774045976635,1.9285280236287042e-10,-7.546708372787433,0.5631378283203273,1.864503046646904e-05,-94.58873758721482
116,752.9431147265813,695.7393312730626,1025.1714739956697,0.7459319017655872,85.95678060229172,2.5370086021433574e-09,3.454198223557524,1.2145732632666617,4.110311871200877e-05,-87.72250428155793
117,-823.2203583385797,-3554.910369781089,3648.983350956841,4.484827378112274,99.74343864237848,1.0608552641340469e-10,-3.4232016256507394,0.41868353311664464,6.3954930235462005e-06,-103.882518051343
118,1334.2859914368862,-3173.8883407320454,3442.9473284352653,5.110352481146879,97.98600575883388,1.590008419829701e-10,-31.500343430810435,0.25705210814025486,0.00012182545821978576,-78.28523885750212
119,-1721.987145268265,4665.7746175338725,4973.398486959647,1.9243560429811355,95.22600739472546,3.001921010871055e-10,-3.083635233972214,1.2272707208794473,3.0326463289844914e-05,-90.36356440764722
120,388.39339969123705,-1164.9898335013336,1228.0271760369076,5.034188555585495,79.81682644792083,1.0430793680459565e-08,1.3921195077361794,0.4794655914532156,4.171671937724086e-05,-87.59379683235652
121,2618.931507556571,-3020.511751135376,3997.786072317956,5.426697940143746,97.97981168642887,1.5922777679956163e-10,-0.7370045259315514,0.9097750961657183,1.2496652300057326e-05,-98.06412557651618
122,178.15647694901628,2258.3362712888998,2265.3526093078613,1.4920709948346411,85.64273956481937,2.7272568643284455e-09,-4.033787715227174,0.9617143313030316,7.990951511300768e-05,-81.94802998336237
123,1163.6297195285945,852.7894090821627,1442.6655539011458,0.6324475218149366,83.08841022942362,4.910876099021081e-09,-5.655393778637818,1.1238961407484902,0.00015103422011835017,-76.41849279466288
124,3390.042032630547,-2127.4735060235143,4002.3153925988686,5.722743247196021,89.18099850887926,1.2075361723089806e-09,-3.4437980974994176,0.3603908739015531,1.8617174281141048e-05,-94.60172424676556
125,-4693.265280769173,-950.5062235901305,4788.548953154485,3.3414154619569905,92.40524923060694,5.747448347482671e-10,-9.060901362556226,0.28915504582576923,1.9674938424504457e-05,-94.12173192158275
126,3185.014979938541,2569.3782780506936,4092.1907529038344,0.6788180539387264,93.82176277530367,4.1478564944972216e-10,-4.434731657087653,0.43571751571274336,1.478609400210391e-05,-96.60293015490184
127,1030.2345478201325,10.382744838317961,1030.2868653499038,0.010077698682641802,79.20206325807524,1.2016933952054107e-08,4.440423391230507,0.5458555999443127,3.588834553213127e-05,-88.90093100525681
128,-2912.7130332026736,-1274.6871407092815,3179.4220418935142,3.554111206617543,88.08708100329025,1.5534307569868023e-09,8.346749626931503,0.6286497067157101,9.478010506107567e-06,-100.46565536823776
129,1107.7392386662386,4470.095359327232,4605.305499351776,1.327878865505905,91.11503704888516,7.735640796100423e-10,-15.286143630206839,1.2823559184161848,0.00020728310693140964,-73.6687217662356
130,-1118.2778824854904,-806.6435605454237,1378.8470749962198,3.766488826815936,87.56548874498671,1.7516652947464162e-09,12.189159629816361,0.877017339002087,9.021437836399315e-06,-100.8944838192837
131,-3571.1791707130296,887.5345092478622,3679.814964701411,2.8980008064315017,91.97122425391011,6.351518605555551e-10,2.8790914537447967,0.21492108583739675,3.888331115428126e-06,-108.20473295239582
132,-345.4462836719528,-4387.13798559752,4400.717309663894,4.633810418342587,92.57447033119108,5.527808213972179e-10,-8.648413948051953,0.9268408010991992,5.897966816372645e-05,-84.58595335754639
133,2671.807601407215,230.2884981585899,2681.7137526815786,0.08597952582968106,79.91557823205629,1.0196289946951915e-08,0.2683581643738494,1.2046188621375322,0.00011793775033018628,-78.566943139813
134,-976.8028576865953,-1073.7560486210425,1451.583919287815,3.974236980100873,88.15109365830652,1.5307019454551631e-09,6.274057711326546,1.008527428167481,1.916152832167355e-05,-94.3513966384913
135,-2913.779131530004,-3685.4411959452477,4698.147042836153,4.043394510138776,101.51300566817659,7.058288946495403e-11,-8.61214456126415,0.8022114691061611,1.8165435384921244e-05,-94.81508329399739
136,-3942.317363621066,-548.8034371048943,3980.3330775308614,3.2799120643887,88.52720655271914,1.4037163056404969e-09,9.79084752074771,0.5735883322785985,6.961416284221191e-06,-103.1460466559061
137,1937.0319359895457,-4509.989572382226,4908.370265581012,5.118063378449888,99.35504755070434,1.1600995142019543e-10,6.330616757757065,0.679342927525411,3.5302530995254443e-06,-109.04388067949485
138,-1213.8876848648686,-753.2063306883914,1428.5807950744895,3.696942937829374,83.34149139761989,4.632877961469328e-09,-4.118106789651748,0.16412413919788546,1.794746978693383e-05,-94.9199348978928
139,3159.93909066874,-353.11072873349025,3179.6072467339545,6.171900928713348,93.05697792658262,4.946547767971779e-10,-1.5010853636342374,0.6456953976695515,1.7069981983678442e-05,-95.35533823628556
140,-3521.4913437180885,-2415.2904682586295,4270.19078378735,3.7427733180790694,98.72525358393202,1.3411416240498892e-10,4.388080524784539,0.7824712002845496,5.467661960792643e-06,-105.24396528361784
141,-3815.25115641558,-592.4996330895328,3860.983968076228,3.2956596314823274,98.52566642754964,1.4042141895147644e-10,1.4768207187274813,1.331425729713889,1.3310445394588552e-05,-97.51614758553933
142,496.21720514466637,-731.3306509612431,883.7850619449163,5.308547974256972,83.90064089074194,4.073201649092915e-09,-6.777302718669189,1.8967622867387794,0.00026414719144174386,-71.56308001932415
143,357.9243846800247,1707.615939829908,1744.7240650342833,1.3641827337648234,83.25218819106504,4.729129219309564e-09,-7.567869696644287,0.9835435090729905,0.00016165072318245153,-75.82844690886316
144,1901.2272480095778,-2505.26233489417,3144.996727377226,5.361557660384121,86.07172488159127,2.4707426485625922e-09,-5.100327906023847,1.3180905578085924,0.00011786243254194568,-78.57249192272887
145,3604.6446347618894,-2811.649691202599,4571.524573810945,5.620754377724931,94.21597810660762,3.787932133299226e-10,5.845716978318794,1.106323945897243,1.0984936692191935e-05,-99.18404804207736
146,1472.8032033715826,-4143.805595070285,4397.757847539743,5.053886656195278,96.33540846138132,2.3251937871401455e-10,-8.291045402008798,0.9903385853974884,3.922523438340436e-05,-88.1286888322421
