User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
343,125,1.1629480333335764e-06,1.9674938424504457e-05,0.9915562931983556,0.008443706801644413,6.749236711330653,7.38482183067059,14.134058542001242,NOMA,1.0242071407247277
63,318,4.339841246273983e-06,3.076336692679688e-05,0.993928775772895,0.006071224227105043,7.310387643603688,7.552832749350092,14.86322039295378,NOMA,1.0770449560111435
299,488,1.133794125233369e-05,0.00013095139017813871,0.9970752521307524,0.002924747869247568,8.374736083715565,8.584961747057514,16.95969783077308,NOMA,1.2289636109255855
346,389,2.5839525403349646e-06,2.2487707907924537e-05,0.9927425344856253,0.0072574655143746725,7.031926113472898,7.359343393406215,14.391269506879112,NOMA,1.0428456164405153
96,322,1.3496221436938594e-05,0.0002798315843628312,0.997940603487583,0.0020593965124170444,8.872674932416874,9.17313790203093,18.045812834447805,NOMA,1.3076675966991163
321,42,6.253071461113219e-06,4.027192260429302e-05,0.9947688765174325,0.00523112348256749,7.535450060950721,7.725655279403125,15.261105340353847,NOMA,1.1058771985763658
205,241,1.229051513753977e-05,0.00015789164664250962,0.9973144293633381,0.0026855706366618604,8.497613331350774,8.73141804741643,17.229031378767203,NOMA,1.2484805346932755
90,109,6.804337524267527e-06,4.3563084249214826e-05,0.9949828031377255,0.005017196862274531,7.597462052588482,7.778501460067684,15.375963512656167,NOMA,1.114200254540302
117,465,6.3954930235462005e-06,4.0588936845386876e-05,0.9947941271297256,0.005205872870274408,7.543175943248496,7.729966304310174,15.27314224755867,NOMA,1.1067494382288892
237,381,4.201341813436516e-07,1.885935102513752e-05,0.9894229878564018,0.010577012143598186,6.273531552788734,7.647282736611403,13.920814289400138,NOMA,1.008754658652184
418,423,3.0256378585281426e-06,2.3740202408563254e-05,0.9930225680671378,0.006977431932862155,7.096796091456261,7.38063981726945,14.47743590872571,NOMA,1.0490895586033124
95,233,3.6259535696069077e-06,2.6293613216172624e-05,0.9934095649587968,0.006590435041203158,7.186665067975841,7.445315771842133,14.631980839817974,NOMA,1.0602884666534764
147,5,1.0722440957797636e-06,1.931203322002755e-05,0.9913832229269894,0.008616777073010562,6.711718978374412,7.387220224541732,14.098939202916144,NOMA,1.02166226108088
269,256,8.429494403018044e-06,6.731293352097079e-05,0.9959142614557757,0.004085738544224338,7.8940659155862685,8.108644922071466,16.002710837657734,NOMA,1.1596167273665023
481,378,3.7203879262897844e-06,2.765509735974354e-05,0.9935826352301629,0.0064173647698371195,7.224995440886822,7.479560792025225,14.704556232912047,NOMA,1.0655475531095688
438,275,9.58410724547086e-06,7.977440339993582e-05,0.9962604019985077,0.0037395980014922614,8.023349964707029,8.225565111186274,16.2489150758933,NOMA,1.177457614195167
404,207,8.422782506208877e-06,6.644327624993848e-05,0.9959142614557757,0.004085738544224338,7.89403361374058,8.08995281318102,15.9839864269216,NOMA,1.1582598860088116
383,26,3.625498313023372e-06,2.5989586182972867e-05,0.99336870860987,0.0066312913901299675,7.178098802567893,7.437498411032535,14.615597213600427,NOMA,1.0591012473623498
101,223,7.610689705525889e-06,5.781752427912043e-05,0.9956089772619701,0.004391022738029937,7.788879848707788,7.993663402061755,15.782543250769542,NOMA,1.14366255440359
1,315,7.416618337421352e-06,4.9964063494076416e-05,0.9952880873315308,0.004711912668469154,7.6889626106681765,7.885246742095419,15.574209352763596,NOMA,1.1285658951277968
39,457,7.481950037597025e-06,5.550031649160519e-05,0.9955272645641167,0.004472735435883335,7.7623403979371695,7.961381579494874,15.723721977432042,NOMA,1.139400143292177
229,168,1.0205158796857941e-05,9.32324824621351e-05,0.9965404355800203,0.0034595644199797437,8.135039960571591,8.33781712806676,16.47285708863835,NOMA,1.1936852962781412
22,358,9.123440595482539e-07,1.9274261075414565e-05,0.9911031893454769,0.00889681065452308,6.646462984832829,7.430280683361816,14.076743668194645,NOMA,1.020053888999612
102,412,3.682990331686273e-06,2.7390500393386175e-05,0.9935417788812362,0.006458221118763818,7.215625264072731,7.4748732967094815,14.690498560782213,NOMA,1.0645288812161025
210,186,6.917711874055648e-06,4.373468507904183e-05,0.9949828031377255,0.005017196862274531,7.598131620686195,7.784147484009145,15.382279104695339,NOMA,1.1146579061373434
480,178,9.727420779352094e-07,1.9268290337976635e-05,0.9912101526556234,0.0087898473443766,6.671856715911979,7.4124879667893415,14.084344682701321,NOMA,1.0206046871522696
363,14,1.0705714016920831e-05,0.00010314510983463484,0.9967135058513865,0.0032864941486134835,8.208937531481858,8.409330680846725,16.618268212328584,NOMA,1.204222334226709
277,282,4.948118997999925e-06,3.34680465104542e-05,0.9942088093544075,0.0057911906455925255,7.382728202614737,7.605996779671577,14.988724982286314,NOMA,1.0861394914700229
82,34,4.245572106849153e-06,2.985840072256691e-05,0.9938626688116754,0.006137331188324602,7.294180665298357,7.525527809090049,14.819708474388406,NOMA,1.0738919184339426
153,204,1.0724413143702426e-06,1.9565707506245887e-05,0.9914084735392823,0.008591526460717702,6.715564550685888,7.401726824168635,14.117291374854522,NOMA,1.0229921286126467
169,167,8.84646515186143e-06,7.272765034495994e-05,0.9960873317271417,0.0039126682728582995,7.956704906408503,8.157645903886781,16.114350810295285,NOMA,1.1677065804561801
326,312,5.75399018008539e-06,3.76115516585865e-05,0.9945549498971398,0.005445050102860227,7.475762019919285,7.685076621674905,15.16083864159419,NOMA,1.098611495767695
12,448,4.791674890820334e-06,3.2264346150786936e-05,0.9941018460442611,0.005898153955738894,7.355657104860542,7.579693673407105,14.935350778267647,NOMA,1.0822717955266412
54,91,5.929972018654474e-06,3.897965285924976e-05,0.9946619132072861,0.005338086792713859,7.50483386619805,7.707888967124593,15.212722833322644,NOMA,1.1023712198059887
190,449,7.039463234764984e-06,4.645164247253253e-05,0.9951150170601648,0.004884982939835192,7.63628026772702,7.832355111795801,15.468635379522821,NOMA,1.1209156072117987
40,409,5.6719511809853615e-06,3.714252407934064e-05,0.9945140935482131,0.005485906451786926,7.464672692882084,7.677793007476994,15.142465700359079,NOMA,1.097280123214426
170,119,4.339341422290296e-06,3.0326463289844914e-05,0.9938879194239683,0.006112080576031742,7.301058210296567,7.5419312950755355,14.842989505372103,NOMA,1.075578949664645
476,489,7.398563767952213e-06,4.945847235150479e-05,0.9952880873315308,0.004711912668469154,7.688865149055638,7.870635985089769,15.559501134145407,NOMA,1.1275000821844499
432,332,3.2839686860949845e-06,2.4759260733382545e-05,0.9931956383385039,0.006804361661496117,7.136603023177819,7.4048943070398225,14.541497330217641,NOMA,1.0537316905954812
336,87,6.456128439727394e-06,4.075704543330943e-05,0.9947941271297256,0.005205872870274408,7.54356898088267,7.735901194367094,15.279470175249763,NOMA,1.107207983713751
353,103,2.243941268274645e-06,2.1379041474826157e-05,0.9924625009041128,0.00753749909588719,6.969470115681619,7.341136329155803,14.310606444837422,NOMA,1.0370004670172046
276,61,1.2925443371082968e-05,0.00021035758545546887,0.9976605699060704,0.002339430093929562,8.69279967087225,8.945785787443294,17.638585458315543,NOMA,1.2781583665446046
215,453,3.945010882911334e-06,2.834742863210889e-05,0.9936895985403091,0.006310401459690862,7.251599716127095,7.490920293012336,14.742520009139431,NOMA,1.0682985513869154
93,347,1.0065004759329466e-05,9.202306029370174e-05,0.9965151849677274,0.0034848150322726035,8.12428887695944,8.329497427599481,16.45378630455892,NOMA,1.1923033554028206
159,460,9.252554526055532e-06,7.6449558829149e-05,0.9961942950372882,0.00380570496271182,7.9973763500173725,8.189550151126975,16.18692650114435,NOMA,1.172965688488721
440,290,1.3507413335849857e-05,0.0002916201104293134,0.9979814598365098,0.0020185401634902345,8.900612733834665,9.203707482647141,18.104320216481806,NOMA,1.3119072620638992
234,245,8.515645265923261e-06,7.073691058735303e-05,0.996021224765922,0.003978775234077969,7.931665368912529,8.141832627951636,16.073497996864166,NOMA,1.1647462316568238
291,375,6.416398070706498e-06,4.062503746868638e-05,0.9947941271297256,0.005205872870274408,7.54331227616794,7.731242857513898,15.274555133681838,NOMA,1.1068518212812928
309,255,2.0170969775037615e-06,2.109879921386178e-05,0.9923555375939663,0.00764446240603367,6.9414307769690256,7.342421205764643,14.283851982733669,NOMA,1.0350617378792513
177,197,3.085007613588533e-06,2.409713902129059e-05,0.9930634244160645,0.006936575583935456,7.106138464277788,7.393618920868053,14.499757385145841,NOMA,1.0507070568946262
454,218,1.2740918718524349e-05,0.00017863979171039792,0.9974466432857776,0.00255335671422241,8.569823541693527,8.836464199507933,17.40628774120146,NOMA,1.261325198637787
490,19,5.360716111788703e-07,1.895752084548385e-05,0.9900491619806466,0.00995083801935337,6.4057713892601145,7.567143977818682,13.972915367078796,NOMA,1.012530099063681
424,495,3.865255917603242e-06,2.7689294884632092e-05,0.9935826352301629,0.0064173647698371195,7.227156272730698,7.481333702921572,14.70848997565227,NOMA,1.065832606931324
21,251,8.563129125950694e-06,7.152507535884985e-05,0.9960620811148488,0.003937918885151159,7.946358065300667,8.142923646983826,16.089281712284492,NOMA,1.1658899791510504
31,173,6.820794620406828e-06,4.3429782413949744e-05,0.9949828031377255,0.005017196862274531,7.597560606487881,7.774100252731824,15.371660859219705,NOMA,1.113888468059399
355,428,9.034981684541296e-06,7.556360047372842e-05,0.9961690444249951,0.003830955575004902,7.98714922355579,8.182298980920221,16.169448204476012,NOMA,1.171699145251885
11,-1,1.5676933234712012e-05,0.0,1.0,0.0,13.936447766262955,0.0,13.936447766262955,OMA,1.009887519294417
29,-1,1.527102654370668e-05,0.0,1.0,0.0,13.898603894897436,0.0,13.898603894897436,OMA,1.0071452097751765
45,-1,1.797295858906877e-05,0.0,1.0,0.0,14.133620562903268,0.0,14.133620562903268,OMA,1.0241754031089325
46,-1,1.8326047950659174e-05,0.0,1.0,0.0,14.16168680045561,0.0,14.16168680045561,OMA,1.0262091884388125
59,-1,1.4817971817313109e-05,0.0,1.0,0.0,13.855157732353655,0.0,13.855157732353655,OMA,1.0039969371270765
72,-1,1.5455664916447135e-05,0.0,1.0,0.0,13.915941442178653,0.0,13.915941442178653,OMA,1.008401553781062
100,-1,1.5370139049993508e-05,0.0,1.0,0.0,13.907936456802501,0.0,13.907936456802501,OMA,1.0078214823769929
107,-1,1.6114601644302285e-05,0.0,1.0,0.0,13.976170429135163,0.0,13.976170429135163,OMA,1.0127659731257364
110,-1,1.548949083271972e-05,0.0,1.0,0.0,13.919095237731916,0.0,13.919095237731916,OMA,1.0086300896907185
124,-1,1.8617174281141048e-05,0.0,1.0,0.0,14.184423987103301,0.0,14.184423987103301,OMA,1.0278568106596595
126,-1,1.478609400210391e-05,0.0,1.0,0.0,13.852050937687313,0.0,13.852050937687313,OMA,1.0037718070787909
135,-1,1.8165435384921244e-05,0.0,1.0,0.0,14.148987741498527,0.0,14.148987741498527,OMA,1.0252889667752556
138,-1,1.794746978693383e-05,0.0,1.0,0.0,14.131573230566792,0.0,14.131573230566792,OMA,1.0240270456932459
139,-1,1.7069981983678442e-05,0.0,1.0,0.0,14.059258429258712,0.0,14.059258429258712,OMA,1.0187868426999067
155,-1,1.6721610051530066e-05,0.0,1.0,0.0,14.029512419224515,0.0,14.029512419224515,OMA,1.0166313347264142
160,-1,1.773152374957264e-05,0.0,1.0,0.0,14.114110259377767,0.0,14.114110259377767,OMA,1.022761612998389
163,-1,1.4201260837644198e-05,0.0,1.0,0.0,13.79383298812667,0.0,13.79383298812667,OMA,0.9995531150816429
164,-1,1.4553098145196747e-05,0.0,1.0,0.0,13.829137824179263,0.0,13.829137824179263,OMA,1.0021114365347292
166,-1,1.7989493138376573e-05,0.0,1.0,0.0,14.134947112472334,0.0,14.134947112472334,OMA,1.0242715298892997
182,-1,1.4570668744705113e-05,0.0,1.0,0.0,13.830878483571826,0.0,13.830878483571826,OMA,1.002237571273321
189,-1,1.5928243082248446e-05,0.0,1.0,0.0,13.959390094784881,0.0,13.959390094784881,OMA,1.0115500068684697
195,-1,1.832716870154699e-05,0.0,1.0,0.0,14.161775022645854,0.0,14.161775022645854,OMA,1.0262155813511489
196,-1,1.4300230117848146e-05,0.0,1.0,0.0,13.803851625056081,0.0,13.803851625056081,OMA,1.0002791032649334
226,-1,1.6076697992866664e-05,0.0,1.0,0.0,13.972773235567448,0.0,13.972773235567448,OMA,1.0125197996788007
228,-1,1.4778412398746759e-05,0.0,1.0,0.0,13.851301291370056,0.0,13.851301291370056,OMA,1.0037174848818882
231,-1,1.4598238749373244e-05,0.0,1.0,0.0,13.833605523919346,0.0,13.833605523919346,OMA,1.0024351828927063
242,-1,1.6279476929822578e-05,0.0,1.0,0.0,13.990855342925816,0.0,13.990855342925816,OMA,1.013830097313465
260,-1,1.6131240308924068e-05,0.0,1.0,0.0,13.977659181226036,0.0,13.977659181226036,OMA,1.0128738537120316
268,-1,1.7994360828043592e-05,0.0,1.0,0.0,14.135337409825988,0.0,14.135337409825988,OMA,1.024299812306231
273,-1,1.5305920499315158e-05,0.0,1.0,0.0,13.901896445062288,0.0,13.901896445062288,OMA,1.0073838003668325
279,-1,1.826569986654033e-05,0.0,1.0,0.0,14.156928394126298,0.0,14.156928394126298,OMA,1.0258643763859636
288,-1,1.6811888272100205e-05,0.0,1.0,0.0,14.037279964795832,0.0,14.037279964795832,OMA,1.017194200347524
297,-1,1.5571627864428377e-05,0.0,1.0,0.0,13.92672479776729,0.0,13.92672479776729,OMA,1.0091829563599486
301,-1,1.5146777946343531e-05,0.0,1.0,0.0,13.886818557346192,0.0,13.886818557346192,OMA,1.006291199807695
310,-1,1.5833264259437197e-05,0.0,1.0,0.0,13.950762213513524,0.0,13.950762213513524,OMA,1.0109247980806901
314,-1,1.8161440345592015e-05,0.0,1.0,0.0,14.1486704388936,0.0,14.1486704388936,OMA,1.0252659738328695
317,-1,1.623982093121242e-05,0.0,1.0,0.0,13.987336938393694,0.0,13.987336938393694,OMA,1.0135751404633113
335,-1,1.4789970224852736e-05,0.0,1.0,0.0,13.852429069760205,0.0,13.852429069760205,OMA,1.0037992079536382
338,-1,1.694730808087387e-05,0.0,1.0,0.0,14.04885363844704,0.0,14.04885363844704,OMA,1.0180328723512349
345,-1,1.5573615119602686e-05,0.0,1.0,0.0,13.926908891312284,0.0,13.926908891312284,OMA,1.0091962964719046
352,-1,1.7279345026264522e-05,0.0,1.0,0.0,14.0768444027633,0.0,14.0768444027633,OMA,1.0200611886060362
376,-1,1.4953686526712179e-05,0.0,1.0,0.0,13.868310049211152,0.0,13.868310049211152,OMA,1.0049500035660255
382,-1,1.619017655240577e-05,0.0,1.0,0.0,13.982920204266367,0.0,13.982920204266367,OMA,1.0132550872656787
388,-1,1.4976971909235391e-05,0.0,1.0,0.0,13.870554668595021,0.0,13.870554668595021,OMA,1.0051126571445668
405,-1,1.6598216043330472e-05,0.0,1.0,0.0,14.01882748635617,0.0,14.01882748635617,OMA,1.015857064228708
417,-1,1.5697382354315946e-05,0.0,1.0,0.0,13.938328283274998,0.0,13.938328283274998,OMA,1.0100237886431158
429,-1,1.6461648315713845e-05,0.0,1.0,0.0,14.006908817654988,0.0,14.006908817654988,OMA,1.014993392583695
431,-1,1.7947549658702196e-05,0.0,1.0,0.0,14.131579650632073,0.0,14.131579650632073,OMA,1.0240275109153676
443,-1,1.680498411149298e-05,0.0,1.0,0.0,14.036687404861286,0.0,14.036687404861286,OMA,1.0171512612218323
455,-1,1.7146077165633853e-05,0.0,1.0,0.0,14.065675059853522,0.0,14.065675059853522,OMA,1.0192518159314148
464,-1,1.4454597294446102e-05,0.0,1.0,0.0,13.819340600673815,0.0,13.819340600673815,OMA,1.0014014928024504
470,-1,1.7671058407614995e-05,0.0,1.0,0.0,14.109182471589614,0.0,14.109182471589614,OMA,1.0224045269267836
